,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:30:00+00:00,151.84199999999998,594.5815,712.2825,144.2985,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-29T11:00:00+00:00,393.506,158.207,186.64749999999998,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-30T07:00:00+00:00,126.031,346.02049999999997,671.8985,142.6475,142.18,142.0955,141.9295,141.8455,141.762,141.601,141.5125
2002-05-30T07:30:00+00:00,108.549,448.9905,775.053,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-30T08:00:00+00:00,133.48000000000002,440.485,689.8405,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-30T08:30:00+00:00,244.0645,381.1875,550.6985,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-30T09:00:00+00:00,353.3445,199.064,269.44399999999996,143.886,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-30T09:30:00+00:00,366.1035,109.4845,140.465,144.051,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T10:00:00+00:00,322.6015,15.831,19.305,144.1335,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-30T10:30:00+00:00,346.293,23.7105,28.525499999999997,144.216,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-30T11:00:00+00:00,362.62,20.3825,23.954500000000003,144.2985,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T07:00:00+00:00,204.835,203.8145,394.0025,143.143,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.995
2002-05-31T07:30:00+00:00,215.644,265.423,456.741,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.488,142.236
2002-05-31T08:00:00+00:00,227.0985,111.376,178.49599999999998,143.886,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-31T08:30:00+00:00,287.5075,87.07549999999999,123.8615,143.638,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T09:00:00+00:00,260.45050000000003,97.537,129.454,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-31T09:30:00+00:00,170.4065,297.2195,379.395,143.3905,142.9135,142.8275,142.742,142.6565,142.5715,142.4075,142.236
2002-05-31T10:00:00+00:00,159.409,474.49300000000005,582.527,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-31T10:30:00+00:00,213.71949999999998,388.776,464.42499999999995,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-31T11:00:00+00:00,306.0525,279.3195,327.69100000000003,144.216,143.7285,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-06-01T07:00:00+00:00,120.6905,364.70050000000003,705.6545,141.633,141.232,141.0545,140.9625,140.8865,140.8235,140.684,140.6115
2002-06-01T07:30:00+00:00,119.0015,436.8605,751.0174999999999,142.02,141.506,141.4185,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-01T08:00:00+00:00,115.91550000000001,509.76,793.8605,142.31,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-01T08:30:00+00:00,117.738,584.2105,838.9075,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-01T09:00:00+00:00,131.6105,621.0485,834.5775000000001,142.9865,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-01T09:30:00+00:00,141.6325,654.819,835.3595,143.18,142.6915,142.601,142.415,142.335,142.267,142.0305,141.864
2002-06-01T10:00:00+00:00,192.0685,618.7574999999999,758.374,143.47,142.9655,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-01T10:30:00+00:00,186.90800000000002,653.4925000000001,778.95,143.7605,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-01T11:00:00+00:00,232.03699999999998,602.2125,706.6179999999999,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-02T07:00:00+00:00,160.6855,297.608,575.72,142.89,142.418,142.328,142.2335,142.2445,142.267,142.3895,142.5795
2002-06-02T07:30:00+00:00,192.8665,326.68100000000004,560.1775,143.47,142.9655,142.874,142.778,142.697,142.538,142.4795,142.669
2002-06-02T08:00:00+00:00,188.60399999999998,408.462,634.4845,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.928,142.7585
2002-06-02T08:30:00+00:00,181.594,487.154,698.5035,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T09:00:00+00:00,186.9545,537.8685,721.2919999999999,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-02T09:30:00+00:00,144.7715,645.931,822.306,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T10:00:00+00:00,147.764,680.789,833.495,145.694,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2002-06-02T10:30:00+00:00,212.1925,621.1205,739.6395,145.9845,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-02T11:00:00+00:00,230.8995,612.087,716.9535000000001,146.1775,145.6105,145.512,145.32,145.232,145.155,144.903,144.7265
2002-06-03T07:00:00+00:00,195.32049999999998,242.0,466.48850000000004,144.6305,144.2425,144.1475,144.049,143.874,143.8015,143.826,144.1
2002-06-03T07:30:00+00:00,206.71949999999998,306.265,523.8855,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,144.1
2002-06-03T08:00:00+00:00,234.258,337.4185,523.9645,145.5975,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-03T08:30:00+00:00,252.899,380.39700000000005,544.675,146.081,145.6105,145.421,145.32,145.232,145.155,144.993,144.7265
2002-06-03T09:00:00+00:00,195.4,526.6015,704.3585,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-03T09:30:00+00:00,146.06099999999998,645.452,820.852,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-03T10:00:00+00:00,157.03449999999998,667.6735,816.2455,147.2415,146.705,146.6035,146.5,146.3185,146.238,146.07,145.889
2002-06-03T10:30:00+00:00,227.12900000000002,597.268,710.498,147.5315,146.9785,146.8765,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-03T11:00:00+00:00,354.104,413.59450000000004,484.0295,147.725,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-04T07:00:00+00:00,224.1295,6.714,12.847999999999999,143.857,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-04T07:30:00+00:00,250.445,7.6055,13.014,143.857,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.7585
2002-06-04T08:00:00+00:00,261.68399999999997,5.4305,8.455,144.0505,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-04T08:30:00+00:00,290.946,7.2285,10.280000000000001,144.244,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-04T09:00:00+00:00,351.384,21.8375,29.078000000000003,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-04T09:30:00+00:00,400.656,177.65550000000002,224.414,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-04T10:00:00+00:00,368.45550000000003,327.2825,399.2375,145.0175,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-04T10:30:00+00:00,324.264,423.5925,502.8905,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-04T11:00:00+00:00,296.725,419.61199999999997,490.5485,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-05T07:00:00+00:00,240.9885,139.5495,266.9325,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.905
2002-06-05T07:30:00+00:00,212.711,284.9205,486.274,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-05T08:00:00+00:00,180.5635,409.45500000000004,632.09,146.951,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-05T08:30:00+00:00,111.3735,574.336,819.841,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T09:00:00+00:00,153.716,570.298,763.5175,147.8215,147.3435,147.2405,147.1355,147.043,146.8695,146.6985,146.5155
2002-06-05T09:30:00+00:00,371.6675,256.979,326.9925,148.1115,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-05T10:00:00+00:00,388.56600000000003,276.8585,337.447,148.4015,147.982,147.877,147.771,147.6765,147.5015,147.327,147.1415
2002-06-05T10:30:00+00:00,436.28200000000004,163.17000000000002,193.961,148.595,148.1645,148.059,147.9525,147.858,147.772,147.596,147.3205
2002-06-05T11:00:00+00:00,400.6565,291.2065,339.517,148.885,148.438,148.332,148.225,148.1295,148.043,147.7755,147.5885
2002-06-06T07:00:00+00:00,107.084,0.021500000000000002,0.0315,143.9535,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-06T07:30:00+00:00,95.765,0.0,0.0,143.9535,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-06T08:00:00+00:00,87.119,0.0,0.0,144.0505,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-06T08:30:00+00:00,165.6265,0.87,1.201,144.0505,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-06T09:00:00+00:00,274.65250000000003,16.1605,21.5475,144.244,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-06T09:30:00+00:00,329.0385,40.1655,50.5545,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T10:00:00+00:00,367.4715,162.6115,197.91199999999998,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-06T10:30:00+00:00,407.473,150.03300000000002,177.98399999999998,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-06T11:00:00+00:00,427.384,116.8135,136.1925,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2003-05-27T07:00:00+00:00,101.5715,379.8915,745.3425,142.7825,142.362,142.272,142.1855,142.1835,142.2705,142.273,142.281
2003-05-27T07:30:00+00:00,109.1105,446.5375,776.4275,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.368
2003-05-27T08:00:00+00:00,127.85900000000001,492.3745,775.2895000000001,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.5355,142.455
2003-05-27T08:30:00+00:00,153.394,522.24,756.424,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-27T09:00:00+00:00,119.12,626.9045,849.449,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-27T09:30:00+00:00,116.1315,678.7529999999999,872.5360000000001,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-27T10:00:00+00:00,121.4025,709.7135000000001,876.642,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-27T10:30:00+00:00,165.329,678.6955,815.4445000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T11:00:00+00:00,186.171,657.7725,777.4995,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-28T07:00:00+00:00,97.098,385.249,753.2995000000001,143.4585,143.0705,142.9785,142.89,142.9745,143.0605,143.322,143.4125
2003-05-28T07:30:00+00:00,102.3945,454.28499999999997,787.765,143.8445,143.425,143.332,143.2425,143.2385,143.3235,143.4095,143.4995
2003-05-28T08:00:00+00:00,106.78999999999999,519.4935,815.428,144.327,143.868,143.7735,143.683,143.59,143.499,143.4095,143.4995
2003-05-28T08:30:00+00:00,110.3555,579.5095,837.9135,144.7135,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.6735
2003-05-28T09:00:00+00:00,116.5335,607.817,822.6925,145.0995,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-28T09:30:00+00:00,122.1545,633.627,812.938,145.4855,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-28T10:00:00+00:00,123.457,668.9849999999999,824.7370000000001,145.7755,145.285,145.187,145.0925,144.909,144.8155,144.6335,144.4565
2003-05-28T10:30:00+00:00,129.065,676.782,811.734,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-28T11:00:00+00:00,140.7595,662.838,781.993,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T07:00:00+00:00,97.6105,385.519,751.5595000000001,143.6515,143.248,143.1555,143.0665,143.0625,143.148,143.322,143.4125
2003-05-29T07:30:00+00:00,102.9525,454.8045,786.627,144.134,143.6905,143.597,143.5065,143.3265,143.236,143.147,143.4125
2003-05-29T08:00:00+00:00,107.3995,520.3195000000001,814.8675000000001,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.4125
2003-05-29T08:30:00+00:00,111.00399999999999,580.534,837.691,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-29T09:00:00+00:00,114.0895,633.577,855.377,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-29T09:30:00+00:00,116.54650000000001,678.838,869.477,145.389,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-29T10:00:00+00:00,118.394,715.22,880.3109999999999,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-29T10:30:00+00:00,119.7425,741.5285,887.707,145.9685,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-29T11:00:00+00:00,120.488,757.3575000000001,892.127,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T07:00:00+00:00,98.628,378.5045,735.819,145.0995,144.7535,144.7455,144.828,144.909,145.0785,145.3325,145.501
2003-05-30T07:30:00+00:00,103.834,446.616,770.6065000000001,145.5825,145.1965,145.0985,145.0045,144.997,145.0785,145.245,145.414
2003-05-30T08:00:00+00:00,107.8275,511.4405,799.2755,146.065,145.551,145.452,145.3565,145.2605,145.1665,145.0705,145.24
2003-05-30T08:30:00+00:00,112.553,568.9090000000001,819.3779999999999,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.327
2003-05-30T09:00:00+00:00,116.423,619.5264999999999,834.9205,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T09:30:00+00:00,117.033,665.634,851.1469999999999,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,119.652,699.4335000000001,859.5,147.4165,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T10:30:00+00:00,126.2125,717.5255,857.6365,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-30T11:00:00+00:00,141.9135,711.6985,837.0395,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-31T07:00:00+00:00,105.8825,364.995,707.0840000000001,145.679,145.1965,145.0985,145.0045,144.997,144.991,145.158,145.414
2003-05-31T07:30:00+00:00,103.84,447.84000000000003,770.928,146.065,145.551,145.452,145.3565,145.2605,145.1665,145.0705,145.327
2003-05-31T08:00:00+00:00,107.30850000000001,513.7885,801.304,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.42,145.588
2003-05-31T08:30:00+00:00,109.8755,574.316,825.6445,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-31T09:00:00+00:00,112.78,626.107,842.4075,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T09:30:00+00:00,115.1465,670.216,855.6575,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T10:00:00+00:00,117.59649999999999,698.729,857.4385,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-31T10:30:00+00:00,141.2135,632.0409999999999,754.536,147.706,147.2335,147.1305,147.0305,146.931,146.746,146.5565,146.3715
2003-05-31T11:00:00+00:00,176.58350000000002,628.8035,738.375,147.8025,147.3225,147.219,147.1185,147.019,146.834,146.644,146.4585
2003-06-01T07:00:00+00:00,98.16749999999999,386.874,748.2635,144.859,144.4045,144.3215,144.226,144.208,144.2765,144.4905,144.678
2003-06-01T07:30:00+00:00,102.9385,455.97950000000003,783.3475,145.356,144.939,144.775,144.6755,144.58,144.4975,144.4175,144.6055
2003-06-01T08:00:00+00:00,107.1555,520.7365,810.6845,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.7505
2003-06-01T08:30:00+00:00,110.6645,580.0785,832.548,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-01T09:00:00+00:00,113.6905,632.1690000000001,849.2365,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-01T09:30:00+00:00,116.049,676.3685,862.252,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-01T10:00:00+00:00,117.8185,711.5385,871.7919999999999,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-01T10:30:00+00:00,119.0635,736.473,877.706,147.842,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-01T11:00:00+00:00,119.7965,750.8820000000001,880.49,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-02T07:00:00+00:00,96.57650000000001,381.7635,736.7105,146.765,146.3125,146.211,146.1755,146.2905,146.4875,146.7475,147.002
2003-06-02T07:30:00+00:00,101.765,449.49,770.6935000000001,147.262,146.77,146.6645,146.6255,146.588,146.635,146.8205,147.0745
2003-06-02T08:00:00+00:00,106.1015,513.4775,797.999,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.893,147.1475
2003-06-02T08:30:00+00:00,109.61,572.2094999999999,819.9645,148.2565,147.762,147.6475,147.6005,147.481,147.372,147.257,147.2925
2003-06-02T09:00:00+00:00,112.5765,623.7049999999999,836.6610000000001,148.7535,148.22,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-02T09:30:00+00:00,114.846,666.8525,848.953,149.168,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-02T10:00:00+00:00,117.044,691.453,846.2085,149.582,149.059,148.9325,148.8,148.671,148.625,148.4225,148.237
2003-06-02T10:30:00+00:00,122.28,635.2615000000001,756.1279999999999,149.8305,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-02T11:00:00+00:00,123.69800000000001,659.746,772.502,150.0795,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-03T07:00:00+00:00,195.0895,228.1495,440.304,145.273,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-03T07:30:00+00:00,161.7375,362.041,618.0740000000001,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-03T08:00:00+00:00,152.94549999999998,446.964,692.819,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-03T08:30:00+00:00,110.67,571.818,818.2345,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-03T09:00:00+00:00,119.0455,616.0905,825.352,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T09:30:00+00:00,116.937,666.134,846.9010000000001,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T10:00:00+00:00,128.773,685.479,837.8015,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T10:30:00+00:00,137.333,693.8340000000001,824.7775,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T11:00:00+00:00,127.7005,713.419,834.3095,147.096,146.6175,146.438,146.3255,146.2905,146.119,145.9465,145.7675
2003-06-04T07:00:00+00:00,156.10250000000002,101.7125,196.834,147.4275,146.999,146.967,146.9255,146.96,147.0035,147.039,147.002
2003-06-04T07:30:00+00:00,204.525,85.3875,145.659,147.6765,147.304,147.194,147.0755,147.0345,146.9295,146.966,146.9295
2003-06-04T08:00:00+00:00,212.28050000000002,38.589,60.824,147.842,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-04T08:30:00+00:00,208.748,17.915,25.316000000000003,147.842,147.457,147.345,147.2255,147.1835,147.077,146.893,146.639
2003-06-04T09:00:00+00:00,200.3135,8.9285,12.1275,147.759,147.304,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T09:30:00+00:00,272.1575,84.8865,106.5095,147.6765,147.228,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-04T10:00:00+00:00,267.46950000000004,290.5185,354.60450000000003,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-04T10:30:00+00:00,369.4075,149.905,178.2895,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.1845,146.9295
2003-06-04T11:00:00+00:00,309.679,60.6995,70.985,148.422,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-05T07:00:00+00:00,200.391,6.7945,13.299,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-05T07:30:00+00:00,229.9305,7.651,12.827,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-05T08:00:00+00:00,291.7915,20.2235,30.9625,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-05T08:30:00+00:00,275.964,193.77100000000002,274.3075,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-05T09:00:00+00:00,300.387,254.9205,342.81550000000004,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-05T09:30:00+00:00,386.783,124.7015,158.148,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-05T10:00:00+00:00,410.1635,87.122,106.431,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-05T10:30:00+00:00,414.73249999999996,130.422,154.98649999999998,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-05T11:00:00+00:00,424.31100000000004,163.40699999999998,190.59750000000003,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-06T07:00:00+00:00,125.431,356.009,681.6905,144.279,143.8705,143.792,143.701,143.613,143.5395,143.471,143.5885
2003-06-06T07:30:00+00:00,116.061,446.702,760.611,144.693,144.252,144.17,144.076,143.9845,143.834,143.6895,143.5885
2003-06-06T08:00:00+00:00,116.0195,519.14,802.4585,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T08:30:00+00:00,117.9555,581.3705,828.71,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-06T09:00:00+00:00,117.9615,638.5205000000001,852.437,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-06T09:30:00+00:00,120.91,683.1775,865.736,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-06T10:00:00+00:00,122.715,718.681,875.3935,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T10:30:00+00:00,149.0735,710.1155,841.5685,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T11:00:00+00:00,250.85049999999998,584.354,681.0615,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2004-05-27T07:00:00+00:00,128.24450000000002,340.5905,665.5495000000001,142.0195,141.5605,141.386,141.297,141.2085,141.1215,140.9505,140.699
