,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T09:30:00+00:00,102.152,479.1875,833.6185,138.836,138.8945,138.9705,138.9755,139.0595,139.0625,139.1425,139.1405
2002-03-31T10:00:00+00:00,90.887,519.5074999999999,874.2085,138.836,138.8945,138.89,138.8955,138.8995,138.9025,138.983,138.9015
2002-03-31T10:30:00+00:00,95.707,525.0575,868.356,138.836,138.8945,138.89,138.8955,138.9795,138.9825,138.983,138.981
2002-03-31T11:00:00+00:00,117.3825,492.5695,813.134,138.836,138.8135,138.89,138.8955,138.8195,138.8225,138.8235,138.822
2002-04-01T07:00:00+00:00,97.512,0.151,0.3815,138.8715,138.919,138.9165,138.912,138.908,138.9105,138.8465,138.85
2002-04-01T07:30:00+00:00,122.42500000000001,0.4735,1.1695000000000002,138.8715,138.842,138.8395,138.835,138.8315,138.8345,138.771,138.7745
2002-04-01T08:00:00+00:00,77.506,0.007,0.0165,138.8715,138.842,138.8395,138.835,138.755,138.758,138.771,138.6995
2002-04-01T08:30:00+00:00,150.397,0.3295,0.6255,138.793,138.7645,138.8395,138.835,138.8315,138.8345,138.771,138.7745
2002-04-01T09:00:00+00:00,179.9135,1.0430000000000001,1.876,138.793,138.7645,138.7625,138.7585,138.755,138.758,138.771,138.7745
2002-04-01T09:30:00+00:00,191.231,1.3385,2.315,138.793,138.7645,138.7625,138.7585,138.755,138.758,138.695,138.6995
2002-04-01T10:00:00+00:00,203.6995,1.887,3.1435,138.793,138.687,138.685,138.6815,138.678,138.6815,138.695,138.6995
2002-04-01T10:30:00+00:00,187.38549999999998,1.249,2.0635,138.793,138.687,138.685,138.6815,138.678,138.6815,138.695,138.6995
2002-04-01T11:00:00+00:00,189.9845,2.21,3.6145,138.793,138.687,138.685,138.6815,138.678,138.6815,138.695,138.6995
2002-04-02T07:00:00+00:00,159.485,88.5895,240.8705,138.6365,138.377,138.4535,138.4505,138.448,138.452,138.4675,138.4735
2002-04-02T07:30:00+00:00,177.6475,126.6625,296.113,138.6365,138.377,138.3765,138.3735,138.3715,138.3755,138.316,138.323
2002-04-02T08:00:00+00:00,175.525,197.8965,414.4365,138.558,138.2995,138.299,138.2965,138.2945,138.223,138.24,138.1725
2002-04-02T08:30:00+00:00,197.558,221.9905,425.8565,138.558,138.2995,138.222,138.2195,138.218,138.1465,138.1645,138.097
2002-04-02T09:00:00+00:00,218.59550000000002,234.3985,420.7395,138.558,138.2995,138.222,138.143,138.141,138.07,138.0125,138.0215
2002-04-02T09:30:00+00:00,268.2125,149.385,256.0115,138.558,138.222,138.145,138.143,138.0645,138.07,138.0125,138.0215
2002-04-02T10:00:00+00:00,245.0705,218.51850000000002,359.99,138.558,138.222,138.145,138.143,138.141,138.1465,138.0885,138.0215
2002-04-02T10:30:00+00:00,179.335,383.10400000000004,622.418,138.558,138.222,138.222,138.143,138.141,138.1465,138.0885,138.097
2002-04-02T11:00:00+00:00,169.526,389.4865,632.0105,138.558,138.222,138.222,138.143,138.141,138.1465,138.0885,138.097
2002-04-03T07:00:00+00:00,77.95949999999999,281.00199999999995,750.082,137.461,137.06,136.987,136.835,136.7605,136.6945,136.4965,136.29
2002-04-03T07:30:00+00:00,91.197,330.90700000000004,766.604,137.383,137.06,136.91,136.835,136.7605,136.618,136.4205,136.29
2002-04-03T08:00:00+00:00,100.0995,381.3265,789.6804999999999,137.383,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-03T08:30:00+00:00,102.765,433.4205,822.3905,137.383,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-03T09:00:00+00:00,94.6555,491.485,872.2475,137.383,136.9825,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-03T09:30:00+00:00,91.239,531.809,899.2315000000001,137.383,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-03T10:00:00+00:00,93.16499999999999,552.898,905.4285,137.383,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-03T10:30:00+00:00,92.974,566.513,912.6415,137.383,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-03T11:00:00+00:00,93.0395,567.7760000000001,913.535,137.383,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-04T07:00:00+00:00,151.4405,2.5460000000000003,6.8635,137.9315,137.525,137.45,137.3735,137.221,137.153,136.9515,136.8925
2002-04-04T07:30:00+00:00,150.212,0.597,1.3725,137.9315,137.525,137.45,137.3735,137.221,137.153,136.9515,136.817
2002-04-04T08:00:00+00:00,154.13549999999998,0.364,0.7555000000000001,137.9315,137.525,137.45,137.3735,137.221,137.153,136.9515,136.817
2002-04-04T08:30:00+00:00,156.22899999999998,0.22649999999999998,0.4225,137.9315,137.525,137.45,137.3735,137.2975,137.153,136.9515,136.817
2002-04-04T09:00:00+00:00,164.082,0.247,0.4385,137.9315,137.602,137.45,137.3735,137.2975,137.153,136.9515,136.817
2002-04-04T09:30:00+00:00,171.619,0.2815,0.47150000000000003,137.9315,137.602,137.45,137.3735,137.2975,137.153,137.027,136.8925
2002-04-04T10:00:00+00:00,180.86149999999998,0.4255,0.6905,137.9315,137.602,137.45,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-04T10:30:00+00:00,201.571,1.153,1.8355000000000001,138.0095,137.6795,137.5275,137.4505,137.374,137.306,137.103,136.8925
2002-04-04T11:00:00+00:00,248.43400000000003,6.753,10.7705,138.0095,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-05T07:00:00+00:00,95.5915,240.14249999999998,622.532,137.226,136.8275,136.7555,136.604,136.5305,136.465,136.269,136.0645
2002-04-05T07:30:00+00:00,106.45,292.8885,659.4165,137.383,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T08:00:00+00:00,109.593,346.856,701.8820000000001,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-05T08:30:00+00:00,110.505,396.685,736.7205,137.461,137.06,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-05T09:00:00+00:00,112.3715,442.5955,770.3399999999999,137.383,136.9825,136.91,136.758,136.684,136.618,136.4205,136.215
2002-04-05T09:30:00+00:00,107.458,489.37800000000004,812.5374999999999,137.383,136.9825,136.91,136.758,136.684,136.5415,136.345,136.215
2002-04-05T10:00:00+00:00,108.7935,507.70799999999997,817.1514999999999,137.383,136.9825,136.91,136.758,136.684,136.618,136.4205,136.215
2002-04-05T10:30:00+00:00,101.7755,539.1175000000001,854.0445,137.226,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T11:00:00+00:00,98.06649999999999,551.5665,872.987,137.148,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-06T07:00:00+00:00,161.42849999999999,4.1795,10.6325,136.991,136.595,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-06T07:30:00+00:00,184.6,4.742,10.6165,136.991,136.595,136.524,136.373,136.3005,136.236,136.0415,135.8385
2002-04-06T08:00:00+00:00,207.89749999999998,10.314499999999999,20.534,136.991,136.595,136.4465,136.373,136.3005,136.1595,135.966,135.763
2002-04-06T08:30:00+00:00,237.07999999999998,13.636,25.099,136.913,136.5175,136.4465,136.373,136.2235,136.1595,135.966,135.763
2002-04-06T09:00:00+00:00,276.0955,25.316,43.716,136.913,136.5175,136.3695,136.2965,136.2235,136.083,135.89,135.688
2002-04-06T09:30:00+00:00,277.5865,25.2885,41.881,136.913,136.5175,136.3695,136.2965,136.2235,136.083,135.89,135.688
2002-04-06T10:00:00+00:00,321.0085,51.497,81.99849999999999,136.913,136.5175,136.4465,136.2965,136.2235,136.1595,135.966,135.763
2002-04-06T10:30:00+00:00,334.294,95.4655,149.9855,136.991,136.595,136.524,136.373,136.3005,136.1595,135.966,135.8385
2002-04-06T11:00:00+00:00,334.1925,107.2415,168.3995,136.991,136.595,136.524,136.45,136.3005,136.236,136.0415,135.8385
2003-03-27T07:00:00+00:00,73.18950000000001,0.0,0.0,137.5105,137.1725,137.099,136.9935,136.992,136.985,136.8245,136.601
2003-03-27T07:30:00+00:00,105.6175,0.035,0.091,137.5105,137.1725,137.099,137.072,136.992,136.985,136.8245,136.601
2003-03-27T08:00:00+00:00,142.733,0.2855,0.629,137.5105,137.1725,137.099,136.9935,136.992,136.907,136.8245,136.601
2003-03-27T08:30:00+00:00,167.71699999999998,0.641,1.3075,137.5105,137.1725,137.099,136.9935,136.9135,136.907,136.747,136.601
2003-03-27T09:00:00+00:00,176.2745,0.6295,1.1995,137.5105,137.1725,137.099,136.9935,136.992,136.907,136.747,136.601
2003-03-27T09:30:00+00:00,174.923,0.41400000000000003,0.7444999999999999,137.5105,137.1725,137.099,136.9935,136.992,136.907,136.747,136.601
2003-03-27T10:00:00+00:00,175.333,0.338,0.579,137.5105,137.1725,137.099,137.072,136.992,136.907,136.747,136.524
2003-03-27T10:30:00+00:00,178.41699999999997,0.35,0.596,137.5105,137.1725,137.099,137.072,136.992,136.907,136.747,136.524
2003-03-27T11:00:00+00:00,173.7025,0.274,0.4635,137.5105,137.252,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-28T07:00:00+00:00,85.4435,0.006,0.025,137.69,137.569,137.5735,137.5415,137.5385,137.4525,137.445,137.2945
2003-03-28T07:30:00+00:00,129.684,0.274,0.6705,137.7795,137.569,137.5735,137.5415,137.5385,137.4525,137.445,137.2945
2003-03-28T08:00:00+00:00,158.289,0.688,1.5305,137.7795,137.569,137.5735,137.5415,137.5385,137.4525,137.445,137.2945
2003-03-28T08:30:00+00:00,160.88150000000002,0.443,0.8935,137.7795,137.569,137.5735,137.5415,137.5385,137.4525,137.3675,137.2945
2003-03-28T09:00:00+00:00,167.6265,0.402,0.753,137.7795,137.569,137.5735,137.5415,137.4605,137.4525,137.3675,137.2945
2003-03-28T09:30:00+00:00,176.48250000000002,0.44899999999999995,0.8029999999999999,137.7795,137.569,137.5735,137.5415,137.4605,137.4525,137.3675,137.2945
2003-03-28T10:00:00+00:00,192.54399999999998,0.793,1.357,137.7795,137.6485,137.5735,137.5415,137.5385,137.4525,137.3675,137.2945
2003-03-28T10:30:00+00:00,207.988,1.3585,2.3165,137.7795,137.6485,137.6525,137.62,137.5385,137.5305,137.445,137.2945
2003-03-28T11:00:00+00:00,211.1835,1.5274999999999999,2.5815,137.7795,137.6485,137.5735,137.5415,137.5385,137.5305,137.445,137.2945
2003-03-29T07:00:00+00:00,95.1155,0.0235,0.066,137.69,137.4105,137.336,137.3065,137.226,137.141,136.98,136.832
2003-03-29T07:30:00+00:00,133.5985,0.3145,0.7695,137.69,137.4105,137.336,137.3065,137.226,137.141,136.98,136.909
2003-03-29T08:00:00+00:00,172.9225,1.539,3.343,137.69,137.4105,137.336,137.3065,137.226,137.141,137.0575,136.909
2003-03-29T08:30:00+00:00,202.59550000000002,3.1189999999999998,6.2555,137.69,137.4105,137.336,137.3065,137.226,137.219,137.0575,136.986
2003-03-29T09:00:00+00:00,209.978,2.6174999999999997,4.890000000000001,137.69,137.49,137.4155,137.385,137.304,137.297,137.135,137.063
2003-03-29T09:30:00+00:00,230.89600000000002,4.203,7.414,137.69,137.49,137.4155,137.385,137.3825,137.297,137.2125,137.063
2003-03-29T10:00:00+00:00,250.84699999999998,6.558,11.2115,137.7795,137.49,137.4945,137.385,137.3825,137.3745,137.29,137.14
2003-03-29T10:30:00+00:00,262.331,8.493500000000001,14.273,137.7795,137.49,137.4155,137.385,137.3825,137.297,137.2125,137.14
2003-03-29T11:00:00+00:00,298.16650000000004,31.490499999999997,52.848,137.7795,137.49,137.4155,137.385,137.304,137.219,137.135,136.986
2003-03-30T07:00:00+00:00,91.07900000000001,0.0235,0.058,137.9595,137.728,137.7315,137.7765,137.851,137.9205,138.0655,138.219
2003-03-30T07:30:00+00:00,148.7645,1.3579999999999999,3.194,138.049,137.807,137.8105,137.933,138.007,138.076,138.2205,138.219
2003-03-30T08:00:00+00:00,203.036,51.911500000000004,113.57300000000001,138.139,137.8865,137.8895,138.0115,138.085,138.154,138.298,138.296
2003-03-30T08:30:00+00:00,110.76650000000001,0.07,0.1405,138.139,137.8865,137.9685,138.0115,138.085,138.232,138.298,138.296
2003-03-30T09:00:00+00:00,75.2705,0.0,0.0,138.139,137.966,137.9685,138.0115,138.1635,138.232,138.3755,138.373
2003-03-30T09:30:00+00:00,74.2025,0.0,0.0,138.2285,137.966,137.9685,138.0115,138.085,138.154,138.2205,138.219
2003-03-30T10:00:00+00:00,115.8605,0.035,0.066,138.2285,137.966,137.9685,137.933,138.007,137.998,138.0655,138.065
2003-03-30T10:30:00+00:00,231.45850000000002,12.282499999999999,20.396,138.2285,137.966,137.9685,137.933,137.929,137.998,138.0655,138.219
2003-03-30T11:00:00+00:00,281.3345,103.5195,172.32850000000002,138.2285,137.966,137.9685,138.09,138.2415,138.31,138.6085,138.8355
2003-03-31T07:00:00+00:00,145.1995,11.0935,32.7745,137.6,137.331,137.178,137.15,136.992,136.907,136.747,136.524
2003-03-31T07:30:00+00:00,158.82049999999998,1.8944999999999999,4.5925,137.5105,137.252,137.099,137.072,136.9135,136.829,136.6695,136.4465
2003-03-31T08:00:00+00:00,176.5885,5.363,11.137500000000001,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.755
2003-03-31T08:30:00+00:00,225.9645,142.029,275.2685,137.7795,137.49,137.4155,137.3065,137.226,137.063,136.9025,136.755
2003-03-31T09:00:00+00:00,129.34,397.20799999999997,723.403,137.7795,137.49,137.336,137.2285,137.148,137.063,136.9025,136.678
2003-03-31T09:30:00+00:00,91.57050000000001,503.0425,873.184,137.69,137.331,137.257,137.15,137.07,136.985,136.8245,136.601
2003-03-31T10:00:00+00:00,125.947,457.8055,769.5074999999999,137.6,137.252,137.178,137.072,136.992,136.907,136.747,136.524
2003-03-31T10:30:00+00:00,188.478,341.88649999999996,563.966,137.6,137.331,137.178,137.072,136.992,136.907,136.747,136.524
2003-03-31T11:00:00+00:00,144.004,409.8755,675.387,137.69,137.331,137.257,137.15,136.992,136.907,136.747,136.524
2003-04-01T07:00:00+00:00,95.2385,236.74099999999999,650.149,136.607,136.245,136.1465,136.048,135.9505,135.853,135.6705,135.554
2003-04-01T07:30:00+00:00,104.283,292.1875,693.345,136.6335,136.2695,136.1715,136.073,135.975,135.877,135.6925,135.568
2003-04-01T08:00:00+00:00,112.4965,343.10699999999997,726.014,136.6575,136.2925,136.1935,136.095,135.9975,135.8995,135.714,135.584
2003-04-01T08:30:00+00:00,120.4155,386.1755,747.1415,136.681,136.314,136.2155,136.117,136.019,135.9215,135.737,135.6125
2003-04-01T09:00:00+00:00,119.003,434.241,784.583,136.6975,136.3285,136.23,136.1315,136.0335,135.9355,135.7515,135.6275
2003-04-01T09:30:00+00:00,120.0865,468.0895,804.736,136.7205,136.3515,136.2525,136.154,136.0555,135.958,135.771,135.633
2003-04-01T10:00:00+00:00,127.3835,480.9095,800.1099999999999,136.747,136.378,136.2795,136.181,136.0835,135.9855,135.797,135.65
2003-04-01T10:30:00+00:00,140.625,472.36699999999996,772.6595,136.789,136.42,136.3215,136.2235,136.1255,136.0285,135.8395,135.671
2003-04-01T11:00:00+00:00,167.628,430.2315,702.606,136.8285,136.461,136.3625,136.264,136.1665,136.0695,135.881,135.726
2003-04-02T07:00:00+00:00,100.73349999999999,0.053500000000000006,0.1465,137.201,136.876,136.7845,136.6925,136.601,136.5095,136.3405,136.2485
2003-04-02T07:30:00+00:00,99.53049999999999,0.02,0.0485,137.21,136.885,136.793,136.7015,136.6105,136.52,136.3445,136.188
2003-04-02T08:00:00+00:00,96.48349999999999,0.0065,0.016,137.1925,136.8645,136.7715,136.6785,136.5875,136.497,136.324,136.162
2003-04-02T08:30:00+00:00,108.707,0.0065,0.016,137.153,136.82,136.7255,136.632,136.54,136.448,136.278,136.1715
2003-04-02T09:00:00+00:00,106.983,0.0,0.0,137.1145,136.777,136.6815,136.586,136.491,136.3965,136.2255,136.144
2003-04-02T09:30:00+00:00,106.4025,0.0,0.0,137.0815,136.7445,136.649,136.5535,136.4575,136.3615,136.189,136.11
2003-04-02T10:00:00+00:00,116.07,0.0065,0.016,137.103,136.771,136.6775,136.5835,136.49,136.3965,136.226,136.141
2003-04-02T10:30:00+00:00,123.4265,0.02,0.024,137.162,136.836,136.743,136.652,136.564,136.478,136.344,136.3125
2003-04-02T11:00:00+00:00,121.3495,0.013,0.016,137.264,136.946,136.8555,136.7665,136.691,136.6285,136.5275,136.4675
2003-04-03T07:00:00+00:00,170.2615,16.4,42.774,137.3095,136.956,136.8575,136.7595,136.662,136.565,136.3715,136.1795
2003-04-03T07:30:00+00:00,208.39299999999997,54.210499999999996,124.32900000000001,137.2345,136.8795,136.7815,136.684,136.587,136.4905,136.301,136.1185
2003-04-03T08:00:00+00:00,236.168,47.112,97.804,137.1665,136.811,136.714,136.617,136.5205,136.425,136.2385,136.0695
2003-04-03T08:30:00+00:00,252.031,35.225,66.7745,137.106,136.7555,136.6595,136.5645,136.4705,136.378,136.1955,136.018
2003-04-03T09:00:00+00:00,272.73699999999997,47.293,83.803,137.092,136.7425,136.6455,136.549,136.455,136.3645,136.1855,136.009
2003-04-03T09:30:00+00:00,277.1905,30.2815,51.1175,137.125,136.7775,136.6805,136.584,136.4875,136.3915,136.202,136.023
2003-04-03T10:00:00+00:00,291.5815,34.634,56.686,137.1555,136.7985,136.7,136.602,136.504,136.4065,136.2145,136.029
2003-04-03T10:30:00+00:00,232.391,4.4864999999999995,7.2155000000000005,137.106,136.7395,136.6395,136.5405,136.442,136.344,136.148,135.9525
2003-04-03T11:00:00+00:00,211.416,1.8,2.8895,137.0795,136.7175,136.618,136.5195,136.4215,136.324,136.129,135.9345
2003-04-04T07:00:00+00:00,74.94550000000001,289.9105,758.675,137.396,137.046,136.95,136.86,136.8225,136.7955,136.748,136.7025
2003-04-04T07:30:00+00:00,80.13550000000001,350.76300000000003,798.827,137.416,137.066,136.97,136.879,136.8425,136.8135,136.7615,136.7105
2003-04-04T08:00:00+00:00,85.2235,404.846,826.261,137.4335,137.0825,136.9855,136.892,136.8425,136.8115,136.7585,136.707
2003-04-04T08:30:00+00:00,135.9375,378.93600000000004,712.2405,137.4485,137.0965,136.9995,136.905,136.8455,136.811,136.7585,136.7075
2003-04-04T09:00:00+00:00,242.86649999999997,245.55849999999998,431.052,137.4735,137.1205,137.023,136.9275,136.8635,136.8255,136.77,136.7165
2003-04-04T09:30:00+00:00,281.97349999999994,201.6705,337.6145,137.497,137.147,137.0505,136.956,136.8825,136.83,136.7635,136.7155
2003-04-04T10:00:00+00:00,313.335,143.4105,232.31099999999998,137.526,137.181,137.0855,136.992,136.9255,136.8865,136.86,136.8545
2003-04-04T10:30:00+00:00,317.95,82.095,131.025,137.572,137.2335,137.1395,137.0645,137.064,137.063,137.0585,137.05
2003-04-04T11:00:00+00:00,290.1865,17.253,27.466,137.637,137.3085,137.218,137.1305,137.075,137.051,137.06,137.079
2003-04-05T07:00:00+00:00,193.4515,71.92,185.6815,136.931,136.538,136.436,136.3355,136.2355,136.1365,135.9395,135.743
2003-04-05T07:30:00+00:00,206.7585,121.8395,272.7145,136.874,136.473,136.37,136.2685,136.168,136.0685,135.87,135.673
2003-04-05T08:00:00+00:00,213.828,183.4105,369.894,136.8405,136.4405,136.338,136.2365,136.136,136.0365,135.838,135.641
2003-04-05T08:30:00+00:00,236.791,109.96549999999999,206.61399999999998,136.7205,136.35,136.263,136.173,136.0795,135.984,135.792,135.599
2003-04-05T09:00:00+00:00,226.106,25.049999999999997,43.513000000000005,136.742,136.3485,136.2475,136.1475,136.048,135.9495,135.7535,135.558
2003-04-05T09:30:00+00:00,254.336,36.131,59.5265,136.8005,136.417,136.3195,136.2215,136.1245,136.027,135.8335,135.6395
2003-04-05T10:00:00+00:00,231.0985,191.543,306.431,136.772,136.379,136.278,136.1775,136.078,135.9795,135.784,135.5895
2003-04-05T10:30:00+00:00,254.6655,196.4595,310.481,136.8525,136.4545,136.3525,136.2515,136.1515,136.0525,135.855,135.658
2003-04-05T11:00:00+00:00,249.05,307.8485,486.2115,136.974,136.579,136.476,136.374,136.2735,136.1735,135.975,135.777
2003-04-06T07:00:00+00:00,83.775,284.82,722.9784999999999,136.0315,135.566,135.4565,135.3485,135.243,135.14,134.9365,134.7345
2003-04-06T07:30:00+00:00,88.10300000000001,346.6595,769.0965,135.9925,135.5255,135.4155,135.307,135.202,135.099,134.895,134.693
2003-04-06T08:00:00+00:00,90.689,404.4765,806.579,135.9555,135.486,135.3755,135.2675,135.1625,135.059,134.8555,134.6535
2003-04-06T08:30:00+00:00,89.1985,457.98199999999997,840.019,135.913,135.4405,135.331,135.2225,135.117,135.0145,134.811,134.6085
2003-04-06T09:00:00+00:00,89.68950000000001,501.084,862.1115,135.8755,135.4015,135.2915,135.183,135.078,134.975,134.7715,134.57
2003-04-06T09:30:00+00:00,91.365,532.461,874.4245,135.8515,135.3765,135.2665,135.1585,135.053,134.95,134.7465,134.5445
2003-04-06T10:00:00+00:00,93.7475,553.367,881.3805,135.8285,135.353,135.243,135.135,135.03,134.927,134.7235,134.522
2003-04-06T10:30:00+00:00,93.87950000000001,564.502,885.3495,135.8205,135.345,135.235,135.127,135.0215,134.919,134.7155,134.514
2003-04-06T11:00:00+00:00,93.3765,565.2205,885.8365,135.817,135.342,135.232,135.124,135.019,134.916,134.7125,134.5105
2004-03-27T07:00:00+00:00,131.418,146.438,422.444,137.0265,136.733,136.5505,136.4535,136.37,136.295,136.1235,135.9295
2004-03-27T07:30:00+00:00,109.40199999999999,261.2365,654.662,137.1175,136.733,136.6405,136.5435,136.4595,136.3845,136.1235,135.9295
2004-03-27T08:00:00+00:00,132.8695,288.85400000000004,642.4965,137.208,136.823,136.73,136.633,136.4595,136.3845,136.2125,136.019
