,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T11:00:00+00:00,308.90999999999997,6.506,8.0255,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-28T07:00:00+00:00,170.3905,14.089,37.47,141.065,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-28T07:30:00+00:00,219.90699999999998,7.4185,15.514,141.1435,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-28T08:00:00+00:00,267.1335,29.570999999999998,52.952000000000005,141.222,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.904
2002-04-28T08:30:00+00:00,283.2215,155.355,252.7535,141.457,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-28T09:00:00+00:00,283.221,23.861,36.454499999999996,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-28T09:30:00+00:00,151.011,0.7275,1.0395,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-28T10:00:00+00:00,263.7525,8.2485,10.722000000000001,141.3785,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-28T10:30:00+00:00,373.83450000000005,58.7575,73.957,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-28T11:00:00+00:00,241.916,11.9205,14.824,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-29T07:00:00+00:00,94.8285,278.14750000000004,688.7475,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-29T07:30:00+00:00,164.833,263.571,549.6144999999999,141.222,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-29T08:00:00+00:00,188.7985,302.2695,548.729,141.3785,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-29T08:30:00+00:00,238.058,140.05849999999998,225.5025,141.535,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.205
2002-04-29T09:00:00+00:00,158.99,512.4839999999999,757.8555,141.8485,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-04-29T09:30:00+00:00,127.2135,597.6415,826.6955,142.0835,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-29T10:00:00+00:00,359.3205,161.017,210.06099999999998,142.0835,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-29T10:30:00+00:00,373.1245,209.59050000000002,263.61400000000003,142.3185,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-29T11:00:00+00:00,368.7355,210.3865,258.805,142.4755,141.863,141.7725,141.605,141.516,141.4325,141.197,140.9575
2002-04-30T07:00:00+00:00,190.84949999999998,102.8495,252.478,141.065,140.701,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T07:30:00+00:00,202.221,189.236,387.04650000000004,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T08:00:00+00:00,152.65699999999998,362.79049999999995,652.602,141.692,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-30T08:30:00+00:00,164.9345,421.38300000000004,678.5785000000001,142.0835,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-30T09:00:00+00:00,172.406,486.8595,719.4680000000001,142.397,141.863,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-30T09:30:00+00:00,256.072,423.50350000000003,583.0795,142.7105,142.0955,142.004,141.836,141.746,141.662,141.424,141.1835
2002-04-30T10:00:00+00:00,289.3575,425.4255,554.699,142.9455,142.328,142.236,142.1435,141.9765,141.891,141.6515,141.4845
2002-04-30T10:30:00+00:00,274.3965,491.155,616.0495,143.2585,142.638,142.5445,142.4515,142.283,142.197,141.955,141.786
2002-04-30T11:00:00+00:00,239.877,568.9975,696.6595,143.6505,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-05-01T07:00:00+00:00,125.372,211.3385,513.919,141.9045,141.446,141.363,141.28,141.197,141.033,140.8755,140.6285
2002-05-01T07:30:00+00:00,207.373,45.721,98.148,142.1525,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-01T08:00:00+00:00,263.653,82.7235,145.012,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T08:30:00+00:00,233.3865,237.524,383.65650000000005,142.6475,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-01T09:00:00+00:00,220.3795,281.368,409.87700000000007,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-01T09:30:00+00:00,262.929,282.7255,389.8355,143.0605,142.506,142.3395,142.2545,142.17,142.0045,141.843,141.593
2002-05-01T10:00:00+00:00,377.303,87.616,113.468,143.143,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-01T10:30:00+00:00,394.8435,137.04250000000002,171.0185,143.3905,142.832,142.7465,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-01T11:00:00+00:00,407.7065,101.349,123.5445,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-02T07:00:00+00:00,170.02800000000002,78.33500000000001,180.5085,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T07:30:00+00:00,237.698,78.4705,162.2335,141.657,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-02T08:00:00+00:00,222.53199999999998,186.675,325.473,141.822,141.3645,141.2,141.1175,141.0345,140.871,140.714,140.468
2002-05-02T08:30:00+00:00,250.07850000000002,230.505,369.5325,142.07,141.5275,141.4445,141.361,141.197,141.114,140.8755,140.709
2002-05-02T09:00:00+00:00,170.909,412.031,601.3965000000001,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-02T09:30:00+00:00,165.0385,534.0035,727.5475,142.1525,141.5275,141.363,141.28,141.197,141.033,140.8755,140.6285
2002-05-02T10:00:00+00:00,139.65050000000002,651.923,842.9565,142.1525,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-02T10:30:00+00:00,210.54950000000002,528.3425,658.44,142.3175,141.691,141.5255,141.4425,141.278,141.195,140.956,140.7895
2002-05-02T11:00:00+00:00,226.9355,556.1785,675.9225,142.4,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.8695
2002-05-03T07:00:00+00:00,184.999,145.3275,345.2455,140.2535,139.816,139.7355,139.655,139.575,139.495,139.3435,139.3425
2002-05-03T07:30:00+00:00,208.11599999999999,205.23649999999998,413.363,140.6665,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.423
2002-05-03T08:00:00+00:00,218.618,276.724,488.483,141.079,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-03T08:30:00+00:00,244.59300000000002,303.00800000000004,480.4345,141.4095,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T09:00:00+00:00,295.5505,289.19050000000004,421.6325,141.7395,141.2015,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-03T09:30:00+00:00,350.1415,253.952,344.572,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-03T10:00:00+00:00,373.38300000000004,269.3275,347.36800000000005,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-03T10:30:00+00:00,401.5165,256.78950000000003,318.41499999999996,142.4,141.854,141.6885,141.605,141.5215,141.357,141.198,140.95
2002-05-03T11:00:00+00:00,366.56600000000003,356.14,431.07550000000003,142.6475,142.017,141.9325,141.8485,141.6835,141.6,141.359,141.191
2002-05-04T07:00:00+00:00,189.695,37.166,88.0955,140.6665,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-04T07:30:00+00:00,233.3605,19.3795,39.2595,140.914,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-04T08:00:00+00:00,252.7985,10.8385,19.416,141.1615,140.631,140.549,140.4675,140.305,140.2235,139.9885,139.825
2002-05-04T08:30:00+00:00,180.5565,0.46950000000000003,0.7525,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T09:00:00+00:00,137.12650000000002,0.007,0.008,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-04T09:30:00+00:00,132.10999999999999,0.0,0.0,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-04T10:00:00+00:00,177.48399999999998,0.0565,0.0795,141.327,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T10:30:00+00:00,193.9155,0.128,0.1585,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T11:00:00+00:00,255.506,1.024,1.236,141.327,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T07:00:00+00:00,166.2385,1.771,4.000500000000001,139.9235,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T07:30:00+00:00,218.964,6.9125,13.7915,140.171,139.7345,139.654,139.574,139.4125,139.333,139.1015,138.941
2002-05-05T08:00:00+00:00,248.72199999999998,9.5725,16.54,140.336,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-05T08:30:00+00:00,290.7365,14.3015,22.433500000000002,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.182
2002-05-05T09:00:00+00:00,305.2825,10.9305,15.850999999999999,140.584,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.2625
2002-05-05T09:30:00+00:00,313.704,9.4655,12.682,140.6665,140.2235,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-05T10:00:00+00:00,331.714,11.023,14.108,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-05T10:30:00+00:00,341.231,10.938,13.4665,140.8315,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.5035
2002-05-05T11:00:00+00:00,353.82050000000004,11.1725,13.427,140.9965,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-06T07:00:00+00:00,202.25900000000001,30.3525,73.306,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.825
2002-05-06T07:30:00+00:00,139.181,0.4405,0.919,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T08:00:00+00:00,154.5555,0.1565,0.2615,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T08:30:00+00:00,219.98149999999998,1.3014999999999999,2.012,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T09:00:00+00:00,331.381,62.626000000000005,88.2615,141.4095,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.2265
2002-05-06T09:30:00+00:00,285.9815,144.062,191.947,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-06T10:00:00+00:00,378.9145,83.47749999999999,106.1965,141.822,141.283,141.2,141.1175,141.0345,140.871,140.714,140.468
2002-05-06T10:30:00+00:00,399.26,91.24350000000001,112.0825,141.987,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-06T11:00:00+00:00,385.568,41.326499999999996,49.589,142.1525,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2003-04-26T07:00:00+00:00,14.606,0.0,0.0,143.7435,143.403,143.323,143.2515,143.1865,143.1265,143.0105,142.9005
2003-04-26T07:30:00+00:00,21.167,0.0,0.0,143.736,143.384,143.29,143.2065,143.149,143.0925,142.9795,142.8695
2003-04-26T08:00:00+00:00,48.104,0.0,0.0,143.7825,143.4275,143.3335,143.2395,143.145,143.0495,142.8725,142.737
2003-04-26T08:30:00+00:00,45.620000000000005,0.0,0.0,143.7285,143.382,143.2885,143.196,143.1055,143.015,142.835,142.656
2003-04-26T09:00:00+00:00,40.004999999999995,0.0,0.0,143.602,143.2545,143.161,143.068,142.976,142.885,142.707,142.554
2003-04-26T09:30:00+00:00,36.527,0.0,0.0,143.609,143.2935,143.2055,143.1185,143.032,142.946,142.797,142.6845
2003-04-26T10:00:00+00:00,92.85,0.02,0.0245,143.6655,143.314,143.2215,143.13,143.0395,142.95,142.777,142.6205
2003-04-26T10:30:00+00:00,120.0625,0.0405,0.0485,143.715,143.33,143.234,143.139,143.0465,142.9555,142.7745,142.6065
2003-04-26T11:00:00+00:00,49.989999999999995,0.0,0.0,143.6505,143.285,143.191,143.0995,143.011,142.9245,142.751,142.578
2003-04-27T07:00:00+00:00,188.04000000000002,17.649,44.5595,141.937,141.545,141.4445,141.3445,141.2455,141.1475,140.9535,140.7615
2003-04-27T07:30:00+00:00,238.6165,39.6505,83.03999999999999,142.1265,141.707,141.6045,141.503,141.403,141.305,141.1105,140.918
2003-04-27T08:00:00+00:00,268.97799999999995,38.2,71.174,142.3495,141.9105,141.806,141.703,141.6025,141.5025,141.306,141.1105
2003-04-27T08:30:00+00:00,253.079,36.2455,59.769999999999996,142.4705,142.0315,141.927,141.824,141.7225,141.623,141.4255,141.229
2003-04-27T09:00:00+00:00,189.333,1.518,2.3135,142.5255,142.1305,142.032,141.934,141.836,141.7385,141.5445,141.3515
2003-04-27T09:30:00+00:00,176.2715,0.4435,0.6165,142.447,142.056,141.9555,141.856,141.757,141.66,141.466,141.2735
2003-04-27T10:00:00+00:00,231.86450000000002,5.769,7.532,142.363,141.942,141.8405,141.74,141.641,141.543,141.3495,141.1575
2003-04-27T10:30:00+00:00,324.433,17.448,22.1255,142.55,142.125,142.0225,141.9205,141.82,141.721,141.5245,141.3285
2003-04-27T11:00:00+00:00,340.8165,21.5785,26.7925,142.814,142.35,142.245,142.1415,142.0395,141.9395,141.7415,141.544
2003-04-28T07:00:00+00:00,113.5255,0.3155,0.7789999999999999,143.0775,142.891,143.024,143.165,143.311,143.4555,143.722,143.9525
2003-04-28T07:30:00+00:00,105.684,0.1745,0.341,143.196,143.017,143.098,143.2105,143.324,143.439,143.679,143.9285
2003-04-28T08:00:00+00:00,210.69150000000002,52.4445,93.47,143.527,143.2235,143.218,143.304,143.4775,143.668,143.862,143.985
2003-04-28T08:30:00+00:00,233.439,28.817500000000003,48.3905,144.089,143.7525,143.662,143.574,143.4895,143.4075,143.2765,143.2395
2003-04-28T09:00:00+00:00,192.2785,0.47700000000000004,0.698,144.0595,143.7575,143.6685,143.5795,143.4925,143.408,143.395,143.487
2003-04-28T09:30:00+00:00,249.86450000000002,2.5185000000000004,3.49,144.066,143.695,143.6005,143.51,143.438,143.393,143.4955,143.771
2003-04-28T10:00:00+00:00,318.09950000000003,29.724500000000003,38.505,144.3865,143.9915,143.8915,143.7985,143.7725,143.812,144.004,144.2345
2003-04-28T10:30:00+00:00,362.9415,187.46,236.7265,144.9725,144.5065,144.4015,144.298,144.197,144.097,143.9325,143.878
2003-04-28T11:00:00+00:00,308.594,324.497,399.79499999999996,145.4895,145.0075,144.9015,144.798,144.6975,144.6,144.4095,144.2225
2003-04-29T07:00:00+00:00,179.786,39.556000000000004,103.59100000000001,143.348,142.93,142.8255,142.7225,142.621,142.5205,142.321,142.1225
2003-04-29T07:30:00+00:00,224.75900000000001,11.652000000000001,23.595,143.2215,142.8025,142.6985,142.595,142.4935,142.3935,142.194,141.996
2003-04-29T08:00:00+00:00,269.762,133.6255,237.8135,143.397,142.934,142.8275,142.7225,142.6195,142.5185,142.318,142.1185
2003-04-29T08:30:00+00:00,147.5865,437.22950000000003,707.6465000000001,143.584,143.0695,142.9595,142.8515,142.747,142.644,142.4415,142.2405
2003-04-29T09:00:00+00:00,136.8175,529.271,782.6185,143.634,143.098,142.9865,142.8765,142.771,142.6675,142.4635,142.2615
2003-04-29T09:30:00+00:00,115.7045,626.221,864.6279999999999,143.836,143.286,143.173,143.0625,142.956,142.8515,142.6465,142.4435
2003-04-29T10:00:00+00:00,178.756,582.319,761.759,144.0095,143.4485,143.334,143.2225,143.115,143.0105,142.8045,142.6
2003-04-29T10:30:00+00:00,154.47050000000002,656.4625000000001,825.9365,144.1725,143.602,143.4865,143.375,143.267,143.162,142.9555,142.751
2003-04-29T11:00:00+00:00,134.11200000000002,702.8625,863.1424999999999,144.408,143.834,143.719,143.6065,143.4985,143.393,143.186,142.981
2003-04-30T07:00:00+00:00,82.7815,0.0805,0.219,143.4185,143.077,143.0125,142.9535,142.897,142.842,142.736,142.632
2003-04-30T07:30:00+00:00,43.733999999999995,0.0,0.0,143.437,143.087,142.9975,142.9195,142.853,142.7875,142.6585,142.531
2003-04-30T08:00:00+00:00,33.833,0.0,0.0,143.453,143.1245,143.0415,142.959,142.878,142.799,142.652,142.5205
2003-04-30T08:30:00+00:00,80.321,0.0405,0.065,143.3605,143.0045,142.9135,142.8225,142.7315,142.6405,142.4605,142.2955
2003-04-30T09:00:00+00:00,220.9395,1.6925,2.4515000000000002,143.3965,142.993,142.894,142.7965,142.702,142.6095,142.4285,142.2485
2003-04-30T09:30:00+00:00,215.3485,0.9335,1.2985,143.5495,143.128,143.026,142.925,142.8255,142.727,142.5315,142.337
2003-04-30T10:00:00+00:00,303.5415,11.336500000000001,14.7395,143.6665,143.2205,143.1185,143.0175,142.919,142.8215,142.6315,142.4435
2003-04-30T10:30:00+00:00,329.2695,13.882,17.3935,143.884,143.426,143.322,143.219,143.119,143.02,142.8235,142.6285
2003-04-30T11:00:00+00:00,289.576,20.3085,24.933999999999997,144.0355,143.566,143.4605,143.357,143.2555,143.156,142.958,142.7615
2003-05-01T07:00:00+00:00,133.376,204.23450000000003,495.68,141.1415,140.768,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-01T07:30:00+00:00,216.374,123.972,257.2645,141.624,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T08:00:00+00:00,250.81,132.9005,234.86149999999998,142.01,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-01T08:30:00+00:00,178.625,365.37850000000003,582.636,142.3,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T09:00:00+00:00,146.63299999999998,451.3395,661.2395,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T09:30:00+00:00,117.63550000000001,508.69449999999995,695.8534999999999,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T10:00:00+00:00,150.85950000000003,537.3145,697.1479999999999,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T10:30:00+00:00,194.41750000000002,447.6615,559.8455,143.362,142.8935,142.7135,142.626,142.535,142.446,142.273,142.02
2003-05-01T11:00:00+00:00,268.78650000000005,301.422,367.4395,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-02T07:00:00+00:00,140.72050000000002,0.7470000000000001,1.7235,142.493,142.2735,142.272,142.3615,142.447,142.446,142.6225,142.716
2003-05-02T07:30:00+00:00,194.119,3.849,7.7835,142.7825,142.4505,142.4485,142.5375,142.623,142.7095,142.7975,142.89
2003-05-02T08:00:00+00:00,206.138,2.305,4.1475,143.072,142.7165,142.6255,142.626,142.623,142.7095,142.71,142.629
2003-05-02T08:30:00+00:00,250.86849999999998,22.246,34.565,143.1685,142.805,142.7135,142.626,142.535,142.446,142.448,142.542
2003-05-02T09:00:00+00:00,326.9755,75.211,108.8885,143.555,143.1595,143.067,142.978,142.799,142.7095,142.6225,142.716
2003-05-02T09:30:00+00:00,317.2975,235.295,319.81399999999996,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T10:00:00+00:00,244.1655,48.355500000000006,63.465,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-02T10:30:00+00:00,54.6425,0.0,0.0,144.0375,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-02T11:00:00+00:00,195.80450000000002,0.4905,0.5934999999999999,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-03T07:00:00+00:00,88.4245,306.56550000000004,728.0765,140.948,140.502,140.417,140.3355,140.249,140.1645,140.0,139.844
2003-05-03T07:30:00+00:00,95.69800000000001,386.16650000000004,777.6065000000001,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T08:00:00+00:00,101.578,462.5875,815.6095,141.7205,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T08:30:00+00:00,106.37549999999999,533.9860000000001,845.5160000000001,142.01,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.714
2003-05-03T09:00:00+00:00,110.563,597.5654999999999,867.77,142.3965,141.8305,141.742,141.657,141.568,141.393,141.224,141.0625
2003-05-03T09:30:00+00:00,120.987,621.853,843.405,142.7825,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-03T10:00:00+00:00,124.84450000000001,661.1880000000001,850.8835,143.072,142.539,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T10:30:00+00:00,121.1815,722.4555,895.244,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-03T11:00:00+00:00,121.895,749.8095,907.3230000000001,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-04T07:00:00+00:00,92.70949999999999,307.1635,723.2280000000001,141.624,141.2105,141.212,141.2165,141.392,141.5685,141.836,142.194
2003-05-04T07:30:00+00:00,100.184,386.1025,771.9835,142.2035,141.742,141.6535,141.5685,141.656,141.744,142.011,142.368
2003-05-04T08:00:00+00:00,106.0705,462.7795,811.05,142.879,142.362,142.272,142.1855,142.0955,142.095,142.1855,142.368
2003-05-04T08:30:00+00:00,110.6925,533.9925000000001,841.154,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-04T09:00:00+00:00,114.887,596.9605,862.889,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.151
2003-05-04T09:30:00+00:00,117.9855,651.0355,879.2065,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T10:00:00+00:00,120.0925,694.518,890.354,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-04T10:30:00+00:00,121.69999999999999,727.3354999999999,898.154,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-04T11:00:00+00:00,122.446,749.098,903.3325,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-05T07:00:00+00:00,175.053,124.07900000000001,288.41549999999995,144.5205,144.222,144.2155,144.2115,144.2055,144.289,144.371,144.3695
2003-05-05T07:30:00+00:00,208.0245,155.37400000000002,309.26800000000003,144.81,144.3995,144.3035,144.2115,144.2055,144.201,144.196,144.1085
2003-05-05T08:00:00+00:00,248.15200000000002,161.03,280.731,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.1085
2003-05-05T08:30:00+00:00,280.82550000000003,194.4245,305.0055,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-05T09:00:00+00:00,311.97450000000003,226.39550000000003,325.355,145.679,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-05T09:30:00+00:00,335.747,263.65250000000003,354.362,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-05T10:00:00+00:00,370.475,271.38599999999997,346.9825,146.258,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-05T10:30:00+00:00,351.578,168.564,208.28650000000002,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T11:00:00+00:00,367.7525,103.654,124.5385,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-06T07:00:00+00:00,95.3415,0.071,0.1565,142.493,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-06T07:30:00+00:00,166.21699999999998,3.1020000000000003,5.912000000000001,142.493,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-06T08:00:00+00:00,228.302,18.042,31.2335,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-06T08:30:00+00:00,259.633,19.250999999999998,29.889499999999998,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.5845
2003-05-06T09:00:00+00:00,299.061,19.671,28.380499999999998,143.072,142.628,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T09:30:00+00:00,301.395,9.411999999999999,12.5745,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,142.02
2003-05-06T10:00:00+00:00,335.4095,21.875999999999998,27.7295,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-06T10:30:00+00:00,372.08950000000004,36.247,44.5005,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-06T11:00:00+00:00,335.332,13.538499999999999,16.2515,143.555,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2004-04-26T07:00:00+00:00,175.276,134.673,337.142,141.7785,141.4035,141.312,141.224,141.306,141.4715,141.7195,141.797
