,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T08:30:00+00:00,203.042,4.1195,7.9195,141.062,140.6735,140.625,140.561,140.6435,140.7255,140.974,141.309
2002-09-30T09:00:00+00:00,265.668,134.06550000000001,243.03449999999998,141.6255,141.221,141.0715,140.985,140.898,140.81,140.8055,141.225
2002-09-30T09:30:00+00:00,188.9715,327.8775,569.5115,142.192,141.6775,141.6075,141.494,141.406,141.318,141.2275,141.3935
2002-09-30T10:00:00+00:00,131.0675,442.214,746.366,142.81,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-30T10:30:00+00:00,137.648,419.25300000000004,699.8045,143.3045,142.7735,142.679,142.597,142.5075,142.3335,142.156,141.9825
2002-09-30T11:00:00+00:00,173.2625,277.0075,465.54200000000003,143.622,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-10-01T07:00:00+00:00,152.704,82.871,241.33249999999998,141.752,141.4645,141.4415,141.4665,141.492,141.508,141.532,141.5395
2002-10-01T07:30:00+00:00,146.517,176.81650000000002,438.53549999999996,142.125,141.6975,141.672,141.5435,141.492,141.508,141.532,141.616
2002-10-01T08:00:00+00:00,142.5625,252.72449999999998,552.299,142.498,142.085,141.979,141.8505,141.799,141.6615,141.609,141.616
2002-10-01T08:30:00+00:00,146.88150000000002,303.528,601.9425,142.8715,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.6925
2002-10-01T09:00:00+00:00,149.6395,346.8035,639.5445,143.2445,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-01T09:30:00+00:00,121.339,391.3225,687.1305,143.524,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-01T10:00:00+00:00,129.839,375.155,639.125,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-01T10:30:00+00:00,148.6995,357.451,602.0765,143.9905,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-01T11:00:00+00:00,176.42950000000002,305.36749999999995,517.822,144.177,143.6365,143.5155,143.4635,143.3355,143.1975,142.9895,142.842
2002-10-02T07:00:00+00:00,112.6665,148.12599999999998,442.618,141.2855,140.922,140.904,141.006,141.108,141.2005,141.379,141.616
2002-10-02T07:30:00+00:00,124.1175,202.434,509.44449999999995,141.6585,141.232,141.1345,141.0825,141.108,141.2005,141.379,141.5395
2002-10-02T08:00:00+00:00,136.4295,234.656,519.444,142.125,141.6975,141.595,141.4665,141.415,141.354,141.379,141.5395
2002-10-02T08:30:00+00:00,180.6105,226.69549999999998,453.9945,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.609,141.6925
2002-10-02T09:00:00+00:00,151.084,339.311,630.8344999999999,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.769
2002-10-02T09:30:00+00:00,122.422,421.9145,747.3585,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.0755
2002-10-02T10:00:00+00:00,123.1105,441.39149999999995,758.727,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-02T10:30:00+00:00,123.232,446.875,759.669,144.084,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-02T11:00:00+00:00,114.018,458.2215,784.803,144.3635,143.7915,143.669,143.617,143.489,143.351,143.2195,142.9955
2002-10-03T07:00:00+00:00,146.6595,94.2945,285.746,142.125,141.6975,141.672,141.6205,141.7225,141.738,141.839,141.999
2002-10-03T07:30:00+00:00,165.822,139.852,354.724,142.5915,142.2405,142.133,142.0045,141.876,141.815,141.7625,141.846
2002-10-03T08:00:00+00:00,162.267,216.5565,483.986,143.058,142.628,142.517,142.3885,142.26,142.199,141.9925,141.846
2002-10-03T08:30:00+00:00,198.447,214.7985,435.648,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-03T09:00:00+00:00,226.869,214.33100000000002,402.9035,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T09:30:00+00:00,230.899,246.7835,441.1625,143.9905,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-03T10:00:00+00:00,270.61749999999995,194.5255,337.6595,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-03T10:30:00+00:00,285.65,168.481,289.0925,144.457,143.9465,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-03T11:00:00+00:00,292.3115,149.44150000000002,258.4285,144.6435,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-04T07:00:00+00:00,97.64699999999999,0.0515,0.1585,142.032,141.62,141.595,141.4665,141.492,141.508,141.532,141.4625
2002-10-04T07:30:00+00:00,114.0435,0.072,0.182,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.532,141.5395
2002-10-04T08:00:00+00:00,144.1365,0.3135,0.704,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.5395
2002-10-04T08:30:00+00:00,210.775,10.391,20.712000000000003,142.9645,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T09:00:00+00:00,245.02450000000002,143.336,269.797,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T09:30:00+00:00,183.041,265.294,479.5085,143.8975,143.326,143.208,143.156,143.0285,142.8905,142.7595,142.5355
2002-10-04T10:00:00+00:00,165.675,323.2415,566.255,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.842
2002-10-04T10:30:00+00:00,183.805,299.5505,518.8824999999999,144.55,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.072
2002-10-04T11:00:00+00:00,191.35649999999998,272.093,475.0385,144.6435,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.2255
2002-10-05T07:00:00+00:00,77.015,206.0725,644.0699999999999,141.006,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.7765
2002-10-05T07:30:00+00:00,80.8185,274.6525,717.668,141.2855,140.7665,140.6735,140.545,140.4935,140.356,140.152,139.93
2002-10-05T08:00:00+00:00,115.118,280.3715,644.9639999999999,141.472,140.9995,140.904,140.7755,140.647,140.586,140.382,140.16
2002-10-05T08:30:00+00:00,243.488,61.143,124.689,141.752,141.232,141.1345,141.006,140.8775,140.74,140.535,140.39
2002-10-05T09:00:00+00:00,161.511,295.8965,567.1885,142.032,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-05T09:30:00+00:00,163.56799999999998,307.9065,561.2625,142.3115,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.8495
2002-10-05T10:00:00+00:00,236.8765,101.3095,179.82250000000002,142.5915,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.156
2002-10-05T10:30:00+00:00,187.986,2.163,3.7815000000000003,142.5915,142.163,142.056,141.9275,141.876,141.738,141.532,141.3095
2002-10-05T11:00:00+00:00,100.6695,0.0,0.0,142.498,142.085,141.979,141.9275,141.799,141.6615,141.4555,141.3095
2002-10-06T07:00:00+00:00,39.7355,0.0,0.0,140.9125,140.534,140.443,140.315,140.263,140.1255,139.9985,139.7765
2002-10-06T07:30:00+00:00,53.5375,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.93
2002-10-06T08:00:00+00:00,59.641,0.0,0.0,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,140.0065
2002-10-06T08:30:00+00:00,51.358999999999995,0.0,0.0,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.305,140.083
2002-10-06T09:00:00+00:00,43.5345,0.0,0.0,141.2855,140.922,140.827,140.7755,140.647,140.5095,140.382,140.16
2002-10-06T09:30:00+00:00,69.602,0.0,0.0,141.472,141.1545,141.0575,140.929,140.8775,140.74,140.535,140.39
2002-10-06T10:00:00+00:00,124.827,0.0205,0.0395,141.752,141.3095,141.211,141.1595,141.031,140.8935,140.7655,140.543
2002-10-06T10:30:00+00:00,118.67349999999999,0.0105,0.016,141.9385,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-06T11:00:00+00:00,99.09549999999999,0.0,0.0,142.032,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2003-09-26T07:00:00+00:00,77.8495,253.59750000000003,703.5635,140.4545,140.0735,140.0595,140.119,140.191,140.2705,140.416,140.5485
2003-09-26T07:30:00+00:00,84.2905,320.148,755.2555,141.072,140.607,140.517,140.424,140.3435,140.347,140.34,140.473
2003-09-26T08:00:00+00:00,89.2045,380.881,793.7175,141.689,141.217,141.126,141.034,140.877,140.803,140.6435,140.473
2003-09-26T08:30:00+00:00,92.894,433.731,822.3644999999999,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-26T09:00:00+00:00,95.753,476.43,842.162,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-26T09:30:00+00:00,97.7055,508.326,855.634,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T10:00:00+00:00,98.83850000000001,528.6155,863.688,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-26T10:30:00+00:00,99.297,536.616,866.525,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-26T11:00:00+00:00,99.03800000000001,532.3389999999999,864.6765,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-27T07:00:00+00:00,150.09449999999998,95.997,276.1125,141.9205,141.5215,141.355,141.2625,141.1815,141.1075,141.099,141.231
2003-09-27T07:30:00+00:00,211.173,34.761,81.666,142.3835,141.979,141.888,141.72,141.6385,141.564,141.4025,141.307
2003-09-27T08:00:00+00:00,185.9715,167.90699999999998,353.38149999999996,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T08:30:00+00:00,244.526,122.186,231.252,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T09:00:00+00:00,173.4785,285.996,510.13750000000005,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-27T09:30:00+00:00,220.8885,217.1325,368.95849999999996,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-27T10:00:00+00:00,193.793,314.5535,518.0955,144.544,143.96,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-27T10:30:00+00:00,223.1915,249.35150000000002,406.239,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-27T11:00:00+00:00,241.97449999999998,29.3095,47.85,144.93,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-28T07:00:00+00:00,150.2835,7.3535,20.5935,142.615,142.36,142.4215,142.406,142.477,142.477,142.5405,142.52
2003-09-28T07:30:00+00:00,184.70350000000002,14.5275,35.150000000000006,143.078,142.6645,142.4975,142.4825,142.477,142.477,142.4645,142.4445
2003-09-28T08:00:00+00:00,196.501,9.9585,21.4455,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.4645,142.3685
2003-09-28T08:30:00+00:00,180.011,1.84,3.5685000000000002,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-28T09:00:00+00:00,144.905,0.261,0.47400000000000003,143.7725,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-28T09:30:00+00:00,129.1975,0.012,0.024,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-28T10:00:00+00:00,140.304,0.14900000000000002,0.249,143.927,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-28T10:30:00+00:00,186.182,1.834,3.0060000000000002,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-28T11:00:00+00:00,266.7985,81.7495,135.488,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-29T07:00:00+00:00,92.565,200.22500000000002,575.663,143.541,143.198,143.183,143.245,143.315,143.3135,143.3755,143.2785
2003-09-29T07:30:00+00:00,101.26050000000001,256.0965,625.5550000000001,144.1585,143.6555,143.564,143.4735,143.4675,143.3895,143.3755,143.3545
2003-09-29T08:00:00+00:00,114.4495,303.0165,650.995,144.6985,144.1885,144.097,144.007,143.9245,143.77,143.603,143.506
2003-09-29T08:30:00+00:00,142.93099999999998,318.5135,620.7964999999999,145.0845,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.7335
2003-09-29T09:00:00+00:00,174.02300000000002,318.495,579.9075,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-29T09:30:00+00:00,270.483,174.28449999999998,301.818,145.547,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-29T10:00:00+00:00,221.3845,267.7015,447.92400000000004,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-29T10:30:00+00:00,267.20849999999996,180.1335,298.739,145.933,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-29T11:00:00+00:00,293.392,117.182,195.4995,146.0875,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-30T07:00:00+00:00,108.591,159.62650000000002,469.168,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-30T07:30:00+00:00,169.012,89.955,225.031,141.998,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T08:00:00+00:00,189.47199999999998,164.071,354.7475,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-30T08:30:00+00:00,237.72899999999998,67.40899999999999,135.3435,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T09:00:00+00:00,246.2735,32.399,59.232,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T09:30:00+00:00,168.381,0.858,1.5110000000000001,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-30T10:00:00+00:00,151.017,0.08099999999999999,0.14500000000000002,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-30T10:30:00+00:00,127.5785,0.0125,0.016,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T11:00:00+00:00,231.515,50.302,85.10600000000001,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-10-01T07:00:00+00:00,137.6215,5.7115,15.7665,141.987,141.6655,141.5885,141.5315,141.478,141.422,141.4105,141.301
2003-10-01T07:30:00+00:00,169.40699999999998,129.3615,316.583,142.3105,141.8525,141.77,141.712,141.5675,141.511,141.322,141.2125
2003-10-01T08:00:00+00:00,105.861,300.5815,658.8330000000001,142.6195,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T08:30:00+00:00,110.053,327.0495,650.2909999999999,142.877,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T09:00:00+00:00,116.31450000000001,396.637,733.0445,143.1175,142.6015,142.4975,142.4335,142.284,142.2225,141.9425,141.7435
2003-10-01T09:30:00+00:00,159.6945,368.29449999999997,648.9159999999999,143.371,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-01T10:00:00+00:00,215.6725,297.686,508.954,143.562,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T10:30:00+00:00,280.5715,175.03199999999998,295.47950000000003,143.7205,143.2565,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-01T11:00:00+00:00,214.2195,261.1755,444.529,143.8685,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-02T07:00:00+00:00,31.6485,0.0,0.0,142.981,142.695,142.6795,142.614,142.463,142.4,142.3855,142.3635
2003-10-02T07:30:00+00:00,24.267,0.0,0.0,143.036,142.7885,142.6795,142.614,142.5525,142.489,142.4745,142.452
2003-10-02T08:00:00+00:00,30.599,0.0,0.0,143.154,142.882,142.861,142.7945,142.642,142.578,142.563,142.629
2003-10-02T08:30:00+00:00,41.914500000000004,0.0,0.0,143.3365,143.0695,143.043,142.975,142.821,142.756,142.6515,142.7175
2003-10-02T09:00:00+00:00,67.7265,0.005,0.008,143.5295,143.2565,143.225,143.1555,143.0,142.9335,142.829,142.8945
2003-10-02T09:30:00+00:00,185.1985,9.494,16.7345,143.907,143.537,143.4065,143.3355,143.2685,143.2005,143.006,142.983
2003-10-02T10:00:00+00:00,174.5485,12.195,21.014000000000003,144.267,143.9115,143.7705,143.6965,143.6265,143.4675,143.361,143.16
2003-10-02T10:30:00+00:00,237.791,132.7055,226.043,144.7815,144.286,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-02T11:00:00+00:00,213.24099999999999,255.439,438.354,145.5725,145.1285,144.952,144.869,144.7905,144.6235,144.4245,144.222
2003-10-03T07:00:00+00:00,72.077,218.0265,663.934,141.508,141.1975,141.2245,141.351,141.3885,141.422,141.499,141.478
2003-10-03T07:30:00+00:00,78.74199999999999,281.7875,720.4835,142.004,141.5715,141.4975,141.4415,141.478,141.511,141.499,141.478
2003-10-03T08:00:00+00:00,83.775,340.1015,762.0145,142.489,142.0395,141.952,141.802,141.7465,141.6,141.499,141.478
2003-10-03T08:30:00+00:00,87.4805,391.04,793.0844999999999,142.9025,142.414,142.3155,142.253,142.105,142.0445,141.765,141.5665
2003-10-03T09:00:00+00:00,90.3405,432.245,814.765,143.25,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-03T09:30:00+00:00,92.3095,463.1785,830.0435,143.5705,143.0695,142.952,142.7945,142.7315,142.667,142.3855,142.1865
2003-10-03T10:00:00+00:00,93.49199999999999,482.42100000000005,838.854,143.8715,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-03T10:30:00+00:00,93.9585,489.3735,841.6365000000001,144.1115,143.537,143.4975,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-03T11:00:00+00:00,93.642,483.8515,838.5775,144.3485,143.818,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-04T07:00:00+00:00,146.8385,5.288,16.075499999999998,143.883,143.537,143.4975,143.516,143.6265,143.734,143.804,143.868
2003-10-04T07:30:00+00:00,190.6185,31.7165,80.0125,144.1985,143.818,143.6795,143.6065,143.537,143.556,143.627,143.691
2003-10-04T08:00:00+00:00,216.7635,91.645,207.2095,144.654,144.1925,144.134,143.967,143.8955,143.823,143.627,143.514
2003-10-04T08:30:00+00:00,228.803,136.613,280.331,145.0335,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-04T09:00:00+00:00,234.548,135.1775,257.7635,145.3225,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-04T09:30:00+00:00,195.6395,79.5,144.96550000000002,145.4525,145.0345,144.8615,144.779,144.701,144.6235,144.4245,144.222
2003-10-04T10:00:00+00:00,225.5805,26.628,46.608000000000004,144.8775,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-04T10:30:00+00:00,172.89600000000002,22.357,38.863,144.578,144.1925,144.043,143.967,143.8955,143.823,143.627,143.4255
2003-10-04T11:00:00+00:00,132.6635,0.20400000000000001,0.358,144.3005,144.005,143.952,143.877,143.806,143.734,143.538,143.4255
2003-10-05T07:00:00+00:00,50.512,0.0,0.0,141.691,141.3845,141.2245,141.171,141.0305,140.9775,140.8785,140.8585
2003-10-05T07:30:00+00:00,70.295,0.0,0.0,141.6875,141.291,141.2245,141.171,141.0305,140.8885,140.79,140.77
2003-10-05T08:00:00+00:00,42.152,0.0,0.0,141.637,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.6815
2003-10-05T08:30:00+00:00,38.8545,0.0,0.0,141.2965,141.01,140.861,140.81,140.6725,140.6215,140.435,140.416
2003-10-05T09:00:00+00:00,50.2825,0.0,0.0,141.0995,140.7295,140.679,140.5395,140.4935,140.355,140.258,140.239
2003-10-05T09:30:00+00:00,61.794,0.0,0.0,141.044,140.7295,140.588,140.5395,140.4035,140.355,140.258,140.239
2003-10-05T10:00:00+00:00,64.0795,0.0,0.0,141.006,140.636,140.588,140.449,140.4035,140.266,140.1695,140.062
2003-10-05T10:30:00+00:00,58.934,0.0,0.0,140.9875,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-05T11:00:00+00:00,48.8545,0.0,0.0,141.018,140.636,140.588,140.449,140.4035,140.266,140.1695,139.9735
2003-10-06T07:00:00+00:00,102.46799999999999,0.259,0.8215,139.662,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-06T07:30:00+00:00,151.364,8.258,20.997500000000002,139.636,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-06T08:00:00+00:00,195.606,44.5545,105.1425,139.6555,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-06T08:30:00+00:00,209.515,30.4505,64.3515,139.719,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T09:00:00+00:00,247.79149999999998,24.1905,46.8765,139.87,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-06T09:30:00+00:00,267.629,51.4715,94.80250000000001,140.1205,139.606,139.588,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T10:00:00+00:00,241.18,108.5445,193.925,140.3075,139.7935,139.77,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T10:30:00+00:00,211.06349999999998,123.87450000000001,219.24200000000002,140.3525,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-06T11:00:00+00:00,233.091,18.439500000000002,32.9485,140.2825,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2004-09-26T07:00:00+00:00,167.4965,52.4495,143.498,142.006,141.5675,141.4785,141.392,141.222,141.14,141.0595,141.065
2004-09-26T07:30:00+00:00,159.8545,156.702,373.26,142.2675,141.826,141.736,141.649,141.564,141.3955,141.2295,141.065
2004-09-26T08:00:00+00:00,157.8865,178.5805,378.6655,142.5285,142.0845,141.994,141.8205,141.735,141.6515,141.4845,141.2345
2004-09-26T08:30:00+00:00,242.7525,21.3465,40.3225,142.616,142.1705,142.08,141.9915,141.906,141.8225,141.5695,141.4035
