,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T10:00:00+00:00,120.8765,751.0785000000001,884.0809999999999,147.1445,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-27T10:30:00+00:00,121.834,778.8969999999999,889.3985,147.338,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.71
2002-06-27T11:00:00+00:00,121.595,797.5005,893.9580000000001,147.5315,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.889
2002-06-28T07:00:00+00:00,96.6095,400.719,769.373,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-28T07:30:00+00:00,102.2025,476.163,805.1275,143.0835,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-28T08:00:00+00:00,106.904,547.975,834.024,143.567,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-28T08:30:00+00:00,110.80799999999999,614.342,857.3655,143.9535,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-28T09:00:00+00:00,114.0865,673.1324999999999,875.3655,144.147,143.4215,143.329,143.232,143.15,142.989,142.7485,142.5795
2002-06-28T09:30:00+00:00,116.74000000000001,722.578,888.3795,144.3405,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T10:00:00+00:00,126.1305,724.442,853.2805,144.6305,143.8775,143.7835,143.595,143.512,143.4405,143.1975,142.9375
2002-06-28T10:30:00+00:00,127.62,741.479,847.141,144.9205,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.2055
2002-06-28T11:00:00+00:00,177.8235,683.3335,766.4335000000001,145.114,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-29T07:00:00+00:00,209.8315,158.189,310.2885,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T07:30:00+00:00,282.5265,43.399,74.607,142.89,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-29T08:00:00+00:00,309.80600000000004,18.7055,28.588,142.9865,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-29T08:30:00+00:00,311.249,117.3425,160.9715,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-29T09:00:00+00:00,231.199,437.984,568.751,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.3895,142.2215
2002-06-29T09:30:00+00:00,216.7345,547.0975,673.131,144.147,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.5795
2002-06-29T10:00:00+00:00,201.9375,621.527,732.259,144.534,143.786,143.6925,143.595,143.512,143.35,143.108,142.9375
2002-06-29T10:30:00+00:00,159.881,724.8185000000001,828.4295,144.824,144.151,143.9655,143.8675,143.7835,143.621,143.377,143.2055
2002-06-29T11:00:00+00:00,144.4785,769.8054999999999,863.742,145.114,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-30T07:00:00+00:00,212.0065,203.31349999999998,390.59299999999996,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.6465,143.7425
2002-06-30T07:30:00+00:00,203.24099999999999,311.04999999999995,526.7855000000001,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.832
2002-06-30T08:00:00+00:00,185.192,420.2865,640.387,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.1895
2002-06-30T08:30:00+00:00,155.1985,536.4835,750.2035,146.081,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-30T09:00:00+00:00,159.1825,593.5195,773.4815,146.371,145.793,145.694,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-30T09:30:00+00:00,160.30599999999998,644.7560000000001,793.8915,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-30T10:00:00+00:00,147.87,705.0840000000001,831.693,146.8545,146.249,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-30T10:30:00+00:00,170.30200000000002,703.6995,805.1044999999999,147.048,146.4315,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-30T11:00:00+00:00,226.125,620.6134999999999,696.828,147.338,146.614,146.5125,146.4095,146.228,146.1475,145.8905,145.71
2002-07-01T07:00:00+00:00,242.60899999999998,104.13550000000001,199.9525,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-01T07:30:00+00:00,279.1115,146.1345,248.16449999999998,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-01T08:00:00+00:00,282.58000000000004,236.61,360.976,146.0185,145.444,145.356,145.179,145.093,145.008,144.7545,144.614
2002-07-01T08:30:00+00:00,342.929,127.65899999999999,180.374,146.292,145.713,145.624,145.536,145.36,145.275,145.109,144.878
2002-07-01T09:00:00+00:00,398.365,85.4805,111.32050000000001,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-01T09:30:00+00:00,425.2625,91.205,112.469,146.3835,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-01T10:00:00+00:00,441.12149999999997,89.2325,105.3755,146.566,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-01T10:30:00+00:00,451.57500000000005,90.6245,103.8115,146.657,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.142
2002-07-01T11:00:00+00:00,443.2185,55.6295,62.4975,146.4745,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-02T07:00:00+00:00,55.5285,0.0,0.0,142.9155,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-02T07:30:00+00:00,40.173500000000004,0.0,0.0,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-02T08:00:00+00:00,55.565,0.0,0.0,142.824,142.3955,142.314,142.233,142.1525,141.9845,141.8315,141.6205
2002-07-02T08:30:00+00:00,99.576,0.0,0.0,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.8845
2002-07-02T09:00:00+00:00,128.64350000000002,0.238,0.3015,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T09:30:00+00:00,310.6085,26.9775,33.2115,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T10:00:00+00:00,233.385,4.3475,5.106,143.3715,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-02T10:30:00+00:00,399.19550000000004,66.565,76.1625,143.554,143.023,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-02T11:00:00+00:00,292.0925,4.3774999999999995,4.935,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T07:00:00+00:00,214.691,114.475,220.1905,144.284,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-03T07:30:00+00:00,236.22,181.6205,311.053,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-03T08:00:00+00:00,297.904,110.366,171.163,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-03T08:30:00+00:00,323.928,37.0865,52.325,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-03T09:00:00+00:00,332.19849999999997,102.289,132.2995,145.288,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-03T09:30:00+00:00,374.592,224.9155,278.0615,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.3115,144.1735
2002-07-03T10:00:00+00:00,408.8865,136.91899999999998,162.5385,145.927,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.35
2002-07-03T10:30:00+00:00,344.153,17.613,20.2785,145.927,145.3545,145.177,145.0895,145.004,144.919,144.666,144.438
2002-07-03T11:00:00+00:00,285.673,10.012500000000001,11.214500000000001,145.653,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-04T07:00:00+00:00,190.2665,43.436499999999995,86.441,143.463,143.023,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-04T07:30:00+00:00,205.9405,92.5375,155.445,143.554,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-04T08:00:00+00:00,201.409,179.589,275.431,143.6455,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-04T08:30:00+00:00,198.482,237.0645,333.3595,143.828,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-04T09:00:00+00:00,241.779,185.65550000000002,244.6465,144.1015,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-04T09:30:00+00:00,347.652,82.0265,100.7825,144.193,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-04T10:00:00+00:00,269.457,365.103,432.0325,144.467,143.83,143.7455,143.572,143.489,143.407,143.16,142.941
2002-07-04T10:30:00+00:00,332.5185,268.04650000000004,308.406,144.7405,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.117
2002-07-04T11:00:00+00:00,408.22249999999997,125.47049999999999,141.4535,144.832,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-05T07:00:00+00:00,124.702,334.3515,651.7505,144.0105,143.561,143.3875,143.304,143.222,143.1405,143.16,143.205
2002-07-05T07:30:00+00:00,119.0815,427.849,732.8895,144.558,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.2935
2002-07-05T08:00:00+00:00,114.0025,513.851,790.7525,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-05T08:30:00+00:00,123.43549999999999,563.9345000000001,795.5495,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-05T09:00:00+00:00,172.4145,505.491,663.0625,146.0185,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-05T09:30:00+00:00,167.034,549.6195,680.4335000000001,146.292,145.713,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-05T10:00:00+00:00,139.68200000000002,645.6410000000001,764.8299999999999,146.566,145.982,145.8925,145.804,145.6275,145.5415,145.3745,145.142
2002-07-05T10:30:00+00:00,136.20749999999998,699.5954999999999,803.7180000000001,146.8395,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.3185
2002-07-05T11:00:00+00:00,158.2405,667.385,752.0029999999999,147.022,146.4305,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-06T07:00:00+00:00,84.30099999999999,0.0,0.0,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-06T07:30:00+00:00,117.6795,0.1565,0.2525,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-06T08:00:00+00:00,162.3605,0.28300000000000003,0.44799999999999995,144.284,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-06T08:30:00+00:00,139.9645,0.015,0.0245,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-06T09:00:00+00:00,140.8745,0.0225,0.0245,144.558,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-06T09:30:00+00:00,96.2735,0.0,0.0,144.558,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-06T10:00:00+00:00,109.286,0.0,0.0,144.558,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-06T10:30:00+00:00,124.1675,0.0,0.0,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-06T11:00:00+00:00,126.23949999999999,0.0,0.0,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2003-06-26T07:00:00+00:00,254.365,120.39750000000001,231.233,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.709,144.896
2003-06-26T07:30:00+00:00,292.9765,133.485,224.7765,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.9685
2003-06-26T08:00:00+00:00,331.0285,87.209,134.035,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-26T08:30:00+00:00,345.867,204.2455,284.405,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-26T09:00:00+00:00,386.8965,177.119,230.3365,147.262,146.77,146.589,146.4755,146.4395,146.2665,146.092,145.9125
2003-06-26T09:30:00+00:00,424.0665,129.3255,158.6045,147.6765,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-26T10:00:00+00:00,441.86,164.8075,193.971,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-26T10:30:00+00:00,456.4715,176.313,201.112,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1115,146.9295
2003-06-26T11:00:00+00:00,461.749,119.8675,134.523,148.6705,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-27T07:00:00+00:00,144.34949999999998,2.439,4.8605,145.8535,145.473,145.3795,145.2755,145.175,145.087,145.1455,145.3315
2003-06-27T07:30:00+00:00,141.89550000000003,0.08700000000000001,0.14150000000000001,146.019,145.6255,145.455,145.4255,145.3235,145.161,145.073,145.1865
2003-06-27T08:00:00+00:00,174.1695,0.261,0.3775,146.102,145.702,145.531,145.5005,145.398,145.2345,145.1455,145.114
2003-06-27T08:30:00+00:00,211.44650000000001,0.7184999999999999,0.991,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.1865
2003-06-27T09:00:00+00:00,253.6085,2.127,2.7445,146.516,146.0835,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-27T09:30:00+00:00,372.1595,51.466499999999996,62.50750000000001,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-27T10:00:00+00:00,386.1105,196.232,230.423,147.345,146.77,146.6645,146.5505,146.514,146.34,146.165,145.9855
2003-06-27T10:30:00+00:00,349.173,271.943,310.74350000000004,147.759,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-27T11:00:00+00:00,410.0625,189.4375,212.4765,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.8205,146.639
2003-06-28T07:00:00+00:00,139.626,0.08700000000000001,0.1575,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-28T07:30:00+00:00,164.4595,0.1745,0.299,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-28T08:00:00+00:00,183.3245,0.2615,0.393,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-28T08:30:00+00:00,226.267,0.9945,1.384,146.9305,146.465,146.3625,146.2505,146.2165,146.119,145.874,145.695
2003-06-28T09:00:00+00:00,260.44100000000003,2.018,2.6189999999999998,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-28T09:30:00+00:00,292.60749999999996,3.6365,4.467499999999999,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-28T10:00:00+00:00,305.6165,4.202999999999999,4.9545,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-28T10:30:00+00:00,360.854,14.482,16.476,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-28T11:00:00+00:00,466.97950000000003,87.899,98.54249999999999,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-29T07:00:00+00:00,121.9465,351.922,676.783,146.516,146.0835,145.9845,145.8755,145.77,145.7505,145.801,145.9125
2003-06-29T07:30:00+00:00,119.34299999999999,439.24,743.8910000000001,147.096,146.6175,146.438,146.4005,146.2905,146.1925,146.0195,146.058
2003-06-29T08:00:00+00:00,118.9205,517.644,789.1355,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-29T08:30:00+00:00,121.506,580.9784999999999,812.124,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-29T09:00:00+00:00,128.1355,605.3255,788.1524999999999,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-29T09:30:00+00:00,134.0685,654.505,805.494,149.085,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-29T10:00:00+00:00,135.46249999999998,714.297,841.9065,149.3335,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-29T10:30:00+00:00,132.2635,756.769,865.225,149.582,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-29T11:00:00+00:00,124.64500000000001,785.863,881.835,149.748,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-30T07:00:00+00:00,161.92249999999999,270.455,526.2795,147.842,147.3805,147.2695,147.2255,147.109,147.0035,147.039,147.5105
2003-06-30T07:30:00+00:00,282.59450000000004,108.0935,184.7855,148.339,147.9145,147.7985,147.6755,147.6295,147.519,147.6215,148.164
2003-06-30T08:00:00+00:00,299.2905,41.260000000000005,63.5375,148.8365,148.449,148.328,148.2,148.1505,148.109,148.204,148.5275
2003-06-30T08:30:00+00:00,311.4125,29.849,41.816,149.582,149.212,149.0835,149.025,148.894,148.846,148.7135,148.5275
2003-06-30T09:00:00+00:00,184.075,2.904,3.885,149.582,149.288,149.1595,149.1,148.9685,148.9195,148.7135,148.5275
2003-06-30T09:30:00+00:00,339.2605,83.6085,101.885,149.665,149.288,149.1595,149.1,148.9685,148.9195,148.7865,148.6
2003-06-30T10:00:00+00:00,398.9175,241.9925,284.437,150.5765,149.975,149.915,149.775,149.638,149.583,149.369,149.181
2003-06-30T10:30:00+00:00,326.7395,438.819,501.8755,151.1565,150.509,150.369,150.3,150.1585,150.025,149.8055,149.6165
2003-06-30T11:00:00+00:00,356.7255,402.4375,452.164,151.405,150.738,150.5955,150.45,150.382,150.246,150.024,149.8345
2003-07-01T07:00:00+00:00,258.81600000000003,95.94550000000001,184.558,145.1235,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-01T07:30:00+00:00,259.637,202.574,343.27049999999997,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T08:00:00+00:00,290.5835,214.1635,327.7135,145.745,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T08:30:00+00:00,292.2575,284.19550000000004,398.006,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-01T09:00:00+00:00,327.5075,280.766,367.21450000000004,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-01T09:30:00+00:00,297.97249999999997,70.069,86.196,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-01T10:00:00+00:00,318.1565,19.764,23.3155,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-01T10:30:00+00:00,344.697,39.3525,45.221000000000004,146.6325,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.13
2003-07-01T11:00:00+00:00,345.0685,83.764,93.8255,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-02T07:00:00+00:00,126.583,328.7615,634.738,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.51
2003-07-02T07:30:00+00:00,202.07299999999998,271.597,469.2335,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T08:00:00+00:00,277.4415,24.941000000000003,39.4365,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T08:30:00+00:00,326.751,20.378,28.4635,145.39,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T09:00:00+00:00,334.569,32.333,41.9745,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T09:30:00+00:00,382.506,170.095,209.34750000000003,145.8335,145.2255,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-02T10:00:00+00:00,409.399,200.4095,237.1345,145.9225,145.3125,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-02T10:30:00+00:00,433.98299999999995,64.878,74.14349999999999,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-02T11:00:00+00:00,309.2285,90.4545,101.439,146.1,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.6185
2003-07-03T07:00:00+00:00,160.0175,32.1135,62.8165,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-03T07:30:00+00:00,156.189,7.370500000000001,13.2125,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-03T08:00:00+00:00,265.3195,108.8215,163.748,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-03T08:30:00+00:00,223.0075,311.783,438.18399999999997,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-03T09:00:00+00:00,263.434,176.507,232.7595,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T09:30:00+00:00,314.725,291.56600000000003,359.8345,144.8575,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-03T10:00:00+00:00,312.3325,320.4475,378.25149999999996,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-03T10:30:00+00:00,362.57849999999996,221.226,255.23749999999998,145.5675,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-03T11:00:00+00:00,407.3405,56.235,63.058,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-04T07:00:00+00:00,74.5155,5.4985,10.82,144.0585,143.6575,143.568,143.4,143.318,143.234,143.0705,142.828
2003-07-04T07:30:00+00:00,111.7475,25.913,42.683,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T08:00:00+00:00,160.9025,25.9205,39.8395,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-04T08:30:00+00:00,260.022,21.292,30.107,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-04T09:00:00+00:00,241.2485,5.762,7.646,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-04T09:30:00+00:00,211.8155,1.075,1.3295,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:00:00+00:00,329.74,18.594,21.8415,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-04T10:30:00+00:00,419.77049999999997,122.8605,140.79500000000002,145.1235,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-04T11:00:00+00:00,406.9235,55.007000000000005,62.027,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T07:00:00+00:00,180.59300000000002,172.186,334.4005,144.7685,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T07:30:00+00:00,182.7095,203.80200000000002,353.5185,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-05T08:00:00+00:00,261.914,51.036500000000004,79.6225,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-05T08:30:00+00:00,308.3755,221.10199999999998,311.8665,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-05T09:00:00+00:00,327.1805,240.7485,315.7415,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T09:30:00+00:00,392.832,166.132,205.99599999999998,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T10:00:00+00:00,380.3895,258.217,305.75149999999996,145.9225,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-05T10:30:00+00:00,421.12350000000004,215.0405,247.2375,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T11:00:00+00:00,425.613,230.863,260.0065,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-06T07:00:00+00:00,257.14799999999997,87.0695,170.177,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-06T07:30:00+00:00,291.9175,123.8255,212.48149999999998,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T08:00:00+00:00,315.73850000000004,174.723,269.04650000000004,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T08:30:00+00:00,318.0025,253.85899999999998,357.9575,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-06T09:00:00+00:00,307.82399999999996,341.352,447.9645,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T09:30:00+00:00,288.01800000000003,431.2875,534.644,146.189,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-06T10:00:00+00:00,273.23400000000004,497.30600000000004,590.1855,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-06T10:30:00+00:00,261.19550000000004,520.0235,598.1210000000001,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-06T11:00:00+00:00,382.42949999999996,234.4605,264.9775,146.9875,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2004-06-26T07:00:00+00:00,113.33699999999999,375.109,717.7185,143.48,143.0605,142.8945,142.8145,142.7295,142.6425,142.557,142.561
2004-06-26T07:30:00+00:00,103.7715,472.77750000000003,798.861,143.993,143.4855,143.403,143.322,143.236,143.064,142.8935,142.7285
