,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T10:30:00+00:00,107.718,651.0229999999999,835.781,145.836,145.5335,145.535,145.536,145.5385,145.5415,145.6405,145.6705
2002-07-28T11:00:00+00:00,94.749,686.1815,868.9675,145.927,145.713,145.7135,145.7145,145.7165,145.7195,145.729,145.7585
2002-07-29T07:00:00+00:00,85.0575,350.401,721.3165,145.653,145.3545,145.356,145.4465,145.4495,145.5415,145.6405,145.7585
2002-07-29T07:30:00+00:00,134.744,322.813,592.804,145.7445,145.444,145.4455,145.536,145.5385,145.6305,145.729,145.8465
2002-07-29T08:00:00+00:00,165.2935,331.56,551.3589999999999,145.836,145.5335,145.624,145.625,145.7165,145.7195,145.8175,145.9345
2002-07-29T08:30:00+00:00,140.00150000000002,440.89099999999996,676.842,145.927,145.6235,145.624,145.7145,145.7165,145.8085,145.906,146.0225
2002-07-29T09:00:00+00:00,100.105,566.145,816.1700000000001,145.927,145.713,145.7135,145.7145,145.8055,145.8085,145.906,146.0225
2002-07-29T09:30:00+00:00,91.348,624.4775,856.5725,146.0185,145.8025,145.803,145.804,145.895,145.8975,145.995,146.1105
2002-07-29T10:00:00+00:00,92.3565,655.8910000000001,866.606,146.1095,145.8925,145.982,145.9825,146.073,146.075,146.2605,146.287
2002-07-29T10:30:00+00:00,93.25450000000001,677.658,872.893,146.1095,146.0715,146.0715,146.161,146.251,146.253,146.4375,146.463
2002-07-29T11:00:00+00:00,93.759,689.896,876.4275,146.201,146.1615,146.161,146.25,146.3405,146.431,146.5265,146.551
2002-07-30T07:00:00+00:00,139.98950000000002,242.908,499.856,145.927,145.6235,145.7135,145.7145,145.8055,145.8975,146.0835,146.1985
2002-07-30T07:30:00+00:00,126.03649999999999,349.01599999999996,642.3765000000001,145.927,145.6235,145.624,145.7145,145.8055,145.8975,146.172,146.287
2002-07-30T08:00:00+00:00,133.133,401.02049999999997,670.229,145.927,145.6235,145.624,145.7145,145.895,145.9865,146.2605,146.375
2002-07-30T08:30:00+00:00,229.7815,276.8385,429.2475,145.927,145.6235,145.624,145.7145,145.8055,145.8975,146.0835,146.287
2002-07-30T09:00:00+00:00,247.12900000000002,297.637,429.85,146.0185,145.713,145.7135,145.804,145.895,145.9865,146.0835,146.1985
2002-07-30T09:30:00+00:00,197.36849999999998,425.48199999999997,585.735,146.1095,145.8025,145.803,145.893,145.984,146.075,146.172,146.287
2002-07-30T10:00:00+00:00,278.3555,310.14300000000003,411.966,146.201,145.8925,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-30T10:30:00+00:00,379.45000000000005,153.25150000000002,198.19299999999998,146.292,145.982,146.0715,146.161,146.162,146.253,146.349,146.463
2002-07-30T11:00:00+00:00,392.5665,116.485,148.531,146.3835,146.1615,146.2505,146.25,146.3405,146.342,146.4375,146.551
2002-07-31T07:00:00+00:00,215.97,82.689,170.821,146.201,145.8925,145.803,145.7145,145.7165,145.8085,145.906,145.9345
2002-07-31T07:30:00+00:00,209.7655,181.323,334.22249999999997,146.201,145.8025,145.7135,145.7145,145.7165,145.7195,145.8175,145.8465
2002-07-31T08:00:00+00:00,170.256,313.60450000000003,525.5095,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.729,145.8465
2002-07-31T08:30:00+00:00,140.11200000000002,431.7645,668.6735,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.6405,145.7585
2002-07-31T09:00:00+00:00,107.656,540.0985000000001,784.7180000000001,146.292,145.982,145.8925,145.804,145.7165,145.6305,145.552,145.4945
2002-07-31T09:30:00+00:00,121.031,549.0315,758.9745,146.292,145.982,145.8925,145.804,145.7165,145.6305,145.552,145.5825
2002-07-31T10:00:00+00:00,127.98599999999999,555.9839999999999,739.6244999999999,146.3835,146.0715,145.982,145.893,145.8055,145.7195,145.729,145.7585
2002-07-31T10:30:00+00:00,128.804,576.9095,748.2085,146.4745,146.1615,146.0715,146.0715,145.984,145.9865,145.906,145.9345
2002-07-31T11:00:00+00:00,165.214,479.831,613.6524999999999,146.566,146.3405,146.34,146.3395,146.3405,146.342,146.2605,146.287
2002-08-01T07:00:00+00:00,195.796,76.0395,159.33999999999997,146.5405,146.4425,146.4485,146.54,146.539,146.607,146.754,146.8405
2002-08-01T07:30:00+00:00,221.08800000000002,77.449,144.209,146.5405,146.4425,146.4485,146.54,146.539,146.607,146.676,146.7625
2002-08-01T08:00:00+00:00,249.6225,79.851,134.60750000000002,146.621,146.4425,146.4485,146.54,146.539,146.607,146.754,146.8405
2002-08-01T08:30:00+00:00,278.57000000000005,83.4545,130.353,146.621,146.522,146.5275,146.6185,146.696,146.7635,146.9105,146.9955
2002-08-01T09:00:00+00:00,244.056,43.4565,63.806,146.621,146.601,146.6065,146.697,146.7745,146.842,146.9885,147.1505
2002-08-01T09:30:00+00:00,144.275,0.8604999999999999,1.179,146.621,146.4425,146.4485,146.461,146.4605,146.5285,146.5975,146.7625
2002-08-01T10:00:00+00:00,248.716,5.638,7.5055000000000005,146.701,146.522,146.5275,146.54,146.539,146.607,146.5975,146.685
2002-08-01T10:30:00+00:00,285.78200000000004,10.1785,13.2505,146.7815,146.6805,146.7645,146.776,146.8535,146.842,146.9105,146.9955
2002-08-01T11:00:00+00:00,314.85299999999995,23.127000000000002,29.648,146.7815,146.918,147.0015,147.012,147.089,147.0775,147.1445,147.228
2002-08-02T07:00:00+00:00,142.7095,6.5685,13.832,146.7815,146.601,146.5275,146.461,146.4605,146.3715,146.207,146.1425
2002-08-02T07:30:00+00:00,93.19149999999999,0.47200000000000003,0.9005000000000001,146.701,146.522,146.5275,146.54,146.4605,146.3715,146.207,146.1425
2002-08-02T08:00:00+00:00,71.814,0.229,0.3745,146.5405,146.284,146.3695,146.3825,146.3035,146.293,146.1285,146.065
2002-08-02T08:30:00+00:00,251.8605,30.9865,48.038,146.5405,146.3635,146.2905,146.3035,146.3035,146.293,146.207,146.1425
2002-08-02T09:00:00+00:00,280.0495,36.812,54.308499999999995,146.7815,146.522,146.4485,146.3825,146.382,146.3715,146.207,146.1425
2002-08-02T09:30:00+00:00,296.5755,51.704,71.8215,146.862,146.6805,146.6065,146.54,146.4605,146.3715,146.285,146.22
2002-08-02T10:00:00+00:00,304.731,45.587500000000006,61.057500000000005,146.9425,146.6805,146.6065,146.54,146.539,146.5285,146.4415,146.2975
2002-08-02T10:30:00+00:00,309.80449999999996,99.65950000000001,129.96249999999998,147.0225,146.7595,146.7645,146.697,146.6175,146.607,146.5975,146.4525
2002-08-02T11:00:00+00:00,304.7375,88.31450000000001,113.7485,147.1835,146.9975,146.9225,146.8545,146.8535,146.9205,146.9105,146.8405
2002-08-03T07:00:00+00:00,5.0545,0.0,0.0,144.852,144.4615,144.394,144.2575,144.2615,144.174,144.0965,143.894
2002-08-03T07:30:00+00:00,5.616,0.0,0.0,144.852,144.4615,144.394,144.336,144.183,144.174,144.0185,143.9715
2002-08-03T08:00:00+00:00,9.197,0.0,0.0,144.772,144.3825,144.315,144.2575,144.183,144.0955,144.0185,143.894
2002-08-03T08:30:00+00:00,16.064,0.0,0.0,144.6915,144.303,144.236,144.1,144.1045,144.017,143.8625,143.8165
2002-08-03T09:00:00+00:00,37.8425,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.9385,143.8625,143.7385
2002-08-03T09:30:00+00:00,42.453500000000005,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.86,143.784,143.7385
2002-08-03T10:00:00+00:00,27.153999999999996,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.784,143.7385
2002-08-03T10:30:00+00:00,44.4445,0.0,0.0,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.784,143.894
2002-08-03T11:00:00+00:00,59.164500000000004,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.8625,143.894
2002-08-04T07:00:00+00:00,35.6975,0.0,0.0,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.902
2002-08-04T07:30:00+00:00,37.744,0.0,0.0,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.1125,144.9795
2002-08-04T08:00:00+00:00,42.065,0.0,0.0,145.8975,145.4915,145.4215,145.359,145.2825,145.1945,145.1125,145.057
2002-08-04T08:30:00+00:00,49.912000000000006,0.0,0.0,145.8975,145.4915,145.4215,145.359,145.2825,145.1945,145.0345,144.9795
2002-08-04T09:00:00+00:00,71.20349999999999,0.0,0.0,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.8245
2002-08-04T09:30:00+00:00,155.7775,2.4645,3.4105,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.8245
2002-08-04T10:00:00+00:00,213.2345,36.0615,48.731,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T10:30:00+00:00,259.257,20.322,26.7395,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-04T11:00:00+00:00,241.77550000000002,5.6445,7.338,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-05T07:00:00+00:00,167.34199999999998,208.3655,448.443,144.852,144.4615,144.394,144.2575,144.183,144.0955,144.0185,143.9715
2002-08-05T07:30:00+00:00,189.7055,244.108,465.2475,144.852,144.4615,144.394,144.2575,144.183,144.0955,144.0185,143.9715
2002-08-05T08:00:00+00:00,217.36450000000002,265.784,457.821,144.852,144.4615,144.394,144.336,144.183,144.0955,144.0185,144.049
2002-08-05T08:30:00+00:00,230.48250000000002,306.96950000000004,486.6965,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0965,144.204
2002-08-05T09:00:00+00:00,216.0705,385.293,571.5374999999999,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.253,144.359
2002-08-05T09:30:00+00:00,200.37,453.723,639.2635,145.254,144.937,144.789,144.7295,144.6545,144.488,144.4875,144.514
2002-08-05T10:00:00+00:00,184.1455,510.36400000000003,691.9625,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.644,144.5915
2002-08-05T10:30:00+00:00,159.427,569.539,752.0715,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-05T11:00:00+00:00,135.9535,616.827,803.217,145.9775,145.571,145.5005,145.438,145.2825,145.273,145.1125,145.057
2002-08-06T07:00:00+00:00,168.35899999999998,74.8245,156.8535,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-06T07:30:00+00:00,208.6855,50.975500000000004,101.05550000000001,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T08:00:00+00:00,162.0895,0.3405,0.574,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.5655,144.4365
2002-08-06T08:30:00+00:00,277.94100000000003,68.867,107.69250000000001,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-06T09:00:00+00:00,189.564,404.3515,599.807,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-06T09:30:00+00:00,112.1285,578.398,818.8335,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T10:00:00+00:00,113.355,609.822,830.124,145.656,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-06T10:30:00+00:00,100.083,655.3820000000001,869.0145,145.817,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-06T11:00:00+00:00,95.41050000000001,676.5989999999999,884.512,145.9775,145.65,145.5005,145.438,145.361,145.273,145.0345,144.8245
2003-07-27T07:00:00+00:00,60.077999999999996,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-27T07:30:00+00:00,60.7325,0.0,0.0,145.39,145.051,144.9575,144.9575,144.871,144.7835,144.613,144.448
2003-07-27T08:00:00+00:00,54.331500000000005,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-27T08:30:00+00:00,82.725,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-27T09:00:00+00:00,32.454,0.0,0.0,145.39,145.051,144.9575,144.9575,144.871,144.7835,144.613,144.5335
2003-07-27T09:30:00+00:00,34.288,0.0,0.0,145.39,145.051,145.0445,145.044,144.957,144.8695,144.6985,144.5335
2003-07-27T10:00:00+00:00,27.8105,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-27T10:30:00+00:00,26.566,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-27T11:00:00+00:00,28.272,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-28T07:00:00+00:00,58.353,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-28T07:30:00+00:00,119.989,2.0035,3.553,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-28T08:00:00+00:00,194.1135,17.4165,28.4715,145.2125,144.877,144.784,144.698,144.612,144.439,144.27,144.192
2003-07-28T08:30:00+00:00,277.0115,60.447,92.0215,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:00:00+00:00,212.598,279.4355,400.963,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.3625
2003-07-28T09:30:00+00:00,209.321,318.839,435.783,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-28T10:00:00+00:00,204.324,429.562,565.9675,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-28T10:30:00+00:00,344.2025,210.40500000000003,270.98,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T11:00:00+00:00,390.4655,140.3065,177.7745,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-29T07:00:00+00:00,115.846,320.25750000000005,660.172,144.7685,144.4415,144.3495,144.2655,144.0945,144.0085,143.9275,143.9365
2003-07-29T07:30:00+00:00,102.62700000000001,410.171,751.3715,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.9365
2003-07-29T08:00:00+00:00,93.956,486.87149999999997,810.78,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,144.013,144.0215
2003-07-29T08:30:00+00:00,93.43,545.7974999999999,839.9045000000001,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,144.0215
2003-07-29T09:00:00+00:00,93.866,595.9785,860.287,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.107
2003-07-29T09:30:00+00:00,94.05850000000001,637.89,875.7315000000001,145.035,144.703,144.61,144.525,144.4395,144.267,144.1845,144.107
2003-07-29T10:00:00+00:00,95.899,668.724,884.2875,145.1235,144.79,144.697,144.525,144.4395,144.353,144.27,144.192
2003-07-29T10:30:00+00:00,95.95,691.588,891.53,145.2125,144.877,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-29T11:00:00+00:00,110.6765,683.8154999999999,869.431,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-30T07:00:00+00:00,150.5445,256.8935,532.3075,145.9225,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-30T07:30:00+00:00,195.39,253.091,467.31600000000003,145.9225,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-30T08:00:00+00:00,223.899,271.70000000000005,454.4015,145.9225,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-30T08:30:00+00:00,177.9185,410.3245,632.8530000000001,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T09:00:00+00:00,142.9315,517.1645,749.309,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T09:30:00+00:00,140.956,563.3240000000001,776.073,146.011,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-30T10:00:00+00:00,152.956,579.154,768.7249999999999,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T10:30:00+00:00,183.505,557.4745,721.079,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-30T11:00:00+00:00,185.968,564.684,720.2895000000001,146.1,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-31T07:00:00+00:00,83.2705,355.1935,740.31,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.5555,145.5565
2003-07-31T07:30:00+00:00,83.328,422.996,783.8875,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.47,145.471
2003-07-31T08:00:00+00:00,85.9515,481.9435,810.297,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.386
2003-07-31T08:30:00+00:00,89.113,533.631,828.2625,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.3005
2003-07-31T09:00:00+00:00,107.893,551.274,802.385,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.386
2003-07-31T09:30:00+00:00,140.289,538.4495,744.87,146.3665,146.0095,145.9125,145.823,145.6475,145.558,145.47,145.471
2003-07-31T10:00:00+00:00,172.3965,518.1735,690.1904999999999,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.5555,145.5565
2003-07-31T10:30:00+00:00,219.9355,462.3845,600.288,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.5555,145.5565
2003-07-31T11:00:00+00:00,227.536,463.68600000000004,593.376,146.455,146.0965,145.9995,145.9095,145.7335,145.644,145.5555,145.471
2003-08-01T07:00:00+00:00,77.74,355.25,745.3665000000001,146.923,146.6,146.608,146.6275,146.639,146.6435,146.661,146.585
2003-08-01T07:30:00+00:00,81.5635,417.87350000000004,778.702,146.923,146.6,146.608,146.534,146.546,146.5505,146.476,146.493
2003-08-01T08:00:00+00:00,84.82650000000001,476.73350000000005,805.448,147.018,146.6,146.608,146.6275,146.546,146.5505,146.5685,146.493
2003-08-01T08:30:00+00:00,87.758,530.026,826.249,147.018,146.694,146.608,146.6275,146.639,146.5505,146.5685,146.585
2003-08-01T09:00:00+00:00,90.672,576.079,841.534,147.018,146.694,146.608,146.6275,146.639,146.6435,146.661,146.585
2003-08-01T09:30:00+00:00,93.00450000000001,614.8225,853.504,147.1135,146.694,146.702,146.6275,146.639,146.6435,146.7535,146.6775
2003-08-01T10:00:00+00:00,96.523,642.8645,859.1635,147.1135,146.7885,146.702,146.6275,146.639,146.7365,146.8465,146.8615
2003-08-01T10:30:00+00:00,101.011,659.477,858.9014999999999,147.1135,146.7885,146.702,146.6275,146.7325,146.7365,146.8465,146.8615
2003-08-01T11:00:00+00:00,102.1965,670.282,860.801,147.2085,146.8825,146.796,146.721,146.7325,146.8295,146.8465,146.8615
2003-08-02T07:00:00+00:00,100.51249999999999,0.4455,0.906,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-02T07:30:00+00:00,127.362,0.336,0.652,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-02T08:00:00+00:00,113.51050000000001,0.0205,0.04,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.1795,144.9255
2003-08-02T08:30:00+00:00,56.8745,0.0,0.0,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-02T09:00:00+00:00,32.1855,0.0,0.0,145.877,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-02T09:30:00+00:00,58.819,0.0,0.0,145.7815,145.377,145.295,145.226,145.055,144.9695,144.8095,144.741
2003-08-02T10:00:00+00:00,93.376,0.0,0.0,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.8335
2003-08-02T10:30:00+00:00,163.653,0.22599999999999998,0.29400000000000004,145.972,145.565,145.4825,145.4125,145.3345,145.2485,145.087,144.9255
2003-08-02T11:00:00+00:00,282.255,52.689499999999995,67.87899999999999,146.067,145.7535,145.67,145.506,145.428,145.3415,145.1795,145.0175
2003-08-03T07:00:00+00:00,174.839,194.2135,415.851,144.9255,144.624,144.4505,144.385,144.31,144.2255,143.976,143.911
2003-08-03T07:30:00+00:00,206.36,207.233,390.392,145.021,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.911
2003-08-03T08:00:00+00:00,251.383,162.785,276.8815,145.021,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-03T08:30:00+00:00,247.58750000000003,256.26800000000003,402.124,145.116,144.718,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-03T09:00:00+00:00,195.622,405.32,596.6365,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-03T09:30:00+00:00,178.7955,489.1225,684.172,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-03T10:00:00+00:00,182.546,516.712,695.7445,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T10:30:00+00:00,216.233,485.1735,636.887,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-03T11:00:00+00:00,216.466,501.553,648.4994999999999,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-04T07:00:00+00:00,120.6965,273.65549999999996,585.294,144.8305,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.819
2003-08-04T07:30:00+00:00,103.161,380.4665,719.9715,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.819
2003-08-04T08:00:00+00:00,86.367,478.44100000000003,820.733,145.021,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-04T08:30:00+00:00,88.6495,533.8315,843.7915,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-04T09:00:00+00:00,90.866,580.645,859.084,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-04T09:30:00+00:00,92.539,619.7525,870.7045,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-04T10:00:00+00:00,93.747,650.3720000000001,879.1615,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-04T10:30:00+00:00,94.6835,672.092,885.0989999999999,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T11:00:00+00:00,95.1985,684.399,888.6125,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-05T07:00:00+00:00,79.8065,350.142,754.674,144.9255,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-05T07:30:00+00:00,84.38900000000001,413.006,787.803,145.021,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-05T08:00:00+00:00,89.87950000000001,469.80899999999997,810.3205,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-05T08:30:00+00:00,93.337,523.5885000000001,831.5825,145.211,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-05T09:00:00+00:00,95.56450000000001,571.307,849.0295,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-05T09:30:00+00:00,95.5315,613.3555,865.3309999999999,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-05T10:00:00+00:00,95.53649999999999,646.135,876.92,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-05T10:30:00+00:00,95.88,668.4585,883.7394999999999,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T11:00:00+00:00,96.634,679.819,886.0765,145.7815,145.377,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-06T07:00:00+00:00,101.277,299.70849999999996,649.9145,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-06T07:30:00+00:00,95.664,381.2825,731.322,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-06T08:00:00+00:00,92.28450000000001,453.40250000000003,786.1575,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-06T08:30:00+00:00,94.2735,509.3415,812.888,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-06T09:00:00+00:00,92.733,562.1814999999999,839.2525,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-06T09:30:00+00:00,93.836,602.9205,854.259,145.877,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-06T10:00:00+00:00,94.667,635.1379999999999,865.554,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T10:30:00+00:00,94.52850000000001,658.7845,874.4325,145.972,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-06T11:00:00+00:00,94.92699999999999,671.6465000000001,878.8834999999999,146.067,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2004-07-27T07:00:00+00:00,145.0675,248.573,508.8235,143.657,143.3205,143.1475,143.071,142.9905,142.905,142.7385,142.5815
2004-07-27T07:30:00+00:00,142.59550000000002,327.707,597.9295,143.7465,143.4075,143.321,143.2445,143.077,142.991,142.8245,142.667
