,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T11:00:00+00:00,187.925,0.679,0.917,144.0175,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-02T07:00:00+00:00,88.781,307.654,725.4855,142.664,142.317,142.322,142.3425,142.423,142.5025,142.6625,142.656
2002-09-02T07:30:00+00:00,96.357,378.0385,767.9945,143.0885,142.682,142.5895,142.512,142.5925,142.587,142.6625,142.74
2002-09-02T08:00:00+00:00,98.465,448.632,810.013,143.473,143.047,142.947,142.8515,142.762,142.587,142.578,142.74
2002-09-02T08:30:00+00:00,106.848,501.4835,825.1614999999999,143.762,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-02T09:00:00+00:00,115.0015,543.954,832.5505,144.087,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-02T09:30:00+00:00,115.1035,586.8885,851.0995,144.4785,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-02T10:00:00+00:00,109.753,625.5245,873.8215,144.85,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-02T10:30:00+00:00,107.27699999999999,647.706,885.206,145.1155,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-02T11:00:00+00:00,107.19,653.373,886.6134999999999,145.273,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-03T07:00:00+00:00,96.2345,281.5675,670.6265000000001,143.312,143.047,143.1255,143.106,143.1005,143.0105,143.0845,143.161
2002-09-03T07:30:00+00:00,108.768,340.159,696.886,143.884,143.5035,143.3935,143.2755,143.27,143.1795,143.2535,143.245
2002-09-03T08:00:00+00:00,121.7405,386.8915,703.9055000000001,144.41,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-03T08:30:00+00:00,145.8785,409.692,678.4895,144.814,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-03T09:00:00+00:00,142.96800000000002,464.72900000000004,715.258,145.1605,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T09:30:00+00:00,119.29499999999999,548.538,799.8019999999999,145.507,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T10:00:00+00:00,104.2345,607.659,853.777,145.891,145.421,145.269,145.2265,145.134,144.9565,144.773,144.592
2002-09-03T10:30:00+00:00,104.714,625.8455,860.2570000000001,146.243,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-03T11:00:00+00:00,104.811,630.6555,860.828,146.552,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-04T07:00:00+00:00,96.301,271.227,650.8955000000001,144.872,144.5995,144.4655,144.3785,144.3715,144.364,144.435,144.4235
2002-09-04T07:30:00+00:00,98.2,347.4335,716.6814999999999,145.2865,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.4235
2002-09-04T08:00:00+00:00,101.554,414.6985,759.263,145.675,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-04T08:30:00+00:00,105.46950000000001,472.7065,787.7094999999999,146.04,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T09:00:00+00:00,108.52799999999999,521.7425000000001,808.3009999999999,146.4095,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-04T09:30:00+00:00,108.32900000000001,564.2125,827.871,146.8375,146.425,146.2515,146.16,146.066,145.972,145.786,145.602
2002-09-04T10:00:00+00:00,113.20949999999999,587.847,830.8295,147.1775,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T10:30:00+00:00,120.39750000000001,595.9965,824.0515,147.4895,147.0645,146.877,146.8385,146.744,146.649,146.3765,146.1915
2002-09-04T11:00:00+00:00,115.3435,608.153,835.0995,147.726,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-05T07:00:00+00:00,178.3475,120.4505,291.2205,145.3755,144.9645,144.912,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-05T07:30:00+00:00,213.8395,135.822,283.686,145.677,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-05T08:00:00+00:00,266.863,106.3355,196.84300000000002,145.8365,145.421,145.269,145.2265,145.134,145.041,144.773,144.592
2002-09-05T08:30:00+00:00,294.8755,123.576,206.5875,145.978,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-05T09:00:00+00:00,295.25800000000004,197.70499999999998,308.37800000000004,146.165,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-05T09:30:00+00:00,328.3045,171.969,254.106,146.38,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-05T10:00:00+00:00,341.8185,101.043,143.92950000000002,146.5425,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T10:30:00+00:00,286.4875,17.2465,24.073,146.749,146.334,146.2515,146.16,146.066,145.972,145.7015,145.518
2002-09-05T11:00:00+00:00,339.96000000000004,90.3035,124.7695,146.878,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.602
2002-09-06T07:00:00+00:00,153.50549999999998,116.6585,284.0725,144.58,144.143,144.108,143.954,143.948,143.8565,143.76,143.666
2002-09-06T07:30:00+00:00,201.066,132.732,279.192,144.897,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-06T08:00:00+00:00,242.286,129.416,240.719,145.2935,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-06T08:30:00+00:00,220.6295,246.795,414.75199999999995,145.504,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-06T09:00:00+00:00,170.74099999999999,395.869,620.471,145.6515,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T09:30:00+00:00,167.44799999999998,452.174,671.937,145.8345,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T10:00:00+00:00,218.041,400.905,573.604,145.9765,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-06T10:30:00+00:00,233.862,396.0415,554.1545,146.0875,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T11:00:00+00:00,200.1725,354.3805,492.654,146.156,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2003-08-27T07:00:00+00:00,159.675,191.43,434.56949999999995,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-27T07:30:00+00:00,131.7835,328.5865,636.9035,144.45,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-27T08:00:00+00:00,148.85399999999998,377.841,657.7355,144.6405,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-27T08:30:00+00:00,147.4355,445.31899999999996,707.2305,144.7355,144.0595,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-27T09:00:00+00:00,226.2505,376.2025,558.437,144.9255,144.248,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-27T09:30:00+00:00,206.288,458.2565,643.3810000000001,145.116,144.342,144.263,144.1045,144.03,143.8535,143.698,143.45
2003-08-27T10:00:00+00:00,151.829,578.602,783.3675000000001,145.306,144.53,144.4505,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-27T10:30:00+00:00,118.048,651.846,863.5509999999999,145.5915,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-27T11:00:00+00:00,125.8605,646.9639999999999,850.5635,145.877,145.0945,145.0135,144.852,144.7755,144.5975,144.439,144.188
2003-08-28T07:00:00+00:00,132.675,247.314,560.5905,142.928,142.46,142.293,142.236,142.167,142.0865,142.0315,142.067
2003-08-28T07:30:00+00:00,173.404,266.381,523.0345,143.404,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.2515
2003-08-28T08:00:00+00:00,177.73149999999998,334.9285,584.9365,143.9745,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-28T08:30:00+00:00,149.336,442.2335,706.658,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-28T09:00:00+00:00,145.6125,504.3155,751.002,144.9255,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T09:30:00+00:00,164.39,523.8695,740.2874999999999,145.306,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-28T10:00:00+00:00,233.93,444.1465,605.968,145.6865,145.0005,144.9195,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-28T10:30:00+00:00,381.044,183.09300000000002,244.015,145.972,145.283,145.201,145.039,144.962,144.7835,144.624,144.372
2003-08-28T11:00:00+00:00,398.28650000000005,104.5625,138.19850000000002,146.162,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-29T07:00:00+00:00,114.22,133.098,294.09749999999997,146.3525,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.202
2003-08-29T07:30:00+00:00,138.9475,272.64050000000003,541.181,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-29T08:00:00+00:00,181.18849999999998,178.7525,315.8845,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-29T08:30:00+00:00,287.823,52.3675,84.102,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-29T09:00:00+00:00,259.4385,7.157500000000001,10.85,148.445,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-29T09:30:00+00:00,283.58500000000004,18.553,26.372500000000002,148.8255,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-29T10:00:00+00:00,287.09799999999996,301.0935,411.14549999999997,149.491,148.8585,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-29T10:30:00+00:00,212.7205,457.557,611.929,150.157,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.5215
2003-08-29T11:00:00+00:00,134.986,589.784,783.63,150.6325,149.8935,149.7975,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-30T07:00:00+00:00,150.5435,69.727,161.988,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T07:30:00+00:00,202.9965,45.415000000000006,89.93549999999999,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T08:00:00+00:00,271.21299999999997,38.024,67.8395,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.05,142.897
2003-08-30T08:30:00+00:00,295.8295,82.4655,132.33249999999998,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T09:00:00+00:00,317.9255,119.283,180.603,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-30T09:30:00+00:00,308.8945,43.317,62.188,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T10:00:00+00:00,312.529,51.0985,69.7235,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-30T10:30:00+00:00,355.142,196.04399999999998,263.9335,145.401,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T11:00:00+00:00,350.37699999999995,111.9605,149.5565,145.5915,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0035
2003-08-31T07:00:00+00:00,206.687,91.893,210.902,143.0235,142.554,142.4805,142.3295,142.26,142.1795,142.0315,141.7905
2003-08-31T07:30:00+00:00,192.1095,220.20499999999998,438.51149999999996,143.404,142.8365,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:00:00+00:00,118.7405,415.714,741.1935,143.594,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T08:30:00+00:00,161.83,386.5485,629.8530000000001,143.9745,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-08-31T09:00:00+00:00,164.988,398.19,604.3385000000001,144.1645,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-31T09:30:00+00:00,212.39350000000002,317.3835,456.94399999999996,144.26,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-31T10:00:00+00:00,322.6625,240.86249999999998,332.97299999999996,144.545,143.9655,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T10:30:00+00:00,376.6115,185.5475,250.8825,144.8305,144.248,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-31T11:00:00+00:00,312.6675,321.19550000000004,431.509,145.116,144.342,144.263,144.1045,144.03,143.9465,143.698,143.45
2003-09-01T07:00:00+00:00,197.1485,24.8275,57.9535,141.9205,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-01T07:30:00+00:00,186.225,126.165,254.9725,142.3065,141.8265,141.6595,141.5675,141.4865,141.3355,141.1745,141.0035
2003-09-01T08:00:00+00:00,257.58500000000004,44.1105,80.1065,142.538,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:30:00+00:00,280.419,20.0845,32.8435,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-01T09:00:00+00:00,307.0555,90.4645,135.9865,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-01T09:30:00+00:00,299.2555,181.22199999999998,263.29200000000003,143.3865,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-01T10:00:00+00:00,333.6925,64.599,90.138,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-01T10:30:00+00:00,369.5315,171.0705,232.55450000000002,143.8495,143.198,143.107,142.94,142.858,142.781,142.5405,142.2925
2003-09-01T11:00:00+00:00,339.4315,254.362,343.65549999999996,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-02T07:00:00+00:00,156.4165,13.222,29.845,141.535,141.1405,141.05,140.8815,140.8005,140.727,140.5675,140.321
2003-09-02T07:30:00+00:00,245.5885,45.428,91.7055,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-02T08:00:00+00:00,278.4665,96.911,173.9495,142.152,141.674,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-02T08:30:00+00:00,247.88600000000002,37.197500000000005,63.09,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-02T09:00:00+00:00,246.9695,2.7475,4.1875,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-02T09:30:00+00:00,326.61,26.1265,37.5615,142.3835,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-02T10:00:00+00:00,334.108,233.99149999999997,326.735,142.615,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T10:30:00+00:00,315.5085,303.669,415.836,142.7695,142.131,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-02T11:00:00+00:00,276.422,19.308,26.252000000000002,142.8465,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-03T07:00:00+00:00,85.58500000000001,307.318,732.741,140.8405,140.4545,140.3645,140.2715,140.3435,140.347,140.416,140.473
2003-09-03T07:30:00+00:00,91.702,379.389,778.196,141.4575,140.988,140.8975,140.805,140.648,140.575,140.4915,140.5485
2003-09-03T08:00:00+00:00,96.43799999999999,446.164,812.566,142.075,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-03T08:30:00+00:00,100.1005,505.96400000000006,839.0029999999999,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-03T09:00:00+00:00,103.06200000000001,556.1535,857.643,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-03T09:30:00+00:00,108.49950000000001,576.3375,842.138,143.464,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-03T10:00:00+00:00,124.936,559.1,787.0699999999999,143.927,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-03T10:30:00+00:00,254.5375,324.3135,447.01550000000003,144.1585,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.596
2003-09-03T11:00:00+00:00,372.002,124.94,170.791,144.3125,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T07:00:00+00:00,193.66899999999998,103.388,245.62400000000002,142.8465,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-04T07:30:00+00:00,139.19299999999998,284.778,585.365,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-04T08:00:00+00:00,130.7505,369.9465,678.051,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-04T08:30:00+00:00,105.781,478.525,798.2425,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-04T09:00:00+00:00,102.3715,539.8545,837.669,144.6985,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-04T09:30:00+00:00,205.299,433.259,637.3865000000001,144.853,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-04T10:00:00+00:00,177.017,497.4475,703.917,145.007,144.341,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-04T10:30:00+00:00,243.04250000000002,418.01649999999995,578.9265,145.1615,144.4935,144.402,144.236,144.1535,143.998,143.8305,143.582
2003-09-04T11:00:00+00:00,220.40300000000002,455.1275,625.8845,145.316,144.646,144.5545,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-05T07:00:00+00:00,85.71950000000001,288.48900000000003,700.3,142.8465,142.436,142.345,142.2535,142.3245,142.3245,142.389,142.3685
2003-09-05T07:30:00+00:00,88.9725,364.5385,759.6765,143.3865,142.9695,142.8785,142.711,142.6295,142.553,142.4645,142.4445
2003-09-05T08:00:00+00:00,93.4605,431.052,796.2735,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-05T08:30:00+00:00,96.94,490.5285,824.149,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-05T09:00:00+00:00,101.034,534.5895,834.8955,144.853,144.265,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-05T09:30:00+00:00,110.781,541.2094999999999,800.3405,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-05T10:00:00+00:00,114.568,564.2845,803.403,145.547,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-05T10:30:00+00:00,117.34100000000001,578.3205,805.5815,145.7785,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-05T11:00:00+00:00,123.226,592.8599999999999,820.2665,146.01,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-06T07:00:00+00:00,82.251,290.385,711.8745,143.464,142.9695,142.8785,142.7875,142.7815,142.781,142.768,142.596
2003-09-06T07:30:00+00:00,87.6075,362.6235,761.895,144.081,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-06T08:00:00+00:00,92.2195,429.069,798.4275,144.544,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T08:30:00+00:00,95.9145,488.428,826.1585,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-06T09:00:00+00:00,99.831,537.4739999999999,844.5495000000001,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-06T09:30:00+00:00,103.947,575.3495,855.8425,145.7015,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T10:00:00+00:00,104.033,606.822,869.2094999999999,146.0875,145.408,145.316,145.151,145.0675,144.911,144.741,144.4915
2003-09-06T10:30:00+00:00,103.672,626.2605,877.69,146.396,145.713,145.621,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-06T11:00:00+00:00,103.9735,631.873,879.732,146.6275,145.9415,145.8495,145.7605,145.601,145.5195,145.2725,145.0985
2004-08-27T07:00:00+00:00,179.1065,86.1005,194.271,143.945,143.5315,143.451,143.372,143.204,143.1175,142.957,142.7185
2004-08-27T07:30:00+00:00,234.4345,40.7195,79.565,144.118,143.617,143.536,143.4565,143.3735,143.202,143.041,142.8025
