,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T09:30:00+00:00,198.819,133.45749999999998,321.23199999999997,139.185,138.7755,138.7045,138.628,138.5465,138.386,138.1925,138.022
2002-02-27T10:00:00+00:00,152.096,261.70550000000003,576.2139999999999,139.2615,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.099
2002-02-27T10:30:00+00:00,139.173,320.369,674.239,139.3385,138.928,138.7805,138.704,138.6225,138.462,138.2685,138.099
2002-02-27T11:00:00+00:00,131.22050000000002,352.198,716.2045,139.4925,139.004,138.933,138.78,138.6985,138.6135,138.421,138.1765
2002-02-28T07:00:00+00:00,60.64,18.2845,146.08249999999998,138.109,138.0135,137.943,137.867,137.7865,137.702,137.584,137.4045
2002-02-28T07:30:00+00:00,101.398,21.479999999999997,110.1515,138.3395,138.166,138.0195,137.943,137.8625,137.778,137.66,137.4815
2002-02-28T08:00:00+00:00,116.309,67.96600000000001,244.417,138.493,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T08:30:00+00:00,159.055,63.542500000000004,201.7115,138.647,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T09:00:00+00:00,178.937,97.29299999999999,250.4595,138.8005,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-28T09:30:00+00:00,202.7955,90.9855,219.8965,138.9545,138.623,138.476,138.3995,138.3185,138.158,137.9645,137.7905
2002-02-28T10:00:00+00:00,173.9665,213.35,462.70300000000003,139.031,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-28T10:30:00+00:00,214.724,156.0125,326.5265,139.185,138.7755,138.7045,138.552,138.4705,138.386,138.1925,137.945
2002-02-28T11:00:00+00:00,239.5765,11.349499999999999,22.845,139.185,138.7755,138.7045,138.628,138.5465,138.386,138.1925,138.022
2002-03-01T07:00:00+00:00,62.019,0.7785,5.045,138.338,138.1675,138.09,138.0155,137.94,137.864,137.7075,137.5485
2002-03-01T07:30:00+00:00,104.3495,5.6045,27.0955,138.504,138.2485,138.17,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T08:00:00+00:00,122.61699999999999,2.383,9.1995,138.587,138.329,138.25,138.0955,138.02,137.944,137.787,137.628
2002-03-01T08:30:00+00:00,156.5145,5.1555,15.192,138.753,138.41,138.33,138.2555,138.18,138.1035,137.867,137.7075
2002-03-01T09:00:00+00:00,160.348,2.335,6.1825,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T09:30:00+00:00,200.559,11.041,25.6695,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T10:00:00+00:00,219.647,13.035,28.167499999999997,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.2655,138.1055
2002-03-01T10:30:00+00:00,124.1745,4.2155000000000005,8.786999999999999,139.251,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-01T11:00:00+00:00,145.01999999999998,8.3825,16.6595,139.168,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-02T07:00:00+00:00,53.908,49.972,347.7345,136.0965,135.9065,135.9285,135.8555,135.7815,135.787,135.6345,135.5585
2002-03-02T07:30:00+00:00,69.70949999999999,108.763,510.0205,136.0965,135.9065,135.8485,135.7755,135.7815,135.7075,135.555,135.479
2002-03-02T08:00:00+00:00,86.16550000000001,163.974,588.595,136.2625,136.068,135.9285,135.9355,135.8615,135.787,135.6345,135.479
2002-03-02T08:30:00+00:00,107.128,206.737,612.369,136.4285,136.149,136.089,136.0955,136.0215,135.947,135.794,135.7175
2002-03-02T09:00:00+00:00,96.4585,290.149,742.135,136.4285,136.2295,136.169,136.0955,136.0215,136.027,135.8735,135.7975
2002-03-02T09:30:00+00:00,106.94749999999999,330.5415,762.372,136.5945,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.7975
2002-03-02T10:00:00+00:00,166.432,284.29999999999995,606.384,136.8435,136.391,136.329,136.2555,136.1015,136.027,135.8735,135.7975
2002-03-02T10:30:00+00:00,135.708,365.59799999999996,740.387,136.9265,136.5525,136.489,136.3355,136.2615,136.1865,136.033,135.877
2002-03-02T11:00:00+00:00,201.736,279.803,550.4449999999999,137.0925,136.714,136.569,136.4955,136.421,136.2665,136.113,135.9565
2002-03-03T07:00:00+00:00,48.7565,58.450500000000005,392.6445,136.2625,135.9875,135.9285,135.8555,135.7815,135.7075,135.555,135.3995
2002-03-03T07:30:00+00:00,64.729,116.47550000000001,531.6175,136.3455,136.068,135.9285,135.8555,135.7815,135.7075,135.555,135.3995
2002-03-03T08:00:00+00:00,75.7935,178.871,628.204,136.4285,136.149,136.0085,135.9355,135.8615,135.787,135.6345,135.479
2002-03-03T08:30:00+00:00,84.481,239.1,694.6695,136.5115,136.2295,136.089,136.0155,135.9415,135.867,135.6345,135.479
2002-03-03T09:00:00+00:00,91.2045,292.9995,739.3815,136.5945,136.3105,136.169,136.0955,136.0215,135.947,135.714,135.5585
2002-03-03T09:30:00+00:00,96.327,339.193,770.7964999999999,136.8435,136.472,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-03T10:00:00+00:00,101.5955,369.3105,778.364,137.0925,136.6335,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-03T10:30:00+00:00,106.376,385.1115,770.8375000000001,137.2585,136.795,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-03T11:00:00+00:00,102.83099999999999,421.1685,818.8135,137.4245,136.8755,136.809,136.6555,136.581,136.506,136.2725,136.1155
2002-03-04T07:00:00+00:00,13.6085,0.0,0.0,138.504,138.41,138.49,138.4955,138.5,138.503,138.505,138.5035
2002-03-04T07:30:00+00:00,27.457,0.0,0.0,138.67,138.5715,138.57,138.5755,138.5795,138.583,138.5845,138.5035
2002-03-04T08:00:00+00:00,45.826499999999996,0.0,0.0,138.836,138.733,138.65,138.6555,138.6595,138.583,138.5845,138.5035
2002-03-04T08:30:00+00:00,72.957,0.0,0.0,139.085,138.8945,138.89,138.8155,138.7395,138.663,138.5845,138.424
2002-03-04T09:00:00+00:00,125.571,0.2035,0.4865,139.417,139.2175,139.1305,139.0555,138.9795,138.8225,138.6645,138.5035
2002-03-04T09:30:00+00:00,175.656,2.1315,4.7645,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-04T10:00:00+00:00,177.8535,1.6524999999999999,3.454,140.081,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.9015
2002-03-04T10:30:00+00:00,176.0365,0.635,1.261,140.164,139.8635,139.7705,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-04T11:00:00+00:00,167.20850000000002,0.3955,0.7665,140.413,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-05T07:00:00+00:00,74.075,4.652,26.5845,138.753,138.975,138.9705,139.0555,139.0595,139.0625,139.063,139.0605
2002-03-05T07:30:00+00:00,105.17949999999999,44.2655,186.85899999999998,138.919,138.975,139.0505,139.1355,139.1395,139.142,139.1425,139.1405
2002-03-05T08:00:00+00:00,111.63499999999999,121.894,408.2405,139.168,139.1365,139.1305,139.2155,139.2195,139.222,139.2225,139.1405
2002-03-05T08:30:00+00:00,105.5315,208.4735,584.0450000000001,139.5,139.298,139.2905,139.2955,139.299,139.302,139.302,139.22
2002-03-05T09:00:00+00:00,96.981,287.491,703.787,139.915,139.5405,139.4505,139.4555,139.459,139.382,139.382,139.2995
2002-03-05T09:30:00+00:00,95.863,343.642,760.418,140.247,139.7825,139.6905,139.6155,139.539,139.5415,139.382,139.2995
2002-03-05T10:00:00+00:00,99.2125,381.3035,783.854,140.496,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.379
2002-03-05T10:30:00+00:00,102.0835,404.224,790.7615000000001,140.828,140.348,140.251,140.1755,140.0985,139.941,139.7805,139.618
2002-03-05T11:00:00+00:00,106.7475,403.87649999999996,767.977,141.077,140.671,140.571,140.4155,140.3385,140.2605,140.0195,139.8565
2002-03-06T07:00:00+00:00,71.7165,39.919,232.60899999999998,138.338,138.2485,138.17,138.0955,138.1,138.1835,138.2655,138.424
2002-03-06T07:30:00+00:00,94.65700000000001,86.2505,363.85,138.587,138.41,138.33,138.2555,138.18,138.1035,138.106,138.1055
2002-03-06T08:00:00+00:00,134.7415,99.513,329.49249999999995,138.919,138.652,138.57,138.4955,138.42,138.2635,138.106,138.026
2002-03-06T08:30:00+00:00,148.487,151.8195,422.80600000000004,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-06T09:00:00+00:00,177.2625,168.29149999999998,403.1545,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T09:30:00+00:00,182.4435,220.281,481.408,139.915,139.5405,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-06T10:00:00+00:00,232.51850000000002,173.572,353.51300000000003,140.164,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.9015
2002-03-06T10:30:00+00:00,236.77100000000002,196.247,378.408,140.33,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-06T11:00:00+00:00,236.1365,221.73000000000002,417.2835,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2003-02-24T07:00:00+00:00,37.908,36.4585,327.348,136.807,137.1465,137.2755,137.3485,137.5025,137.504,137.5835,137.648
2003-02-24T07:30:00+00:00,54.658500000000004,89.6845,497.33000000000004,136.807,137.1465,137.2755,137.3485,137.4245,137.504,137.5835,137.648
2003-02-24T08:00:00+00:00,66.119,149.4205,608.5605,136.9705,137.1465,137.197,137.27,137.3465,137.426,137.506,137.57
2003-02-24T08:30:00+00:00,74.053,209.049,685.8530000000001,137.1335,137.1465,137.197,137.27,137.3465,137.3485,137.4285,137.57
2003-02-24T09:00:00+00:00,81.106,263.7,739.014,137.297,137.2255,137.2755,137.27,137.3465,137.3485,137.4285,137.57
2003-02-24T09:30:00+00:00,85.51400000000001,311.4125,777.3685,137.1335,137.2255,137.2755,137.27,137.3465,137.3485,137.506,137.57
2003-02-24T10:00:00+00:00,89.04050000000001,350.34900000000005,804.7574999999999,137.052,137.1465,137.197,137.27,137.3465,137.426,137.506,137.648
2003-02-24T10:30:00+00:00,91.685,378.673,822.3634999999999,137.2155,137.2255,137.2755,137.3485,137.4245,137.426,137.5835,137.7255
2003-02-24T11:00:00+00:00,92.56649999999999,395.822,832.4179999999999,137.4605,137.305,137.354,137.4265,137.5025,137.582,137.661,137.7255
2003-02-25T07:00:00+00:00,39.671,41.9345,359.678,135.9085,136.3515,136.491,136.6445,136.722,136.881,137.041,137.337
2003-02-25T07:30:00+00:00,55.540000000000006,98.1545,528.0675,135.9085,136.3515,136.491,136.6445,136.722,136.803,137.041,137.337
2003-02-25T08:00:00+00:00,66.119,160.32999999999998,638.2975,135.99,136.431,136.5695,136.6445,136.722,136.803,137.041,137.259
2003-02-25T08:30:00+00:00,74.053,221.9885,714.9165,136.1535,136.5105,136.648,136.7225,136.8,136.881,137.041,137.259
2003-02-25T09:00:00+00:00,81.106,278.3115,767.5935,136.3985,136.59,136.7265,136.801,136.878,136.959,137.1185,137.337
2003-02-25T09:30:00+00:00,85.51400000000001,327.1415,805.0699999999999,136.562,136.749,136.805,136.879,137.0345,137.1145,137.2735,137.4145
2003-02-25T10:00:00+00:00,89.04050000000001,366.7575,831.4580000000001,136.725,136.8285,136.962,137.0355,137.1125,137.1925,137.351,137.57
2003-02-25T10:30:00+00:00,90.8035,395.41700000000003,848.169,137.1335,137.067,137.1185,137.192,137.2685,137.3485,137.506,137.648
2003-02-25T11:00:00+00:00,91.685,412.4545,857.107,137.624,137.2255,137.2755,137.3485,137.4245,137.504,137.661,137.8035
2003-02-26T07:00:00+00:00,39.671,45.817499999999995,375.6835,135.173,135.716,135.942,136.0965,136.254,136.336,136.5765,136.7925
2003-02-26T07:30:00+00:00,55.540000000000006,102.7645,536.6365000000001,135.255,135.875,136.0205,136.175,136.254,136.414,136.654,136.7925
2003-02-26T08:00:00+00:00,67.00049999999999,164.949,642.0815,135.5,135.9545,136.099,136.253,136.41,136.492,136.7315,136.8705
2003-02-26T08:30:00+00:00,75.81649999999999,226.212,715.245,135.8265,136.1925,136.334,136.4095,136.566,136.6475,136.809,136.948
2003-02-26T09:00:00+00:00,81.106,281.91949999999997,765.361,136.0715,136.3515,136.491,136.566,136.644,136.7255,136.886,137.026
2003-02-26T09:30:00+00:00,85.51400000000001,330.033,800.7855,136.317,136.5105,136.5695,136.7225,136.8,136.881,136.9635,137.1035
2003-02-26T10:00:00+00:00,89.04050000000001,368.81050000000005,825.3019999999999,136.562,136.6695,136.7265,136.801,136.878,136.959,137.041,137.1035
2003-02-26T10:30:00+00:00,91.685,396.65549999999996,840.437,136.9705,136.8285,136.8835,136.957,137.0345,137.1145,137.196,137.259
2003-02-26T11:00:00+00:00,93.448,413.16200000000003,848.489,137.3785,136.9875,137.0405,137.1135,137.1125,137.1925,137.2735,137.337
2003-02-27T07:00:00+00:00,41.435,49.929,391.721,137.2155,137.1465,137.197,137.192,137.1905,137.2705,137.351,137.4145
2003-02-27T07:30:00+00:00,56.4215,108.217,548.817,137.297,137.1465,137.197,137.192,137.2685,137.2705,137.351,137.4925
2003-02-27T08:00:00+00:00,67.00049999999999,171.1605,651.635,137.297,137.1465,137.197,137.192,137.2685,137.2705,137.4285,137.4925
2003-02-27T08:30:00+00:00,74.9345,233.05200000000002,723.6,137.3785,137.2255,137.197,137.192,137.2685,137.3485,137.4285,137.57
2003-02-27T09:00:00+00:00,81.106,289.342,773.2895000000001,137.3785,137.2255,137.197,137.27,137.2685,137.3485,137.506,137.648
2003-02-27T09:30:00+00:00,85.51400000000001,338.2655,809.3295,137.2155,137.2255,137.197,137.27,137.3465,137.426,137.506,137.7255
2003-02-27T10:00:00+00:00,89.04050000000001,377.9375,834.8725,137.052,137.1465,137.197,137.27,137.3465,137.504,137.661,137.8035
2003-02-27T10:30:00+00:00,90.8035,406.229,850.3105,137.297,137.1465,137.2755,137.3485,137.5025,137.582,137.7385,137.881
2003-02-27T11:00:00+00:00,93.448,423.182,858.937,137.4605,137.305,137.354,137.505,137.5805,137.66,137.8935,137.959
2003-02-28T07:00:00+00:00,55.54,23.179000000000002,173.0595,136.317,136.749,136.8835,136.957,137.0345,137.1145,137.2735,137.4145
2003-02-28T07:30:00+00:00,67.8825,88.6745,430.11699999999996,136.317,136.749,136.8835,136.957,137.1125,137.1925,137.351,137.4925
2003-02-28T08:00:00+00:00,67.00049999999999,168.977,628.9404999999999,136.48,136.749,136.8835,137.0355,137.1125,137.2705,137.4285,137.57
2003-02-28T08:30:00+00:00,74.053,230.75650000000002,703.713,136.562,136.8285,136.962,137.1135,137.1905,137.3485,137.506,137.648
2003-02-28T09:00:00+00:00,80.2245,285.626,751.613,136.725,136.9875,137.1185,137.192,137.2685,137.426,137.5835,137.7255
2003-02-28T09:30:00+00:00,83.7505,332.9665,785.675,136.8885,137.1465,137.2755,137.3485,137.5025,137.582,137.7385,137.8035
2003-02-28T10:00:00+00:00,87.2775,370.9575,809.067,137.4605,137.3845,137.511,137.6615,137.7365,137.8155,137.8935,137.959
2003-02-28T10:30:00+00:00,102.264,377.28049999999996,780.5785000000001,137.869,137.7025,137.825,137.896,137.971,138.049,138.2035,138.27
2003-02-28T11:00:00+00:00,128.7115,355.2235,712.7575,138.114,137.8615,137.982,138.0525,138.127,138.205,138.281,138.4255
2003-03-01T07:00:00+00:00,66.7945,3.5789999999999997,23.367,138.408,138.4415,138.4425,138.4815,138.5535,138.6215,138.7635,138.9125
2003-03-01T07:30:00+00:00,106.108,21.703,102.667,138.498,138.521,138.5215,138.5595,138.632,138.6215,138.7635,138.9125
2003-03-01T08:00:00+00:00,127.8515,66.1585,237.844,138.767,138.6795,138.6005,138.638,138.632,138.6995,138.841,138.9125
2003-03-01T08:30:00+00:00,124.312,60.037499999999994,186.982,139.1265,138.9175,138.8375,138.7165,138.71,138.6995,138.7635,138.9125
2003-03-01T09:00:00+00:00,107.2475,0.0875,0.24,139.216,138.997,138.9165,138.873,138.788,138.7775,138.841,138.9895
2003-03-01T09:30:00+00:00,131.4315,0.0815,0.1985,139.306,139.0765,138.9955,138.873,138.866,138.8555,138.9185,138.9895
2003-03-01T10:00:00+00:00,158.4765,0.4025,0.8604999999999999,139.3955,139.1555,139.0745,138.9515,138.866,138.8555,138.841,138.8355
2003-03-01T10:30:00+00:00,193.22750000000002,2.227,4.526,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.9185,138.8355
2003-03-01T11:00:00+00:00,190.2605,1.656,3.293,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-02T07:00:00+00:00,17.444,0.0,0.0,137.5105,137.807,137.9685,138.0115,138.1635,138.232,138.453,138.604
2003-03-02T07:30:00+00:00,33.3995,0.0,0.0,137.6,137.807,137.8895,138.0115,138.085,138.232,138.3755,138.604
2003-03-02T08:00:00+00:00,47.7855,0.0,0.0,137.69,137.8865,137.9685,138.0115,138.1635,138.232,138.3755,138.604
2003-03-02T08:30:00+00:00,68.8805,0.0,0.0,137.8695,137.966,138.0475,138.168,138.2415,138.31,138.453,138.604
2003-03-02T09:00:00+00:00,89.444,0.0,0.0,138.139,138.204,138.2055,138.325,138.3975,138.466,138.686,138.7585
2003-03-02T09:30:00+00:00,89.2415,0.0,0.0,138.3185,138.3625,138.4425,138.4815,138.5535,138.6995,138.841,138.9125
2003-03-02T10:00:00+00:00,88.001,0.0,0.0,138.498,138.521,138.6005,138.638,138.71,138.7775,138.841,138.9125
2003-03-02T10:30:00+00:00,119.775,0.0175,0.033,138.767,138.6795,138.6795,138.638,138.71,138.7775,138.841,138.9125
2003-03-02T11:00:00+00:00,144.2575,0.064,0.124,139.0365,138.8385,138.7585,138.7165,138.788,138.7775,138.7635,138.8355
2003-03-03T07:00:00+00:00,37.152,0.0,0.0,138.049,138.204,138.2055,138.325,138.3975,138.466,138.6085,138.6815
2003-03-03T07:30:00+00:00,63.346000000000004,0.0,0.0085,138.049,138.1245,138.1265,138.2465,138.3195,138.388,138.531,138.6815
2003-03-03T08:00:00+00:00,79.04849999999999,0.0,0.017,138.049,137.966,137.9685,138.0115,138.085,138.154,138.298,138.373
2003-03-03T08:30:00+00:00,97.3785,0.012,0.0415,138.049,137.966,137.8895,137.933,137.929,137.998,138.0655,138.219
2003-03-03T09:00:00+00:00,108.04249999999999,0.012,0.0415,138.139,137.966,137.9685,138.0115,138.007,137.998,138.143,138.219
2003-03-03T09:30:00+00:00,118.09899999999999,0.0175,0.0415,138.3185,138.045,138.0475,138.09,138.085,138.154,138.2205,138.219
2003-03-03T10:00:00+00:00,127.72999999999999,0.023,0.05,138.408,138.1245,138.1265,138.168,138.1635,138.154,138.2205,138.219
2003-03-03T10:30:00+00:00,130.5095,0.023,0.0415,138.498,138.204,138.2055,138.168,138.2415,138.232,138.2205,138.219
2003-03-03T11:00:00+00:00,126.4995,0.012,0.033,138.6775,138.3625,138.2845,138.2465,138.2415,138.232,138.298,138.296
2003-03-04T07:00:00+00:00,30.5135,0.0,0.0,137.8695,137.6485,137.6525,137.62,137.6165,137.5305,137.445,137.2945
2003-03-04T07:30:00+00:00,53.5175,0.0,0.0,137.7795,137.6485,137.6525,137.62,137.5385,137.5305,137.3675,137.2175
2003-03-04T08:00:00+00:00,79.82300000000001,0.0,0.0085,137.8695,137.6485,137.5735,137.5415,137.5385,137.4525,137.3675,137.2175
2003-03-04T08:30:00+00:00,112.4275,0.07600000000000001,0.2155,138.049,137.728,137.6525,137.5415,137.5385,137.4525,137.3675,137.2175
2003-03-04T09:00:00+00:00,182.559,7.0475,16.9375,138.2285,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.2175
2003-03-04T09:30:00+00:00,217.14350000000002,103.29849999999999,228.7425,138.498,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.3715
2003-03-04T10:00:00+00:00,234.8915,125.9105,261.6075,138.767,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.5255
2003-03-04T10:30:00+00:00,260.422,102.715,203.15800000000002,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.7565
2003-03-04T11:00:00+00:00,275.7145,31.875500000000002,61.238,139.216,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-05T07:00:00+00:00,35.182,0.0,0.0,138.139,138.3625,138.4425,138.4815,138.5535,138.6215,138.686,138.8355
2003-03-05T07:30:00+00:00,60.617000000000004,0.0,0.0085,138.2285,138.4415,138.5215,138.638,138.71,138.7775,138.841,138.9125
2003-03-05T08:00:00+00:00,84.264,0.035,0.116,138.408,138.6005,138.6795,138.7165,138.788,138.8555,138.9185,138.9895
2003-03-05T08:30:00+00:00,77.529,0.006,0.025,138.5875,138.6795,138.6795,138.7945,138.788,138.8555,138.9185,138.9125
2003-03-05T09:00:00+00:00,52.028499999999994,0.0,0.0,138.767,138.6795,138.6795,138.7165,138.71,138.7775,138.7635,138.7585
2003-03-05T09:30:00+00:00,49.441500000000005,0.0,0.0,138.767,138.6795,138.6795,138.7165,138.71,138.6995,138.686,138.6815
2003-03-05T10:00:00+00:00,64.3685,0.0,0.0,138.857,138.759,138.6795,138.638,138.632,138.6215,138.6085,138.604
2003-03-05T10:30:00+00:00,87.9245,0.0,0.0,138.947,138.759,138.7585,138.638,138.632,138.6215,138.686,138.7585
2003-03-05T11:00:00+00:00,85.6055,0.0,0.0,139.1265,138.8385,138.8375,138.7945,138.866,138.8555,138.9185,139.0665
2003-03-06T07:00:00+00:00,77.07849999999999,8.498999999999999,49.422,137.69,137.4105,137.4155,137.4635,137.6165,137.6865,137.9105,138.219
2003-03-06T07:30:00+00:00,110.5695,39.04,159.8255,137.8695,137.569,137.5735,137.6985,137.773,137.9205,138.143,138.296
2003-03-06T08:00:00+00:00,119.69900000000001,112.386,367.651,138.2285,137.8865,137.8105,137.7765,137.851,137.8425,138.0655,138.219
2003-03-06T08:30:00+00:00,139.00650000000002,159.06900000000002,436.97249999999997,138.767,138.3625,138.2845,138.2465,138.085,137.998,137.9105,137.988
2003-03-06T09:00:00+00:00,140.89,226.0085,542.9575,139.216,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,138.065
2003-03-06T09:30:00+00:00,151.44299999999998,264.6405,576.4105,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-06T10:00:00+00:00,147.2145,303.6335,614.902,140.024,139.6315,139.4695,139.421,139.3345,139.1675,138.996,138.7585
2003-03-06T10:30:00+00:00,164.6995,296.341,571.884,140.2935,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-06T11:00:00+00:00,221.1335,215.43349999999998,404.4465,140.473,140.028,139.8645,139.8125,139.647,139.557,139.384,139.1435
2004-02-25T07:00:00+00:00,21.5465,0.0,0.0,136.6035,136.345,136.2715,136.1955,136.047,136.0135,135.893,135.7595
2004-02-25T07:30:00+00:00,37.217,0.0,0.0,136.351,136.092,136.018,135.9425,135.878,135.7595,135.638,135.501
