,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T09:00:00+00:00,216.3615,434.7815,563.1750000000001,145.0415,144.544,144.4555,144.2855,144.1975,144.11,143.9395,143.683
2002-05-31T09:30:00+00:00,310.0315,396.257,489.0135,145.289,144.87,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-31T10:00:00+00:00,251.97699999999998,559.0155,666.615,145.4545,144.9515,144.862,144.773,144.603,144.5145,144.3425,144.165
2002-05-31T10:30:00+00:00,294.74800000000005,515.6985,602.4975,145.6195,145.033,144.9435,144.8545,144.7655,144.6765,144.423,144.2455
2002-05-31T11:00:00+00:00,356.48199999999997,351.16150000000005,405.742,145.6195,145.1145,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-06-01T07:00:00+00:00,113.5275,417.365,754.249,141.923,141.4145,141.3275,141.235,141.0675,141.004,140.774,140.6115
2002-06-01T07:30:00+00:00,117.9435,492.106,795.7249999999999,142.1165,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-01T08:00:00+00:00,124.4345,550.186,812.9185,142.4065,141.8705,141.6915,141.598,141.52,141.455,141.2225,140.9695
2002-06-01T08:30:00+00:00,128.152,596.1804999999999,817.0515,142.6,142.053,141.9645,141.87,141.701,141.6355,141.402,141.2375
2002-06-01T09:00:00+00:00,119.26050000000001,681.3330000000001,879.727,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-01T09:30:00+00:00,118.928,726.0225,895.0005,143.0835,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-01T10:00:00+00:00,120.351,757.4435,902.6890000000001,143.277,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-01T10:30:00+00:00,121.5415,777.4110000000001,906.387,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-01T11:00:00+00:00,122.506,786.459,907.4455,143.6635,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-02T07:00:00+00:00,103.047,435.91049999999996,785.5715,142.7935,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.685
2002-06-02T07:30:00+00:00,108.5135,504.808,815.171,143.0835,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-02T08:00:00+00:00,112.73,569.116,839.152,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-02T08:30:00+00:00,114.4855,629.357,861.4905,143.6635,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-02T09:00:00+00:00,116.4145,680.5785,877.5935,143.9535,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-02T09:30:00+00:00,120.79650000000001,711.435,875.9024999999999,144.244,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-02T10:00:00+00:00,119.593,753.5360000000001,896.8734999999999,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-02T10:30:00+00:00,125.18599999999999,753.9205,877.957,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-02T11:00:00+00:00,126.60249999999999,773.0319999999999,890.7735,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-03T07:00:00+00:00,175.9615,325.7895,585.787,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,143.116
2002-06-03T07:30:00+00:00,166.857,419.576,675.96,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-03T08:00:00+00:00,248.337,365.6065,540.1705,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.9155,143.653
2002-06-03T08:30:00+00:00,340.584,269.5795,368.903,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T09:00:00+00:00,347.733,320.7795,412.31449999999995,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-03T09:30:00+00:00,202.882,603.3435,740.9110000000001,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-03T10:00:00+00:00,146.05450000000002,717.7280000000001,853.225,146.081,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-03T10:30:00+00:00,148.981,737.296,857.46,146.2745,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-03T11:00:00+00:00,158.97,735.0699999999999,845.9715000000001,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T07:00:00+00:00,256.331,38.331,68.5465,146.1775,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T07:30:00+00:00,286.4165,128.8555,206.1135,146.2745,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T08:00:00+00:00,325.7805,146.27,215.5485,146.371,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T08:30:00+00:00,363.554,100.979,138.3495,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-04T09:00:00+00:00,343.50350000000003,48.8875,63.197500000000005,146.468,146.0665,145.967,145.774,145.685,145.606,145.4415,145.1735
2002-06-04T09:30:00+00:00,363.96,47.807,58.622,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-04T10:00:00+00:00,217.925,14.261000000000001,17.099,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-04T10:30:00+00:00,228.9315,9.1065,10.5565,146.081,145.793,145.694,145.683,145.5945,145.606,145.4415,145.263
2002-06-04T11:00:00+00:00,246.6545,7.366,8.4705,146.1775,145.793,145.785,145.683,145.5945,145.516,145.352,145.263
2002-06-05T07:00:00+00:00,108.93950000000001,416.763,747.604,145.404,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.5475
2002-06-05T07:30:00+00:00,165.4205,410.9125,661.271,145.9845,145.5195,145.421,145.32,145.232,145.155,144.993,144.8155
2002-06-05T08:00:00+00:00,174.5315,468.369,687.544,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.3525
2002-06-05T08:30:00+00:00,148.28300000000002,570.254,777.8435,147.048,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-05T09:00:00+00:00,187.9185,568.3475,730.7655,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T09:30:00+00:00,165.86599999999999,643.1105,788.6845000000001,147.8215,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:00:00+00:00,145.18349999999998,703.293,834.269,148.1115,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-05T10:30:00+00:00,224.9675,612.406,711.0115000000001,148.305,147.891,147.695,147.5895,147.4955,147.411,147.237,147.052
2002-06-05T11:00:00+00:00,366.327,397.7605,456.7455,148.4985,148.0735,147.968,147.862,147.7675,147.682,147.4165,147.231
2002-06-06T07:00:00+00:00,164.084,3.7555,6.5584999999999996,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.736,143.5635
2002-06-06T07:30:00+00:00,191.536,4.539,7.4115,144.727,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.653
2002-06-06T08:00:00+00:00,215.923,2.567,3.7375,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.5635
2002-06-06T08:30:00+00:00,266.69849999999997,6.380000000000001,8.6525,144.824,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-06T09:00:00+00:00,292.0965,8.751,11.189,144.824,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-06T09:30:00+00:00,303.329,7.939,9.7745,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-06T10:00:00+00:00,331.17999999999995,16.6465,19.6905,145.114,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-06T10:30:00+00:00,345.4385,20.0685,23.294,145.3075,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-06T11:00:00+00:00,300.5285,5.6695,6.511,145.501,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.279
2003-05-27T07:00:00+00:00,203.136,6.3175,11.1235,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-27T07:30:00+00:00,303.5925,48.583,78.9825,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-27T08:00:00+00:00,343.72749999999996,82.781,123.14500000000001,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-27T08:30:00+00:00,342.28150000000005,50.1695,70.3825,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-27T09:00:00+00:00,301.3435,5.891,7.6355,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-27T09:30:00+00:00,356.3295,15.4875,19.1785,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T10:00:00+00:00,426.9525,59.3185,70.95949999999999,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-27T10:30:00+00:00,450.42650000000003,179.94,211.1155,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-27T11:00:00+00:00,450.608,192.08350000000002,223.31,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T07:00:00+00:00,283.8335,94.0925,171.1495,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-28T07:30:00+00:00,322.354,101.3135,165.683,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-28T08:00:00+00:00,359.78499999999997,88.9065,132.2645,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-28T08:30:00+00:00,390.014,111.8925,154.1475,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T09:00:00+00:00,409.69550000000004,163.079,211.684,144.7135,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-28T09:30:00+00:00,436.6895,149.057,184.928,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-28T10:00:00+00:00,455.71,138.15050000000002,165.551,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T10:30:00+00:00,450.8995,206.0845,241.376,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.8475
2003-05-28T11:00:00+00:00,398.9015,333.10850000000005,386.4785,145.5825,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-29T07:00:00+00:00,215.19400000000002,2.6390000000000002,4.774,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-29T07:30:00+00:00,247.63400000000001,4.2044999999999995,6.811,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-29T08:00:00+00:00,300.87649999999996,11.838000000000001,17.439,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-29T08:30:00+00:00,373.85900000000004,56.181,76.66550000000001,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-29T09:00:00+00:00,399.32349999999997,186.7835,241.73,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-29T09:30:00+00:00,370.942,293.817,363.26750000000004,145.7755,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-29T10:00:00+00:00,341.99649999999997,379.9275,454.4535,146.3545,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-29T10:30:00+00:00,325.7375,431.33450000000005,504.824,146.8375,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T11:00:00+00:00,298.089,486.9395,564.1005,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-30T07:00:00+00:00,100.7935,424.7685,770.112,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.934,144.0215
2003-05-30T07:30:00+00:00,105.727,493.52750000000003,801.073,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.2825
2003-05-30T08:00:00+00:00,109.7915,557.733,826.2295,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-30T08:30:00+00:00,113.07849999999999,615.8915,846.6285,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-30T09:00:00+00:00,115.84,665.862,862.0395000000001,147.0305,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-30T09:30:00+00:00,117.979,706.982,873.7315,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-30T10:00:00+00:00,119.5155,738.5264999999999,882.2985,147.6095,147.0565,146.9535,146.854,146.755,146.5705,146.3815,146.1975
2003-05-30T10:30:00+00:00,120.5915,759.52,887.7075,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-30T11:00:00+00:00,121.12950000000001,769.9425000000001,890.6345,147.996,147.411,147.307,147.2065,147.107,146.9215,146.7315,146.5455
2003-05-31T07:00:00+00:00,196.51100000000002,255.3435,462.872,146.644,146.2595,146.1585,146.0615,146.052,146.044,146.032,146.0235
2003-05-31T07:30:00+00:00,248.12,186.65550000000002,303.7435,147.0305,146.6135,146.512,146.414,146.3155,146.2195,146.1195,146.0235
2003-05-31T08:00:00+00:00,307.9165,144.3975,214.07549999999998,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T08:30:00+00:00,331.3905,147.9615,202.9685,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:00:00+00:00,318.853,215.1975,277.128,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T09:30:00+00:00,294.8605,290.71500000000003,359.26,147.996,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-31T10:00:00+00:00,395.343,215.44,257.1575,148.189,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.8935
2003-05-31T10:30:00+00:00,400.3085,226.1395,263.836,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-31T11:00:00+00:00,420.366,195.0645,225.3795,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.155
2003-06-01T07:00:00+00:00,101.193,421.296,760.3824999999999,145.8535,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.678
2003-06-01T07:30:00+00:00,106.1495,489.77,791.8879999999999,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-01T08:00:00+00:00,110.271,553.453,817.0545,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-01T08:30:00+00:00,113.5715,611.002,837.2584999999999,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-01T09:00:00+00:00,118.85499999999999,633.287,817.9195,147.262,146.77,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-01T09:30:00+00:00,123.668,644.4585,794.1375,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-01T10:00:00+00:00,125.652,677.363,806.9885,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-01T10:30:00+00:00,127.0155,706.74,823.708,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T11:00:00+00:00,127.6415,718.4345000000001,828.6865,148.339,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-02T07:00:00+00:00,101.07400000000001,424.2065,764.1185,146.765,146.3125,146.211,146.1005,145.993,145.898,145.801,145.84
2003-06-02T07:30:00+00:00,105.881,492.499,794.9395,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-02T08:00:00+00:00,109.9735,555.732,819.1385,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-02T08:30:00+00:00,113.0595,612.991,838.808,148.422,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T09:00:00+00:00,116.8055,646.0409999999999,833.2085,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-02T09:30:00+00:00,121.273,651.623,801.5930000000001,149.2505,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-02T10:00:00+00:00,119.37950000000001,734.4694999999999,873.9069999999999,149.499,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.019
2003-06-02T10:30:00+00:00,120.4455,755.5715,879.515,149.748,149.1355,149.008,148.875,148.7455,148.6985,148.4225,148.237
2003-06-02T11:00:00+00:00,120.9515,766.0245,882.417,149.9135,149.288,149.1595,149.025,148.894,148.846,148.568,148.382
2003-06-03T07:00:00+00:00,202.339,209.5445,377.5765,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-03T07:30:00+00:00,236.62,221.73250000000002,356.932,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-03T08:00:00+00:00,216.6645,302.2415,445.046,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T08:30:00+00:00,313.59299999999996,195.2155,268.322,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-03T09:00:00+00:00,386.82500000000005,85.017,109.42750000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-03T09:30:00+00:00,410.5925,122.1395,149.89800000000002,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-03T10:00:00+00:00,421.88649999999996,218.633,259.726,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-03T10:30:00+00:00,420.546,254.601,295.95050000000003,147.842,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-03T11:00:00+00:00,390.7745,315.7725,363.26300000000003,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-04T07:00:00+00:00,218.3745,222.422,400.604,148.588,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.5105
2003-06-04T07:30:00+00:00,259.0295,241.87599999999998,388.815,149.085,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.801
2003-06-04T08:00:00+00:00,289.9445,265.9905,391.78,149.499,148.983,148.857,148.8,148.671,148.551,148.4225,148.164
2003-06-04T08:30:00+00:00,324.4755,271.0355,370.231,149.8305,149.288,149.1595,149.1,148.9685,148.846,148.7135,148.4545
2003-06-04T09:00:00+00:00,390.286,185.082,238.185,149.9965,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-04T09:30:00+00:00,402.1935,194.7875,239.161,150.162,149.5935,149.4615,149.4,149.266,149.2145,149.005,148.745
2003-06-04T10:00:00+00:00,320.59799999999996,373.343,442.23850000000004,150.245,149.746,149.613,149.475,149.415,149.288,149.0775,148.8905
2003-06-04T10:30:00+00:00,193.2015,624.489,725.024,150.4935,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-04T11:00:00+00:00,171.745,518.363,595.8095000000001,150.328,149.746,149.613,149.475,149.3405,149.288,149.0775,148.818
2003-06-05T07:00:00+00:00,127.87950000000001,368.719,660.983,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-05T07:30:00+00:00,132.728,432.7435,694.8005,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T08:00:00+00:00,150.5865,469.7715,690.4435000000001,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-05T08:30:00+00:00,176.33800000000002,478.5835,653.1179999999999,148.7535,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-05T09:00:00+00:00,225.987,435.91549999999995,560.191,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-05T09:30:00+00:00,237.41199999999998,455.805,559.1295,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-05T10:00:00+00:00,260.5065,461.29999999999995,547.034,149.3335,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-05T10:30:00+00:00,367.85900000000004,269.3225,312.741,149.4165,148.8305,148.7055,148.575,148.448,148.4035,148.131,147.9465
2003-06-05T11:00:00+00:00,428.874,100.7475,115.656,149.582,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-06T07:00:00+00:00,103.3375,420.25800000000004,752.094,145.8535,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-06T07:30:00+00:00,107.9185,490.4665,787.193,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-06T08:00:00+00:00,131.495,529.5195,777.441,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T08:30:00+00:00,154.345,564.5155,768.3655,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-06T09:00:00+00:00,148.031,631.1745,810.2915,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T09:30:00+00:00,123.644,710.094,870.1245,146.765,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-06T10:00:00+00:00,129.9045,736.6765,872.8615,147.0135,146.3885,146.2865,146.1005,145.993,145.898,145.728,145.477
2003-06-06T10:30:00+00:00,176.4925,695.794,806.6895,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T11:00:00+00:00,326.817,486.5395,557.9575,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2004-05-27T07:00:00+00:00,261.778,112.23949999999999,202.165,141.77,141.232,141.14,141.052,140.883,140.7965,140.6265,140.3765
2004-05-27T07:30:00+00:00,249.34550000000002,216.3275,352.75149999999996,141.936,141.3965,141.222,141.1335,141.0455,140.959,140.7075,140.538
