,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T08:30:00+00:00,239.772,156.8345,278.6095,145.9775,145.4915,145.4215,145.359,145.204,145.116,145.0345,145.057
2002-08-30T09:00:00+00:00,251.8105,221.50150000000002,355.937,146.219,145.7295,145.6585,145.5955,145.4395,145.351,145.191,145.1345
2002-08-30T09:30:00+00:00,269.065,260.903,387.2505,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-30T10:00:00+00:00,283.945,283.5785,395.967,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-30T10:30:00+00:00,285.32000000000005,312.663,417.56,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-30T11:00:00+00:00,250.2635,387.619,503.07849999999996,147.4245,146.918,146.7645,146.697,146.6175,146.45,146.285,146.065
2002-08-31T07:00:00+00:00,129.598,40.658500000000004,120.6405,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.8785,144.8245
2002-08-31T07:30:00+00:00,166.701,60.917500000000004,146.719,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.669
2002-08-31T08:00:00+00:00,196.172,86.315,175.506,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-31T08:30:00+00:00,221.643,153.29399999999998,274.12350000000004,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-31T09:00:00+00:00,192.9545,275.601,444.6105,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-31T09:30:00+00:00,189.1755,339.90700000000004,506.9825,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-31T10:00:00+00:00,190.187,388.098,544.5184999999999,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-31T10:30:00+00:00,214.80700000000002,380.7385,511.293,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-31T11:00:00+00:00,254.659,352.6055,460.14750000000004,147.1835,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-09-01T07:00:00+00:00,140.7115,94.16749999999999,282.239,143.904,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-01T07:30:00+00:00,163.818,157.414,381.6655,144.033,143.595,143.483,143.3605,143.27,143.1795,142.9155,142.74
2002-09-01T08:00:00+00:00,185.929,217.577,447.4915,144.2155,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T08:30:00+00:00,209.7555,266.20849999999996,480.2725,144.4465,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-01T09:00:00+00:00,217.071,333.32449999999994,541.539,144.694,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-01T09:30:00+00:00,178.9605,459.109,687.8085000000001,144.9625,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-01T10:00:00+00:00,153.64350000000002,548.8355,773.9285,145.172,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-01T10:30:00+00:00,155.6855,585.894,790.4435,145.4275,144.782,144.7335,144.548,144.4565,144.364,144.182,144.0025
2002-09-01T11:00:00+00:00,208.76,522.5464999999999,685.4285,145.622,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-02T07:00:00+00:00,104.0915,123.16550000000001,374.59000000000003,143.9975,143.595,143.483,143.3605,143.27,143.1795,143.0845,143.161
2002-09-02T07:30:00+00:00,125.6865,179.60750000000002,439.379,144.1275,143.6865,143.572,143.445,143.355,143.264,143.169,143.161
2002-09-02T08:00:00+00:00,134.361,255.314,528.6424999999999,144.358,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.161
2002-09-02T08:30:00+00:00,158.1205,301.6295,548.3415,144.79,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:00:00+00:00,171.578,347.54650000000004,568.193,145.274,144.782,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-02T09:30:00+00:00,177.9185,381.4915,575.8315,145.6,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-02T10:00:00+00:00,229.8545,276.817,393.86249999999995,145.867,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-02T10:30:00+00:00,317.84900000000005,151.06799999999998,204.7865,146.0495,145.5125,145.3585,145.3115,145.219,145.041,144.8575,144.676
2002-09-02T11:00:00+00:00,290.7405,215.529,283.783,146.269,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T07:00:00+00:00,70.4065,0.268,0.788,145.255,144.9645,144.912,144.972,144.9645,145.041,144.9415,144.8445
2002-09-03T07:30:00+00:00,107.507,1.268,3.1195,145.39,145.056,144.912,144.972,144.9645,144.9565,144.8575,144.676
2002-09-03T08:00:00+00:00,136.8775,3.173,6.5045,145.57,145.147,145.0905,144.972,144.9645,144.872,144.773,144.592
2002-09-03T08:30:00+00:00,178.77100000000002,19.681,35.506,145.7675,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T09:00:00+00:00,217.265,41.535,68.27,145.958,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T09:30:00+00:00,246.58999999999997,45.786,69.6535,146.1585,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T10:00:00+00:00,268.175,20.805999999999997,29.717,146.2695,145.786,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-03T10:30:00+00:00,285.19050000000004,23.116500000000002,31.4535,146.355,145.8775,145.805,145.7355,145.6425,145.4645,145.2795,145.097
2002-09-03T11:00:00+00:00,230.692,58.430499999999995,77.45249999999999,146.4865,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.181
2002-09-04T07:00:00+00:00,138.4855,74.7245,240.2205,145.123,144.782,144.644,144.548,144.4565,144.364,144.2665,144.171
2002-09-04T07:30:00+00:00,188.8845,19.61,49.456,145.2985,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T08:00:00+00:00,214.17649999999998,52.8525,108.6005,145.395,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-04T08:30:00+00:00,247.075,67.3125,124.054,145.48,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-04T09:00:00+00:00,222.6765,158.8965,262.6045,145.5495,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-04T09:30:00+00:00,212.1345,279.936,425.5575,145.731,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-04T10:00:00+00:00,215.739,334.557,479.524,146.0175,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-04T10:30:00+00:00,194.465,450.63200000000006,616.5474999999999,146.3165,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2002-09-04T11:00:00+00:00,135.21300000000002,609.915,812.144,146.5915,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.181
2002-09-05T07:00:00+00:00,100.809,0.25,0.7155,144.3175,144.0515,144.019,144.039,143.948,143.941,143.8445,143.75
2002-09-05T07:30:00+00:00,190.1,27.224,66.365,144.5155,144.143,144.019,143.954,143.948,143.941,143.8445,143.75
2002-09-05T08:00:00+00:00,226.327,85.5235,180.7385,144.7745,144.3255,144.2865,144.124,144.0325,143.941,143.8445,143.75
2002-09-05T08:30:00+00:00,269.829,102.4425,189.9605,145.001,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-05T09:00:00+00:00,309.83950000000004,115.9265,192.9115,145.2185,144.782,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-05T09:30:00+00:00,289.821,84.684,129.248,145.3775,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-05T10:00:00+00:00,214.0695,236.651,340.644,145.501,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-05T10:30:00+00:00,313.3005,132.214,182.483,145.63,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T11:00:00+00:00,319.32,174.946,234.06150000000002,145.716,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T07:00:00+00:00,105.3835,128.3265,405.46500000000003,143.44,143.23,143.215,143.2755,143.27,143.264,143.338,143.245
2002-09-06T07:30:00+00:00,100.916,234.585,593.8495,143.7865,143.4125,143.3045,143.1905,143.27,143.264,143.2535,143.245
2002-09-06T08:00:00+00:00,98.3885,330.4255,705.2725,144.1365,143.6865,143.572,143.53,143.4395,143.264,143.169,143.161
2002-09-06T08:30:00+00:00,102.846,405.709,756.4325,144.4695,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-06T09:00:00+00:00,102.8665,479.38599999999997,803.1790000000001,144.771,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-06T09:30:00+00:00,101.952,534.625,824.896,145.034,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-06T10:00:00+00:00,99.272,601.6345,871.53,145.253,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-06T10:30:00+00:00,101.396,637.127,882.4405,145.4545,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T11:00:00+00:00,106.25049999999999,641.1335,863.232,145.634,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2003-08-27T07:00:00+00:00,163.459,27.7125,81.65350000000001,146.828,146.412,146.5145,146.534,146.639,146.7365,146.8465,147.046
2003-08-27T07:30:00+00:00,214.039,33.197,76.718,147.2085,146.7885,146.702,146.534,146.546,146.5505,146.661,146.7695
2003-08-27T08:00:00+00:00,229.15949999999998,114.37349999999999,225.3045,147.589,147.0705,146.9835,146.9075,146.7325,146.6435,146.5685,146.585
2003-08-27T08:30:00+00:00,185.9155,287.395,501.288,147.9695,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-27T09:00:00+00:00,136.803,436.79650000000004,691.9535,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-27T09:30:00+00:00,143.75099999999998,470.762,689.2429999999999,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-27T10:00:00+00:00,164.9105,489.5685,674.7529999999999,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-27T10:30:00+00:00,228.6275,428.412,565.423,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-27T11:00:00+00:00,325.538,301.3265,386.4975,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-28T07:00:00+00:00,119.4445,149.937,433.234,148.54,148.1995,148.203,148.3095,148.4095,148.5035,148.698,148.798
2003-08-28T07:30:00+00:00,169.16,160.5295,379.06600000000003,149.1105,148.576,148.4845,148.4025,148.4095,148.4105,148.6055,148.798
2003-08-28T08:00:00+00:00,216.31650000000002,169.60000000000002,340.1665,149.491,149.0465,148.8595,148.7765,148.689,148.5965,148.513,148.6135
2003-08-28T08:30:00+00:00,231.171,231.77100000000002,409.17449999999997,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-28T09:00:00+00:00,288.7935,200.8775,321.13,150.4425,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-28T09:30:00+00:00,304.72249999999997,229.262,336.558,150.7275,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-28T10:00:00+00:00,342.947,216.5435,299.113,151.108,150.458,150.3605,150.2715,150.0865,149.9915,149.8095,149.628
2003-08-28T10:30:00+00:00,292.54999999999995,107.634,143.977,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-28T11:00:00+00:00,281.7785,37.7295,48.35,150.4425,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-29T07:00:00+00:00,153.159,38.9015,110.856,145.6865,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-29T07:30:00+00:00,189.993,32.0385,78.792,145.7815,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-29T08:00:00+00:00,215.973,46.738,95.8655,145.972,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-29T08:30:00+00:00,144.3,0.322,0.5885,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-29T09:00:00+00:00,148.54950000000002,0.36350000000000005,0.604,146.162,145.7535,145.67,145.5995,145.428,145.3415,145.1795,145.0175
2003-08-29T09:30:00+00:00,81.026,0.0205,0.032,145.4965,145.1885,145.1075,145.039,144.962,144.9695,144.8095,144.649
2003-08-29T10:00:00+00:00,158.356,3.277,4.554,145.5915,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-29T10:30:00+00:00,162.3125,2.3725,3.148,145.401,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.4645
2003-08-29T11:00:00+00:00,161.697,4.484,5.8185,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-30T07:00:00+00:00,95.87450000000001,140.8315,419.706,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-30T07:30:00+00:00,160.21800000000002,83.343,204.9805,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-30T08:00:00+00:00,165.448,2.9135,6.287,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T08:30:00+00:00,174.76749999999998,0.4865,0.8665,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-30T09:00:00+00:00,273.4675,33.8965,53.2065,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T09:30:00+00:00,258.0425,216.928,321.0505,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:00:00+00:00,306.8275,203.26350000000002,283.5105,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,240.63400000000001,398.6905,532.7955,144.6405,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-30T11:00:00+00:00,258.3195,369.531,480.7335,144.8305,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-31T07:00:00+00:00,73.208,226.70499999999998,677.8215,141.977,141.519,141.449,141.395,141.4215,141.4355,141.3835,141.3295
2003-08-31T07:30:00+00:00,81.2585,308.3745,744.7785,142.2625,141.8015,141.73,141.582,141.5145,141.4355,141.3835,141.3295
2003-08-31T08:00:00+00:00,87.481,387.508,793.1285,142.548,142.0835,141.918,141.862,141.701,141.6215,141.476,141.3295
2003-08-31T08:30:00+00:00,92.28450000000001,461.45849999999996,828.8405,142.833,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-31T09:00:00+00:00,99.25999999999999,513.2355,831.821,143.1185,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:30:00+00:00,104.7175,546.2275,816.242,143.404,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,141.975
2003-08-31T10:00:00+00:00,111.0505,568.1600000000001,798.3185000000001,143.689,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T10:30:00+00:00,119.61600000000001,577.457,776.381,143.8795,143.307,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-31T11:00:00+00:00,126.841,588.9755,769.577,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-09-01T07:00:00+00:00,74.39750000000001,217.99099999999999,658.3254999999999,142.2295,142.2075,142.269,142.33,142.4005,142.477,142.5405,142.596
2003-09-01T07:30:00+00:00,83.11949999999999,298.24199999999996,726.4955,142.615,142.2835,142.1925,142.1775,142.2485,142.3245,142.389,142.3685
2003-09-01T08:00:00+00:00,96.0655,366.94399999999996,756.7265,143.001,142.512,142.4215,142.33,142.2485,142.2485,142.237,142.2925
2003-09-01T08:30:00+00:00,109.86449999999999,427.6825,772.947,143.3865,142.893,142.802,142.635,142.553,142.477,142.389,142.2925
2003-09-01T09:00:00+00:00,113.9045,467.765,763.6310000000001,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-01T09:30:00+00:00,117.691,535.7395,803.909,144.081,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T10:00:00+00:00,124.256,478.5875,675.5029999999999,144.2355,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T10:30:00+00:00,158.833,452.23699999999997,611.3354999999999,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-01T11:00:00+00:00,160.8615,479.6565,629.4855,144.6215,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-02T07:00:00+00:00,72.428,219.358,669.844,141.3805,140.988,140.974,141.034,141.1055,141.1835,141.3265,141.383
2003-09-02T07:30:00+00:00,80.536,300.8095,738.8820000000001,141.7665,141.369,141.2025,141.11,141.1055,141.1075,141.2505,141.383
2003-09-02T08:00:00+00:00,86.76599999999999,380.408,789.819,142.3065,141.8265,141.6595,141.5675,141.4865,141.3355,141.3265,141.383
2003-09-02T08:30:00+00:00,91.5455,455.51300000000003,828.5219999999999,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T09:00:00+00:00,95.435,523.133,857.1365000000001,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-02T09:30:00+00:00,98.46600000000001,582.0445,878.9435000000001,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-02T10:00:00+00:00,100.7425,630.7860000000001,895.317,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T10:30:00+00:00,102.598,667.3865000000001,906.0640000000001,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-02T11:00:00+00:00,110.463,683.0455,901.41,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-03T07:00:00+00:00,72.6925,215.865,666.3315,141.3805,141.0645,141.2025,141.339,141.4865,141.716,142.0095,142.2925
2003-09-03T07:30:00+00:00,81.09700000000001,297.428,736.929,141.9205,141.4455,141.355,141.339,141.4865,141.716,142.0855,142.2925
2003-09-03T08:00:00+00:00,87.53800000000001,377.288,789.095,142.538,142.055,141.964,141.8725,141.8675,141.868,142.0095,142.2925
2003-09-03T08:30:00+00:00,92.452,452.5475,828.4735000000001,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.237,142.2925
2003-09-03T09:00:00+00:00,96.465,519.9255,856.904,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-03T09:30:00+00:00,99.6095,578.4265,878.317,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T10:00:00+00:00,101.95599999999999,626.826,894.4245,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-03T10:30:00+00:00,103.7415,663.6945000000001,905.7425000000001,145.1615,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T11:00:00+00:00,104.87450000000001,688.36,913.0889999999999,145.393,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-04T07:00:00+00:00,73.06450000000001,213.316,665.8009999999999,142.3835,141.979,141.888,141.7965,141.791,141.868,142.161,142.4445
2003-09-04T07:30:00+00:00,81.41499999999999,294.7675,736.8005,142.7695,142.36,142.269,142.1775,142.096,141.9445,142.0855,142.672
2003-09-04T08:00:00+00:00,87.7535,374.2235,788.5564999999999,143.3095,142.817,142.726,142.635,142.477,142.4005,142.4645,142.8995
2003-09-04T08:30:00+00:00,92.75399999999999,448.7685,826.9705,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.92,143.051
2003-09-04T09:00:00+00:00,96.017,516.8605,856.96,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-04T09:30:00+00:00,98.1425,576.4680000000001,880.27,145.2385,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:00:00+00:00,100.37049999999999,624.4205,895.8075,145.856,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-04T10:30:00+00:00,102.06450000000001,660.375,905.984,146.319,145.789,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-04T11:00:00+00:00,103.116,683.922,912.012,146.782,146.17,146.078,145.913,145.8295,145.748,145.5,145.326
2003-09-05T07:00:00+00:00,126.66749999999999,101.2,317.2985,145.316,144.9505,145.0115,145.0745,145.22,145.3675,145.576,145.705
2003-09-05T07:30:00+00:00,141.59300000000002,169.2185,428.1345,145.7785,145.332,145.24,145.227,145.22,145.2915,145.424,145.629
2003-09-05T08:00:00+00:00,185.23250000000002,185.175,394.793,146.2415,145.713,145.621,145.532,145.4485,145.3675,145.424,145.629
2003-09-05T08:30:00+00:00,249.138,157.2895,291.81,146.6275,146.094,146.0015,145.913,145.7535,145.672,145.576,145.5535
2003-09-05T09:00:00+00:00,244.1,241.6125,400.974,146.936,146.3985,146.3065,146.218,146.058,145.976,145.8035,145.629
2003-09-05T09:30:00+00:00,237.42700000000002,324.04,498.48300000000006,147.245,146.7035,146.611,146.523,146.363,146.2805,146.107,145.8565
2003-09-05T10:00:00+00:00,220.473,405.9945,585.775,147.5535,147.0085,146.8395,146.752,146.668,146.5085,146.3345,146.084
2003-09-05T10:30:00+00:00,244.391,407.07000000000005,561.7895,147.785,147.1605,147.0685,146.9045,146.82,146.737,146.4865,146.3115
2003-09-05T11:00:00+00:00,230.6625,411.222,551.3325,147.6305,147.0085,146.8395,146.752,146.668,146.5085,146.3345,146.084
2003-09-06T07:00:00+00:00,88.14699999999999,0.497,1.5354999999999999,144.7755,144.4175,144.326,144.236,144.2295,144.2265,144.21,144.1885
2003-09-06T07:30:00+00:00,153.73000000000002,17.2125,42.111000000000004,145.007,144.5695,144.478,144.3885,144.3055,144.2265,144.134,144.0365
2003-09-06T08:00:00+00:00,159.6045,22.832,49.7145,145.47,145.027,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T08:30:00+00:00,105.9645,33.3065,62.41499999999999,145.393,145.027,144.935,144.846,144.763,144.683,144.5135,144.264
2003-09-06T09:00:00+00:00,145.8275,15.155,26.2605,145.6245,145.1795,145.0115,144.922,144.839,144.759,144.5135,144.34
2003-09-06T09:30:00+00:00,126.7805,2.48,3.874,145.7785,145.332,145.164,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T10:00:00+00:00,192.051,1.548,2.251,145.856,145.408,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-06T10:30:00+00:00,176.6445,0.808,1.1175000000000002,146.01,145.5605,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T11:00:00+00:00,219.4535,4.6995000000000005,6.3180000000000005,146.1645,145.713,145.621,145.532,145.3725,145.2915,145.1205,144.9465
2004-08-27T07:00:00+00:00,80.90299999999999,213.6055,623.137,143.8585,143.5315,143.621,143.6265,143.6275,143.709,143.7145,143.64
2004-08-27T07:30:00+00:00,118.563,239.9795,567.1334999999999,144.118,143.7025,143.621,143.5415,143.458,143.4555,143.462,143.305
