,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T08:00:00+00:00,57.369,142.933,619.7165,137.302,138.262,138.6425,138.9845,139.2675,139.629,140.219,140.727
2002-01-29T08:30:00+00:00,64.793,200.277,697.5385,137.4975,138.262,138.6425,138.9845,139.2675,139.629,140.219,140.6415
2002-01-29T09:00:00+00:00,70.86699999999999,252.48649999999998,749.1655000000001,137.888,138.35,138.7305,138.9845,139.3535,139.629,140.219,140.6415
2002-01-29T09:30:00+00:00,74.917,295.28049999999996,786.1265000000001,138.376,138.5265,138.8185,139.0715,139.4395,139.714,140.304,140.727
2002-01-29T10:00:00+00:00,76.942,328.65999999999997,811.2365,138.8645,138.7025,138.9065,139.159,139.4395,139.714,140.304,140.727
2002-01-29T10:30:00+00:00,78.291,350.0575,825.7535,139.3525,138.967,139.0825,139.3335,139.612,139.799,140.304,140.812
2002-01-29T11:00:00+00:00,78.96600000000001,357.76,830.9124999999999,139.743,139.407,139.435,139.508,139.698,139.9695,140.3885,140.897
2002-01-30T07:00:00+00:00,30.371499999999997,31.667499999999997,312.296,136.9115,137.5575,137.85,138.111,138.3205,138.609,139.03,139.4505
2002-01-30T07:30:00+00:00,45.894999999999996,83.87700000000001,496.70750000000004,136.814,137.5575,137.762,138.024,138.2345,138.524,138.945,139.28
2002-01-30T08:00:00+00:00,56.019,142.933,610.8375,136.9115,137.5575,137.762,138.024,138.2345,138.439,138.86,139.195
2002-01-30T08:30:00+00:00,63.443000000000005,200.277,687.04,137.009,137.6455,137.85,138.111,138.3205,138.524,138.945,139.28
2002-01-30T09:00:00+00:00,68.8425,251.63049999999998,737.9355,137.3995,137.8215,138.026,138.1985,138.493,138.694,139.03,139.4505
2002-01-30T09:30:00+00:00,72.892,293.56899999999996,772.538,137.7905,137.91,138.114,138.373,138.579,138.779,139.1995,139.5355
2002-01-30T10:00:00+00:00,76.267,325.23699999999997,795.3430000000001,138.181,138.086,138.29,138.4605,138.665,138.864,139.1995,139.5355
2002-01-30T10:30:00+00:00,77.6165,345.77750000000003,808.0045,138.669,138.35,138.4665,138.5475,138.751,138.949,139.2845,139.5355
2002-01-30T11:00:00+00:00,78.291,352.625,811.606,139.1575,138.7025,138.7305,138.8095,139.009,139.119,139.4545,139.7055
2002-01-31T07:00:00+00:00,43.870000000000005,0.0,1.1244999999999998,138.474,138.7025,138.7305,138.8095,138.837,138.949,139.1145,139.195
2002-01-31T07:30:00+00:00,86.3905,5.9915,33.885999999999996,138.669,138.7025,138.7305,138.8095,138.837,138.949,139.03,139.195
2002-01-31T08:00:00+00:00,113.3875,52.209,215.537,138.8645,138.7905,138.8185,138.897,138.923,138.949,139.03,139.11
2002-01-31T08:30:00+00:00,102.589,145.5005,493.058,139.1575,138.967,138.9945,138.9845,139.009,139.034,139.03,139.195
2002-01-31T09:00:00+00:00,142.40949999999998,138.6535,403.605,139.548,139.319,139.2585,139.2465,139.1815,139.204,139.1995,139.28
2002-01-31T09:30:00+00:00,154.55849999999998,168.6095,438.057,139.9385,139.6715,139.611,139.508,139.5255,139.459,139.3695,139.365
2002-01-31T10:00:00+00:00,171.43099999999998,177.1685,428.07,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.4505
2002-01-31T10:30:00+00:00,197.07850000000002,153.20350000000002,356.327,140.7195,140.464,140.315,140.2065,140.1285,140.0545,139.879,139.7055
2002-01-31T11:00:00+00:00,184.93,187.43900000000002,426.1355,141.11,140.7285,140.5795,140.556,140.3865,140.3095,140.134,139.961
2002-02-01T07:00:00+00:00,28.8285,0.0,0.0165,138.9545,139.0805,139.2375,139.3125,139.459,139.525,139.7145,139.7975
2002-02-01T07:30:00+00:00,51.692499999999995,0.009,0.041,139.031,139.1565,139.3135,139.389,139.535,139.601,139.7905,139.7975
2002-02-01T08:00:00+00:00,75.551,0.079,0.317,139.108,139.233,139.3135,139.465,139.535,139.601,139.7905,139.7975
2002-02-01T08:30:00+00:00,96.42699999999999,0.1625,0.5615,139.108,139.233,139.3135,139.465,139.535,139.677,139.7905,139.7975
2002-02-01T09:00:00+00:00,122.2735,1.1675,3.294,139.185,139.309,139.39,139.465,139.611,139.677,139.7905,139.7975
2002-02-01T09:30:00+00:00,151.10250000000002,3.8515,9.8655,139.2615,139.309,139.39,139.541,139.611,139.677,139.8665,139.7205
2002-02-01T10:00:00+00:00,168.002,4.833,11.589,139.4155,139.309,139.39,139.465,139.535,139.677,139.7905,139.7205
2002-02-01T10:30:00+00:00,173.9665,15.749500000000001,36.085499999999996,139.569,139.233,139.2375,139.3125,139.383,139.449,139.5625,139.566
2002-02-01T11:00:00+00:00,142.155,0.3115,0.6915,139.723,139.385,139.3135,139.3125,139.383,139.449,139.6385,139.643
2002-02-02T07:00:00+00:00,45.727999999999994,3.3905000000000003,37.1185,136.8795,137.099,137.258,137.4105,137.6345,137.93,138.2685,138.5625
2002-02-02T07:30:00+00:00,75.551,0.777,4.717,136.8025,136.87,137.0295,137.2585,137.6345,138.006,138.421,138.6395
2002-02-02T08:00:00+00:00,97.4215,0.428,1.7565,136.956,136.794,136.877,137.1065,137.4825,137.93,138.421,138.6395
2002-02-02T08:30:00+00:00,119.2915,0.5485,1.7974999999999999,137.1865,136.9465,136.877,136.802,137.102,137.5505,138.1925,138.485
2002-02-02T09:00:00+00:00,144.14350000000002,1.0465,2.944,137.4175,137.099,137.0295,136.954,137.026,137.1705,137.736,138.408
2002-02-02T09:30:00+00:00,178.937,4.586,11.5405,137.648,137.4035,137.334,137.2585,137.254,137.1705,137.4315,138.408
2002-02-02T10:00:00+00:00,213.7305,72.5895,170.11499999999998,138.032,137.6325,137.5625,137.563,137.4825,137.3985,137.66,138.485
2002-02-02T10:30:00+00:00,125.256,281.7715,638.544,138.647,138.166,138.0955,138.0195,137.9385,137.93,138.1925,138.485
2002-02-02T11:00:00+00:00,86.486,355.347,792.7760000000001,139.108,138.6995,138.5525,138.476,138.3945,138.31,138.421,138.717
2002-02-03T07:00:00+00:00,9.941,0.0,0.0,137.7245,137.48,137.41,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T07:30:00+00:00,17.894000000000002,0.0,0.0,137.7245,137.48,137.4865,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T08:00:00+00:00,25.8465,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-03T08:30:00+00:00,34.7935,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,136.941
2002-02-03T09:00:00+00:00,46.7225,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-03T09:30:00+00:00,58.6515,0.0,0.0,137.7245,137.48,137.41,137.3345,137.254,137.2465,137.127,136.941
2002-02-03T10:00:00+00:00,71.5745,0.0,0.0,137.8015,137.48,137.41,137.3345,137.254,137.2465,137.127,136.941
2002-02-03T10:30:00+00:00,83.504,0.0,0.0,137.8785,137.48,137.41,137.3345,137.3305,137.2465,137.127,136.941
2002-02-03T11:00:00+00:00,92.4505,0.0,0.0,137.955,137.556,137.4865,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-04T07:00:00+00:00,24.8525,0.0,0.0,136.7255,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T07:30:00+00:00,51.693,0.0,0.0,136.8025,136.489,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-02-04T08:00:00+00:00,83.50399999999999,0.0325,0.122,136.8795,136.489,136.4205,136.3455,136.266,136.259,136.062,135.9375
2002-02-04T08:30:00+00:00,114.3205,0.228,0.716,136.8795,136.489,136.4205,136.3455,136.342,136.259,136.138,136.0145
2002-02-04T09:00:00+00:00,146.13150000000002,0.865,2.383,136.8795,136.5655,136.4965,136.4215,136.342,136.259,136.138,136.0145
2002-02-04T09:30:00+00:00,168.996,1.67,4.1555,136.956,136.5655,136.4965,136.4215,136.342,136.259,136.138,136.0145
2002-02-04T10:00:00+00:00,181.919,1.9489999999999998,4.5135,136.956,136.5655,136.4965,136.4215,136.342,136.335,136.138,136.0145
2002-02-04T10:30:00+00:00,197.8245,3.023,6.717499999999999,137.033,136.6415,136.5725,136.4975,136.418,136.335,136.214,136.092
2002-02-04T11:00:00+00:00,204.783,3.707,8.1005,137.11,136.718,136.649,136.5735,136.494,136.411,136.29,136.169
2002-02-05T07:00:00+00:00,35.7875,44.6815,370.7045,136.2645,136.718,136.877,137.03,137.102,137.2465,137.5075,137.713
2002-02-05T07:30:00+00:00,51.692499999999995,101.15350000000001,528.6285,136.1875,136.5655,136.725,136.802,136.95,137.0945,137.3555,137.636
2002-02-05T08:00:00+00:00,81.5155,128.22,503.1155,136.1875,136.2605,136.4965,136.65,136.798,136.9425,137.2035,137.4815
2002-02-05T08:30:00+00:00,142.15550000000002,92.0555,295.4345,136.111,136.032,136.192,136.3455,136.57,136.715,137.051,137.327
2002-02-05T09:00:00+00:00,191.86,38.16,105.963,136.034,135.803,135.8875,136.041,136.342,136.639,137.127,137.327
2002-02-05T09:30:00+00:00,209.75349999999997,15.8705,39.184,136.2645,135.9555,135.8875,135.813,136.038,136.259,136.7465,137.25
2002-02-05T10:00:00+00:00,225.659,16.3545,37.638999999999996,136.495,136.1845,136.116,136.041,136.038,135.9555,136.214,137.0955
2002-02-05T10:30:00+00:00,235.6,17.136,37.712500000000006,136.6485,136.2605,136.192,136.1935,136.114,136.0315,136.214,137.25
2002-02-05T11:00:00+00:00,241.565,19.884500000000003,43.039,136.7255,136.3365,136.268,136.2695,136.19,136.107,136.29,137.327
2002-02-06T07:00:00+00:00,56.6635,13.3825,100.3675,136.8795,136.794,136.801,136.878,137.102,137.2465,137.584,137.7905
2002-02-06T07:30:00+00:00,69.587,74.1895,373.315,136.956,136.794,136.801,136.954,137.102,137.2465,137.584,137.8675
2002-02-06T08:00:00+00:00,69.5865,150.54649999999998,574.9125,137.1865,136.9465,136.9535,137.03,137.178,137.3985,137.736,137.945
2002-02-06T08:30:00+00:00,76.545,210.41899999999998,657.7455,137.494,137.175,137.1055,137.1825,137.3305,137.5505,137.812,138.022
2002-02-06T09:00:00+00:00,108.356,221.183,600.0675,137.8785,137.48,137.41,137.3345,137.4825,137.702,137.9645,138.1765
2002-02-06T09:30:00+00:00,113.32650000000001,262.8965,639.496,138.3395,137.861,137.791,137.715,137.7865,137.854,138.0405,138.2535
2002-02-06T10:00:00+00:00,92.451,331.783,754.283,138.8005,138.3185,138.2475,138.0955,138.0145,138.006,138.1165,138.408
2002-02-06T10:30:00+00:00,97.421,347.56550000000004,757.463,139.185,138.6995,138.6285,138.476,138.3945,138.31,138.2685,138.485
2002-02-06T11:00:00+00:00,90.4625,366.943,786.2935,139.646,139.1565,139.009,138.9325,138.8505,138.7655,138.649,138.717
2003-01-27T07:00:00+00:00,35.9415,15.7495,175.851,135.752,136.054,136.093,136.1905,136.199,136.2925,136.256,136.2405
2003-01-27T07:30:00+00:00,64.8355,42.873,271.43100000000004,135.665,135.97,136.093,136.108,136.199,136.21,136.256,136.2405
2003-01-27T08:00:00+00:00,87.387,84.8715,377.64250000000004,135.8395,135.886,135.927,136.025,136.0335,136.045,136.091,136.0745
2003-01-27T08:30:00+00:00,145.1755,42.873,156.2,135.9265,135.886,135.927,135.9425,135.951,136.045,136.0085,135.992
2003-01-27T09:00:00+00:00,175.47899999999998,40.248,122.7255,136.101,135.97,136.01,136.025,136.0335,136.045,136.091,136.0745
2003-01-27T09:30:00+00:00,198.03050000000002,24.499,66.2205,136.2755,135.97,136.01,136.025,136.0335,136.1275,136.091,136.0745
2003-01-27T10:00:00+00:00,209.30599999999998,20.124,50.5045,136.363,136.054,136.093,136.108,136.116,136.1275,136.1735,136.0745
2003-01-27T10:30:00+00:00,219.1725,20.999,50.3955,136.45,136.2225,136.1755,136.1905,136.199,136.21,136.256,136.1575
2003-01-27T11:00:00+00:00,201.554,8.749500000000001,21.748,136.7995,136.3905,136.3415,136.356,136.3645,136.375,136.3385,136.3235
2003-01-28T07:00:00+00:00,32.417500000000004,22.749000000000002,237.91750000000002,137.061,137.8205,138.082,138.3425,138.597,138.7695,139.1465,139.4735
2003-01-28T07:30:00+00:00,47.2175,73.4965,451.358,137.1485,137.8205,138.082,138.26,138.4315,138.604,138.9815,139.225
2003-01-28T08:00:00+00:00,58.492999999999995,131.24450000000002,573.3405,137.2355,137.7365,137.916,138.0945,138.266,138.439,138.816,139.059
2003-01-28T08:30:00+00:00,68.35900000000001,183.7415,644.0905,137.323,137.905,138.082,138.3425,138.5145,138.687,138.9815,139.3075
2003-01-28T09:00:00+00:00,72.5875,236.23950000000002,707.2605,137.5845,137.905,138.165,138.3425,138.5145,138.687,139.064,139.4735
2003-01-28T09:30:00+00:00,75.4065,278.2375,746.727,137.759,137.905,137.999,138.0945,138.266,138.439,138.816,139.3075
2003-01-28T10:00:00+00:00,78.22550000000001,310.6115,771.283,138.021,137.8205,137.916,138.0115,138.1835,138.274,138.651,139.059
2003-01-28T10:30:00+00:00,80.34,329.86,784.2535,138.457,138.073,138.082,138.0945,138.266,138.439,138.816,139.225
2003-01-28T11:00:00+00:00,82.45400000000001,335.985,786.8665000000001,138.719,138.3255,138.2475,138.177,138.266,138.439,138.8985,139.3905
2003-01-29T07:00:00+00:00,33.1225,0.0,0.0155,136.5375,136.811,136.9215,137.0185,137.026,137.118,137.1645,137.1525
2003-01-29T07:30:00+00:00,66.9495,0.0,1.5255,136.5375,136.811,136.9215,137.0185,137.026,137.118,137.1645,137.1525
2003-01-29T08:00:00+00:00,103.596,1.75,8.2375,136.625,136.727,136.8385,136.9355,136.943,137.0355,137.082,137.0695
2003-01-29T08:30:00+00:00,136.014,4.375,15.857,136.625,136.727,136.756,136.77,136.8605,136.8705,136.917,136.9865
2003-01-29T09:00:00+00:00,164.90800000000002,7.875,23.469,136.625,136.643,136.756,136.77,136.7775,136.8705,136.917,136.9865
2003-01-29T09:30:00+00:00,185.34550000000002,8.75,24.000500000000002,136.8865,136.727,136.756,136.77,136.8605,136.953,136.9995,137.0695
2003-01-29T10:00:00+00:00,202.25900000000001,10.5,25.2915,137.061,136.811,136.8385,136.9355,137.026,137.118,137.1645,137.1525
2003-01-29T10:30:00+00:00,193.09699999999998,7.875,18.3135,137.2355,136.9795,137.0875,137.184,137.274,137.283,137.1645,136.9865
2003-01-29T11:00:00+00:00,219.8775,15.7495,36.2435,137.323,137.232,137.419,137.432,137.4395,137.366,137.1645,136.9865
2003-01-30T07:00:00+00:00,29.599,0.0,0.0315,135.8395,136.054,136.1755,136.2735,136.3645,136.375,136.5865,136.738
2003-01-30T07:30:00+00:00,71.88300000000001,8.749500000000001,43.816,135.9265,136.054,136.1755,136.2735,136.2815,136.375,136.5865,136.738
2003-01-30T08:00:00+00:00,114.8715,34.998,151.084,136.101,136.138,136.2585,136.356,136.3645,136.4575,136.5865,136.738
2003-01-30T08:30:00+00:00,147.29,51.6225,177.6895,136.2755,136.3065,136.4245,136.439,136.5295,136.54,136.669,136.821
2003-01-30T09:00:00+00:00,176.8885,24.499,73.3785,136.45,136.3905,136.4245,136.5215,136.5295,136.54,136.669,136.821
2003-01-30T09:30:00+00:00,185.34550000000002,7.875,20.6915,136.5375,136.4745,136.507,136.5215,136.5295,136.6225,136.669,136.9035
2003-01-30T10:00:00+00:00,220.582,36.7485,89.82249999999999,136.7995,136.559,136.59,136.6875,136.7775,136.788,136.917,136.9865
2003-01-30T10:30:00+00:00,226.925,76.9965,181.10000000000002,137.1485,136.811,136.756,136.853,136.943,136.953,136.9995,137.0695
2003-01-30T11:00:00+00:00,172.66000000000003,209.1155,478.71449999999993,137.41,137.0635,137.0045,136.9355,137.026,137.0355,137.1645,137.1525
2003-01-31T07:00:00+00:00,22.5515,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.997
2003-01-31T07:30:00+00:00,45.103,0.0,0.0,135.8395,135.5495,135.43,135.28,135.2065,135.1365,135.0175,134.997
2003-01-31T08:00:00+00:00,64.131,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.914
2003-01-31T08:30:00+00:00,90.206,0.0,0.0155,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.8315
2003-01-31T09:00:00+00:00,115.57650000000001,0.0,0.0785,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-31T09:30:00+00:00,132.4905,0.0,0.125,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.8315
2003-01-31T10:00:00+00:00,148.699,0.0,0.18,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.914
2003-01-31T10:30:00+00:00,168.4315,0.0,0.4225,136.101,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,186.05,0.0,0.8215,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-02-01T07:00:00+00:00,45.8425,0.0045,0.041,136.235,135.9545,135.8635,135.7835,135.6295,135.5575,135.414,135.2375
2003-02-01T07:30:00+00:00,84.632,0.1215,0.64,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-01T08:00:00+00:00,134.001,2.705,10.7605,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-01T08:30:00+00:00,180.7255,28.5055,92.55850000000001,136.0715,135.716,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-01T09:00:00+00:00,203.6465,75.05449999999999,214.6975,136.0715,135.7955,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-01T09:30:00+00:00,221.2785,107.28999999999999,274.5395,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-01T10:00:00+00:00,190.423,210.3065,501.278,136.1535,135.7955,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-01T10:30:00+00:00,143.699,304.17650000000003,695.3985,136.0715,135.716,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-01T11:00:00+00:00,116.3695,351.1305,789.278,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.0265,134.849
2003-02-02T07:00:00+00:00,38.789500000000004,38.6095,348.57349999999997,131.7425,131.9815,132.0975,132.185,132.196,132.209,132.237,132.2055
2003-02-02T07:30:00+00:00,59.066,95.733,528.872,131.7425,132.061,132.0975,132.185,132.196,132.209,132.237,132.128
2003-02-02T08:00:00+00:00,73.17150000000001,158.2115,642.3765,131.906,132.061,132.176,132.185,132.196,132.209,132.237,132.2055
2003-02-02T08:30:00+00:00,83.751,218.70600000000002,718.7825,132.314,132.1405,132.176,132.185,132.196,132.209,132.237,132.2055
2003-02-02T09:00:00+00:00,93.44800000000001,272.249,769.8015,132.641,132.2995,132.2545,132.263,132.196,132.209,132.237,132.2055
2003-02-02T09:30:00+00:00,98.738,316.9115,805.4475,132.9675,132.617,132.4895,132.4195,132.352,132.2865,132.237,132.2055
2003-02-02T10:00:00+00:00,103.1455,350.6935,829.094,133.2945,132.8555,132.8035,132.6545,132.586,132.4425,132.3145,132.2055
2003-02-02T10:30:00+00:00,105.79,371.97249999999997,842.1195,133.5395,133.094,133.039,132.889,132.82,132.754,132.547,132.361
2003-02-02T11:00:00+00:00,107.554,380.04200000000003,845.8295,133.7845,133.332,133.2745,133.1235,133.0545,132.9875,132.7795,132.5945
2003-02-03T07:00:00+00:00,59.066500000000005,6.3,57.602000000000004,132.8045,132.5375,132.4895,132.576,132.742,132.9095,133.2445,133.5275
2003-02-03T07:30:00+00:00,103.1455,5.5735,32.6255,132.9675,132.617,132.568,132.576,132.742,132.9095,133.167,133.5275
2003-02-03T08:00:00+00:00,144.57999999999998,6.23,24.615000000000002,133.2125,132.8555,132.725,132.6545,132.664,132.754,133.0895,133.4495
2003-02-03T08:30:00+00:00,187.778,17.0975,55.197,133.5395,133.094,133.039,132.889,132.898,132.9875,133.322,133.683
2003-02-03T09:00:00+00:00,223.04149999999998,27.4625,76.742,133.7845,133.4115,133.2745,133.202,133.1325,133.1435,133.3995,133.7605
2003-02-03T09:30:00+00:00,250.3705,26.326500000000003,66.277,134.1115,133.7295,133.6665,133.515,133.4445,133.377,133.5545,133.994
2003-02-03T10:00:00+00:00,261.8315,19.906,46.775999999999996,134.5195,134.0475,133.9805,133.906,133.7565,133.6885,133.7095,134.1495
2003-02-03T10:30:00+00:00,247.7255,6.086,13.567499999999999,134.765,134.365,134.2945,134.141,134.069,134.0,133.942,134.305
2003-02-03T11:00:00+00:00,283.871,70.3755,154.986,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.252,134.538
2003-02-04T07:00:00+00:00,22.04,0.0,0.0,136.3985,136.272,136.2555,136.3315,136.41,136.492,136.654,136.7925
2003-02-04T07:30:00+00:00,42.316500000000005,0.0,0.0,136.48,136.1925,136.2555,136.253,136.332,136.414,136.5765,136.7925
2003-02-04T08:00:00+00:00,65.2375,0.0,0.0,136.48,136.272,136.2555,136.253,136.254,136.336,136.499,136.637
2003-02-04T08:30:00+00:00,84.6325,0.0,0.0,136.48,136.1925,136.177,136.253,136.332,136.336,136.499,136.5595
2003-02-04T09:00:00+00:00,105.79050000000001,0.0,0.0,136.48,136.272,136.2555,136.253,136.332,136.336,136.499,136.637
2003-02-04T09:30:00+00:00,124.304,0.0,0.0,136.48,136.272,136.2555,136.253,136.254,136.336,136.499,136.637
2003-02-04T10:00:00+00:00,139.2905,0.0,0.0,136.48,136.272,136.2555,136.253,136.254,136.258,136.4215,136.637
2003-02-04T10:30:00+00:00,152.5145,0.0,0.008,136.562,136.272,136.2555,136.253,136.254,136.336,136.344,136.404
2003-02-04T11:00:00+00:00,156.922,0.009,0.016,136.562,136.3515,136.334,136.3315,136.332,136.414,136.4215,136.326
2003-02-05T07:00:00+00:00,63.474000000000004,9.424,73.45949999999999,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T07:30:00+00:00,100.501,41.334,211.61950000000002,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T08:00:00+00:00,126.06700000000001,91.9615,354.097,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T08:30:00+00:00,135.7645,156.83350000000002,494.12899999999996,135.9085,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-05T09:00:00+00:00,144.57999999999998,213.7005,582.764,135.99,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-05T09:30:00+00:00,152.5145,258.401,635.449,136.0715,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-05T10:00:00+00:00,163.9755,280.346,642.606,136.235,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-05T10:30:00+00:00,170.1465,296.2795,650.6995,136.3985,136.1925,136.099,136.0185,135.8635,135.791,135.6465,135.471
2003-02-05T11:00:00+00:00,173.6725,303.236,654.803,136.48,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-06T07:00:00+00:00,52.013999999999996,35.6625,275.2785,135.173,135.16,135.079,135.0015,135.005,134.9345,134.794,134.6935
2003-02-06T07:30:00+00:00,71.4085,93.90350000000001,476.62199999999996,135.0915,135.0805,135.0005,135.0015,134.927,134.8565,134.7165,134.616
2003-02-06T08:00:00+00:00,90.8035,150.4865,575.4100000000001,135.0915,135.001,135.0005,134.923,134.849,134.8565,134.7165,134.616
2003-02-06T08:30:00+00:00,151.63299999999998,140.2615,437.988,135.3365,135.16,135.079,135.0015,134.927,134.8565,134.794,134.6935
2003-02-06T09:00:00+00:00,163.094,194.228,522.1745,135.5815,135.398,135.314,135.236,135.1615,135.09,134.949,134.7715
2003-02-06T09:30:00+00:00,140.1725,280.225,681.429,135.8265,135.557,135.471,135.3925,135.3175,135.246,135.104,134.927
2003-02-06T10:00:00+00:00,171.02749999999997,276.085,626.856,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.16
2003-02-06T10:30:00+00:00,207.173,249.0,541.2495,136.317,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-06T11:00:00+00:00,186.8965,288.201,616.0215000000001,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.393
2004-01-27T07:00:00+00:00,26.960500000000003,0.0,0.0235,135.8915,135.719,135.7445,135.8615,135.878,135.8855,135.9905,136.012
2004-01-27T07:30:00+00:00,51.8475,0.0,0.639,135.9815,135.8075,135.833,135.8615,135.967,135.9745,135.9905,135.923
2004-01-27T08:00:00+00:00,74.66050000000001,0.0,2.2015000000000002,136.0715,135.8075,135.833,135.8615,135.967,135.9745,135.9905,135.923
