,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T09:30:00+00:00,163.486,518.3720000000001,726.4045,139.89,140.236,140.306,140.374,140.4425,140.439,140.363,140.28
2002-04-29T10:00:00+00:00,190.6825,499.5825,683.996,139.968,140.3135,140.3835,140.451,140.519,140.5155,140.5145,140.506
2002-04-29T10:30:00+00:00,181.887,522.476,707.6085,139.968,140.236,140.3835,140.451,140.519,140.592,140.5905,140.5815
2002-04-29T11:00:00+00:00,183.7835,526.944,714.789,139.968,140.236,140.3835,140.451,140.519,140.592,140.742,140.732
2002-04-30T07:00:00+00:00,118.6625,349.75199999999995,679.902,139.89,139.7715,139.766,139.7585,139.752,139.675,139.6045,139.6025
2002-04-30T07:30:00+00:00,189.2095,304.692,537.674,139.89,139.7715,139.766,139.7585,139.6755,139.5985,139.453,139.377
2002-04-30T08:00:00+00:00,247.3005,255.6655,414.8665,139.89,139.694,139.6885,139.6815,139.6755,139.5985,139.453,139.377
2002-04-30T08:30:00+00:00,232.0235,345.099,522.8335,139.8115,139.694,139.6885,139.6815,139.5985,139.522,139.453,139.452
2002-04-30T09:00:00+00:00,197.0515,454.9895,657.922,139.8115,139.6165,139.6115,139.6045,139.5985,139.5985,139.529,139.5275
2002-04-30T09:30:00+00:00,232.7155,434.05150000000003,604.9459999999999,139.733,139.694,139.6885,139.6815,139.6755,139.5985,139.6045,139.5275
2002-04-30T10:00:00+00:00,200.3545,505.882,688.9105,139.8115,139.6165,139.6115,139.6045,139.5985,139.5985,139.6045,139.5275
2002-04-30T10:30:00+00:00,135.084,614.325,827.8979999999999,139.8115,139.6165,139.6115,139.6045,139.5985,139.5985,139.529,139.5275
2002-04-30T11:00:00+00:00,107.1835,655.123,884.399,139.733,139.539,139.534,139.5275,139.522,139.522,139.529,139.5275
2002-05-01T07:00:00+00:00,154.5035,283.11,545.3834999999999,140.006,139.8975,139.9795,140.061,140.1425,140.3045,140.553,140.709
2002-05-01T07:30:00+00:00,164.04,333.11199999999997,581.5055,140.006,139.8975,139.9795,140.1425,140.305,140.4665,140.7945,141.0305
2002-05-01T08:00:00+00:00,213.589,282.776,457.29549999999995,140.006,139.8975,140.061,140.2235,140.386,140.5475,140.7945,140.95
2002-05-01T08:30:00+00:00,320.9315,89.572,135.134,140.006,139.979,140.061,140.2235,140.386,140.5475,140.8755,141.0305
2002-05-01T09:00:00+00:00,342.712,138.813,199.20350000000002,140.006,139.979,140.142,140.305,140.467,140.7095,140.956,141.191
2002-05-01T09:30:00+00:00,349.6325,165.966,229.487,140.006,140.0605,140.2235,140.4675,140.629,140.7905,141.117,141.2715
2002-05-01T10:00:00+00:00,363.3505,89.38,121.50850000000001,140.006,140.0605,140.305,140.5485,140.7915,140.952,141.198,141.352
2002-05-01T10:30:00+00:00,341.329,90.09100000000001,120.77199999999999,140.0885,140.142,140.468,140.711,140.9535,141.114,141.359,141.593
2002-05-01T11:00:00+00:00,289.06,328.2125,441.096,140.171,140.2235,140.468,140.7925,141.0345,141.195,141.44,141.593
2002-05-02T07:00:00+00:00,72.0595,0.0,0.0,140.336,140.7125,140.7935,140.8735,140.8725,140.952,140.8755,140.8695
2002-05-02T07:30:00+00:00,68.061,0.0,0.0,140.2535,140.7125,140.7935,140.7925,140.8725,140.871,140.8755,140.8695
2002-05-02T08:00:00+00:00,89.72399999999999,0.007,0.016,140.2535,140.7125,140.7935,140.7925,140.8725,140.871,140.8755,140.8695
2002-05-02T08:30:00+00:00,180.113,1.3725,2.036,140.171,140.7125,140.7935,140.8735,140.9535,140.952,140.956,140.95
2002-05-02T09:00:00+00:00,253.54250000000002,12.815,18.212,140.171,140.631,140.7935,140.8735,140.8725,140.952,140.956,140.95
2002-05-02T09:30:00+00:00,299.40549999999996,23.8955,33.048500000000004,140.0885,140.5495,140.6305,140.711,140.7915,140.871,140.8755,140.8695
2002-05-02T10:00:00+00:00,311.2445,27.316,36.756,140.0885,140.468,140.549,140.63,140.7105,140.7095,140.7945,140.709
2002-05-02T10:30:00+00:00,346.13,43.9645,58.706500000000005,140.0885,140.3865,140.468,140.5485,140.629,140.6285,140.714,140.7895
2002-05-02T11:00:00+00:00,353.2595,59.4395,79.5245,140.006,140.305,140.468,140.5485,140.629,140.7095,140.7945,140.95
2002-05-03T07:00:00+00:00,238.0895,140.186,265.182,141.2445,142.4245,142.7465,142.986,143.2245,143.462,143.8585,144.2455
2002-05-03T07:30:00+00:00,224.776,246.2285,425.7045,141.327,142.343,142.665,142.9045,143.1435,143.381,143.778,144.0845
2002-05-03T08:00:00+00:00,197.112,354.57550000000003,562.462,141.2445,142.18,142.421,142.661,142.9,143.138,143.4555,143.763
2002-05-03T08:30:00+00:00,170.6935,450.505,673.1025,141.1615,142.0985,142.421,142.661,142.819,143.0575,143.375,143.683
2002-05-03T09:00:00+00:00,146.7545,526.4155000000001,748.3015,141.1615,142.18,142.421,142.661,142.9,143.138,143.4555,143.763
2002-05-03T09:30:00+00:00,100.852,621.933,854.0305000000001,141.1615,142.18,142.502,142.742,142.981,143.219,143.536,143.8435
2002-05-03T10:00:00+00:00,108.562,630.3885,846.371,141.1615,142.18,142.502,142.8235,143.062,143.3,143.6165,143.8435
2002-05-03T10:30:00+00:00,141.4315,591.95,786.6975,141.1615,142.2615,142.5835,142.9045,143.1435,143.381,143.778,144.0045
2002-05-03T11:00:00+00:00,136.755,597.127,795.0705,141.1615,142.343,142.665,142.986,143.3055,143.543,143.9395,144.165
2002-05-04T07:00:00+00:00,236.25650000000002,127.84,238.795,140.2535,140.8755,141.119,141.28,141.5215,141.681,142.085,142.477
2002-05-04T07:30:00+00:00,234.7825,216.5655,369.79449999999997,140.336,141.12,141.363,141.605,141.8455,142.0045,142.4075,142.7185
2002-05-04T08:00:00+00:00,246.9475,264.2785,418.876,140.419,141.2015,141.5255,141.767,142.008,142.1665,142.5685,142.7985
2002-05-04T08:30:00+00:00,314.58500000000004,175.3465,261.4905,140.584,141.283,141.5255,141.767,142.008,142.1665,142.488,142.7185
2002-05-04T09:00:00+00:00,319.58799999999997,184.55599999999998,261.90999999999997,140.584,141.3645,141.607,141.8485,142.008,142.2475,142.5685,142.879
2002-05-04T09:30:00+00:00,360.115,129.24099999999999,176.57150000000001,140.6665,141.446,141.607,141.8485,142.089,142.3285,142.649,143.04
2002-05-04T10:00:00+00:00,354.1725,52.49850000000001,70.3115,140.749,141.5275,141.77,142.011,142.3325,142.5715,143.0525,143.4415
2002-05-04T10:30:00+00:00,352.979,112.50699999999999,148.751,140.8315,141.7725,142.0955,142.417,142.6565,142.9765,143.4555,143.8435
2002-05-04T11:00:00+00:00,368.9865,130.244,172.5235,140.914,142.0985,142.502,142.9045,143.2245,143.462,143.9395,144.3255
2002-05-05T07:00:00+00:00,89.6455,405.62350000000004,759.21,141.4095,142.506,142.8275,143.1485,143.3055,143.543,143.778,144.0845
2002-05-05T07:30:00+00:00,95.64,459.608,781.4615,141.4095,142.506,142.8275,143.067,143.3055,143.543,143.8585,144.165
2002-05-05T08:00:00+00:00,97.845,512.4765,805.852,141.4095,142.4245,142.7465,142.986,143.2245,143.381,143.6975,144.0045
2002-05-05T08:30:00+00:00,94.2445,567.123,838.029,141.327,142.343,142.665,142.9045,143.062,143.219,143.536,143.8435
2002-05-05T09:00:00+00:00,97.0235,601.359,847.0285,141.327,142.4245,142.665,142.9045,143.1435,143.219,143.536,143.763
2002-05-05T09:30:00+00:00,103.13499999999999,620.219,843.8040000000001,141.327,142.5875,142.8275,143.067,143.2245,143.381,143.6165,143.8435
2002-05-05T10:00:00+00:00,115.60050000000001,619.4295,824.2139999999999,141.327,142.5875,142.909,143.1485,143.3055,143.462,143.6975,143.924
2002-05-05T10:30:00+00:00,116.5335,628.796,828.254,141.327,142.5875,142.909,143.1485,143.3055,143.462,143.6975,143.8435
2002-05-05T11:00:00+00:00,106.364,644.598,850.6645,141.4095,142.4245,142.7465,142.986,143.2245,143.381,143.6165,143.8435
2002-05-06T07:00:00+00:00,70.8465,0.0,0.0,140.419,140.2235,140.142,140.061,140.2235,140.3045,140.553,140.709
2002-05-06T07:30:00+00:00,101.2895,0.014,0.024,140.419,140.2235,140.142,140.1425,140.2235,140.3855,140.6335,140.7895
2002-05-06T08:00:00+00:00,158.6455,0.313,0.483,140.419,140.2235,140.142,140.1425,140.2235,140.4665,140.7945,140.95
2002-05-06T08:30:00+00:00,165.52100000000002,0.299,0.436,140.336,140.142,140.061,139.98,140.0615,140.3045,140.6335,140.7895
2002-05-06T09:00:00+00:00,120.6235,0.2915,0.412,140.171,139.979,139.898,139.899,140.0615,140.3045,140.6335,140.7895
2002-05-06T09:30:00+00:00,152.945,2.0695,2.7960000000000003,140.2535,139.979,139.898,139.899,139.9805,140.2235,140.553,140.709
2002-05-06T10:00:00+00:00,205.4745,0.9175,1.212,140.171,139.979,139.898,139.899,139.9805,140.2235,140.472,140.6285
2002-05-06T10:30:00+00:00,177.589,0.2205,0.293,140.171,139.979,139.9795,139.98,140.0615,140.3045,140.6335,140.7895
2002-05-06T11:00:00+00:00,139.553,0.028499999999999998,0.032,140.171,139.979,139.9795,140.061,140.2235,140.3855,140.714,140.8695
2003-04-26T07:00:00+00:00,84.2,409.29200000000003,821.6915,138.5305,138.2855,138.234,138.2235,138.3035,138.4305,138.6285,138.6945
2003-04-26T07:30:00+00:00,89.827,467.579,845.595,138.5055,138.246,138.195,138.1955,138.282,138.4025,138.6,138.7095
2003-04-26T08:00:00+00:00,88.863,528.6125,878.84,138.455,138.193,138.1815,138.2235,138.3065,138.405,138.5765,138.6875
2003-04-26T08:30:00+00:00,90.791,576.6985,896.7365,138.4405,138.182,138.1655,138.2075,138.2995,138.4135,138.6045,138.715
2003-04-26T09:00:00+00:00,92.24549999999999,615.7574999999999,909.423,138.4495,138.1865,138.1375,138.144,138.245,138.389,138.6225,138.743
2003-04-26T09:30:00+00:00,93.34049999999999,645.2935,918.1565,138.475,138.197,138.1215,138.059,138.159,138.3495,138.6485,138.7865
2003-04-26T10:00:00+00:00,96.663,661.123,918.432,138.4535,138.1835,138.1345,138.147,138.2755,138.46,138.7635,138.915
2003-04-26T10:30:00+00:00,98.0815,668.665,918.5865,138.455,138.2015,138.1995,138.275,138.4225,138.6025,138.8965,139.0285
2003-04-26T11:00:00+00:00,94.79499999999999,671.949,924.447,138.4865,138.23,138.2305,138.305,138.4445,138.611,138.874,138.9805
2003-04-27T07:00:00+00:00,35.976,0.0,0.0,138.882,138.654,138.5835,138.514,138.461,138.424,138.37,138.338
2003-04-27T07:30:00+00:00,55.25149999999999,0.0,0.0,138.964,138.833,138.8695,138.9225,138.9805,139.0355,139.094,139.085
2003-04-27T08:00:00+00:00,130.8375,0.114,0.17850000000000002,139.322,139.524,139.5725,139.5875,139.5735,139.5555,139.515,139.4665
2003-04-27T08:30:00+00:00,233.5045,9.2545,14.042,139.621,139.612,139.6185,139.623,139.6155,139.6,139.561,139.5195
2003-04-27T09:00:00+00:00,335.501,66.756,97.804,139.5835,139.546,139.5285,139.5095,139.4765,139.434,139.3745,139.3465
2003-04-27T09:30:00+00:00,285.362,283.04699999999997,399.568,139.5565,139.523,139.513,139.5025,139.487,139.468,139.4545,139.466
2003-04-27T10:00:00+00:00,271.57,333.11400000000003,460.0115,139.5335,139.4925,139.4885,139.4835,139.4775,139.47,139.453,139.434
2003-04-27T10:30:00+00:00,312.197,232.584,317.9805,139.5455,139.485,139.4715,139.4615,139.4525,139.4485,139.4785,139.536
2003-04-27T11:00:00+00:00,330.01800000000003,156.25799999999998,213.9595,139.4985,139.4415,139.4395,139.425,139.385,139.336,139.3295,139.4505
2003-04-28T07:00:00+00:00,202.778,142.25549999999998,281.6595,139.4535,139.38,139.385,139.4265,139.5045,139.597,139.7335,139.7825
2003-04-28T07:30:00+00:00,244.1655,46.7355,83.3565,139.4525,139.3685,139.358,139.3855,139.4755,139.59,139.724,139.7675
2003-04-28T08:00:00+00:00,293.25750000000005,40.1345,65.8575,139.398,139.2635,139.2345,139.248,139.296,139.3435,139.429,139.5125
2003-04-28T08:30:00+00:00,279.5135,23.371,36.443,139.298,139.2015,139.243,139.2895,139.304,139.298,139.2925,139.3475
2003-04-28T09:00:00+00:00,219.2335,1.3094999999999999,1.9235000000000002,139.3325,139.2685,139.2765,139.2855,139.295,139.3055,139.3405,139.402
2003-04-28T09:30:00+00:00,264.698,6.857,9.5855,139.3535,139.246,139.225,139.219,139.233,139.263,139.352,139.4535
2003-04-28T10:00:00+00:00,371.8065,81.994,112.4705,139.337,139.2075,139.194,139.2145,139.276,139.36,139.557,139.7735
2003-04-28T10:30:00+00:00,339.24249999999995,219.7095,298.64700000000005,139.286,139.271,139.372,139.504,139.6515,139.7985,140.006,140.0805
2003-04-28T11:00:00+00:00,269.76800000000003,368.8825,502.4525,139.323,139.4205,139.569,139.717,139.8645,140.012,140.2625,140.309
2003-04-29T07:00:00+00:00,127.61699999999999,0.665,1.258,139.3525,139.9965,140.1865,140.3745,140.56,140.742,141.0775,141.331
2003-04-29T07:30:00+00:00,144.5515,1.5514999999999999,2.808,139.542,140.3075,140.4815,140.677,140.916,141.1725,141.6145,141.8965
2003-04-29T08:00:00+00:00,111.4605,0.0875,0.146,139.6915,140.5275,140.8715,141.198,141.4795,141.7165,142.071,142.2405
2003-04-29T08:30:00+00:00,95.2625,0.0,0.0,139.6605,140.6725,140.9925,141.2965,141.552,141.7335,141.823,141.8165
2003-04-29T09:00:00+00:00,149.8555,0.087,0.1295,139.7125,140.861,141.168,141.413,141.595,141.7165,141.8035,141.805
2003-04-29T09:30:00+00:00,122.457,0.0065,0.016,139.8,140.7735,141.0275,141.223,141.3675,141.4645,141.5445,141.594
2003-04-29T10:00:00+00:00,85.1035,0.0,0.0,139.8405,140.797,141.053,141.262,141.436,141.5625,141.6485,141.6965
2003-04-29T10:30:00+00:00,120.40350000000001,0.06,0.08099999999999999,139.8505,140.8885,141.1675,141.4,141.5885,141.7375,141.9385,142.036
2003-04-29T11:00:00+00:00,115.58500000000001,0.0065,0.008,139.903,140.897,141.16,141.3795,141.5685,141.7295,141.9745,142.1265
2003-04-30T07:00:00+00:00,82.71549999999999,419.527,814.4595,139.661,139.7095,139.8815,140.0555,140.179,140.263,140.379,140.4615
2003-04-30T07:30:00+00:00,88.839,474.355,831.8779999999999,139.573,139.5745,139.75,139.92,140.0475,140.144,140.296,140.4325
2003-04-30T08:00:00+00:00,83.362,539.351,872.8905,139.5745,139.562,139.7465,139.938,140.065,140.1405,140.2335,140.318
2003-04-30T08:30:00+00:00,98.9375,566.5905,859.1410000000001,139.598,139.5485,139.7525,139.96,140.1045,140.1975,140.3095,140.3985
2003-04-30T09:00:00+00:00,84.7025,626.3620000000001,904.042,139.7085,139.734,139.993,140.274,140.444,140.5285,140.6165,140.701
2003-04-30T09:30:00+00:00,87.828,651.1775,906.623,139.7905,139.8895,140.1715,140.463,140.638,140.722,140.7965,140.861
2003-04-30T10:00:00+00:00,91.838,665.1865,904.9590000000001,139.868,140.0575,140.3295,140.597,140.772,140.8735,140.985,141.0585
2003-04-30T10:30:00+00:00,87.648,679.6255,914.8775,139.8885,140.0905,140.37,140.6485,140.835,140.9485,141.089,141.196
2003-04-30T11:00:00+00:00,91.126,673.2525,907.7915,139.909,140.2105,140.449,140.681,140.859,140.991,141.1755,141.299
2003-05-01T07:00:00+00:00,58.305499999999995,0.0,0.0,139.5,139.3505,139.2685,139.19,139.194,139.111,139.0385,138.9735
2003-05-01T07:30:00+00:00,151.5665,27.077,45.663,139.886,139.705,139.71,139.6305,139.634,139.55,139.388,139.3215
2003-05-01T08:00:00+00:00,218.0855,43.2975,71.20700000000001,139.7895,139.6165,139.622,139.6305,139.634,139.55,139.4755,139.4085
2003-05-01T08:30:00+00:00,164.084,0.249,0.379,139.693,139.882,139.975,139.983,139.8975,139.901,139.738,139.583
2003-05-01T09:00:00+00:00,111.95700000000001,0.0425,0.066,139.693,139.7935,139.887,139.983,140.0735,140.0765,139.9125,139.757
2003-05-01T09:30:00+00:00,192.012,1.4655,2.02,139.693,139.882,140.0635,140.159,140.249,140.252,140.175,140.105
2003-05-01T10:00:00+00:00,208.99,1.8925,2.556,139.693,139.6165,139.622,139.6305,139.7215,139.8135,140.0,140.018
2003-05-01T10:30:00+00:00,297.499,172.40550000000002,230.805,140.0795,139.9705,139.887,139.895,139.9855,140.1645,140.5245,140.54
2003-05-01T11:00:00+00:00,341.8925,131.1575,175.81650000000002,140.369,140.325,140.3285,140.3355,140.513,140.691,140.787,140.714
2003-05-02T07:00:00+00:00,178.27499999999998,220.63299999999998,422.3295,139.7895,139.705,139.71,139.719,139.8975,140.0765,140.35,140.453
2003-05-02T07:30:00+00:00,161.997,342.4355,592.2339999999999,139.7895,139.705,139.71,139.807,139.9855,140.1645,140.35,140.453
2003-05-02T08:00:00+00:00,237.1315,264.819,425.19849999999997,139.693,139.705,139.887,139.983,140.0735,140.1645,140.35,140.453
2003-05-02T08:30:00+00:00,328.279,145.0445,216.7715,139.7895,139.7935,139.887,139.983,140.0735,140.252,140.437,140.54
2003-05-02T09:00:00+00:00,297.11,275.142,392.4315,139.7895,139.7935,139.975,140.071,140.1615,140.252,140.437,140.453
2003-05-02T09:30:00+00:00,209.8395,448.65049999999997,617.5965,139.7895,139.7935,139.887,140.071,140.1615,140.252,140.437,140.453
2003-05-02T10:00:00+00:00,100.4305,660.8745,890.3625,139.693,139.705,139.887,140.071,140.249,140.34,140.5245,140.54
2003-05-02T10:30:00+00:00,98.8165,674.8824999999999,899.96,139.5965,139.6165,139.7985,140.071,140.249,140.34,140.5245,140.54
2003-05-02T11:00:00+00:00,92.10650000000001,682.95,912.3199999999999,139.693,139.7935,140.0635,140.4235,140.513,140.603,140.612,140.627
2003-05-03T07:00:00+00:00,107.3605,0.014,0.025,139.7895,140.325,140.505,140.776,140.9525,141.042,141.3115,141.5845
2003-05-03T07:30:00+00:00,124.94149999999999,0.235,0.4125,139.7895,139.9705,140.24,140.5995,140.7765,141.042,141.3115,141.4975
2003-05-03T08:00:00+00:00,99.75,0.014,0.025,139.5965,139.882,140.152,140.5115,140.7765,141.042,141.5735,141.6715
2003-05-03T08:30:00+00:00,81.196,0.0,0.0085,139.5965,140.325,140.77,141.128,141.48,141.656,141.7485,141.7585
2003-05-03T09:00:00+00:00,62.0075,0.0,0.0,139.693,140.768,141.035,141.2165,141.304,141.4805,141.5735,141.4975
2003-05-03T09:30:00+00:00,28.8095,0.0,0.0,139.983,140.768,140.947,141.04,141.2165,141.305,141.3115,141.4105
2003-05-03T10:00:00+00:00,47.2265,0.0,0.0,140.176,140.5905,140.8585,141.04,141.1285,141.2175,141.399,141.4975
2003-05-03T10:30:00+00:00,196.31,1.245,1.649,139.983,140.4135,140.5935,140.776,140.8645,140.954,140.8745,140.8885
2003-05-03T11:00:00+00:00,77.5855,1.181,1.575,139.886,140.502,140.682,140.776,140.7765,140.7785,140.8745,140.8885
2003-05-04T07:00:00+00:00,183.902,1.103,2.086,139.2105,138.9965,138.915,138.838,138.7545,138.76,138.6015,138.3645
2003-05-04T07:30:00+00:00,215.4085,2.433,4.1145000000000005,139.2105,138.9075,138.827,138.75,138.6665,138.5845,138.4265,138.1905
2003-05-04T08:00:00+00:00,299.476,20.368,32.091,138.921,138.642,138.562,138.4855,138.403,138.3215,138.077,137.929
2003-05-04T08:30:00+00:00,338.249,36.119,53.389,138.8245,138.5535,138.4735,138.3095,138.227,138.146,137.9895,137.755
2003-05-04T09:00:00+00:00,367.4735,62.1285,87.76400000000001,138.8245,138.5535,138.4735,138.3095,138.227,138.146,137.9895,137.755
2003-05-04T09:30:00+00:00,377.2235,92.89750000000001,127.0695,138.8245,138.465,138.385,138.3095,138.227,138.146,137.902,137.755
2003-05-04T10:00:00+00:00,380.7825,48.326499999999996,64.4215,138.8245,138.5535,138.4735,138.3975,138.315,138.146,137.9895,137.842
2003-05-04T10:30:00+00:00,367.538,39.719,52.531499999999994,138.8245,138.465,138.385,138.3095,138.227,138.146,137.902,137.755
2003-05-04T11:00:00+00:00,295.716,6.054,8.0225,138.8245,138.465,138.385,138.3095,138.227,138.146,137.902,137.755
2003-05-05T07:00:00+00:00,91.588,427.379,798.962,138.8245,138.819,138.827,138.926,138.9305,138.9355,138.951,138.9735
2003-05-05T07:30:00+00:00,94.0775,487.9635,828.0025,138.8245,138.819,138.827,138.926,138.9305,139.0235,139.0385,139.0605
2003-05-05T08:00:00+00:00,174.703,423.623,666.203,138.8245,138.819,138.827,138.926,138.9305,139.0235,139.0385,139.0605
2003-05-05T08:30:00+00:00,102.63499999999999,583.2085,861.017,138.8245,138.7305,138.827,138.926,138.9305,138.9355,139.0385,139.1475
2003-05-05T09:00:00+00:00,206.2155,470.02200000000005,661.544,138.8245,138.7305,138.827,138.838,138.9305,139.0235,139.126,139.1475
2003-05-05T09:30:00+00:00,169.2055,559.3050000000001,760.39,138.8245,138.7305,138.7385,138.838,138.9305,139.0235,139.126,139.2345
2003-05-05T10:00:00+00:00,189.9895,545.418,724.3744999999999,138.8245,138.7305,138.827,138.838,138.9305,139.0235,139.2135,139.4085
2003-05-05T10:30:00+00:00,94.5895,696.3815,916.3355,138.8245,138.642,138.7385,138.838,138.9305,139.111,139.301,139.496
2003-05-05T11:00:00+00:00,113.4415,668.9205,881.7875,138.8245,138.642,138.827,138.926,139.0185,139.111,139.301,139.583
2003-05-06T07:00:00+00:00,137.356,336.858,623.6405,140.4655,141.742,142.4485,142.978,143.502,143.938,144.6335,145.24
2003-05-06T07:30:00+00:00,162.438,354.352,599.341,140.6585,141.565,142.36,143.0665,143.678,144.1135,144.808,145.327
2003-05-06T08:00:00+00:00,205.522,343.10450000000003,535.596,140.6585,141.2105,142.007,142.802,143.4145,143.938,144.7205,145.414
2003-05-06T08:30:00+00:00,189.341,422.847,620.713,140.6585,140.945,141.3885,141.921,142.3595,142.797,143.497,144.0215
2003-05-06T09:00:00+00:00,235.17399999999998,373.3965,523.6075,140.562,141.122,141.565,142.009,142.447,142.885,143.6715,144.2825
2003-05-06T09:30:00+00:00,199.3245,481.091,649.5554999999999,140.562,141.4765,141.83,142.2735,142.711,143.148,143.934,144.4565
2003-05-06T10:00:00+00:00,142.8145,594.1645,786.396,140.562,142.008,142.6255,143.1545,143.59,144.0255,144.7205,145.24
2003-05-06T10:30:00+00:00,244.535,437.816,573.838,140.562,142.008,142.4485,142.978,143.4145,143.85,144.546,144.979
2003-05-06T11:00:00+00:00,357.23699999999997,243.327,319.4515,140.4655,141.8305,142.272,142.714,143.1505,143.587,144.109,144.4565
2004-04-26T07:00:00+00:00,77.985,421.8095,837.4435,139.2565,139.147,139.144,139.145,139.2285,139.2225,139.215,139.2125
2004-04-26T07:30:00+00:00,81.662,481.7855,863.0425,139.3435,139.234,139.144,139.145,139.142,139.2225,139.215,139.2125
2004-04-26T08:00:00+00:00,84.9795,535.2245,882.1569999999999,139.3435,139.234,139.144,139.145,139.142,139.136,139.1285,139.2125
2004-04-26T08:30:00+00:00,86.8485,582.7985,899.0375,139.3435,139.234,139.144,139.145,139.142,139.136,139.1285,139.1265
