,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:00:00+00:00,117.98249999999999,0.048,0.1055,139.968,139.6165,139.534,139.4505,139.292,139.2165,139.074,138.85
2002-04-28T07:30:00+00:00,125.80000000000001,0.041,0.07300000000000001,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.15,138.925
2002-04-28T08:00:00+00:00,155.60250000000002,0.158,0.268,140.125,139.7715,139.6885,139.6045,139.445,139.369,139.2255,139.0005
2002-04-28T08:30:00+00:00,154.231,0.172,0.276,140.4385,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.452
2002-04-28T09:00:00+00:00,277.32399999999996,14.3015,21.1515,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-28T09:30:00+00:00,315.7255,15.029,21.111,140.9865,140.546,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-28T10:00:00+00:00,323.01750000000004,12.283999999999999,16.554000000000002,141.3,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-28T10:30:00+00:00,336.41650000000004,22.667,29.664,141.692,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.431
2002-04-28T11:00:00+00:00,371.4785,84.1835,108.4705,142.0835,141.708,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-29T07:00:00+00:00,148.5725,18.968,41.385,140.595,140.236,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-29T07:30:00+00:00,182.1975,8.8665,18.2195,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-29T08:00:00+00:00,209.591,19.785,35.373999999999995,140.9085,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-29T08:30:00+00:00,241.11149999999998,50.7145,79.4725,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.832,139.6025
2002-04-29T09:00:00+00:00,253.81799999999998,30.737499999999997,46.696999999999996,141.1435,140.701,140.615,140.528,140.4425,140.3625,140.1355,139.904
2002-04-29T09:30:00+00:00,278.07550000000003,3.5345000000000004,4.955,141.1435,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-29T10:00:00+00:00,326.894,109.884,146.2165,141.3,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-29T10:30:00+00:00,199.58499999999998,433.1735,564.0640000000001,141.3,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-29T11:00:00+00:00,314.27049999999997,83.34649999999999,107.39,141.457,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-30T07:00:00+00:00,168.7215,213.57049999999998,475.153,140.125,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-30T07:30:00+00:00,183.8435,274.40049999999997,532.3855,140.595,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T08:00:00+00:00,198.3865,329.0675,570.8795,140.9085,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-30T08:30:00+00:00,245.16,320.0575,506.572,141.1435,140.6235,140.5375,140.374,140.289,140.21,139.984,139.8285
2002-04-30T09:00:00+00:00,237.0625,365.062,538.0150000000001,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-30T09:30:00+00:00,241.5345,390.8585,543.7005,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T10:00:00+00:00,268.439,349.875,467.78600000000006,141.927,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-30T10:30:00+00:00,368.962,73.2585,95.54700000000001,141.927,141.476,141.3865,141.297,141.2095,141.127,140.8935,140.6565
2002-04-30T11:00:00+00:00,317.3115,10.239,13.118,142.005,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-05-01T07:00:00+00:00,219.09449999999998,36.369,79.16,141.7395,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T07:30:00+00:00,262.0095,49.0565,94.362,141.987,141.5275,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-01T08:00:00+00:00,252.916,17.3245,30.72,142.235,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-01T08:30:00+00:00,283.0985,11.855,18.3305,142.1525,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.0305
2002-05-01T09:00:00+00:00,208.0705,377.93050000000005,549.344,142.565,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-01T09:30:00+00:00,127.916,523.4005,724.4024999999999,142.8955,142.343,142.258,142.1735,142.089,141.924,141.7625,141.5125
2002-05-01T10:00:00+00:00,119.5535,544.323,723.7764999999999,142.8125,142.2615,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-01T10:30:00+00:00,260.5545,336.8955,436.04200000000003,142.978,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T11:00:00+00:00,131.471,672.1915,855.908,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-02T07:00:00+00:00,185.481,7.0405,15.0665,141.4095,141.0385,140.956,140.8735,140.8725,140.7905,140.7945,140.7895
2002-05-02T07:30:00+00:00,203.40699999999998,8.143,15.8035,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.714,140.709
2002-05-02T08:00:00+00:00,240.44400000000002,21.5485,36.4945,141.7395,141.283,141.2,141.1175,141.0345,140.871,140.7945,140.7895
2002-05-02T08:30:00+00:00,246.7455,15.695500000000001,25.055999999999997,141.822,141.446,141.363,141.1985,141.116,141.033,140.8755,140.7895
2002-05-02T09:00:00+00:00,239.54399999999998,3.0934999999999997,4.539,141.987,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.7895
2002-05-02T09:30:00+00:00,227.64600000000002,1.0095,1.402,142.1525,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-02T10:00:00+00:00,288.52549999999997,5.682,7.4855,142.235,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-02T10:30:00+00:00,333.788,15.8235,20.3425,142.4825,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-02T11:00:00+00:00,343.61199999999997,17.509,22.212,142.6475,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-03T07:00:00+00:00,201.0385,133.878,289.38250000000005,142.1525,141.7725,141.607,141.5235,141.44,141.438,141.44,141.4325
2002-05-03T07:30:00+00:00,215.0435,197.55599999999998,376.076,142.4,141.9355,141.851,141.767,141.6835,141.6,141.359,141.2715
2002-05-03T08:00:00+00:00,275.40700000000004,152.361,259.5815,142.73,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-03T08:30:00+00:00,286.0005,179.421,278.538,142.978,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-03T09:00:00+00:00,300.3385,187.2225,272.6125,143.2255,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-03T09:30:00+00:00,309.7185,181.89600000000002,249.434,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-03T10:00:00+00:00,323.756,172.4445,226.6515,143.638,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-03T10:30:00+00:00,361.72,145.797,187.567,143.8035,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-03T11:00:00+00:00,260.6195,7.332000000000001,9.292,143.9685,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-04T07:00:00+00:00,40.507999999999996,0.0,0.0,141.7395,141.446,141.363,141.28,141.197,141.114,140.956,140.7895
2002-05-04T07:30:00+00:00,89.50200000000001,0.0,0.0,141.822,141.446,141.363,141.28,141.197,141.114,140.956,140.709
2002-05-04T08:00:00+00:00,69.0985,0.0,0.0,141.822,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-04T08:30:00+00:00,99.4105,0.0,0.0,141.9045,141.5275,141.4445,141.28,141.197,141.114,140.956,140.7895
2002-05-04T09:00:00+00:00,191.55450000000002,1.5290000000000001,2.1545,142.07,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-04T09:30:00+00:00,331.727,43.218,58.81,142.4825,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-04T10:00:00+00:00,321.66200000000003,24.4715,32.209,142.73,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-04T10:30:00+00:00,298.7075,9.3305,11.93,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.593
2002-05-04T11:00:00+00:00,270.189,4.836,6.0915,142.8955,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-05T07:00:00+00:00,11.4025,0.0,0.0,141.4095,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.468
2002-05-05T07:30:00+00:00,25.674500000000002,0.0,0.0,141.4095,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.468
2002-05-05T08:00:00+00:00,28.688499999999998,0.0,0.0,141.492,141.12,141.0375,140.955,140.8725,140.871,140.6335,140.468
2002-05-05T08:30:00+00:00,37.911500000000004,0.0,0.0,141.492,141.12,141.0375,140.955,140.8725,140.871,140.714,140.468
2002-05-05T09:00:00+00:00,41.355500000000006,0.0,0.0,141.5745,141.2015,141.119,140.955,140.8725,140.871,140.714,140.548
2002-05-05T09:30:00+00:00,48.5185,0.0,0.0,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.714,140.548
2002-05-05T10:00:00+00:00,60.4945,0.0,0.0,141.657,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-05T10:30:00+00:00,71.649,0.0,0.0,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.709
2002-05-05T11:00:00+00:00,77.806,0.0,0.0,141.822,141.446,141.363,141.28,141.197,141.033,140.8755,140.709
2002-05-06T07:00:00+00:00,162.05700000000002,6.464499999999999,14.338000000000001,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.9235,142.1555
2002-05-06T07:30:00+00:00,197.7185,4.0395,7.406499999999999,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.843,141.995
2002-05-06T08:00:00+00:00,228.3895,12.516499999999999,21.222,142.8125,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.6735
2002-05-06T08:30:00+00:00,195.077,2.283,3.5885,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-06T09:00:00+00:00,152.1945,0.043,0.0555,142.73,142.343,142.258,142.1735,142.008,141.924,141.7625,141.593
2002-05-06T09:30:00+00:00,204.64600000000002,0.8885000000000001,1.196,142.73,142.343,142.258,142.092,142.008,141.924,141.7625,141.5125
2002-05-06T10:00:00+00:00,300.9385,11.137,14.5045,142.8125,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-06T10:30:00+00:00,177.269,0.448,0.5705,142.565,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-06T11:00:00+00:00,160.54399999999998,0.0995,0.1345,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2003-04-26T07:00:00+00:00,73.25750000000001,0.0135,0.0405,144.051,143.7505,143.6675,143.587,143.508,143.43,143.305,143.227
2003-04-26T07:30:00+00:00,50.965500000000006,0.0,0.0,144.114,143.798,143.7065,143.615,143.5245,143.434,143.2735,143.1625
2003-04-26T08:00:00+00:00,35.5095,0.0,0.0,144.041,143.699,143.604,143.509,143.4155,143.322,143.14,142.9695
2003-04-26T08:30:00+00:00,72.79050000000001,0.0,0.0,144.047,143.686,143.5895,143.4935,143.398,143.3035,143.122,142.963
2003-04-26T09:00:00+00:00,134.61450000000002,0.4635,0.6735,144.2075,143.8185,143.7195,143.6205,143.5225,143.426,143.257,143.136
2003-04-26T09:30:00+00:00,213.49900000000002,7.3475,10.3405,144.5725,144.155,144.0535,143.953,143.854,143.7555,143.593,143.51
2003-04-26T10:00:00+00:00,190.776,27.541999999999998,37.489999999999995,144.954,144.5575,144.4575,144.3575,144.2585,144.16,143.97,143.785
2003-04-26T10:30:00+00:00,177.2955,13.243500000000001,17.653499999999998,145.0085,144.661,144.5655,144.4695,144.373,144.2765,144.0825,143.8885
2003-04-26T11:00:00+00:00,118.123,54.694,71.04400000000001,144.9475,144.611,144.53,144.445,144.3535,144.259,144.0695,143.878
2003-04-27T07:00:00+00:00,116.686,0.094,0.2025,141.784,141.4535,141.3575,141.2625,141.167,141.072,140.8815,140.6915
2003-04-27T07:30:00+00:00,150.059,0.2285,0.4705,141.888,141.5275,141.429,141.33,141.232,141.1345,140.9405,140.7465
2003-04-27T08:00:00+00:00,151.0465,0.1475,0.2515,141.923,141.5695,141.471,141.373,141.2755,141.1785,140.985,140.792
2003-04-27T08:30:00+00:00,265.081,94.12950000000001,148.2645,142.1475,141.7285,141.624,141.5215,141.42,141.3205,141.1235,140.927
2003-04-27T09:00:00+00:00,210.5775,158.031,235.736,142.0555,141.6365,141.5405,141.4445,141.3505,141.2575,141.078,140.902
2003-04-27T09:30:00+00:00,150.5915,255.089,360.13800000000003,142.043,141.6125,141.519,141.425,141.3295,141.2335,141.0405,140.8465
2003-04-27T10:00:00+00:00,179.2525,387.9085,525.1225,142.281,141.794,141.689,141.5865,141.486,141.3865,141.1885,140.991
2003-04-27T10:30:00+00:00,367.47299999999996,235.74,309.97749999999996,142.771,142.231,142.1155,142.003,141.894,141.789,141.582,141.3775
2003-04-27T11:00:00+00:00,364.12649999999996,266.224,344.9925,143.0175,142.4765,142.3615,142.2495,142.1415,142.037,141.8305,141.6265
2003-04-28T07:00:00+00:00,139.17,0.3895,0.8845,142.4405,142.0945,142.0025,141.9105,141.82,141.7305,141.6175,141.5405
2003-04-28T07:30:00+00:00,153.63850000000002,0.309,0.5925,142.5985,142.236,142.14,142.0445,141.95,141.857,141.676,141.5145
2003-04-28T08:00:00+00:00,151.358,1.3165,2.3785000000000003,142.7505,142.361,142.2605,142.1605,142.0615,141.9635,141.769,141.5745
2003-04-28T08:30:00+00:00,101.1825,0.047,0.073,142.6975,142.343,142.2455,142.148,142.051,141.9545,141.7635,141.5745
2003-04-28T09:00:00+00:00,157.0685,1.786,2.6945,142.814,142.4085,142.308,142.208,142.109,142.011,141.82,141.6475
2003-04-28T09:30:00+00:00,183.74849999999998,0.3425,0.479,142.8835,142.489,142.389,142.2895,142.191,142.093,141.9,141.7075
2003-04-28T10:00:00+00:00,201.814,0.329,0.4545,143.006,142.6065,142.5055,142.4055,142.3065,142.209,142.014,141.8205
2003-04-28T10:30:00+00:00,148.4185,0.0805,0.1055,143.05,142.664,142.5635,142.4645,142.3665,142.2695,142.077,141.886
2003-04-28T11:00:00+00:00,100.129,0.0,0.0,142.861,142.5135,142.4165,142.32,142.224,142.129,141.9395,141.7515
2003-04-29T07:00:00+00:00,144.5695,5.9639999999999995,12.775500000000001,144.092,143.814,143.726,143.6375,143.5485,143.459,143.28,143.101
2003-04-29T07:30:00+00:00,230.691,91.356,174.44,144.233,143.8665,143.7695,143.6725,143.577,143.4815,143.2935,143.107
2003-04-29T08:00:00+00:00,277.406,120.053,211.687,144.2575,143.835,143.7305,143.626,143.5245,143.424,143.225,143.0275
2003-04-29T08:30:00+00:00,261.0765,227.003,361.81,144.1535,143.6725,143.563,143.4555,143.3505,143.248,143.046,142.8455
2003-04-29T09:00:00+00:00,315.9565,135.6,201.541,144.1065,143.6285,143.5195,143.4125,143.308,143.206,143.0045,142.804
2003-04-29T09:30:00+00:00,293.83799999999997,10.631499999999999,14.975000000000001,143.774,143.341,143.235,143.13,143.0275,142.926,142.7255,142.5265
2003-04-29T10:00:00+00:00,390.3875,48.4885,64.7945,143.891,143.4165,143.3075,143.1995,143.0955,142.993,142.7905,142.59
2003-04-29T10:30:00+00:00,362.8155,115.533,150.48,144.117,143.63,143.52,143.412,143.307,143.204,143.0005,142.7995
2003-04-29T11:00:00+00:00,338.961,53.5185,68.6495,143.9825,143.5305,143.4215,143.314,143.2095,143.1065,142.9035,142.702
2003-04-30T07:00:00+00:00,197.09699999999998,148.8235,332.54999999999995,142.448,142.0635,142.0095,142.031,142.1545,142.3155,142.574,142.7285
2003-04-30T07:30:00+00:00,226.9435,182.45,351.46950000000004,142.8965,142.472,142.3695,142.298,142.39,142.4865,142.663,142.8125
2003-04-30T08:00:00+00:00,225.56099999999998,264.034,457.057,143.3885,142.9455,142.843,142.7465,142.674,142.638,142.718,142.9305
2003-04-30T08:30:00+00:00,256.8025,287.8625,455.377,143.8955,143.433,143.329,143.2255,143.125,143.026,142.9445,143.102
2003-04-30T09:00:00+00:00,316.663,232.248,341.8675,144.311,143.8565,143.7525,143.6505,143.5505,143.4515,143.2945,143.2815
2003-04-30T09:30:00+00:00,364.0365,164.80700000000002,229.178,144.723,144.2705,144.1665,144.064,143.9635,143.864,143.6685,143.476
2003-04-30T10:00:00+00:00,389.8725,154.8885,206.671,144.9875,144.522,144.417,144.3135,144.2125,144.112,143.9135,143.7145
2003-04-30T10:30:00+00:00,400.5935,112.55799999999999,145.94299999999998,145.1575,144.692,144.586,144.482,144.3805,144.28,144.081,143.883
2003-04-30T11:00:00+00:00,397.696,136.5205,174.35899999999998,145.1725,144.6795,144.572,144.4655,144.362,144.2605,144.059,143.859
2003-05-01T07:00:00+00:00,98.116,0.021,0.0495,142.01,141.742,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-01T07:30:00+00:00,105.91499999999999,0.0,0.0085,142.1065,141.742,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-01T08:00:00+00:00,205.1785,52.6595,87.7885,142.1065,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T08:30:00+00:00,178.528,6.374,10.323500000000001,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T09:00:00+00:00,206.4555,56.835499999999996,81.308,142.3,141.919,141.83,141.745,141.656,141.5685,141.399,141.2365
2003-05-01T09:30:00+00:00,294.465,201.944,281.168,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T10:00:00+00:00,327.799,79.7505,104.58449999999999,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T10:30:00+00:00,144.007,554.0335,715.164,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T11:00:00+00:00,293.285,65.92699999999999,84.1935,143.072,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-02T07:00:00+00:00,194.547,156.0645,342.31550000000004,141.9135,141.565,141.3885,141.3045,141.304,141.393,141.5735,141.6715
2003-05-02T07:30:00+00:00,219.86849999999998,195.5985,371.98249999999996,142.3965,141.919,141.83,141.745,141.656,141.5685,141.4865,141.5845
2003-05-02T08:00:00+00:00,203.3175,287.2435,490.84000000000003,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.6715
2003-05-02T08:30:00+00:00,210.3195,355.36199999999997,555.377,143.265,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-02T09:00:00+00:00,261.682,343.25350000000003,499.943,143.6515,143.248,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-02T09:30:00+00:00,237.33249999999998,374.997,517.6705,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-02T10:00:00+00:00,287.807,237.8355,313.399,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-02T10:30:00+00:00,324.3245,154.04399999999998,198.648,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-02T11:00:00+00:00,346.625,69.9325,88.514,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-03T07:00:00+00:00,80.23,0.0215,0.0495,141.9135,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.8885
2003-05-03T07:30:00+00:00,119.386,81.315,150.15699999999998,142.01,141.742,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-03T08:00:00+00:00,143.9295,106.7775,183.221,142.1065,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T08:30:00+00:00,80.2365,0.0,0.0,141.7205,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-03T09:00:00+00:00,59.2785,0.0,0.0,141.5275,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T09:30:00+00:00,44.167,0.0,0.0,141.431,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.279
2003-05-03T10:00:00+00:00,85.358,0.0,0.0,141.5275,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.453
2003-05-03T10:30:00+00:00,126.783,0.0,0.0,141.7205,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-03T11:00:00+00:00,164.1685,0.028,0.041,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-04T07:00:00+00:00,98.22,332.689,715.304,141.817,141.388,141.3885,141.3925,141.48,141.656,142.011,142.194
2003-05-04T07:30:00+00:00,98.6605,410.2835,771.6865,142.3965,142.008,141.9185,141.745,141.744,141.8315,141.9235,142.194
2003-05-04T08:00:00+00:00,112.99350000000001,462.9855,782.059,142.879,142.4505,142.36,142.2735,142.1835,142.095,142.011,142.194
2003-05-04T08:30:00+00:00,104.4435,541.107,836.594,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-04T09:00:00+00:00,106.9845,595.203,857.694,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-04T09:30:00+00:00,110.1545,638.9345,871.662,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-04T10:00:00+00:00,111.62,674.107,883.1555000000001,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-04T10:30:00+00:00,113.9985,696.7235000000001,888.3834999999999,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-04T11:00:00+00:00,154.3345,657.7015,826.7985,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T07:00:00+00:00,149.8545,248.72750000000002,533.015,143.8445,143.5135,143.597,143.683,143.766,143.938,144.196,144.4565
2003-05-05T07:30:00+00:00,117.92099999999999,379.41499999999996,707.2570000000001,144.327,143.9565,143.862,143.771,143.942,144.1135,144.4585,144.718
2003-05-05T08:00:00+00:00,103.7885,473.244,794.2045,144.9065,144.488,144.392,144.2995,144.2935,144.3765,144.6335,144.892
2003-05-05T08:30:00+00:00,108.98750000000001,528.3299999999999,812.765,145.4855,145.0195,144.922,144.828,144.733,144.7275,144.7205,145.066
2003-05-05T09:00:00+00:00,152.22750000000002,522.2895,749.6220000000001,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.979
2003-05-05T09:30:00+00:00,228.1015,458.5675,623.2695,146.5475,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-05T10:00:00+00:00,220.6395,506.3965,660.316,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-05T10:30:00+00:00,140.3705,643.9285,817.6215,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-05T11:00:00+00:00,157.232,627.4445000000001,785.7860000000001,147.513,147.0565,146.9535,146.854,146.755,146.5705,146.3815,146.1975
2003-05-06T07:00:00+00:00,25.820999999999998,0.0,0.0,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-06T07:30:00+00:00,28.174,0.0,0.0,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-06T08:00:00+00:00,79.32900000000001,0.064,0.107,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.399,141.2365
2003-05-06T08:30:00+00:00,175.7665,1.1664999999999999,1.8305,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-06T09:00:00+00:00,65.43,0.0,0.0,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-06T09:30:00+00:00,99.27,0.0,0.0,142.5895,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4975
2003-05-06T10:00:00+00:00,102.49199999999999,0.0,0.0,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-06T10:30:00+00:00,252.878,3.194,4.0235,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-06T11:00:00+00:00,279.22400000000005,4.041,5.038,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.8455
2004-04-26T07:00:00+00:00,61.315999999999995,0.0,0.0,141.8655,141.4905,141.4855,141.397,141.3925,141.2985,141.2875,141.194
2004-04-26T07:30:00+00:00,110.1165,0.0135,0.0325,141.9525,141.5775,141.4855,141.397,141.3925,141.385,141.2875,141.194
