,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:00:00+00:00,127.922,15.8625,55.556,140.071,139.793,139.7625,139.7655,139.7085,139.7275,139.695,139.6445
2002-11-27T09:30:00+00:00,139.69400000000002,77.3295,245.44099999999997,140.2315,139.8575,139.7765,139.7655,139.7085,139.7275,139.695,139.6445
2002-11-27T10:00:00+00:00,142.83350000000002,101.1235,307.81399999999996,140.383,139.9895,139.8895,139.7655,139.7085,139.7275,139.695,139.6445
2002-11-27T10:30:00+00:00,167.94650000000001,60.4755,180.5725,140.54,140.142,140.042,139.9605,139.883,139.7275,139.695,139.7245
2002-11-27T11:00:00+00:00,171.0855,49.57,150.506,140.6485,140.25,140.15,140.058,139.9705,139.8855,139.774,139.7245
2002-11-28T07:00:00+00:00,19.62,0.0,0.2385,140.062,139.954,139.9345,139.863,139.883,139.8065,139.774,139.7245
2002-11-28T07:30:00+00:00,42.379000000000005,0.0,2.2725,140.154,139.974,139.94,139.863,139.883,139.8065,139.774,139.7245
2002-11-28T08:00:00+00:00,57.2905,2.9745,13.174,140.207,139.982,139.934,139.863,139.883,139.8065,139.774,139.6445
2002-11-28T08:30:00+00:00,77.695,2.9745,11.7675,140.222,139.989,139.9365,139.863,139.883,139.8065,139.774,139.7245
2002-11-28T09:00:00+00:00,106.732,19.828500000000002,67.474,140.36,140.071,140.028,139.9605,139.9705,139.964,139.9315,139.8845
2002-11-28T09:30:00+00:00,115.3655,70.3895,225.0845,140.558,140.2105,140.1595,140.1555,140.145,140.043,140.01,140.044
2002-11-28T10:00:00+00:00,135.76999999999998,54.5275,167.0575,140.711,140.337,140.2395,140.1555,140.145,140.122,140.089,140.044
2002-11-28T10:30:00+00:00,147.542,16.854,51.003,140.7775,140.3945,140.295,140.2535,140.145,140.201,140.168,140.124
2002-11-28T11:00:00+00:00,131.846,4.957,16.169,140.8445,140.4655,140.3665,140.2535,140.2325,140.201,140.168,140.204
2002-11-29T07:00:00+00:00,38.455,4.957,49.358,139.167,139.3505,139.3845,139.375,139.3595,139.333,139.38,139.325
2002-11-29T07:30:00+00:00,62.7835,15.8625,114.2345,139.2155,139.351,139.372,139.375,139.3595,139.333,139.301,139.325
2002-11-29T08:00:00+00:00,83.1885,8.9225,43.884,139.3225,139.3525,139.345,139.375,139.3595,139.333,139.301,139.245
2002-11-29T08:30:00+00:00,95.74549999999999,7.931,30.924500000000002,139.4005,139.324,139.306,139.2775,139.272,139.254,139.2225,139.1655
2002-11-29T09:00:00+00:00,116.15,8.9225,29.9155,139.535,139.3305,139.3065,139.2775,139.272,139.333,139.301,139.245
2002-11-29T09:30:00+00:00,128.707,20.819499999999998,67.6095,139.7,139.3675,139.3295,139.2775,139.3595,139.333,139.301,139.245
2002-11-29T10:00:00+00:00,134.985,15.862,49.565,139.8305,139.463,139.3745,139.375,139.3595,139.333,139.301,139.325
2002-11-29T10:30:00+00:00,138.90949999999998,17.845,53.8155,139.9125,139.534,139.4365,139.375,139.3595,139.4115,139.4585,139.405
2002-11-29T11:00:00+00:00,131.061,6.9399999999999995,18.7355,140.003,139.6305,139.5335,139.4725,139.4465,139.4905,139.5375,139.485
2002-11-30T07:00:00+00:00,6.278499999999999,0.0,0.0,139.5055,139.3715,139.3375,139.2775,139.272,139.254,139.1435,139.0855
2002-11-30T07:30:00+00:00,12.5565,0.0,0.0,139.4875,139.347,139.316,139.2775,139.272,139.175,139.065,139.0055
2002-11-30T08:00:00+00:00,17.266,0.0,0.0,139.445,139.243,139.2085,139.1795,139.0975,139.096,138.986,138.9255
2002-11-30T08:30:00+00:00,18.0505,0.0,0.0,139.396,139.1325,139.102,139.082,139.01,139.017,138.907,138.766
2002-11-30T09:00:00+00:00,19.62,0.0,0.0,139.3665,139.0665,139.026,138.9845,138.923,138.938,138.8285,138.686
2002-11-30T09:30:00+00:00,18.835,0.0,0.0,139.3345,139.009,138.9545,138.887,138.8355,138.859,138.7495,138.606
2002-11-30T10:00:00+00:00,17.266,0.0,0.0,139.312,138.98,138.9145,138.887,138.8355,138.78,138.671,138.606
2002-11-30T10:30:00+00:00,17.266,0.0,0.0,139.3025,138.97,138.8955,138.789,138.748,138.78,138.592,138.4465
2002-11-30T11:00:00+00:00,17.266,0.0,0.0,139.305,138.979,138.901,138.789,138.748,138.7015,138.592,138.4465
2002-12-01T07:00:00+00:00,14.8615,0.0,0.0,138.603,138.292,138.2185,138.1605,138.0895,138.026,137.8565,137.7645
2002-12-01T07:30:00+00:00,47.441500000000005,0.743,5.146,138.675,138.292,138.2185,138.0945,138.024,137.9615,137.8565,137.6995
2002-12-01T08:00:00+00:00,84.023,2.9715,16.677,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7925,137.6345
2002-12-01T08:30:00+00:00,64.5895,0.0,0.0075,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-01T09:00:00+00:00,71.44800000000001,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-01T09:30:00+00:00,93.74000000000001,0.0,0.08499999999999999,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-01T10:00:00+00:00,92.59700000000001,0.0,0.0385,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-01T10:30:00+00:00,98.313,0.0,0.11549999999999999,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-01T11:00:00+00:00,137.752,2.2285,8.689,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-02T07:00:00+00:00,19.434,0.0,0.0,138.1715,138.223,138.1515,138.0945,138.024,137.9615,137.8565,137.7645
2002-12-02T07:30:00+00:00,37.7245,0.0,0.0,138.315,138.223,138.2185,138.1605,138.0895,138.026,137.8565,137.7645
2002-12-02T08:00:00+00:00,56.0155,0.0,0.0305,138.387,138.223,138.2185,138.1605,138.0895,137.9615,137.8565,137.7645
2002-12-02T08:30:00+00:00,67.44749999999999,0.0,0.0385,138.531,138.223,138.2185,138.1605,138.0895,137.9615,137.8565,137.6995
2002-12-02T09:00:00+00:00,87.4525,0.0,0.624,138.603,138.292,138.2185,138.1605,138.0895,137.9615,137.8565,137.7645
2002-12-02T09:30:00+00:00,100.599,0.0,2.049,138.675,138.361,138.2185,138.1605,138.0895,137.9615,137.8565,137.8295
2002-12-02T10:00:00+00:00,112.60249999999999,1.486,4.0745,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.9205,137.8295
2002-12-02T10:30:00+00:00,125.17699999999999,4.457,12.6175,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9845,137.8945
2002-12-02T11:00:00+00:00,113.174,1.4855,5.3845,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.9595
2002-12-03T07:00:00+00:00,19.433999999999997,0.0,1.24,138.891,138.98,139.0175,139.0175,139.004,139.0595,138.9455,138.869
2002-12-03T07:30:00+00:00,42.869,2.2285,11.0305,138.9625,138.98,139.0175,139.0175,139.004,138.995,138.9455,138.869
2002-12-03T08:00:00+00:00,59.445,3.714,19.527,139.1065,138.98,139.0175,139.0175,139.004,138.9305,138.881,138.804
2002-12-03T08:30:00+00:00,63.446,0.0,0.2695,139.2505,139.0485,139.0175,139.0175,139.004,138.995,138.9455,138.869
2002-12-03T09:00:00+00:00,68.0185,0.0,0.0615,139.3225,139.1175,139.1505,139.0835,139.0695,139.0595,139.0095,138.934
2002-12-03T09:30:00+00:00,82.30850000000001,0.0,0.0695,139.4665,139.255,139.217,139.1495,139.135,139.124,139.0735,138.999
2002-12-03T10:00:00+00:00,92.0255,0.0,0.23099999999999998,139.61,139.3235,139.2835,139.2815,139.2,139.1885,139.1375,139.064
2002-12-03T10:30:00+00:00,99.45599999999999,1.4855,3.6590000000000003,139.754,139.4615,139.35,139.347,139.2655,139.2535,139.2015,139.129
2002-12-03T11:00:00+00:00,93.1685,0.743,2.0105,139.898,139.53,139.417,139.413,139.331,139.318,139.2015,139.129
2002-12-04T07:00:00+00:00,13.1465,0.0,0.0,139.0345,138.911,138.884,138.8855,138.8735,138.866,138.881,138.804
2002-12-04T07:30:00+00:00,33.152,0.0,0.57,139.0345,138.8425,138.8175,138.82,138.8735,138.866,138.881,138.804
2002-12-04T08:00:00+00:00,61.1595,1.486,7.3025,139.1065,138.8425,138.8175,138.82,138.808,138.866,138.817,138.804
2002-12-04T08:30:00+00:00,73.163,1.486,8.211500000000001,139.1785,138.8425,138.8175,138.82,138.808,138.801,138.817,138.804
2002-12-04T09:00:00+00:00,70.305,0.0,1.04,139.2505,138.911,138.8175,138.754,138.808,138.801,138.817,138.804
2002-12-04T09:30:00+00:00,84.02350000000001,0.0,0.22349999999999998,139.3225,138.911,138.8175,138.754,138.808,138.866,138.881,138.869
2002-12-04T10:00:00+00:00,112.60249999999999,2.2285,6.463,139.3945,138.98,138.884,138.82,138.8735,138.866,138.881,138.869
2002-12-04T10:30:00+00:00,120.033,5.9425,17.74,139.4665,139.0485,138.9505,138.8855,138.939,138.9305,138.881,138.869
2002-12-04T11:00:00+00:00,117.17500000000001,7.428,24.3565,139.538,139.186,139.084,139.0175,138.939,138.9305,138.9455,138.934
2002-12-05T07:00:00+00:00,30.8655,1.4855,17.3775,138.0995,138.223,138.285,138.3585,138.416,138.4785,138.561,138.674
2002-12-05T07:30:00+00:00,58.8735,13.370999999999999,97.5735,138.1715,138.292,138.3515,138.424,138.416,138.4785,138.561,138.609
2002-12-05T08:00:00+00:00,78.8785,41.599000000000004,226.529,138.2435,138.361,138.418,138.424,138.4815,138.4785,138.497,138.544
2002-12-05T08:30:00+00:00,96.598,67.59899999999999,297.14250000000004,138.531,138.4985,138.4845,138.556,138.612,138.6075,138.625,138.609
2002-12-05T09:00:00+00:00,126.892,54.2275,205.816,138.819,138.636,138.618,138.622,138.6775,138.672,138.689,138.674
2002-12-05T09:30:00+00:00,124.03399999999999,95.084,326.31399999999996,139.1065,138.8425,138.8175,138.82,138.743,138.672,138.625,138.674
2002-12-05T10:00:00+00:00,117.7465,129.9975,420.3285,139.4665,139.0485,139.0175,138.8855,138.808,138.7365,138.625,138.739
2002-12-05T10:30:00+00:00,100.599,167.14,531.2205,139.682,139.3235,139.217,139.0835,139.0695,138.995,138.817,138.609
2002-12-05T11:00:00+00:00,118.88999999999999,133.712,429.4255,139.898,139.599,139.4835,139.347,139.2655,139.1885,138.9455,138.739
2002-12-06T07:00:00+00:00,7.4305,0.0,0.0,137.524,137.26,137.153,137.1055,136.9785,136.9285,136.704,136.53
2002-12-06T07:30:00+00:00,14.2895,0.0,0.0,137.596,137.26,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-06T08:00:00+00:00,40.582499999999996,0.0,0.0075,137.668,137.329,137.286,137.1715,137.109,136.993,136.768,136.595
2002-12-06T08:30:00+00:00,60.588,0.0,0.085,137.7395,137.398,137.286,137.1715,137.109,136.993,136.832,136.595
2002-12-06T09:00:00+00:00,77.7355,0.0,0.362,137.7395,137.398,137.286,137.1715,137.109,136.993,136.768,136.595
2002-12-06T09:30:00+00:00,88.5955,0.0,0.462,137.7395,137.398,137.286,137.1715,137.109,136.993,136.768,136.595
2002-12-06T10:00:00+00:00,85.73750000000001,0.0,0.1385,137.7395,137.398,137.286,137.1715,137.109,136.993,136.832,136.595
2002-12-06T10:30:00+00:00,83.45150000000001,0.0,0.069,137.7395,137.398,137.286,137.1715,137.044,136.993,136.768,136.595
2002-12-06T11:00:00+00:00,89.1675,0.0,0.2,137.7395,137.329,137.2195,137.1715,137.044,136.9285,136.768,136.595
2003-11-26T07:00:00+00:00,46.3665,2.9555,24.145500000000002,140.499,140.4835,140.471,140.532,140.5225,140.5125,140.508,140.4955
2003-11-26T07:30:00+00:00,69.5495,19.703,123.132,140.694,140.648,140.631,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-26T08:00:00+00:00,75.1455,30.539,142.90699999999998,140.8895,140.813,140.7905,140.7505,140.741,140.731,140.653,140.569
2003-11-26T08:30:00+00:00,84.739,49.2565,195.07100000000003,141.182,140.9775,140.95,140.8965,140.8865,140.876,140.798,140.716
2003-11-26T09:00:00+00:00,93.532,91.6175,315.86749999999995,141.475,141.142,141.11,141.0425,140.9595,140.876,140.798,140.716
2003-11-26T09:30:00+00:00,124.71,75.85549999999999,244.418,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.7895
2003-11-26T10:00:00+00:00,99.1285,5.910500000000001,17.543,141.7675,141.4715,141.349,141.2615,141.251,141.167,141.016,141.01
2003-11-26T10:30:00+00:00,69.55,0.0,0.055,141.7675,141.4715,141.349,141.2615,141.178,141.167,141.016,141.01
2003-11-26T11:00:00+00:00,39.1715,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0945,141.016,140.9365
2003-11-27T07:00:00+00:00,7.994,0.0,0.828,141.475,141.307,141.1895,141.1155,141.105,141.0215,140.9435,140.9365
2003-11-27T07:30:00+00:00,25.5815,0.0,0.0,141.67,141.389,141.349,141.2615,141.178,141.0945,141.016,140.863
2003-11-27T08:00:00+00:00,49.564499999999995,0.0,0.0,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-27T08:30:00+00:00,41.57,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T09:00:00+00:00,47.1655,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-27T09:30:00+00:00,103.925,0.0,1.0965,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-27T10:00:00+00:00,87.137,0.0,0.8285,141.67,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-27T10:30:00+00:00,65.5525,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-27T11:00:00+00:00,69.5495,0.0,0.008,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-28T07:00:00+00:00,31.9765,23.643,255.5795,140.499,140.566,140.471,140.459,140.45,140.44,140.3625,140.349
2003-11-28T07:30:00+00:00,50.364000000000004,57.138000000000005,383.823,140.694,140.648,140.631,140.532,140.5225,140.5125,140.435,140.349
2003-11-28T08:00:00+00:00,63.954,94.57300000000001,464.644,140.8895,140.7305,140.7105,140.678,140.5955,140.5855,140.508,140.4225
2003-11-28T08:30:00+00:00,57.558499999999995,157.62150000000003,636.7605000000001,141.0845,140.895,140.8705,140.8235,140.741,140.658,140.5805,140.4225
2003-11-28T09:00:00+00:00,90.33449999999999,146.785,523.133,141.3775,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-28T09:30:00+00:00,99.9275,162.54700000000003,526.0675,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-28T10:00:00+00:00,66.352,235.447,722.085,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-28T10:30:00+00:00,72.7475,230.5215,695.2735,141.7675,141.389,141.2695,141.1885,141.105,140.949,140.798,140.569
2003-11-28T11:00:00+00:00,78.3435,214.75900000000001,654.1535,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-29T07:00:00+00:00,13.59,0.0,0.0,139.816,139.4135,139.3535,139.2915,139.212,139.1305,138.9105,138.8055
2003-11-29T07:30:00+00:00,31.9765,0.0,0.0,139.718,139.4135,139.274,139.2185,139.139,139.058,138.9835,138.8055
2003-11-29T08:00:00+00:00,46.3665,0.0,0.0,139.718,139.4135,139.274,139.2185,139.212,139.1305,139.056,138.9525
2003-11-29T08:30:00+00:00,68.7505,0.0,0.0475,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.1285,139.026
2003-11-29T09:00:00+00:00,108.721,10.8365,35.8195,139.9135,139.4955,139.4335,139.3645,139.3575,139.349,139.2735,139.0995
2003-11-29T09:30:00+00:00,95.131,112.3055,362.47,140.1085,139.66,139.593,139.5105,139.503,139.4945,139.3465,139.2465
2003-11-29T10:00:00+00:00,95.931,144.8145,447.6135,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-29T10:30:00+00:00,89.535,168.458,511.50649999999996,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-29T11:00:00+00:00,84.739,181.2645,559.1890000000001,140.694,140.2365,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-30T07:00:00+00:00,26.381,26.5985,301.843,137.864,138.1785,138.316,138.3435,138.411,138.476,138.5475,138.5115
2003-11-30T07:30:00+00:00,39.1715,68.9595,478.46349999999995,137.9615,138.2605,138.316,138.3435,138.411,138.476,138.5475,138.5115
2003-11-30T08:00:00+00:00,47.965,115.26050000000001,586.2850000000001,138.059,138.343,138.396,138.416,138.4835,138.5485,138.5475,138.5115
2003-11-30T08:30:00+00:00,54.361000000000004,157.62150000000003,651.077,138.352,138.4255,138.4755,138.562,138.5565,138.6215,138.6205,138.585
2003-11-30T09:00:00+00:00,60.756,191.116,689.0735,138.742,138.6725,138.715,138.708,138.702,138.694,138.693,138.585
2003-11-30T09:30:00+00:00,67.1515,213.774,702.696,139.1325,138.9195,138.875,138.927,138.9205,138.8395,138.838,138.732
2003-11-30T10:00:00+00:00,68.75,230.52100000000002,718.9770000000001,139.4255,139.1665,139.1145,139.073,139.066,139.058,138.9835,138.879
2003-11-30T10:30:00+00:00,63.954,245.298,752.706,139.718,139.4135,139.274,139.2915,139.2845,139.276,139.201,139.0995
2003-11-30T11:00:00+00:00,65.5525,238.40249999999997,737.8215,140.011,139.66,139.5135,139.4375,139.4305,139.4215,139.3465,139.2465
2003-12-01T07:00:00+00:00,28.171,13.023,151.822,138.9735,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-01T07:30:00+00:00,50.0175,40.516000000000005,284.731,139.147,138.9975,138.9515,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-01T08:00:00+00:00,59.216,85.3725,441.536,139.407,139.1675,139.123,139.0525,138.969,138.9475,138.813,138.6445
2003-12-01T08:30:00+00:00,69.56450000000001,119.3765,502.84950000000003,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-01T09:00:00+00:00,79.913,131.676,481.4095,139.841,139.593,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-01T09:30:00+00:00,78.763,167.851,556.8375,140.101,139.7635,139.6365,139.569,139.4055,139.387,139.166,138.999
2003-12-01T10:00:00+00:00,89.6865,162.063,510.382,140.2745,139.9335,139.808,139.741,139.58,139.563,139.343,139.1765
2003-12-01T10:30:00+00:00,98.88550000000001,149.76350000000002,461.438,140.448,140.104,139.9795,139.913,139.7545,139.651,139.5195,139.265
2003-12-01T11:00:00+00:00,94.8605,153.381,480.83799999999997,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-02T07:00:00+00:00,25.2965,22.4285,276.526,138.9735,139.0825,139.123,139.1385,139.1435,139.211,139.166,139.088
2003-12-02T07:30:00+00:00,38.5195,63.668,460.94399999999996,138.9735,139.1675,139.2085,139.225,139.231,139.211,139.2545,139.1765
2003-12-02T08:00:00+00:00,47.718,109.2475,574.013,139.0605,139.2525,139.2085,139.311,139.318,139.299,139.343,139.354
2003-12-02T08:30:00+00:00,54.042,152.6575,648.1505,139.234,139.423,139.4655,139.483,139.4925,139.475,139.5195,139.4425
2003-12-02T09:00:00+00:00,58.066,188.83249999999998,695.796,139.5805,139.6785,139.7225,139.741,139.7545,139.739,139.6965,139.6195
2003-12-02T09:30:00+00:00,61.516000000000005,217.04899999999998,726.2205,139.9275,139.8485,139.8935,139.913,139.842,139.827,139.785,139.7085
2003-12-02T10:00:00+00:00,62.666,234.413,743.8205,140.3615,140.019,140.065,140.0855,140.0165,140.0025,139.873,139.797
2003-12-02T10:30:00+00:00,63.241,240.92399999999998,750.256,140.7085,140.4445,140.4075,140.3435,140.2785,140.1785,140.05,139.8855
2003-12-02T11:00:00+00:00,62.666,236.58350000000002,746.586,141.0555,140.7,140.579,140.5155,140.453,140.3545,140.2265,140.063
2003-12-03T07:00:00+00:00,23.5715,21.705,280.868,137.9325,138.231,138.2665,138.278,138.358,138.42,138.4595,138.4675
2003-12-03T07:30:00+00:00,37.3695,63.668,469.8435,138.0195,138.146,138.2665,138.278,138.358,138.42,138.4595,138.4675
2003-12-03T08:00:00+00:00,46.568,109.971,583.4225,138.0195,138.231,138.2665,138.3645,138.4455,138.508,138.5475,138.556
2003-12-03T08:30:00+00:00,52.891999999999996,152.6575,656.1465000000001,138.193,138.4015,138.4375,138.5365,138.5325,138.5955,138.636,138.6445
2003-12-03T09:00:00+00:00,57.4915,187.38549999999998,698.6700000000001,138.54,138.657,138.6945,138.7085,138.7945,138.8595,138.901,138.822
2003-12-03T09:30:00+00:00,60.366,216.32549999999998,731.3045,138.887,138.827,138.9515,138.9665,139.0565,139.1235,139.078,139.088
2003-12-03T10:00:00+00:00,61.516000000000005,234.413,751.7165,139.234,138.9975,139.037,139.1385,139.1435,139.211,139.2545,139.265
2003-12-03T10:30:00+00:00,62.091,240.92399999999998,756.1279999999999,139.494,139.0825,139.037,139.0525,139.1435,139.299,139.343,139.265
2003-12-03T11:00:00+00:00,62.091,236.58350000000002,751.4615,139.5805,139.1675,139.123,139.0525,139.1435,139.299,139.343,139.354
2003-12-04T07:00:00+00:00,27.596,15.1935,198.7335,138.2795,138.146,138.095,138.106,138.096,138.156,138.2825,138.379
2003-12-04T07:30:00+00:00,41.968500000000006,55.7095,418.6055,138.3665,138.146,138.1805,138.106,138.1835,138.156,138.2825,138.4675
2003-12-04T08:00:00+00:00,50.0175,102.73599999999999,554.366,138.3665,138.146,138.1805,138.192,138.1835,138.244,138.371,138.556
2003-12-04T08:30:00+00:00,55.7665,147.59300000000002,641.4135,138.3665,138.231,138.1805,138.192,138.2705,138.244,138.4595,138.6445
2003-12-04T09:00:00+00:00,60.366,184.49149999999997,692.5125,138.3665,138.146,138.1805,138.192,138.2705,138.332,138.5475,138.7335
2003-12-04T09:30:00+00:00,63.8155,211.9845,724.0035,138.193,138.146,138.1805,138.192,138.2705,138.332,138.636,138.822
2003-12-04T10:00:00+00:00,68.99000000000001,225.0075,726.5065,138.0195,138.061,138.095,138.192,138.358,138.42,138.7245,138.999
2003-12-04T10:30:00+00:00,74.739,224.284,709.7874999999999,137.846,138.061,138.095,138.278,138.358,138.508,138.813,139.088
2003-12-04T11:00:00+00:00,76.4635,217.7725,696.3910000000001,137.846,138.061,138.1805,138.278,138.4455,138.5955,138.901,139.1765
2003-12-05T07:00:00+00:00,25.871000000000002,15.917000000000002,216.82049999999998,136.111,136.018,136.039,136.041,136.0015,135.9575,135.8965,135.897
2003-12-05T07:30:00+00:00,45.992999999999995,47.0275,363.419,135.5905,135.8475,135.868,135.8685,135.8265,135.782,135.808,135.7195
2003-12-05T08:00:00+00:00,58.641,86.096,470.995,135.417,135.592,135.611,135.6965,135.652,135.606,135.6315,135.631
2003-12-05T08:30:00+00:00,77.6135,105.63,471.67499999999995,135.5905,135.592,135.611,135.6105,135.565,135.518,135.543,135.5425
2003-12-05T09:00:00+00:00,127.05600000000001,58.6035,220.4975,135.9375,135.6775,135.611,135.6105,135.565,135.518,135.455,135.454
2003-12-05T09:30:00+00:00,140.279,62.221000000000004,214.765,136.198,135.7625,135.6965,135.6105,135.565,135.518,135.455,135.454
2003-12-05T10:00:00+00:00,158.676,20.258,66.1805,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-05T10:30:00+00:00,146.0285,3.6175,10.6,136.458,136.018,135.9535,135.8685,135.7395,135.606,135.455,135.365
2003-12-05T11:00:00+00:00,117.8575,0.0,0.904,136.545,136.103,136.039,135.8685,135.8265,135.694,135.543,135.365
2003-12-06T07:00:00+00:00,2.8745,0.0,0.0,136.545,136.3585,136.296,136.213,136.176,136.1335,136.0735,135.9855
2003-12-06T07:30:00+00:00,6.324,0.0,0.0,136.545,136.3585,136.296,136.213,136.176,136.1335,135.985,135.9855
2003-12-06T08:00:00+00:00,12.073,0.0,0.0,136.545,136.3585,136.296,136.299,136.176,136.1335,136.0735,136.0745
2003-12-06T08:30:00+00:00,16.6725,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.25,136.34
2003-12-06T09:00:00+00:00,33.92,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.427,136.5175
2003-12-06T09:30:00+00:00,87.3865,0.0,0.927,137.2385,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-06T10:00:00+00:00,131.0805,5.788,20.0485,136.805,136.5285,136.4675,136.299,136.263,136.1335,135.985,135.7195
2003-12-06T10:30:00+00:00,113.833,120.10050000000001,384.3795,136.7185,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T11:00:00+00:00,120.15700000000001,143.252,463.04499999999996,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2004-11-26T07:00:00+00:00,47.647999999999996,3.7915,40.663,135.297,135.1665,135.174,135.192,135.225,135.269,135.373,135.4795
2004-11-26T07:30:00+00:00,60.146,52.128,323.2005,135.2625,135.15,135.1645,135.1955,135.2335,135.2715,135.3495,135.4275
2004-11-26T08:00:00+00:00,77.3305,89.092,436.249,135.2505,135.1715,135.1945,135.2245,135.26,135.296,135.3525,135.405
2004-11-26T08:30:00+00:00,98.4205,110.89099999999999,442.289,135.121,135.168,135.1955,135.2265,135.259,135.289,135.3325,135.3675
