,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,64.20349999999999,204.5635,690.277,139.6785,139.669,139.6425,139.6275,139.627,139.6255,139.539,139.5415
2002-09-26T07:30:00+00:00,71.882,285.687,763.034,140.218,140.0345,139.9995,139.967,139.966,139.964,139.877,139.794
2002-09-26T08:00:00+00:00,77.626,362.92949999999996,813.7845,140.849,140.582,140.5355,140.476,140.3895,140.3025,140.2145,140.0465
2002-09-26T08:30:00+00:00,81.83250000000001,433.5465,850.44,141.479,141.13,140.982,140.9,140.813,140.7255,140.6365,140.4675
2002-09-26T09:00:00+00:00,85.054,494.8695,876.346,141.9935,141.5865,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-26T09:30:00+00:00,87.43299999999999,545.567,894.7665,142.424,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.225
2002-09-26T10:00:00+00:00,89.924,580.5840000000001,901.432,142.7305,142.317,142.143,142.088,141.9995,141.91,141.6495,141.4775
2002-09-26T10:30:00+00:00,96.7145,569.8445,854.066,142.981,142.4995,142.411,142.3425,142.1685,142.0795,141.903,141.73
2002-09-26T11:00:00+00:00,127.632,455.4955,671.093,143.0125,142.5905,142.411,142.3425,142.2535,142.164,141.987,141.73
2002-09-27T07:00:00+00:00,63.0295,201.015,687.471,139.914,139.852,139.821,139.7975,139.7965,139.7945,139.708,139.71
2002-09-27T07:30:00+00:00,70.708,282.0915,761.6424999999999,140.4655,140.217,140.178,140.1365,140.1355,140.0485,139.961,139.878
2002-09-27T08:00:00+00:00,76.334,359.63750000000005,813.977,141.0955,140.765,140.625,140.561,140.559,140.4715,140.299,140.215
2002-09-27T08:30:00+00:00,80.43350000000001,430.528,851.6545,141.6375,141.221,141.1605,141.07,140.9825,140.8945,140.721,140.5515
2002-09-27T09:00:00+00:00,83.701,491.9885,878.0585,142.0565,141.6775,141.518,141.409,141.3215,141.233,141.0585,140.8885
2002-09-27T09:30:00+00:00,86.0445,542.3705,896.1495,142.4045,141.9515,141.875,141.7485,141.6605,141.5715,141.312,141.141
2002-09-27T10:00:00+00:00,91.9255,559.7655,875.534,142.711,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-27T10:30:00+00:00,108.247,483.96950000000004,731.033,143.0075,142.5905,142.411,142.3425,142.2535,142.164,141.903,141.73
2002-09-27T11:00:00+00:00,114.65950000000001,463.9495,688.3875,143.1825,142.7735,142.5895,142.512,142.423,142.3335,142.156,141.8985
2002-09-28T07:00:00+00:00,62.9325,199.4075,691.4265,139.7115,139.669,139.7315,139.7125,139.712,139.71,139.6235,139.5415
2002-09-28T07:30:00+00:00,70.73349999999999,280.8,766.6115,140.2425,140.0345,139.9995,139.967,139.881,139.879,139.708,139.6255
2002-09-28T08:00:00+00:00,76.4155,358.7505,819.718,140.708,140.3085,140.178,140.1365,140.0505,139.964,139.877,139.71
2002-09-28T08:30:00+00:00,80.50999999999999,430.3075,858.4965,140.894,140.491,140.357,140.2215,140.1355,140.0485,139.877,139.71
2002-09-28T09:00:00+00:00,83.72149999999999,492.6495,886.2115,140.9655,140.491,140.357,140.2215,140.1355,140.0485,139.877,139.6255
2002-09-28T09:30:00+00:00,86.1,544.4300000000001,906.3605,141.056,140.491,140.446,140.3065,140.22,140.133,139.877,139.71
2002-09-28T10:00:00+00:00,87.72399999999999,583.6435,919.3855000000001,141.1635,140.582,140.5355,140.391,140.305,140.2175,139.961,139.794
2002-09-28T10:30:00+00:00,104.714,585.781,890.923,141.24,140.6735,140.5355,140.476,140.305,140.2175,140.0455,139.794
2002-09-28T11:00:00+00:00,217.893,431.3195,644.9214999999999,141.2695,140.6735,140.5355,140.476,140.305,140.2175,140.0455,139.794
2002-09-29T07:00:00+00:00,61.528999999999996,199.848,702.7875,138.9405,139.2125,139.285,139.2885,139.373,139.3715,139.3705,139.289
2002-09-29T07:30:00+00:00,69.0995,281.895,778.3744999999999,139.515,139.3955,139.3745,139.458,139.4575,139.3715,139.3705,139.289
2002-09-29T08:00:00+00:00,74.65950000000001,360.334,831.3525,139.946,139.578,139.4635,139.458,139.373,139.3715,139.3705,139.289
2002-09-29T08:30:00+00:00,78.7385,432.177,869.7529999999999,140.161,139.7605,139.6425,139.543,139.373,139.287,139.286,139.289
2002-09-29T09:00:00+00:00,81.9495,494.429,896.6155,140.389,139.943,139.821,139.7125,139.627,139.5405,139.286,139.1205
2002-09-29T09:30:00+00:00,84.324,545.7755,915.5664999999999,140.606,140.1255,139.9995,139.882,139.7965,139.71,139.4545,139.289
2002-09-29T10:00:00+00:00,85.9885,584.6800000000001,927.9165,140.821,140.3085,140.178,140.052,139.966,139.879,139.6235,139.4575
2002-09-29T10:30:00+00:00,87.1215,609.9805,934.3325,140.969,140.3995,140.2675,140.2215,140.0505,139.964,139.7925,139.5415
2002-09-29T11:00:00+00:00,87.632,621.3805,935.844,141.0935,140.491,140.357,140.3065,140.22,140.0485,139.877,139.71
2002-09-30T07:00:00+00:00,61.207499999999996,192.002,684.8495,139.858,140.0345,140.089,140.052,140.0505,140.0485,140.0455,140.0465
2002-09-30T07:30:00+00:00,69.069,272.7985,761.908,140.341,140.217,140.2675,140.2215,140.22,140.2175,140.13,140.1305
2002-09-30T08:00:00+00:00,74.87899999999999,350.2315,816.0274999999999,140.915,140.582,140.5355,140.476,140.3895,140.3025,140.299,140.215
2002-09-30T08:30:00+00:00,79.15700000000001,421.211,855.1755,141.282,140.856,140.714,140.6455,140.559,140.4715,140.299,140.299
2002-09-30T09:00:00+00:00,82.506,482.7315,882.561,141.51,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.215
2002-09-30T09:30:00+00:00,84.926,533.9290000000001,902.6859999999999,141.6905,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-30T10:00:00+00:00,86.57050000000001,573.559,917.1665,141.801,141.221,141.1605,141.07,140.9825,140.81,140.6365,140.4675
2002-09-30T10:30:00+00:00,87.6935,600.384,926.5495000000001,141.8985,141.3125,141.25,141.1545,140.9825,140.8945,140.721,140.5515
2002-09-30T11:00:00+00:00,88.1985,613.9870000000001,931.752,142.063,141.495,141.4285,141.3245,141.152,141.064,140.89,140.72
2002-10-01T07:00:00+00:00,60.157,190.291,688.745,141.5655,141.3095,141.288,141.2365,141.1845,141.124,141.072,141.003
2002-10-01T07:30:00+00:00,67.881,271.23,766.457,141.5655,141.3095,141.288,141.2365,141.1845,141.124,141.072,141.003
2002-10-01T08:00:00+00:00,73.527,348.746,820.7435,141.5655,141.3095,141.288,141.2365,141.1845,141.2005,141.072,141.003
2002-10-01T08:30:00+00:00,77.6745,419.756,859.888,141.5655,141.232,141.1345,141.1595,141.108,141.047,140.9955,141.003
2002-10-01T09:00:00+00:00,80.936,481.4495,887.5305000000001,141.6585,141.3095,141.1345,141.0825,140.954,140.8935,140.842,140.926
2002-10-01T09:30:00+00:00,83.375,532.598,907.5535,141.845,141.387,141.211,141.1595,141.031,140.97,140.7655,140.773
2002-10-01T10:00:00+00:00,85.125,571.8185000000001,921.422,142.032,141.4645,141.365,141.313,141.1845,141.047,140.9185,140.773
2002-10-01T10:30:00+00:00,86.3175,597.76,929.547,142.125,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-01T11:00:00+00:00,86.8965,609.9594999999999,932.7905,142.3115,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-02T07:00:00+00:00,63.2005,180.3315,662.0364999999999,140.819,141.077,141.1345,141.1595,141.1845,141.2005,141.149,141.156
2002-10-02T07:30:00+00:00,69.128,263.51099999999997,753.403,141.1925,141.232,141.288,141.313,141.2615,141.2775,141.2255,141.156
