,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:30:00+00:00,221.833,627.069,751.707,141.77,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-28T11:00:00+00:00,318.993,491.025,581.155,141.8485,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-29T07:00:00+00:00,148.35750000000002,148.47899999999998,306.778,140.9085,140.4685,140.3835,140.297,140.212,140.057,139.908,139.753
2002-04-29T07:30:00+00:00,152.52550000000002,214.9155,385.3245,141.1435,140.701,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-29T08:00:00+00:00,172.412,268.91700000000003,429.065,141.3785,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-29T08:30:00+00:00,186.6215,347.837,505.646,141.6135,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-29T09:00:00+00:00,205.059,388.06550000000004,524.0925,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-29T09:30:00+00:00,201.29649999999998,437.723,558.874,142.2405,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-29T10:00:00+00:00,174.237,462.7575,567.1185,142.5535,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-29T10:30:00+00:00,156.849,497.2905,593.826,142.632,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-29T11:00:00+00:00,148.763,513.8634999999999,605.9694999999999,142.867,142.328,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-30T07:00:00+00:00,173.53300000000002,253.7165,523.662,139.733,139.3065,139.1485,139.066,138.985,138.8345,138.771,138.6995
2002-04-30T07:30:00+00:00,181.8635,335.663,596.3035,140.0465,139.539,139.457,139.374,139.292,139.14,138.998,138.85
2002-04-30T08:00:00+00:00,163.89100000000002,450.0895,713.392,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-30T08:30:00+00:00,124.41650000000001,582.0775,842.177,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-30T09:00:00+00:00,130.2605,637.438,857.6915,141.222,140.6235,140.4605,140.374,140.289,140.21,139.984,139.753
2002-04-30T09:30:00+00:00,131.596,687.5625,874.4405,141.692,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.205
2002-04-30T10:00:00+00:00,130.147,717.2090000000001,876.057,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.8825
2002-04-30T10:30:00+00:00,133.4385,722.4585,859.6410000000001,142.9455,142.328,142.236,142.1435,141.9765,141.891,141.6515,141.4845
2002-04-30T11:00:00+00:00,128.37,749.463,880.841,143.1805,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-05-01T07:00:00+00:00,159.0565,276.937,565.1,140.5015,140.0605,139.898,139.8175,139.737,139.576,139.666,139.905
2002-05-01T07:30:00+00:00,157.7065,372.4475,658.3525,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.664
2002-05-01T08:00:00+00:00,130.3035,497.5065,785.1134999999999,141.327,140.7125,140.6305,140.5485,140.386,140.3045,140.069,139.905
2002-05-01T08:30:00+00:00,133.6235,561.8035,809.3054999999999,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T09:00:00+00:00,142.547,600.683,804.5445,142.6475,142.0985,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-01T09:30:00+00:00,153.362,631.5835,800.5125,143.308,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-01T10:00:00+00:00,179.643,634.5065,771.9475,143.638,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-01T10:30:00+00:00,128.6855,733.665,869.866,143.9685,143.4025,143.2345,143.1485,143.062,142.8955,142.73,142.477
2002-05-01T11:00:00+00:00,112.887,788.923,924.2,144.1335,143.484,143.3975,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-02T07:00:00+00:00,135.5935,162.1325,329.2755,142.235,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-02T07:30:00+00:00,172.4485,164.4225,289.69899999999996,142.4825,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-02T08:00:00+00:00,230.18349999999998,94.7775,152.0225,142.73,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-02T08:30:00+00:00,226.79149999999998,5.1915000000000004,7.6365,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T09:00:00+00:00,155.332,0.028499999999999998,0.04,142.73,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.593
2002-05-02T09:30:00+00:00,119.273,0.0,0.0,142.73,142.4245,142.258,142.1735,142.089,142.0045,141.843,141.593
2002-05-02T10:00:00+00:00,80.8005,0.0,0.0,142.565,142.18,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-02T10:30:00+00:00,117.303,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.111
2002-05-02T11:00:00+00:00,113.0955,0.0,0.0,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,141.0305
2002-05-03T07:00:00+00:00,36.307,0.0,0.0,141.5745,141.446,141.363,141.361,141.278,141.195,141.0365,140.8695
2002-05-03T07:30:00+00:00,46.8875,0.0,0.0,141.657,141.446,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-03T08:00:00+00:00,33.724000000000004,0.0,0.0,141.657,141.446,141.363,141.28,141.278,141.195,141.0365,140.8695
2002-05-03T08:30:00+00:00,43.241,0.0,0.0,141.5745,141.283,141.2,141.1985,141.116,141.033,140.8755,140.7895
2002-05-03T09:00:00+00:00,45.146,0.0,0.0,141.657,141.3645,141.2815,141.28,141.197,141.114,140.956,140.8695
2002-05-03T09:30:00+00:00,57.448499999999996,0.0,0.0,141.7395,141.446,141.4445,141.361,141.278,141.276,141.117,141.0305
2002-05-03T10:00:00+00:00,63.43599999999999,0.0,0.0,141.7395,141.446,141.363,141.361,141.278,141.195,141.117,140.95
2002-05-03T10:30:00+00:00,73.566,0.0,0.0,141.822,141.5275,141.4445,141.361,141.278,141.276,141.117,140.95
2002-05-03T11:00:00+00:00,60.676500000000004,0.0,0.0,141.987,141.6095,141.607,141.5235,141.44,141.357,141.2785,141.111
2002-05-04T07:00:00+00:00,102.6325,0.0,0.008,140.9965,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-04T07:30:00+00:00,114.257,0.0,0.008,140.914,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.905
2002-05-04T08:00:00+00:00,103.6045,0.0,0.0,140.8315,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T08:30:00+00:00,160.224,0.1205,0.1825,140.8315,140.3865,140.305,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-04T09:00:00+00:00,102.874,0.0,0.0,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.584
2002-05-04T09:30:00+00:00,141.3535,0.0355,0.0475,140.584,140.2235,140.061,139.98,139.8995,139.8185,139.666,139.5035
2002-05-04T10:00:00+00:00,157.387,0.028499999999999998,0.0395,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.5035
2002-05-04T10:30:00+00:00,151.34050000000002,0.007,0.008,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-04T11:00:00+00:00,226.26999999999998,0.5975,0.6890000000000001,140.584,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-05T07:00:00+00:00,161.483,21.2855,43.299,139.9235,139.49,139.41,139.249,139.1695,139.09,138.9405,138.8605
2002-05-05T07:30:00+00:00,132.0125,47.4705,80.7445,139.9235,139.5715,139.491,139.33,139.2505,139.171,139.021,138.941
2002-05-05T08:00:00+00:00,138.03300000000002,143.934,222.1205,140.171,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T08:30:00+00:00,194.4375,362.0,510.21950000000004,140.5015,140.0605,139.898,139.8175,139.737,139.576,139.424,139.182
2002-05-05T09:00:00+00:00,214.998,353.77200000000005,467.7045,140.914,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.5035
2002-05-05T09:30:00+00:00,170.70049999999998,523.258,654.344,141.079,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.664
2002-05-05T10:00:00+00:00,259.8895,370.228,443.9875,141.2445,140.7125,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-05T10:30:00+00:00,407.7395,178.838,209.9925,141.4095,140.8755,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-05T11:00:00+00:00,308.02250000000004,187.19449999999998,216.377,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T07:00:00+00:00,241.7225,36.903,71.809,139.511,139.082,139.003,138.8425,138.764,138.685,138.4565,138.298
2002-05-06T07:30:00+00:00,270.952,54.8955,94.71799999999999,139.841,139.327,139.247,139.1675,139.007,138.928,138.779,138.539
2002-05-06T08:00:00+00:00,234.2015,79.26,118.9815,140.0885,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-06T08:30:00+00:00,182.011,318.078,446.9105,140.419,139.8975,139.8165,139.655,139.575,139.495,139.263,139.1015
2002-05-06T09:00:00+00:00,148.22199999999998,397.267,521.9114999999999,140.6665,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-06T09:30:00+00:00,157.406,451.529,561.979,140.9965,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-06T10:00:00+00:00,148.3915,464.281,555.792,141.1615,140.631,140.549,140.4675,140.305,140.2235,140.069,139.825
2002-05-06T10:30:00+00:00,149.788,529.4235,617.9605,141.4095,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T11:00:00+00:00,129.912,583.9635000000001,673.7365,141.822,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2003-04-26T07:00:00+00:00,161.39600000000002,156.9765,332.3795,141.326,140.8445,140.7385,140.6345,140.532,140.4315,140.374,140.3685
2003-04-26T07:30:00+00:00,193.476,170.516,313.3705,141.7225,141.205,141.096,140.9895,140.8875,140.7865,140.586,140.389
2003-04-26T08:00:00+00:00,253.2045,112.00049999999999,182.297,142.136,141.6125,141.504,141.3985,141.2965,141.198,141.007,140.8205
2003-04-26T08:30:00+00:00,284.08050000000003,103.122,151.998,142.4465,141.909,141.8,141.695,141.5945,141.496,141.3005,141.11
2003-04-26T09:00:00+00:00,295.28650000000005,204.236,278.1855,142.742,142.163,142.0495,141.941,141.838,141.738,141.5395,141.345
2003-04-26T09:30:00+00:00,270.331,393.98,508.167,143.1075,142.4675,142.3485,142.2355,142.1285,142.0255,141.821,141.6235
2003-04-26T10:00:00+00:00,274.0605,474.9325,588.6095,143.547,142.872,142.749,142.632,142.523,142.4175,142.2095,142.0055
2003-04-26T10:30:00+00:00,323.05600000000004,428.7475,517.1514999999999,143.887,143.202,143.076,142.9575,142.847,142.7395,142.529,142.322
2003-04-26T11:00:00+00:00,344.0135,398.2845,474.3375,144.2555,143.5625,143.434,143.3125,143.1995,143.0915,142.878,142.6695
2003-04-27T07:00:00+00:00,87.95949999999999,369.58050000000003,776.2470000000001,141.159,140.701,140.597,140.4935,140.391,140.2955,140.161,140.0285
2003-04-27T07:30:00+00:00,89.1565,461.38,837.2265,141.467,140.9785,140.8725,140.769,140.668,140.5685,140.373,140.185
2003-04-27T08:00:00+00:00,105.0495,524.3009999999999,845.871,141.811,141.303,141.195,141.0905,140.989,140.8895,140.6925,140.5005
2003-04-27T08:30:00+00:00,105.4745,599.7605000000001,879.538,142.1945,141.6715,141.5625,141.4565,141.3545,141.2545,141.0565,140.8615
2003-04-27T09:00:00+00:00,99.9915,671.4995,914.423,142.544,142.0025,141.891,141.784,141.68,141.5785,141.378,141.1795
2003-04-27T09:30:00+00:00,102.5715,718.5705,924.268,142.8405,142.2795,142.1665,142.0575,141.953,141.8505,141.6485,141.449
2003-04-27T10:00:00+00:00,114.3395,715.045,882.4925000000001,143.1215,142.5565,142.442,142.332,142.2265,142.1235,141.9195,141.7175
2003-04-27T10:30:00+00:00,129.15550000000002,624.9849999999999,751.646,143.305,142.781,142.678,142.5765,142.476,142.3765,142.1785,141.981
2003-04-27T11:00:00+00:00,166.1255,578.8135,686.8685,143.6005,143.0525,142.939,142.83,142.7245,142.6215,142.4175,142.215
2003-04-28T07:00:00+00:00,106.642,344.2555,718.49,140.912,140.4415,140.337,140.234,140.133,140.0335,139.9975,139.9855
2003-04-28T07:30:00+00:00,173.566,326.895,592.4165,141.1515,140.6345,140.5265,140.421,140.319,140.222,140.0755,139.9575
2003-04-28T08:00:00+00:00,255.41950000000003,272.8725,437.3665,141.44,140.8975,140.7855,140.6775,140.573,140.471,140.2685,140.0675
2003-04-28T08:30:00+00:00,227.614,407.2165,593.642,141.765,141.194,141.0805,140.972,140.867,140.7655,140.5635,140.365
2003-04-28T09:00:00+00:00,282.56050000000005,395.4905,536.55,142.2785,141.6915,141.575,141.4635,141.3565,141.252,141.0455,140.841
2003-04-28T09:30:00+00:00,334.22,360.09799999999996,461.61850000000004,142.7725,142.191,142.0755,141.9645,141.8585,141.7545,141.5495,141.347
2003-04-28T10:00:00+00:00,378.9415,310.723,382.158,143.2835,142.722,142.608,142.4985,142.393,142.2905,142.0875,141.8865
2003-04-28T10:30:00+00:00,320.06899999999996,440.863,527.3705,143.8345,143.2695,143.155,143.045,142.9395,142.8365,142.6325,142.431
2003-04-28T11:00:00+00:00,239.892,580.1365000000001,685.9185,144.323,143.735,143.6175,143.5055,143.398,143.293,143.0865,142.882
2003-04-29T07:00:00+00:00,118.189,325.706,673.3625,141.6195,141.145,141.0415,140.9395,140.8405,140.7445,140.6755,140.6315
2003-04-29T07:30:00+00:00,126.2465,407.54600000000005,729.585,141.982,141.459,141.351,141.246,141.145,141.047,140.8605,140.685
2003-04-29T08:00:00+00:00,131.358,483.69,771.0445,142.311,141.7475,141.634,141.5245,141.419,141.316,141.1125,140.9105
2003-04-29T08:30:00+00:00,143.48000000000002,540.1705,784.924,142.7555,142.166,142.0505,141.94,141.8345,141.7315,141.528,141.3275
2003-04-29T09:00:00+00:00,169.645,558.5519999999999,753.8865000000001,143.2735,142.6725,142.5555,142.444,142.3375,142.234,142.03,141.828
2003-04-29T09:30:00+00:00,163.73649999999998,611.8355,780.638,143.972,143.377,143.261,143.15,143.0445,142.9415,142.7385,142.5385
2003-04-29T10:00:00+00:00,172.3625,631.9095,773.877,144.6215,144.027,143.91,143.7985,143.692,143.5885,143.384,143.1825
2003-04-29T10:30:00+00:00,165.449,666.2545,794.842,145.1125,144.5065,144.3885,144.2755,144.168,144.0635,143.8575,143.6535
2003-04-29T11:00:00+00:00,164.8145,679.8,801.027,145.4045,144.782,144.6625,144.549,144.441,144.3355,144.129,143.925
2003-04-30T07:00:00+00:00,101.70949999999999,340.877,700.0815,142.268,141.771,141.663,141.557,141.453,141.349,141.441,141.703
2003-04-30T07:30:00+00:00,120.434,393.859,701.5264999999999,142.915,142.401,142.2925,142.1875,142.085,141.982,141.7745,141.5675
2003-04-30T08:00:00+00:00,139.5355,442.26649999999995,700.804,143.7395,143.2245,143.116,143.012,142.911,142.811,142.612,142.416
2003-04-30T08:30:00+00:00,127.587,544.274,786.3199999999999,144.35,143.8,143.6875,143.5795,143.4755,143.3735,143.171,142.975
2003-04-30T09:00:00+00:00,122.792,621.6675,835.376,144.8765,144.302,144.188,144.0785,143.9735,143.871,143.6685,143.4695
2003-04-30T09:30:00+00:00,136.2425,653.514,830.4575,145.3115,144.7075,144.588,144.475,144.367,144.262,144.0555,143.853
2003-04-30T10:00:00+00:00,129.377,706.4490000000001,861.9495,145.4305,144.781,144.657,144.539,144.4285,144.322,144.1125,143.907
2003-04-30T10:30:00+00:00,116.9135,753.5335,895.828,145.6165,144.943,144.8165,144.6975,144.5855,144.478,144.2675,144.0615
2003-04-30T11:00:00+00:00,111.742,774.534,909.6015,145.8385,145.146,145.016,144.8945,144.781,144.673,144.4605,144.253
2003-05-01T07:00:00+00:00,100.003,277.582,565.238,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.6715
2003-05-01T07:30:00+00:00,104.3005,362.19849999999997,640.5844999999999,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T08:00:00+00:00,114.83500000000001,412.994,651.4275,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-01T08:30:00+00:00,146.66500000000002,500.086,719.7239999999999,143.748,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-01T09:00:00+00:00,122.1545,638.4435,853.8105,144.134,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-01T09:30:00+00:00,105.8435,717.774,908.5355,144.424,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.89
2003-05-01T10:00:00+00:00,106.952,756.518,919.856,144.7135,144.045,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-01T10:30:00+00:00,110.4785,771.109,913.6965,144.81,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.238
2003-05-01T11:00:00+00:00,108.4105,795.3545,931.0035,145.003,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.3255
2003-05-02T07:00:00+00:00,233.346,21.9615,45.16,142.01,141.4765,141.3885,141.3045,141.2165,141.1295,141.1365,141.1495
2003-05-02T07:30:00+00:00,244.41199999999998,10.251999999999999,18.3875,142.2035,141.742,141.565,141.4805,141.392,141.305,141.224,141.1495
2003-05-02T08:00:00+00:00,285.3245,35.7205,54.692,142.3,141.8305,141.742,141.657,141.48,141.393,141.224,141.0625
2003-05-02T08:30:00+00:00,324.01300000000003,152.27249999999998,216.03799999999998,142.686,142.185,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-02T09:00:00+00:00,391.5245,96.604,129.2465,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-02T09:30:00+00:00,400.8075,130.80149999999998,164.3305,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-02T10:00:00+00:00,240.2955,454.157,549.8685,143.941,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T10:30:00+00:00,244.4185,447.61199999999997,528.9665,144.617,144.045,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-02T11:00:00+00:00,306.6335,128.2335,149.86800000000002,145.003,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-03T07:00:00+00:00,61.82599999999999,20.197000000000003,43.0575,142.7825,142.4505,142.4485,142.3615,142.2715,142.1825,142.011,141.9325
2003-05-03T07:30:00+00:00,78.2015,0.0215,0.033,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-03T08:00:00+00:00,60.581,0.007,0.0165,142.2035,141.742,141.6535,141.5685,141.568,141.4805,141.3115,141.2365
2003-05-03T08:30:00+00:00,116.7865,0.1635,0.239,142.01,141.565,141.477,141.3925,141.392,141.305,141.224,141.0625
2003-05-03T09:00:00+00:00,183.46800000000002,26.109,34.0535,141.817,141.388,141.3,141.2165,141.1285,141.042,140.9615,140.8015
2003-05-03T09:30:00+00:00,288.3,210.4385,264.603,142.1065,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-03T10:00:00+00:00,316.7395,175.273,210.785,142.3,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T10:30:00+00:00,156.493,710.71,836.009,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-03T11:00:00+00:00,106.116,806.6305,938.2925,143.555,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T07:00:00+00:00,88.5865,404.18,806.9685,140.948,140.502,140.417,140.3355,140.249,140.1645,140.0875,140.105
2003-05-04T07:30:00+00:00,93.75999999999999,486.88250000000005,846.027,141.3345,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-04T08:00:00+00:00,98.1745,563.3885,875.298,141.7205,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-04T08:30:00+00:00,104.819,628.0070000000001,891.7885,142.2035,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-04T09:00:00+00:00,112.08600000000001,680.8515,900.282,142.5895,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-04T09:30:00+00:00,110.654,733.226,918.0585,142.9755,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-04T10:00:00+00:00,108.203,773.585,931.1275,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-04T10:30:00+00:00,108.39750000000001,797.51,935.8935,143.8445,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.281
2003-05-04T11:00:00+00:00,108.50800000000001,807.6835,936.685,144.327,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-05T07:00:00+00:00,159.767,291.9385,579.28,142.3,141.919,141.83,141.833,141.8315,141.8315,141.7485,141.7585
2003-05-05T07:30:00+00:00,149.8095,399.8615,690.0654999999999,142.879,142.4505,142.272,142.2735,142.1835,142.1825,142.1855,142.194
2003-05-05T08:00:00+00:00,132.3515,509.676,787.5174999999999,143.362,142.8935,142.802,142.714,142.623,142.6215,142.6225,142.542
2003-05-05T08:30:00+00:00,115.49000000000001,607.5889999999999,859.211,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.885,142.803
2003-05-05T09:00:00+00:00,127.535,654.066,861.7015,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.151
2003-05-05T09:30:00+00:00,128.0925,704.6555,879.256,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-05T10:00:00+00:00,127.561,743.2855,891.8050000000001,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-05T10:30:00+00:00,135.06799999999998,757.0799999999999,885.803,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-05T11:00:00+00:00,129.4535,775.47,896.6535,145.872,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-06T07:00:00+00:00,90.27199999999999,401.9385,792.1845000000001,142.879,142.4505,142.36,142.2735,142.2715,142.1825,142.273,142.281
2003-05-06T07:30:00+00:00,95.2765,483.80899999999997,831.68,143.4585,142.8935,142.802,142.714,142.623,142.534,142.5355,142.542
2003-05-06T08:00:00+00:00,99.646,559.568,861.2975,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-06T08:30:00+00:00,103.1725,627.836,884.203,144.327,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-06T09:00:00+00:00,105.9535,686.5495000000001,901.213,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-06T09:30:00+00:00,110.1935,731.796,910.1845000000001,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-06T10:00:00+00:00,116.164,762.174,911.611,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-06T10:30:00+00:00,110.4985,794.1235,926.37,145.7755,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-06T11:00:00+00:00,110.537,805.229,928.4314999999999,146.1615,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2004-04-26T07:00:00+00:00,84.8865,382.3875,802.553,138.822,138.366,138.2765,138.1925,138.1035,138.0115,138.0055,137.92
2004-04-26T07:30:00+00:00,90.38900000000001,465.685,843.6855,139.2565,138.8,138.6235,138.539,138.45,138.3575,138.265,138.1785
2004-04-26T08:00:00+00:00,94.78999999999999,543.4645,875.1155,139.6915,139.234,139.144,138.972,138.8825,138.79,138.61,138.5235
