,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T09:30:00+00:00,91.023,438.3025,967.3705,131.585,131.304,131.303,131.176,131.1215,131.063,131.0255,130.9635
2002-10-28T10:00:00+00:00,94.0035,471.8655,981.6265000000001,131.678,131.3815,131.303,131.2525,131.1985,131.1395,131.0255,130.9635
2002-10-28T10:30:00+00:00,95.691,491.90250000000003,989.15,131.7715,131.3815,131.303,131.2525,131.1985,131.1395,131.0255,130.9635
2002-10-28T11:00:00+00:00,113.60300000000001,475.3905,945.8755,131.8645,131.459,131.38,131.3295,131.1985,131.1395,131.0255,130.9635
2002-10-29T07:00:00+00:00,59.578,89.8605,529.792,134.383,134.639,134.6825,134.7085,134.655,134.6725,134.63,134.642
2002-10-29T07:30:00+00:00,76.6625,158.9125,660.3275,134.383,134.7165,134.6825,134.7085,134.732,134.6725,134.707,134.7185
2002-10-29T08:00:00+00:00,90.339,227.3585,744.7715000000001,134.4765,134.7945,134.7595,134.7855,134.8085,134.7495,134.7835,134.7185
2002-10-29T08:30:00+00:00,93.85650000000001,300.054,827.563,134.663,134.9495,134.99,135.016,134.9625,134.903,134.707,134.7185
2002-10-29T09:00:00+00:00,88.6265,371.7785,906.454,134.663,134.9495,134.99,135.016,134.9625,134.903,134.7835,134.7185
2002-10-29T09:30:00+00:00,89.9315,421.6115,940.7495,134.663,134.9495,134.99,135.016,134.9625,134.903,134.7835,134.7185
2002-10-29T10:00:00+00:00,94.0875,453.8375,954.072,134.8495,135.1045,135.1435,135.1695,135.116,134.9795,134.86,134.872
2002-10-29T10:30:00+00:00,94.3435,475.889,966.7535,135.1295,135.2595,135.297,135.323,135.2695,135.21,135.0905,134.9485
2002-10-29T11:00:00+00:00,94.952,482.0715,968.9445,135.2225,135.415,135.4505,135.4765,135.5,135.4405,135.2435,135.1785
2002-10-30T07:00:00+00:00,93.487,28.398,171.31,136.2485,136.423,136.449,136.475,136.422,136.362,136.2405,136.098
2002-10-30T07:30:00+00:00,133.911,62.12,260.3035,136.1555,136.3455,136.449,136.475,136.422,136.362,136.2405,136.098
2002-10-30T08:00:00+00:00,139.55700000000002,146.389,484.239,136.1555,136.3455,136.3725,136.398,136.422,136.2855,136.164,136.0215
2002-10-30T08:30:00+00:00,158.8955,199.608,558.8265,136.2485,136.423,136.449,136.475,136.422,136.362,136.164,136.0215
2002-10-30T09:00:00+00:00,172.91199999999998,247.878,610.8585,136.342,136.423,136.449,136.475,136.422,136.362,136.2405,136.098
2002-10-30T09:30:00+00:00,156.608,321.869,725.761,136.4355,136.423,136.449,136.475,136.422,136.362,136.164,136.0215
2002-10-30T10:00:00+00:00,160.31900000000002,354.8665,754.0045,136.4355,136.3455,136.3725,136.398,136.345,136.2855,136.164,136.0215
2002-10-30T10:30:00+00:00,174.7505,359.445,737.7545,136.4355,136.3455,136.3725,136.3215,136.345,136.2855,136.087,136.0215
2002-10-30T11:00:00+00:00,180.413,359.4405,729.851,136.4355,136.3455,136.2955,136.2445,136.1915,136.1315,136.164,136.0215
2002-10-31T07:00:00+00:00,97.7815,4.9285,30.071,135.969,136.0355,135.9885,135.9375,135.8075,135.8245,135.704,135.5615
2002-10-31T07:30:00+00:00,150.33249999999998,13.1405,57.127,135.969,135.9575,135.9115,135.8605,135.8075,135.7475,135.627,135.485
2002-10-31T08:00:00+00:00,201.71699999999998,21.373,71.1935,136.062,135.9575,135.9115,135.8605,135.8075,135.7475,135.627,135.5615
2002-10-31T08:30:00+00:00,249.373,21.4345,61.2725,136.1555,135.9575,135.9115,135.8605,135.8075,135.7475,135.627,135.5615
2002-10-31T09:00:00+00:00,289.419,18.485,46.067499999999995,136.1555,135.9575,135.9115,135.784,135.7305,135.7475,135.627,135.5615
2002-10-31T09:30:00+00:00,315.54200000000003,12.754999999999999,29.1765,136.1555,135.9575,135.9115,135.8605,135.8075,135.7475,135.704,135.5615
2002-10-31T10:00:00+00:00,344.048,55.943,119.064,136.1555,135.9575,135.9115,135.9375,135.884,135.8245,135.7805,135.715
2002-10-31T10:30:00+00:00,249.2225,255.5095,529.3645,136.1555,135.88,135.8345,135.784,135.8075,135.7475,135.704,135.6385
2002-10-31T11:00:00+00:00,240.46550000000002,275.6185,565.3530000000001,136.062,135.8025,135.758,135.707,135.7305,135.671,135.627,135.5615
2002-11-01T07:00:00+00:00,45.518,94.1835,601.6915,136.1375,136.323,136.33,136.2515,136.2165,136.1755,136.071,135.81
2002-11-01T07:30:00+00:00,57.2905,167.5475,736.076,136.1065,136.299,136.306,136.2515,136.2165,136.1755,136.071,135.89
2002-11-01T08:00:00+00:00,67.4925,236.94600000000003,815.6595,136.078,136.2315,136.229,136.154,136.129,136.0965,135.992,135.81
2002-11-01T08:30:00+00:00,75.34049999999999,302.37850000000003,867.9975,136.1165,136.2385,136.2245,136.154,136.129,136.0965,135.992,135.81
2002-11-01T09:00:00+00:00,81.619,357.89700000000005,903.395,136.1945,136.3065,136.2905,136.2515,136.2165,136.1755,136.071,135.89
2002-11-01T09:30:00+00:00,85.543,403.50149999999996,930.887,136.2435,136.3505,136.3435,136.2515,136.2165,136.1755,136.071,135.97
2002-11-01T10:00:00+00:00,88.682,437.2095,949.7345,136.3865,136.457,136.437,136.349,136.391,136.3335,136.2285,136.13
2002-11-01T10:30:00+00:00,90.25200000000001,458.029,958.8720000000001,136.581,136.4745,136.447,136.4465,136.4785,136.4125,136.386,136.2895
2002-11-01T11:00:00+00:00,91.037,463.977,961.5654999999999,136.7005,136.5655,136.517,136.4465,136.391,136.4125,136.386,136.2895
2002-11-02T07:00:00+00:00,80.049,18.837,116.626,135.4915,135.5185,135.4835,135.373,135.3435,135.307,135.1255,135.0915
2002-11-02T07:30:00+00:00,131.846,29.7425,134.6465,135.507,135.531,135.4935,135.373,135.3435,135.2285,135.1255,135.0115
2002-11-02T08:00:00+00:00,184.4275,28.751,102.515,135.588,135.478,135.4355,135.373,135.256,135.2285,135.1255,135.0115
2002-11-02T08:30:00+00:00,236.224,28.751,85.789,135.744,135.4745,135.417,135.373,135.256,135.2285,135.0465,134.9315
2002-11-02T09:00:00+00:00,280.9575,35.6905,92.575,135.876,135.518,135.4365,135.373,135.256,135.2285,135.0465,134.9315
2002-11-02T09:30:00+00:00,309.2105,14.871,32.998000000000005,136.0415,135.662,135.575,135.4705,135.4305,135.307,135.1255,135.0115
2002-11-02T10:00:00+00:00,342.172,40.6475,90.31,136.113,135.742,135.654,135.5685,135.518,135.386,135.2045,135.0915
2002-11-02T10:30:00+00:00,348.45050000000003,9.914,21.4455,136.1155,135.7375,135.6435,135.5685,135.4305,135.386,135.2045,135.0115
2002-11-02T11:00:00+00:00,365.7155,23.7935,49.445499999999996,136.09,135.7155,135.6235,135.5685,135.4305,135.307,135.1255,135.0115
2002-11-03T07:00:00+00:00,57.290499999999994,0.0,0.0,136.415,136.3285,136.293,136.2515,136.2165,136.1755,136.071,135.97
2002-11-03T07:30:00+00:00,101.239,0.0,0.008,136.5245,136.371,136.328,136.2515,136.2165,136.1755,136.071,135.97
2002-11-03T08:00:00+00:00,151.466,1.983,6.197500000000001,136.658,136.426,136.378,136.349,136.3035,136.2545,136.1495,136.05
2002-11-03T08:30:00+00:00,185.997,0.0,0.45299999999999996,136.7315,136.5515,136.478,136.4465,136.391,136.2545,136.1495,136.05
2002-11-03T09:00:00+00:00,211.8955,0.0,0.286,136.62,136.4485,136.43,136.4465,136.391,136.3335,136.1495,136.13
2002-11-03T09:30:00+00:00,222.09750000000003,0.0,0.10300000000000001,136.603,136.356,136.342,136.349,136.3035,136.2545,136.1495,136.05
2002-11-03T10:00:00+00:00,253.49,0.0,0.38149999999999995,136.631,136.3685,136.3415,136.349,136.3035,136.2545,136.1495,136.05
2002-11-03T10:30:00+00:00,261.33799999999997,0.0,0.3655,136.6185,136.329,136.2715,136.2515,136.2165,136.1755,136.071,136.05
2002-11-03T11:00:00+00:00,259.76800000000003,0.0,0.31,136.6115,136.32,136.2675,136.2515,136.2165,136.1755,136.071,136.05
2002-11-04T07:00:00+00:00,83.1885,0.0,1.3664999999999998,132.817,132.51,132.4355,132.3475,132.288,132.229,132.1315,131.976
2002-11-04T07:30:00+00:00,139.694,2.9745,11.505500000000001,132.882,132.5415,132.458,132.3475,132.288,132.229,132.053,131.976
2002-11-04T08:00:00+00:00,195.4145,11.8965,41.3335,132.9005,132.5235,132.4345,132.3475,132.288,132.15,132.053,131.896
2002-11-04T08:30:00+00:00,244.072,36.682,108.657,132.8235,132.429,132.339,132.25,132.2005,132.071,131.974,131.816
2002-11-04T09:00:00+00:00,259.76800000000003,106.0805,276.357,132.8185,132.416,132.325,132.25,132.1135,132.071,131.974,131.816
2002-11-04T09:30:00+00:00,275.464,148.711,355.226,132.865,132.456,132.363,132.25,132.2005,132.071,131.974,131.816
2002-11-04T10:00:00+00:00,308.42499999999995,147.71949999999998,331.095,132.9325,132.5015,132.405,132.3475,132.2005,132.15,131.974,131.816
2002-11-04T10:30:00+00:00,317.84299999999996,161.599,348.9565,132.9805,132.5485,132.4515,132.3475,132.288,132.229,132.053,131.896
2002-11-04T11:00:00+00:00,319.4125,168.539,360.287,133.009,132.5735,132.477,132.3475,132.288,132.229,132.053,131.896
2002-11-05T07:00:00+00:00,83.1885,2.9745,20.81,132.413,132.0795,131.996,131.957,131.8515,131.7555,131.659,131.4965
2002-11-05T07:30:00+00:00,133.4155,23.7935,113.098,132.4085,132.073,131.9905,131.957,131.8515,131.7555,131.659,131.4965
2002-11-05T08:00:00+00:00,169.5165,68.40700000000001,251.93200000000002,132.215,131.8555,131.772,131.664,131.5895,131.5185,131.4225,131.337
2002-11-05T08:30:00+00:00,231.515,61.467,186.6905,132.086,131.7445,131.669,131.5665,131.502,131.4395,131.265,131.177
2002-11-05T09:00:00+00:00,258.19849999999997,102.1145,270.7875,132.1105,131.7445,131.6675,131.5665,131.502,131.4395,131.265,131.177
2002-11-05T09:30:00+00:00,258.198,168.539,407.389,132.1525,131.766,131.681,131.5665,131.502,131.4395,131.344,131.177
2002-11-05T10:00:00+00:00,270.7555,195.30700000000002,442.16700000000003,132.13,131.734,131.6485,131.5665,131.502,131.4395,131.265,131.177
2002-11-05T10:30:00+00:00,282.527,206.212,449.92999999999995,132.1825,131.783,131.694,131.5665,131.502,131.4395,131.265,131.177
2002-11-05T11:00:00+00:00,313.1345,171.51299999999998,370.10799999999995,132.252,131.8365,131.744,131.664,131.5895,131.5185,131.344,131.177
2002-11-06T07:00:00+00:00,40.025,81.295,603.2094999999999,131.599,131.937,131.965,131.957,131.9385,131.992,131.974,131.976
2002-11-06T07:30:00+00:00,53.366,153.6675,750.5925,131.5595,131.8915,131.9205,131.957,131.9385,131.913,131.974,131.896
2002-11-06T08:00:00+00:00,63.5685,225.04899999999998,839.266,131.456,131.839,131.894,131.957,131.9385,131.992,131.974,131.976
2002-11-06T08:30:00+00:00,72.20150000000001,291.47299999999996,897.8254999999999,131.629,132.0355,132.103,132.152,132.1135,132.15,132.2105,132.1355
2002-11-06T09:00:00+00:00,78.4795,347.983,936.227,131.7025,132.112,132.194,132.25,132.288,132.308,132.289,132.2955
2002-11-06T09:30:00+00:00,83.9735,394.579,962.932,131.849,132.2105,132.299,132.3475,132.375,132.3865,132.368,132.3755
2002-11-06T10:00:00+00:00,87.11250000000001,428.28650000000005,980.659,132.0055,132.3065,132.377,132.445,132.4625,132.4655,132.447,132.455
2002-11-06T10:30:00+00:00,89.467,449.1065,990.3605,132.1595,132.417,132.467,132.5425,132.55,132.5445,132.5255,132.455
2002-11-06T11:00:00+00:00,89.467,456.046,993.7375,132.32,132.4995,132.514,132.5425,132.55,132.5445,132.683,132.535
2003-10-27T07:00:00+00:00,60.216,102.041,569.351,130.9375,130.902,130.86,130.7975,130.6455,130.573,130.506,130.4135
2003-10-27T07:30:00+00:00,61.960499999999996,194.5435,782.9715,130.9045,130.902,130.86,130.7975,130.735,130.662,130.5945,130.4135
2003-10-27T08:00:00+00:00,73.771,265.745,847.2175,130.8995,130.9955,130.951,130.8875,130.8245,130.751,130.683,130.502
2003-10-27T08:30:00+00:00,75.72800000000001,340.5805,918.9805,130.8545,130.9955,130.951,130.8875,130.8245,130.84,130.772,130.5905
2003-10-27T09:00:00+00:00,81.3315,398.78,952.4984999999999,130.8525,130.9955,130.951,130.9775,130.914,130.84,130.772,130.679
2003-10-27T09:30:00+00:00,85.769,445.5165,975.188,130.9105,130.9955,130.951,130.9775,130.914,130.929,130.772,130.679
2003-10-27T10:00:00+00:00,88.638,480.1085,990.9055000000001,130.97,130.9955,130.951,130.8875,130.8245,130.84,130.772,130.679
2003-10-27T10:30:00+00:00,89.8325,501.957,1001.62,130.974,130.902,130.86,130.7975,130.8245,130.751,130.683,130.5905
2003-10-27T11:00:00+00:00,90.60300000000001,509.193,1005.395,131.0395,130.902,130.86,130.8875,130.8245,130.84,130.772,130.679
2003-10-28T07:00:00+00:00,47.9555,118.1235,685.3544999999999,132.5405,132.8675,132.951,132.962,132.973,133.063,133.077,133.069
2003-10-28T07:30:00+00:00,60.2495,195.485,801.5695000000001,132.526,132.8675,132.951,132.962,132.973,132.974,133.077,133.069
2003-10-28T08:00:00+00:00,69.6455,269.807,873.7635,132.459,132.774,132.86,132.872,132.8835,132.8855,132.988,132.9805
2003-10-28T08:30:00+00:00,76.8435,337.201,921.8924999999999,132.498,132.774,132.86,132.872,132.8835,132.8855,132.988,132.9805
2003-10-28T09:00:00+00:00,82.4845,394.72799999999995,953.9870000000001,132.7205,133.0545,133.133,133.1425,133.152,133.241,133.254,133.246
2003-10-28T09:30:00+00:00,86.61449999999999,440.87649999999996,975.635,132.996,133.148,133.224,133.323,133.4205,133.419,133.4315,133.423
2003-10-28T10:00:00+00:00,89.39949999999999,474.5965,989.8154999999999,133.109,133.242,133.3145,133.413,133.6,133.5965,133.6085,133.6
2003-10-28T10:30:00+00:00,91.04400000000001,495.1545,998.1545,133.363,133.616,133.5875,133.5935,133.6,133.5965,133.786,133.8655
2003-10-28T11:00:00+00:00,91.5065,501.8175,1000.904,133.693,133.8035,133.7695,133.684,133.6895,133.6855,133.8745,133.8655
2003-10-29T07:00:00+00:00,103.49600000000001,4.5255,25.472,133.0295,133.0545,133.133,133.1425,133.152,133.152,133.1655,133.1575
2003-10-29T07:30:00+00:00,153.4915,26.558,106.3145,132.975,132.961,133.042,133.0525,132.973,132.974,132.988,133.069
2003-10-29T08:00:00+00:00,157.99200000000002,124.5575,405.74699999999996,132.8465,132.68,132.769,132.782,132.794,132.8855,132.8995,132.892
2003-10-29T08:30:00+00:00,200.6725,140.874,396.3185,132.867,132.5865,132.5875,132.6015,132.615,132.7075,132.811,132.8035
2003-10-29T09:00:00+00:00,265.551,111.9885,270.3245,133.0705,132.774,132.769,132.6915,132.7045,132.6185,132.6335,132.8035
2003-10-29T09:30:00+00:00,183.853,292.9415,654.3585,133.301,132.961,132.86,132.872,132.794,132.7965,132.722,132.6265
2003-10-29T10:00:00+00:00,278.832,206.60899999999998,437.931,133.2825,132.8675,132.769,132.782,132.7045,132.6185,132.545,132.538
2003-10-29T10:30:00+00:00,357.8485,122.818,250.2545,133.239,132.774,132.769,132.6915,132.7045,132.6185,132.545,132.361
2003-10-29T11:00:00+00:00,385.325,64.7035,130.3625,133.263,132.774,132.769,132.6915,132.7045,132.6185,132.545,132.4495
2003-10-30T07:00:00+00:00,84.4495,0.005,0.0165,132.4805,132.212,132.133,132.06,131.9885,131.996,131.8355,131.7415
2003-10-30T07:30:00+00:00,134.224,0.08,0.3255,132.5435,132.212,132.133,132.1505,132.078,131.996,131.9245,131.83
2003-10-30T08:00:00+00:00,186.15949999999998,0.4585,1.521,132.6155,132.306,132.2235,132.1505,132.078,131.996,131.9245,131.83
2003-10-30T08:30:00+00:00,227.5125,0.7925,2.221,132.7175,132.3995,132.2235,132.1505,132.078,132.085,132.013,131.9185
2003-10-30T09:00:00+00:00,225.4725,0.319,0.822,132.8375,132.493,132.3145,132.2405,132.1675,132.174,132.013,131.9185
2003-10-30T09:30:00+00:00,198.02100000000002,0.0,0.008,132.9665,132.5865,132.4965,132.421,132.3465,132.3515,132.19,132.0955
2003-10-30T10:00:00+00:00,181.7055,0.0,0.0,133.11,132.68,132.5875,132.511,132.436,132.3515,132.279,132.0955
2003-10-30T10:30:00+00:00,259.348,1.565,3.197,133.073,132.5865,132.4965,132.421,132.3465,132.174,132.013,131.83
2003-10-30T11:00:00+00:00,380.6915,50.8785,103.57249999999999,132.4755,132.025,131.86,131.7895,131.7195,131.5515,131.3925,131.21
2003-10-31T07:00:00+00:00,97.97550000000001,4.6995000000000005,29.003,132.072,132.1185,132.133,132.1505,132.1675,132.263,132.279,132.361
2003-10-31T07:30:00+00:00,153.2415,13.501000000000001,58.176500000000004,132.2195,132.1185,132.133,132.1505,132.1675,132.263,132.3675,132.361
2003-10-31T08:00:00+00:00,206.301,28.9105,97.43799999999999,132.454,132.212,132.2235,132.2405,132.257,132.263,132.3675,132.361
2003-10-31T08:30:00+00:00,254.0025,48.536,137.888,132.7015,132.3995,132.4055,132.3305,132.3465,132.3515,132.456,132.538
2003-10-31T09:00:00+00:00,299.244,56.1815,141.0605,132.866,132.5865,132.4965,132.511,132.436,132.4405,132.279,132.361
2003-10-31T09:30:00+00:00,340.95050000000003,50.8635,116.41,132.8705,132.493,132.4055,132.421,132.3465,132.3515,132.279,132.2725
2003-10-31T10:00:00+00:00,368.698,54.561,117.435,132.89,132.493,132.4055,132.3305,132.3465,132.3515,132.279,132.2725
2003-10-31T10:30:00+00:00,388.2105,38.175,79.483,132.985,132.5865,132.4965,132.421,132.3465,132.3515,132.279,132.2725
2003-10-31T11:00:00+00:00,390.621,23.5675,48.455,133.096,132.68,132.5875,132.511,132.5255,132.4405,132.456,132.361
2003-11-01T07:00:00+00:00,66.352,0.0,0.0,134.448,134.3085,134.2455,134.258,134.26,134.2575,134.2645,134.249
2003-11-01T07:30:00+00:00,110.32,0.0,0.016,134.5455,134.391,134.325,134.331,134.26,134.2575,134.192,134.1755
2003-11-01T08:00:00+00:00,176.672,1.9705,6.8235,134.5455,134.3085,134.2455,134.185,134.114,134.112,134.047,134.0285
2003-11-01T08:30:00+00:00,247.82100000000003,17.7325,48.5505,134.643,134.3085,134.2455,134.185,134.187,134.112,134.047,133.955
2003-11-01T09:00:00+00:00,251.018,113.29,283.4875,134.643,134.3085,134.2455,134.185,134.114,134.039,133.9745,133.955
2003-11-01T09:30:00+00:00,263.80949999999996,154.666,360.39549999999997,134.643,134.3085,134.2455,134.185,134.114,134.112,134.047,133.955
2003-11-01T10:00:00+00:00,346.15,56.1525,122.64250000000001,134.741,134.3085,134.2455,134.185,134.187,134.112,134.047,133.955
2003-11-01T10:30:00+00:00,363.73699999999997,54.1825,113.90299999999999,134.643,134.3085,134.2455,134.185,134.114,134.039,133.9745,133.8815
2003-11-01T11:00:00+00:00,378.12649999999996,43.3455,89.9235,134.741,134.3085,134.1655,134.112,134.0415,133.9665,133.9015,133.808
2003-11-02T07:00:00+00:00,71.94800000000001,46.301,283.36150000000004,133.765,133.7325,133.6865,133.6745,133.6045,133.53,133.3935,133.2935
2003-11-02T07:30:00+00:00,80.7415,129.0525,584.005,133.765,133.7325,133.6865,133.6745,133.6045,133.53,133.3935,133.22
2003-11-02T08:00:00+00:00,118.3145,163.53250000000003,571.818,133.765,133.7325,133.7665,133.6745,133.6045,133.53,133.466,133.2935
2003-11-02T08:30:00+00:00,116.716,243.328,710.245,133.765,133.8145,133.846,133.7475,133.677,133.6025,133.539,133.367
2003-11-02T09:00:00+00:00,112.7185,314.25750000000005,804.846,133.8625,133.8145,133.7665,133.6745,133.6045,133.6025,133.466,133.2935
2003-11-02T09:30:00+00:00,87.9365,397.994,930.6125,133.765,133.7325,133.6865,133.6015,133.6045,133.53,133.3935,133.2935
2003-11-02T10:00:00+00:00,87.137,436.414,959.2384999999999,133.765,133.7325,133.6865,133.6015,133.6045,133.53,133.3935,133.2935
2003-11-02T10:30:00+00:00,89.535,456.1165,968.8065,133.8625,133.7325,133.6865,133.6745,133.6045,133.53,133.3935,133.2935
2003-11-02T11:00:00+00:00,89.535,463.013,971.756,133.8625,133.7325,133.6865,133.6745,133.6045,133.53,133.3935,133.22
2003-11-03T07:00:00+00:00,64.753,57.138000000000005,385.22749999999996,135.912,136.2025,136.3205,136.3005,136.299,136.294,136.4425,136.38
2003-11-03T07:30:00+00:00,83.9395,122.1565,560.72,135.912,136.2025,136.241,136.2275,136.299,136.294,136.37,136.38
2003-11-03T08:00:00+00:00,93.5325,197.0265,699.9115,135.912,136.2025,136.241,136.2275,136.299,136.294,136.37,136.3065
2003-11-03T08:30:00+00:00,92.733,275.8375,814.327,135.912,136.2025,136.241,136.2275,136.226,136.221,136.2975,136.233
2003-11-03T09:00:00+00:00,100.72749999999999,327.0645,851.953,136.0095,136.2845,136.3205,136.3005,136.299,136.3665,136.37,136.3065
2003-11-03T09:30:00+00:00,110.32050000000001,364.4995,861.4110000000001,136.4,136.614,136.64,136.5925,136.59,136.585,136.5875,136.4535
2003-11-03T10:00:00+00:00,91.9335,420.652,934.178,136.595,136.861,136.7995,136.7385,136.663,136.6575,136.6605,136.527
2003-11-03T10:30:00+00:00,95.131,436.414,936.197,136.4,136.614,136.64,136.5925,136.5175,136.512,136.515,136.38
2003-11-03T11:00:00+00:00,99.128,437.3995,928.538,136.107,136.367,136.3205,136.3005,136.226,136.221,136.152,136.086
2003-11-04T07:00:00+00:00,40.7705,86.6915,610.5799999999999,135.131,135.379,135.4425,135.425,135.425,135.421,135.426,135.2045
2003-11-04T07:30:00+00:00,53.561499999999995,158.6065,751.531,135.229,135.5435,135.5225,135.498,135.498,135.494,135.499,135.3515
2003-11-04T08:00:00+00:00,63.1545,231.5065,838.9065,135.229,135.5435,135.602,135.571,135.5705,135.5665,135.5715,135.3515
2003-11-04T08:30:00+00:00,70.34899999999999,298.495,896.86,135.229,135.4615,135.5225,135.498,135.498,135.494,135.499,135.278
2003-11-04T09:00:00+00:00,75.945,355.63300000000004,935.3054999999999,135.229,135.4615,135.5225,135.498,135.498,135.494,135.499,135.3515
2003-11-04T09:30:00+00:00,80.7415,401.9345,961.7465,135.229,135.5435,135.5225,135.571,135.498,135.5665,135.499,135.425
2003-11-04T10:00:00+00:00,83.93950000000001,436.414,980.0625,135.424,135.626,135.682,135.644,135.6435,135.6395,135.5715,135.4985
2003-11-04T10:30:00+00:00,85.5385,457.1015,990.664,135.424,135.626,135.682,135.644,135.6435,135.6395,135.5715,135.4985
2003-11-04T11:00:00+00:00,86.338,464.983,995.8305,135.619,135.7905,135.8415,135.79,135.789,135.785,135.7165,135.6455
2003-11-05T07:00:00+00:00,66.352,46.3015,338.317,138.059,138.5075,138.4755,138.489,138.4835,138.403,138.2575,138.144
2003-11-05T07:30:00+00:00,105.5235,79.79599999999999,371.82500000000005,138.1565,138.5075,138.5555,138.562,138.4835,138.403,138.2575,138.144
2003-11-05T08:00:00+00:00,71.1485,217.7145,803.032,137.7665,138.096,138.1565,138.1245,138.1195,138.1125,137.967,137.85
2003-11-05T08:30:00+00:00,72.7475,291.59950000000003,888.033,137.376,137.7665,137.837,137.8325,137.7555,137.7485,137.6765,137.4825
2003-11-05T09:00:00+00:00,175.873,216.7295,579.848,137.2785,137.6845,137.7575,137.7595,137.6825,137.676,137.5315,137.4825
2003-11-05T09:30:00+00:00,175.873,268.9415,650.5405000000001,137.4735,137.9315,137.917,137.9055,137.901,137.8215,137.749,137.6295
2003-11-05T10:00:00+00:00,107.1225,394.0535,892.947,137.4735,137.849,137.837,137.8325,137.828,137.8215,137.6765,137.556
2003-11-05T10:30:00+00:00,87.137,440.3545,963.0875,137.376,137.6845,137.7575,137.6865,137.6095,137.603,137.459,137.3355
2003-11-05T11:00:00+00:00,86.338,447.251,969.532,137.571,137.849,137.917,137.8325,137.828,137.7485,137.604,137.556
2003-11-06T07:00:00+00:00,38.3725,75.85549999999999,571.534,135.912,136.2845,136.3205,136.3005,136.299,136.294,136.2975,136.233
2003-11-06T07:30:00+00:00,51.9625,145.79950000000002,718.1175000000001,135.912,136.2845,136.3205,136.3735,136.299,136.294,136.2975,136.233
2003-11-06T08:00:00+00:00,61.555499999999995,215.74450000000002,806.1555000000001,135.8145,136.2025,136.241,136.2275,136.226,136.221,136.2245,136.1595
2003-11-06T08:30:00+00:00,68.75,279.778,864.866,135.8145,136.2025,136.241,136.2275,136.226,136.221,136.152,136.086
2003-11-06T09:00:00+00:00,75.1455,335.93050000000005,903.5805,135.717,136.12,136.161,136.1545,136.153,136.1485,136.152,136.086
2003-11-06T09:30:00+00:00,79.1425,380.2615,930.1625,135.717,136.12,136.161,136.1545,136.153,136.1485,136.152,136.086
2003-11-06T10:00:00+00:00,82.34049999999999,412.77099999999996,948.337,135.717,136.0375,136.081,136.082,136.0805,136.0755,136.007,135.9395
2003-11-06T10:30:00+00:00,83.93950000000001,433.45849999999996,958.0625,135.619,135.9555,136.0015,136.009,135.935,135.93,135.9345,135.866
2003-11-06T11:00:00+00:00,84.739,439.37,960.5554999999999,135.717,135.9555,135.9215,135.936,135.935,135.93,135.862,135.7925
2004-10-27T07:00:00+00:00,62.477000000000004,0.0,0.0,136.5635,136.394,136.359,136.3175,136.275,136.2465,136.2335,136.146
2004-10-27T07:30:00+00:00,122.0255,0.015,0.063,136.533,136.3015,136.267,136.3175,136.275,136.2465,136.2335,136.146
