,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T10:30:00+00:00,97.77099999999999,0.0415,0.0725,143.728,143.4125,143.3045,143.2755,143.1855,143.095,142.9155,142.74
2002-09-27T11:00:00+00:00,153.42849999999999,4.3934999999999995,7.9435,143.7,143.4125,143.3045,143.2755,143.1855,143.095,142.9155,142.74
2002-09-28T07:00:00+00:00,30.172,0.0,0.0,143.962,143.595,143.483,143.445,143.355,143.264,143.169,143.077
2002-09-28T07:30:00+00:00,93.2835,9.507,36.5275,143.9685,143.595,143.572,143.445,143.355,143.264,143.0845,142.9925
2002-09-28T08:00:00+00:00,129.107,74.105,241.0245,143.9705,143.595,143.483,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T08:30:00+00:00,154.562,100.4125,276.683,143.9615,143.595,143.483,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T09:00:00+00:00,185.2905,99.769,240.05200000000002,143.9685,143.595,143.483,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T09:30:00+00:00,222.488,84.178,183.1745,143.9945,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T10:00:00+00:00,209.85199999999998,9.15,18.6695,144.037,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-28T10:30:00+00:00,178.4345,0.923,1.7610000000000001,143.9925,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T11:00:00+00:00,197.38549999999998,1.804,3.3045,143.9465,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-29T07:00:00+00:00,69.8605,10.0665,54.5135,144.025,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.245
2002-09-29T07:30:00+00:00,101.4165,48.423500000000004,204.063,143.9665,143.595,143.572,143.445,143.355,143.264,143.2535,143.245
2002-09-29T08:00:00+00:00,102.1615,131.9285,437.13599999999997,143.9325,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-29T08:30:00+00:00,117.02850000000001,178.1015,496.296,143.913,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-29T09:00:00+00:00,136.816,204.6405,497.79949999999997,143.9075,143.595,143.483,143.3605,143.27,143.264,143.2535,143.245
2002-09-29T09:30:00+00:00,142.70749999999998,248.4855,544.884,143.908,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-29T10:00:00+00:00,143.79500000000002,289.72299999999996,588.093,143.9125,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-29T10:30:00+00:00,142.713,331.11,636.5835,143.92,143.595,143.483,143.3605,143.355,143.349,143.2535,143.245
2002-09-29T11:00:00+00:00,153.745,337.658,627.4984999999999,143.922,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-30T07:00:00+00:00,78.98349999999999,7.906,46.690000000000005,144.1885,143.869,143.751,143.6995,143.609,143.518,143.422,143.4135
2002-09-30T07:30:00+00:00,104.2755,45.548,190.8045,144.177,143.869,143.751,143.6995,143.609,143.518,143.422,143.4135
2002-09-30T08:00:00+00:00,109.63550000000001,114.10499999999999,387.31,144.1605,143.869,143.751,143.6995,143.609,143.518,143.422,143.4135
2002-09-30T08:30:00+00:00,157.1655,98.7635,282.038,144.15,143.869,143.751,143.615,143.5245,143.4335,143.422,143.4135
2002-09-30T09:00:00+00:00,201.15800000000002,79.8675,196.216,144.1515,143.869,143.751,143.615,143.5245,143.4335,143.338,143.3295
2002-09-30T09:30:00+00:00,218.6385,109.735,243.187,144.1515,143.869,143.751,143.615,143.5245,143.4335,143.338,143.3295
2002-09-30T10:00:00+00:00,234.4695,128.74349999999998,264.38149999999996,144.138,143.7775,143.751,143.615,143.5245,143.4335,143.338,143.3295
2002-09-30T10:30:00+00:00,235.103,164.5045,318.935,144.126,143.7775,143.751,143.615,143.5245,143.4335,143.338,143.245
2002-09-30T11:00:00+00:00,175.7385,299.016,560.9565,144.116,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,143.245
2002-10-01T07:00:00+00:00,71.806,23.346,149.103,144.177,143.869,143.8225,143.7705,143.7195,143.6585,143.603,143.6085
2002-10-01T07:30:00+00:00,102.932,46.662,205.8505,144.177,143.869,143.8225,143.694,143.643,143.6585,143.603,143.532
2002-10-01T08:00:00+00:00,131.35,71.971,246.44299999999998,144.177,143.869,143.746,143.694,143.643,143.5815,143.603,143.6085
2002-10-01T08:30:00+00:00,153.22050000000002,107.1425,308.5465,144.177,143.869,143.746,143.694,143.643,143.5815,143.603,143.6085
2002-10-01T09:00:00+00:00,168.353,143.32049999999998,356.647,144.084,143.7915,143.746,143.694,143.643,143.5815,143.603,143.6085
2002-10-01T09:30:00+00:00,192.61599999999999,159.47750000000002,357.6275,144.084,143.7915,143.746,143.694,143.643,143.6585,143.603,143.6085
2002-10-01T10:00:00+00:00,231.9445,119.4605,249.212,144.084,143.7915,143.746,143.694,143.643,143.6585,143.603,143.6085
2002-10-01T10:30:00+00:00,253.16750000000002,115.5395,226.325,144.084,143.7915,143.746,143.7705,143.7195,143.6585,143.603,143.6085
2002-10-01T11:00:00+00:00,265.4965,94.809,180.36,144.084,143.7915,143.8225,143.7705,143.7195,143.735,143.6795,143.685
2002-10-02T07:00:00+00:00,58.1175,0.7705,5.9415,144.3635,144.412,144.36,144.385,144.411,144.4265,144.4465,144.4515
2002-10-02T07:30:00+00:00,81.935,5.062,20.862,144.457,144.412,144.514,144.5385,144.5645,144.58,144.6,144.6045
2002-10-02T08:00:00+00:00,130.8465,39.853,140.82,144.457,144.4895,144.514,144.5385,144.5645,144.58,144.6,144.6045
2002-10-02T08:30:00+00:00,165.6205,50.1045,145.9545,144.457,144.412,144.437,144.462,144.411,144.4265,144.4465,144.4515
2002-10-02T09:00:00+00:00,172.64350000000002,19.2245,50.0785,144.457,144.3345,144.36,144.308,144.2575,144.2725,144.2165,144.2215
2002-10-02T09:30:00+00:00,162.17000000000002,1.526,3.4335,144.457,144.257,144.2835,144.2315,144.1805,144.196,144.063,144.0685
2002-10-02T10:00:00+00:00,195.77249999999998,7.0715,14.770499999999998,144.457,144.257,144.2065,144.2315,144.1805,144.119,144.063,143.9915
2002-10-02T10:30:00+00:00,248.429,36.872,73.029,144.457,144.3345,144.36,144.385,144.334,144.3495,144.293,144.298
2002-10-02T11:00:00+00:00,265.8405,72.8295,139.5305,144.457,144.412,144.437,144.462,144.488,144.503,144.523,144.528
2002-10-03T07:00:00+00:00,11.33,0.0,0.0,144.457,144.1795,144.053,144.001,143.8735,143.812,143.603,143.455
2002-10-03T07:30:00+00:00,7.098,0.0,0.0,144.177,143.869,143.8225,143.694,143.643,143.5815,143.4495,143.3785
2002-10-03T08:00:00+00:00,9.6715,0.0,0.0,143.8975,143.559,143.5155,143.3865,143.3355,143.351,143.2195,143.072
2002-10-03T08:30:00+00:00,46.695,0.0,0.0,143.9905,143.714,143.592,143.4635,143.4125,143.351,143.2195,143.1485
2002-10-03T09:00:00+00:00,139.2845,9.008500000000002,22.3575,144.177,143.869,143.8225,143.694,143.643,143.5045,143.373,143.1485
2002-10-03T09:30:00+00:00,151.1635,175.167,398.62350000000004,144.177,143.869,143.746,143.617,143.566,143.428,143.296,143.072
2002-10-03T10:00:00+00:00,115.668,311.3805,660.1535,143.9905,143.714,143.592,143.4635,143.4125,143.2745,143.1425,142.9185
2002-10-03T10:30:00+00:00,92.1605,382.278,767.3344999999999,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-03T11:00:00+00:00,92.257,398.5325,772.556,143.8975,143.4815,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-04T07:00:00+00:00,46.905,49.689,346.49649999999997,143.058,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-04T07:30:00+00:00,60.7115,100.09700000000001,472.024,142.9645,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-04T08:00:00+00:00,66.71799999999999,157.936,573.6914999999999,142.9645,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T08:30:00+00:00,79.702,205.98000000000002,618.35,142.9645,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T09:00:00+00:00,108.67,219.079,568.027,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-04T09:30:00+00:00,109.1365,282.988,659.386,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-04T10:00:00+00:00,173.7895,221.52,476.581,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-04T10:30:00+00:00,140.892,310.22950000000003,628.3815,142.8715,142.473,142.3635,142.3115,142.1835,142.0455,141.9155,141.6925
2002-10-04T11:00:00+00:00,110.798,366.0385,717.4465,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-05T07:00:00+00:00,24.9935,0.0,0.0,143.9905,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9955
2002-10-05T07:30:00+00:00,26.756,0.0,0.0,143.9905,143.714,143.592,143.4635,143.4125,143.351,143.1425,142.9955
2002-10-05T08:00:00+00:00,35.882,0.0,0.0,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.1425,142.9185
2002-10-05T08:30:00+00:00,53.310500000000005,0.0,0.0,143.8975,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-05T09:00:00+00:00,78.858,0.0105,0.0235,143.804,143.4815,143.4385,143.31,143.259,143.1205,142.9895,142.7655
2002-10-05T09:30:00+00:00,57.7815,0.005,0.008,143.711,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T10:00:00+00:00,44.210499999999996,0.0,0.0,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.612
2002-10-05T10:30:00+00:00,45.4025,0.0,0.0,143.524,143.171,143.1315,143.0025,142.9515,142.8135,142.6825,142.5355
2002-10-05T11:00:00+00:00,52.866,0.0,0.0,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.5355
2002-10-06T07:00:00+00:00,43.1145,46.846500000000006,346.868,143.058,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-06T07:30:00+00:00,54.4735,89.1405,443.80449999999996,143.058,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-06T08:00:00+00:00,67.008,137.077,517.8620000000001,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-06T08:30:00+00:00,92.186,160.4385,496.22450000000003,143.058,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-06T09:00:00+00:00,110.152,209.8345,559.0635,142.9645,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-06T09:30:00+00:00,126.4015,236.36700000000002,564.6885,142.8715,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-06T10:00:00+00:00,197.27100000000002,152.00549999999998,335.8325,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T10:30:00+00:00,178.4155,220.94,456.32050000000004,142.498,142.085,141.979,141.9275,141.799,141.738,141.532,141.3095
2002-10-06T11:00:00+00:00,89.14250000000001,401.28150000000005,804.2090000000001,142.498,142.085,142.056,141.9275,141.799,141.738,141.532,141.3095
2003-09-26T07:00:00+00:00,74.9205,1.2185000000000001,6.334,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T07:30:00+00:00,100.8775,2.6605,10.9395,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-26T08:00:00+00:00,117.70750000000001,5.632,17.386,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-26T08:30:00+00:00,119.4985,1.4175,3.979,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-26T09:00:00+00:00,120.5015,0.34800000000000003,0.8360000000000001,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-26T09:30:00+00:00,111.801,0.1305,0.2655,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-26T10:00:00+00:00,179.01299999999998,9.853,19.275,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T10:30:00+00:00,186.24099999999999,3.1639999999999997,5.9639999999999995,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-26T11:00:00+00:00,114.282,0.174,0.3215,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T07:00:00+00:00,70.141,43.327,247.103,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T07:30:00+00:00,94.2265,82.43350000000001,336.3645,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T08:00:00+00:00,108.1865,139.2065,450.3515,142.3835,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-27T08:30:00+00:00,123.3715,184.6405,502.4935,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-27T09:00:00+00:00,134.942,228.82549999999998,544.347,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-27T09:30:00+00:00,121.9585,305.99350000000004,656.871,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-27T10:00:00+00:00,99.3455,388.4275,774.201,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T10:30:00+00:00,96.77799999999999,426.004,804.335,142.538,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-27T11:00:00+00:00,91.362,456.041,832.4765,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-28T07:00:00+00:00,46.477000000000004,0.006,0.048,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-28T07:30:00+00:00,79.8835,0.4975,1.9615,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-28T08:00:00+00:00,100.34899999999999,0.211,0.7395,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-28T08:30:00+00:00,113.392,0.1055,0.2895,143.2325,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T09:00:00+00:00,160.43,13.638,31.5165,143.078,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-28T09:30:00+00:00,221.072,69.6155,151.35500000000002,143.001,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-28T10:00:00+00:00,237.098,83.3595,167.7365,143.078,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-28T10:30:00+00:00,255.6705,81.47,155.808,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-28T11:00:00+00:00,251.1015,29.4405,54.4735,143.2325,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-29T07:00:00+00:00,49.794,67.539,407.678,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-29T07:30:00+00:00,63.102000000000004,112.5945,480.98400000000004,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T08:00:00+00:00,75.627,178.959,598.475,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-29T08:30:00+00:00,84.32249999999999,236.36599999999999,660.4635000000001,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T09:00:00+00:00,90.6445,284.846,695.3085,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T09:30:00+00:00,131.2415,260.7085,575.703,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T10:00:00+00:00,206.46949999999998,167.6515,341.5095,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T10:30:00+00:00,175.1775,259.2915,498.957,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T11:00:00+00:00,155.985,336.528,626.8489999999999,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T07:00:00+00:00,65.2865,8.8205,51.9815,143.6955,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T07:30:00+00:00,99.211,21.688499999999998,96.03,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.844,142.596
2003-09-30T08:00:00+00:00,131.986,12.2395,41.8455,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-30T08:30:00+00:00,163.2025,23.7275,66.8275,143.7725,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-30T09:00:00+00:00,180.89,41.108000000000004,102.122,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-30T09:30:00+00:00,159.637,3.3070000000000004,7.5155,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-30T10:00:00+00:00,198.567,9.6165,19.756999999999998,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T10:30:00+00:00,194.5265,7.397,14.4765,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-30T11:00:00+00:00,144.07999999999998,0.572,1.085,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-10-01T07:00:00+00:00,54.0085,52.678,339.012,143.4155,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T07:30:00+00:00,66.931,108.739,480.2925,143.4195,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T08:00:00+00:00,72.14750000000001,174.58350000000002,604.6669999999999,143.408,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T08:30:00+00:00,82.88,225.517,648.4525000000001,143.388,142.9755,142.952,142.7945,142.7315,142.667,142.3855,142.275
2003-10-01T09:00:00+00:00,85.199,283.5915,709.1424999999999,143.369,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T09:30:00+00:00,88.6835,330.9715,745.0115000000001,143.349,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T10:00:00+00:00,121.406,321.219,669.0595000000001,143.3375,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T10:30:00+00:00,104.687,381.506,750.7635,143.3205,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,92.83,417.22450000000003,793.7755,143.2975,142.882,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,48.275999999999996,59.1515,388.38599999999997,143.323,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T07:30:00+00:00,66.80250000000001,104.80699999999999,478.5435,143.338,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T08:00:00+00:00,92.8675,135.546,478.584,143.36,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T08:30:00+00:00,116.4685,165.4685,482.44,143.3845,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-02T09:00:00+00:00,123.4,217.284,550.5905,143.411,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T09:30:00+00:00,148.2585,230.4955,525.46,143.4445,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T10:00:00+00:00,152.89600000000002,267.305,561.5005000000001,143.4735,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T10:30:00+00:00,95.844,391.7375,779.4815000000001,143.492,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T11:00:00+00:00,89.158,423.6785,814.5944999999999,143.511,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-03T07:00:00+00:00,68.559,4.63,28.8485,143.5695,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-03T07:30:00+00:00,105.6775,22.561,103.7595,143.511,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-03T08:00:00+00:00,136.92649999999998,43.179,154.1345,143.481,143.163,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-03T08:30:00+00:00,161.94299999999998,72.124,213.189,143.4665,143.0695,143.043,142.8845,142.821,142.667,142.4745,142.3635
2003-10-03T09:00:00+00:00,190.61849999999998,65.71950000000001,170.66500000000002,143.442,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-03T09:30:00+00:00,222.30450000000002,34.562,79.6705,143.4245,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-03T10:00:00+00:00,174.324,8.831000000000001,19.2405,143.4515,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-03T10:30:00+00:00,185.26049999999998,2.891,5.8004999999999995,143.4445,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-03T11:00:00+00:00,130.299,0.299,0.586,143.393,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-04T07:00:00+00:00,49.204,24.6245,152.523,141.462,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-04T07:30:00+00:00,62.2435,104.513,496.36800000000005,141.4755,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-04T08:00:00+00:00,103.388,71.895,275.9705,141.4615,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-04T08:30:00+00:00,105.411,19.043,53.4825,141.475,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-04T09:00:00+00:00,106.985,210.41649999999998,545.376,141.412,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-04T09:30:00+00:00,200.44799999999998,90.95750000000001,215.9965,141.449,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-04T10:00:00+00:00,170.3105,3.708,8.0055,141.1685,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-04T10:30:00+00:00,207.83350000000002,15.0155,30.524,141.208,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-04T11:00:00+00:00,133.3625,1.9185,3.8075,141.2505,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T07:00:00+00:00,52.9055,6.6930000000000005,54.5075,140.6505,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T07:30:00+00:00,58.667,0.1845,1.0334999999999999,140.831,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T08:00:00+00:00,124.14949999999999,17.2935,62.448,140.8765,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T08:30:00+00:00,146.1145,42.6405,126.864,140.6985,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:00:00+00:00,149.37,108.2955,290.102,140.5985,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T09:30:00+00:00,110.5315,0.344,0.8135,140.6735,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T10:00:00+00:00,204.3945,7.1815,15.620000000000001,140.9275,140.4485,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-05T10:30:00+00:00,244.8145,25.8855,53.035000000000004,140.8165,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-05T11:00:00+00:00,254.8645,100.38149999999999,198.847,140.8575,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T07:00:00+00:00,46.544,14.054,107.6565,141.687,141.291,141.2245,141.171,141.12,141.0665,140.8785,140.6815
2003-10-06T07:30:00+00:00,51.1065,0.942,5.0035,142.077,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-06T08:00:00+00:00,72.239,4.256,14.595,142.114,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T08:30:00+00:00,84.0375,152.8,477.9735,141.8985,141.478,141.3155,141.261,141.12,141.0665,140.79,140.593
2003-10-06T09:00:00+00:00,151.181,74.7855,206.4615,141.556,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-06T09:30:00+00:00,168.2625,31.8555,77.71,141.5765,141.104,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-06T10:00:00+00:00,141.1935,18.7485,42.394000000000005,141.56,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-06T10:30:00+00:00,151.497,3.8375000000000004,8.0135,141.5665,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-06T11:00:00+00:00,146.768,3.065,6.109999999999999,141.8035,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2004-09-26T07:00:00+00:00,35.710499999999996,0.0,0.0,142.79,142.429,142.3375,142.249,142.1625,142.078,141.909,141.8265
2004-09-26T07:30:00+00:00,54.9165,0.0,0.0,142.877,142.515,142.4235,142.3345,142.1625,142.078,141.994,141.911
2004-09-26T08:00:00+00:00,66.4345,0.0,0.008,142.877,142.515,142.4235,142.3345,142.248,142.1635,141.994,141.996
