,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,159.864,300.4435,573.649,144.0105,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-27T07:30:00+00:00,155.04899999999998,367.693,633.3935,144.1015,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-27T08:00:00+00:00,123.93950000000001,490.19350000000003,774.4235,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-27T08:30:00+00:00,164.494,491.377,725.3965000000001,144.558,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-27T09:00:00+00:00,188.649,501.0615,697.3810000000001,144.923,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-27T09:30:00+00:00,147.2025,595.4005,794.7595,145.197,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-27T10:00:00+00:00,153.561,615.2985,796.3230000000001,145.3795,144.8165,144.7295,144.554,144.469,144.3855,144.1345,143.9975
2002-07-27T10:30:00+00:00,231.2395,519.3294999999999,659.723,145.653,145.0855,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-27T11:00:00+00:00,366.887,295.679,372.40999999999997,145.836,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-28T07:00:00+00:00,85.3035,402.5315,773.642,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-28T07:30:00+00:00,90.315,457.3425,792.0554999999999,145.836,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-28T08:00:00+00:00,99.01650000000001,490.3425,778.642,146.1095,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-28T08:30:00+00:00,113.535,514.5805,761.6055,146.3835,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-28T09:00:00+00:00,123.8415,541.4159999999999,756.9304999999999,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-28T09:30:00+00:00,105.953,611.904,819.4765,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-28T10:00:00+00:00,112.39699999999999,628.259,815.6815,147.022,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-28T10:30:00+00:00,117.292,648.946,826.383,147.296,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-28T11:00:00+00:00,173.454,578.5844999999999,730.935,147.4785,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.0225
2002-07-29T07:00:00+00:00,86.08449999999999,407.49699999999996,787.5029999999999,145.562,145.0855,144.998,144.911,144.8255,144.741,144.666,144.79
2002-07-29T07:30:00+00:00,89.92150000000001,468.56050000000005,815.0465,146.0185,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.878
2002-07-29T08:00:00+00:00,93.13149999999999,524.6895,836.6845,146.4745,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-29T08:30:00+00:00,96.10749999999999,573.9175,852.4925000000001,146.8395,146.3405,146.2505,146.0715,145.984,145.8975,145.729,145.4945
2002-07-29T09:00:00+00:00,100.25200000000001,612.4475,859.6595,147.2045,146.6095,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-29T09:30:00+00:00,117.49549999999999,606.0235,814.3865000000001,147.4785,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
