,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,63.486000000000004,0.0905,0.287,144.852,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-27T07:30:00+00:00,82.2685,0.0,0.008,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-27T08:00:00+00:00,103.338,0.007,0.024,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-27T08:30:00+00:00,128.8395,0.0695,0.1195,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-27T09:00:00+00:00,156.523,0.33999999999999997,0.5255,144.852,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-27T09:30:00+00:00,198.33550000000002,3.0065,4.3345,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-27T10:00:00+00:00,196.209,2.0065,2.7729999999999997,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.7385
2002-08-27T10:30:00+00:00,185.286,0.618,0.8049999999999999,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-27T11:00:00+00:00,265.502,9.8935,12.565000000000001,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-28T07:00:00+00:00,32.6395,0.0,0.0,144.6915,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.661
2002-08-28T07:30:00+00:00,35.839,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-28T08:00:00+00:00,41.26349999999999,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.7385
2002-08-28T08:30:00+00:00,57.3895,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-28T09:00:00+00:00,73.3425,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-28T09:30:00+00:00,89.4005,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-28T10:00:00+00:00,122.1515,0.007,0.008,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-28T10:30:00+00:00,149.336,0.035,0.056,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-28T11:00:00+00:00,166.0845,0.132,0.1595,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-29T07:00:00+00:00,24.774,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.645,144.5655,144.514
2002-08-29T07:30:00+00:00,14.3255,0.0,0.0,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.4365
2002-08-29T08:00:00+00:00,11.4165,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-29T08:30:00+00:00,18.3695,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-29T09:00:00+00:00,51.841499999999996,0.0,0.0,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-29T09:30:00+00:00,191.09300000000002,6.2835,9.115,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-29T10:00:00+00:00,281.615,16.066,22.118499999999997,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-29T10:30:00+00:00,300.749,36.6105,48.062,146.1385,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-29T11:00:00+00:00,318.3295,80.7885,103.661,146.46,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-30T07:00:00+00:00,151.333,13.886,41.7035,145.4955,145.0955,145.0265,144.9655,144.9685,145.0375,145.1125,145.212
2002-08-30T07:30:00+00:00,192.6705,29.6535,68.6585,145.7365,145.3335,145.1845,145.123,145.047,145.116,145.1125,145.1345
2002-08-30T08:00:00+00:00,202.02800000000002,126.1815,251.256,145.9775,145.571,145.4215,145.359,145.2825,145.1945,145.1125,145.1345
2002-08-30T08:30:00+00:00,149.3975,326.04200000000003,574.1345,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.1345
2002-08-30T09:00:00+00:00,125.9735,441.12850000000003,703.922,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-30T09:30:00+00:00,152.69549999999998,358.153,529.0930000000001,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-30T10:00:00+00:00,258.79499999999996,183.62099999999998,255.63100000000003,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-30T10:30:00+00:00,245.62199999999999,208.90699999999998,276.4345,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-30T11:00:00+00:00,277.0475,152.079,196.5815,147.746,147.3145,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-31T07:00:00+00:00,9.271,0.0,0.0,145.254,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.514
2002-08-31T07:30:00+00:00,11.347999999999999,0.0,0.0,145.254,144.858,144.789,144.651,144.6545,144.5665,144.5655,144.514
2002-08-31T08:00:00+00:00,27.154,0.0,0.0,145.254,144.858,144.789,144.7295,144.6545,144.5665,144.5655,144.5915
2002-08-31T08:30:00+00:00,60.885000000000005,0.0,0.0,145.3345,145.0165,144.8685,144.8085,144.733,144.5665,144.5655,144.5915
2002-08-31T09:00:00+00:00,138.906,0.24300000000000002,0.3825,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-31T09:30:00+00:00,183.56650000000002,0.44400000000000006,0.6615,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-31T10:00:00+00:00,223.6405,1.9580000000000002,2.7015000000000002,146.058,145.65,145.5005,145.438,145.361,145.273,145.0345,144.8245
2002-08-31T10:30:00+00:00,295.78049999999996,57.224000000000004,75.7815,146.299,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-31T11:00:00+00:00,307.6345,155.55700000000002,201.378,146.621,146.1255,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-09-01T07:00:00+00:00,131.9915,107.67500000000001,320.92100000000005,144.1555,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T07:30:00+00:00,146.1335,176.863,425.236,144.341,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T08:00:00+00:00,147.4195,268.512,546.7655,144.588,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-01T08:30:00+00:00,171.0365,319.3285,573.3705,144.846,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T09:00:00+00:00,276.99649999999997,213.1535,345.33950000000004,145.015,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-01T09:30:00+00:00,313.765,217.922,323.94399999999996,145.204,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-01T10:00:00+00:00,289.81100000000004,328.985,459.7935,145.4635,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-01T10:30:00+00:00,300.1445,352.202,471.685,145.698,145.056,145.0015,144.8875,144.795,144.618,144.435,144.2555
2002-09-01T11:00:00+00:00,275.552,396.58299999999997,516.092,145.8765,145.2385,145.18,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T07:00:00+00:00,106.894,75.9685,229.2215,143.923,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-02T07:30:00+00:00,130.6695,136.191,329.13800000000003,144.091,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-02T08:00:00+00:00,177.163,154.47899999999998,319.15200000000004,144.319,143.7775,143.6615,143.615,143.5245,143.349,143.169,142.9925
2002-09-02T08:30:00+00:00,218.7715,127.4995,229.816,144.601,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
