,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T09:30:00+00:00,108.066,689.8405,921.788,141.692,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-27T10:00:00+00:00,110.27250000000001,736.918,933.2570000000001,141.8485,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-27T10:30:00+00:00,112.10300000000001,771.972,941.12,142.0835,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-27T11:00:00+00:00,113.3135,793.7475,945.1735,142.3185,141.708,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-28T07:00:00+00:00,154.20749999999998,207.998,496.9955,140.6735,140.391,140.4605,140.528,140.5955,140.6685,140.742,140.807
2002-04-28T07:30:00+00:00,139.2405,333.76149999999996,668.4895,141.3,140.9335,140.769,140.7585,140.826,140.8975,141.045,141.033
2002-04-28T08:00:00+00:00,126.09200000000001,446.32899999999995,778.5360000000001,142.005,141.553,141.464,141.374,141.286,141.2035,141.045,140.9575
2002-04-28T08:30:00+00:00,207.7485,409.3535,640.775,142.867,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-28T09:00:00+00:00,208.649,486.914,693.662,143.494,142.9475,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-28T09:30:00+00:00,178.697,596.4480000000001,793.7415,144.042,143.49,143.3935,143.2975,143.2035,143.114,142.8645,142.6895
2002-04-28T10:00:00+00:00,134.54149999999998,707.114,891.5225,144.5125,143.955,143.8565,143.759,143.6635,143.5725,143.3195,143.141
2002-04-28T10:30:00+00:00,139.43099999999998,736.8430000000001,895.0640000000001,144.8255,144.2645,144.1655,143.99,143.894,143.8015,143.6225,143.367
2002-04-28T11:00:00+00:00,262.4465,584.9535000000001,694.409,145.139,144.5745,144.397,144.298,144.2005,144.1075,143.85,143.668
2002-04-29T07:00:00+00:00,146.85500000000002,2.2714999999999996,5.345,142.4755,142.0955,141.927,141.836,141.823,141.7385,141.576,141.4845
2002-04-29T07:30:00+00:00,200.551,5.263999999999999,10.193999999999999,142.632,142.2505,142.1585,142.0665,141.9765,141.891,141.7275,141.6355
2002-04-29T08:00:00+00:00,223.5865,196.75,333.3875,142.9455,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-29T08:30:00+00:00,199.466,333.604,522.3625,143.2585,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.9365
2002-04-29T09:00:00+00:00,265.225,12.6,18.203,143.494,143.025,142.9305,142.836,142.6665,142.579,142.41,142.2375
2002-04-29T09:30:00+00:00,271.1825,6.2515,8.163,143.572,143.18,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-04-29T10:00:00+00:00,324.485,13.231,16.538,143.729,143.2575,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-29T10:30:00+00:00,336.4105,16.299,19.802999999999997,143.6505,143.18,143.085,142.99,142.8965,142.732,142.5615,142.388
2002-04-29T11:00:00+00:00,356.0165,31.307,37.1285,143.729,143.2575,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-04-30T07:00:00+00:00,108.0065,281.54449999999997,660.2860000000001,140.5165,140.0815,139.9975,139.9895,139.982,140.057,140.0595,140.0545
2002-04-30T07:30:00+00:00,109.87299999999999,375.91200000000003,743.6735000000001,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.1355,140.1295
2002-04-30T08:00:00+00:00,110.15899999999999,466.4085,804.1875,141.3785,140.9335,140.769,140.6815,140.5955,140.5155,140.363,140.205
2002-04-30T08:30:00+00:00,106.93299999999999,554.023,855.523,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-30T09:00:00+00:00,111.459,621.2080000000001,878.3315,142.3185,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-30T09:30:00+00:00,117.02850000000001,676.2940000000001,892.124,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-30T10:00:00+00:00,116.194,727.921,911.0335,143.102,142.5605,142.4675,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-30T10:30:00+00:00,117.0705,764.5535,921.861,143.494,142.87,142.776,142.682,142.59,142.426,142.258,142.0115
2002-04-30T11:00:00+00:00,117.064,789.101,929.87,143.8855,143.2575,143.162,143.067,142.9735,142.808,142.637,142.4635
2002-05-01T07:00:00+00:00,46.5155,0.0,0.0,142.565,142.2615,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-01T07:30:00+00:00,68.276,0.0,0.0,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.4325
2002-05-01T08:00:00+00:00,104.89,0.0,0.0,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-01T08:30:00+00:00,133.3625,0.014,0.016,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-01T09:00:00+00:00,151.1055,0.021,0.024,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.4325
2002-05-01T09:30:00+00:00,102.9785,0.0,0.0,142.6475,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.5125
2002-05-01T10:00:00+00:00,117.858,0.05,0.0635,142.6475,142.343,142.258,142.092,142.008,141.924,141.7625,141.5125
2002-05-01T10:30:00+00:00,232.9885,0.519,0.618,142.565,142.18,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-01T11:00:00+00:00,252.98149999999998,0.8959999999999999,1.0535,142.565,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-02T07:00:00+00:00,137.95499999999998,0.526,1.2515,140.9965,140.631,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T07:30:00+00:00,166.904,0.882,1.6949999999999998,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T08:00:00+00:00,212.382,2.5675,4.341,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-02T08:30:00+00:00,265.5055,9.7145,14.7655,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-02T09:00:00+00:00,223.687,4.075,5.7989999999999995,141.4095,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T09:30:00+00:00,160.3225,0.21999999999999997,0.28500000000000003,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.2265
2002-05-02T10:00:00+00:00,166.121,0.149,0.182,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-02T10:30:00+00:00,111.4325,0.0,0.0,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-02T11:00:00+00:00,103.905,0.0,0.0,141.4095,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-03T07:00:00+00:00,123.49350000000001,0.09949999999999999,0.22999999999999998,140.749,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T07:30:00+00:00,175.697,1.28,2.424,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T08:00:00+00:00,233.9015,6.2299999999999995,10.3535,140.9965,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-03T08:30:00+00:00,276.8815,26.313000000000002,40.091,141.2445,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-03T09:00:00+00:00,273.229,7.2255,10.013,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T09:30:00+00:00,313.0515,10.8595,14.0845,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-03T10:00:00+00:00,332.914,10.532499999999999,13.0945,141.657,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-03T10:30:00+00:00,288.23199999999997,3.179,3.8105,141.657,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-03T11:00:00+00:00,155.4755,0.0425,0.0475,141.492,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-04T07:00:00+00:00,79.24799999999999,0.0,0.0,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.3425
2002-05-04T07:30:00+00:00,83.09649999999999,0.0,0.0,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.3425
2002-05-04T08:00:00+00:00,92.131,0.0,0.0,140.5015,140.0605,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-04T08:30:00+00:00,109.6255,0.0,0.0,140.584,140.142,140.061,139.98,139.818,139.7375,139.5855,139.423
2002-05-04T09:00:00+00:00,122.5345,0.007,0.008,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.666,139.423
2002-05-04T09:30:00+00:00,163.747,0.028,0.04,140.749,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-04T10:00:00+00:00,170.185,0.028499999999999998,0.04,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.827,139.584
2002-05-04T10:30:00+00:00,187.0665,0.064,0.07100000000000001,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T11:00:00+00:00,245.7015,0.839,0.974,140.914,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.7445
2002-05-05T07:00:00+00:00,78.1455,0.0,0.0,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-05T07:30:00+00:00,104.4135,0.0,0.0,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-05T08:00:00+00:00,123.3235,0.0,0.008,140.171,139.7345,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-05T08:30:00+00:00,137.4,0.014,0.016,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,139.021
2002-05-05T09:00:00+00:00,137.198,0.007,0.008,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-05T09:30:00+00:00,152.83350000000002,0.014,0.024,140.171,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T10:00:00+00:00,189.076,0.0855,0.11099999999999999,140.171,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T10:30:00+00:00,213.4975,0.20650000000000002,0.2455,140.171,139.7345,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-05T11:00:00+00:00,207.9595,0.14250000000000002,0.16649999999999998,140.171,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-06T07:00:00+00:00,230.412,26.5905,59.0155,138.4375,138.0225,137.945,137.868,137.872,137.7945,137.8115,138.2175
2002-05-06T07:30:00+00:00,262.9615,118.99300000000001,221.6055,138.6855,138.1855,138.108,138.0305,137.953,137.9565,137.9725,138.298
2002-05-06T08:00:00+00:00,113.8005,476.207,793.0664999999999,139.3455,138.8375,138.759,138.68,138.6015,138.4425,138.295,138.2175
2002-05-06T08:30:00+00:00,105.007,574.5474999999999,862.388,139.841,139.327,139.247,139.1675,139.0885,138.928,138.779,138.539
2002-05-06T09:00:00+00:00,108.06,641.5755,884.5765,140.336,139.816,139.7355,139.574,139.494,139.414,139.182,138.941
2002-05-06T09:30:00+00:00,127.8115,663.231,855.409,140.749,140.2235,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-06T10:00:00+00:00,164.9015,658.437,807.3725,141.1615,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-06T10:30:00+00:00,199.3625,653.7004999999999,773.0325,141.492,140.957,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T11:00:00+00:00,208.9905,674.9295,780.685,141.822,141.283,141.119,141.036,140.9535,140.871,140.6335,140.3875
2003-04-26T07:00:00+00:00,52.3485,0.0,0.0,143.674,143.341,143.246,143.1505,143.0555,142.9595,142.768,142.574
2003-04-26T07:30:00+00:00,66.17,0.0,0.0,143.711,143.376,143.281,143.1865,143.0915,142.9965,142.806,142.612
2003-04-26T08:00:00+00:00,74.8375,0.0,0.0,143.8105,143.472,143.3765,143.2805,143.1845,143.089,142.896,142.6995
2003-04-26T08:30:00+00:00,81.165,0.0,0.0,143.91,143.5735,143.4775,143.3805,143.284,143.1875,142.992,142.7915
2003-04-26T09:00:00+00:00,57.8075,0.0,0.0,144.017,143.7,143.605,143.509,143.4135,143.317,143.1205,142.9195
2003-04-26T09:30:00+00:00,46.542,0.0,0.0,144.163,143.879,143.788,143.6955,143.6025,143.508,143.3155,143.118
2003-04-26T10:00:00+00:00,73.419,0.0,0.0,144.399,144.119,144.028,143.9355,143.843,143.75,143.5615,143.3725
2003-04-26T10:30:00+00:00,93.419,0.0,0.0,144.6575,144.3545,144.2595,144.164,144.068,143.9725,143.7805,143.5885
2003-04-26T11:00:00+00:00,118.9075,0.0,0.0,144.7565,144.439,144.3425,144.246,144.149,144.052,143.8585,143.665
2003-04-27T07:00:00+00:00,79.914,307.634,741.7684999999999,141.608,141.2415,141.2005,141.19,141.2045,141.2245,141.2485,141.2435
2003-04-27T07:30:00+00:00,85.6725,395.66549999999995,799.2895,141.9985,141.5695,141.4685,141.3725,141.2885,141.223,141.1645,141.1535
2003-04-27T08:00:00+00:00,90.725,478.85450000000003,840.2864999999999,142.374,141.9135,141.8095,141.708,141.6075,141.5085,141.3325,141.206
2003-04-27T08:30:00+00:00,94.89150000000001,556.154,871.7705,142.723,142.2365,142.1295,142.025,141.923,141.8225,141.6245,141.4265
2003-04-27T09:00:00+00:00,99.195,623.756,893.5065,143.0785,142.57,142.461,142.355,142.252,142.15,141.95,141.7505
2003-04-27T09:30:00+00:00,104.367,679.5315,907.126,143.373,142.8425,142.7315,142.624,142.519,142.4165,142.214,142.013
2003-04-27T10:00:00+00:00,126.62299999999999,690.2429999999999,873.5725,143.618,143.068,142.9555,142.8455,142.7395,142.636,142.4315,142.2285
2003-04-27T10:30:00+00:00,129.1195,730.3035,889.4485,143.871,143.3135,143.2005,143.0905,142.984,142.88,142.6755,142.4725
2003-04-27T11:00:00+00:00,154.8835,708.02,842.47,144.1135,143.534,143.4185,143.3065,143.199,143.094,142.887,142.6825
2003-04-28T07:00:00+00:00,129.76600000000002,228.118,543.7255,142.9785,142.6645,142.6825,142.7055,142.7345,142.763,142.7705,142.758
2003-04-28T07:30:00+00:00,137.32600000000002,308.1305,618.2185,143.61,143.1845,143.0825,142.9885,142.9155,142.8665,142.838,142.8235
2003-04-28T08:00:00+00:00,216.76749999999998,255.14249999999998,448.19399999999996,144.408,143.974,143.8715,143.77,143.6695,143.5705,143.3825,143.228
2003-04-28T08:30:00+00:00,326.3905,81.665,128.9065,145.1725,144.77,144.6695,144.5705,144.473,144.376,144.1815,143.9875
2003-04-28T09:00:00+00:00,369.933,103.592,146.6975,145.4445,145.027,144.9235,144.8215,144.7215,144.6225,144.4265,144.2325
2003-04-28T09:30:00+00:00,395.39750000000004,166.6275,221.419,145.6795,145.2025,145.0935,144.9855,144.881,144.7785,144.5765,144.3765
2003-04-28T10:00:00+00:00,421.874,162.712,205.137,145.8945,145.3925,145.279,145.168,145.061,144.9565,144.751,144.5475
2003-04-28T10:30:00+00:00,367.14300000000003,305.8405,370.2835,146.096,145.553,145.436,145.3225,145.2125,145.1065,144.8985,144.693
2003-04-28T11:00:00+00:00,411.00350000000003,238.61450000000002,283.291,146.3945,145.837,145.718,145.603,145.4925,145.3855,145.1765,144.97
2003-04-29T07:00:00+00:00,95.747,0.0135,0.0405,143.82,143.4995,143.4065,143.3125,143.2185,143.1245,142.9755,142.967
2003-04-29T07:30:00+00:00,98.525,0.0,0.008,143.9995,143.735,143.653,143.5645,143.4685,143.3685,143.186,143.0845
2003-04-29T08:00:00+00:00,188.3995,3.338,5.7055,144.397,144.062,143.9705,143.877,143.782,143.686,143.495,143.3375
2003-04-29T08:30:00+00:00,247.35,14.0095,21.744500000000002,144.8975,144.553,144.457,144.3605,144.264,144.1665,143.969,143.768
2003-04-29T09:00:00+00:00,262.106,187.6815,264.3795,145.5205,145.101,144.9985,144.8975,144.7975,144.699,144.5015,144.304
2003-04-29T09:30:00+00:00,236.67149999999998,317.2645,419.315,146.1065,145.641,145.5335,145.428,145.3245,145.223,145.0225,144.823
2003-04-29T10:00:00+00:00,246.0215,435.7185,546.3065,146.5115,145.979,145.865,145.7535,145.646,145.5415,145.335,145.1315
2003-04-29T10:30:00+00:00,216.301,581.0635,702.2245,146.761,146.165,146.045,145.9295,145.8185,145.7125,145.5035,145.2975
2003-04-29T11:00:00+00:00,202.1675,642.7355,759.3245,146.967,146.3325,146.21,146.091,145.978,145.87,145.658,145.449
2003-04-30T07:00:00+00:00,89.45,0.0065,0.008,144.8935,144.546,144.451,144.358,144.2675,144.1785,144.023,143.953
2003-04-30T07:30:00+00:00,129.25099999999998,0.0605,0.11349999999999999,144.5425,144.1625,144.0685,143.9785,143.8925,143.811,143.698,143.7015
2003-04-30T08:00:00+00:00,169.274,0.262,0.44599999999999995,144.974,144.6685,144.5855,144.504,144.426,144.3515,144.2915,144.3305
2003-04-30T08:30:00+00:00,218.695,1.4575,2.224,145.263,144.918,144.828,144.7395,144.6535,144.5695,144.4125,144.2845
2003-04-30T09:00:00+00:00,286.7145,7.4475,10.422,145.5445,145.1615,145.0645,144.969,144.876,144.7845,144.6085,144.4405
2003-04-30T09:30:00+00:00,363.29999999999995,36.4135,47.676500000000004,145.924,145.4965,145.3945,145.295,145.1985,145.104,144.921,144.745
2003-04-30T10:00:00+00:00,378.03200000000004,73.18950000000001,91.392,146.3735,145.932,145.828,145.7255,145.626,145.5285,145.337,145.1485
2003-04-30T10:30:00+00:00,412.308,182.47,219.852,147.056,146.5495,146.436,146.3255,146.218,146.1135,145.9075,145.704
2003-04-30T11:00:00+00:00,433.08,192.3555,226.47500000000002,147.2815,146.7595,146.644,146.532,146.4235,146.3185,146.1115,145.907
2003-05-01T07:00:00+00:00,86.674,319.471,743.6605,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.787,140.8015
2003-05-01T07:30:00+00:00,124.397,359.96500000000003,706.581,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8885
2003-05-01T08:00:00+00:00,101.6425,483.5815,828.0025,142.3,141.8305,141.742,141.657,141.568,141.393,141.224,141.0625
2003-05-01T08:30:00+00:00,158.38,486.29200000000003,747.14,142.686,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-01T09:00:00+00:00,112.4235,624.3215,877.038,143.072,142.628,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T09:30:00+00:00,105.098,697.0930000000001,914.9665,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-01T10:00:00+00:00,107.237,744.4594999999999,927.4665,143.941,143.3365,143.2435,143.1545,142.9745,142.885,142.71,142.542
2003-05-01T10:30:00+00:00,112.5335,774.9865,930.468,144.2305,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-01T11:00:00+00:00,145.6345,755.2945,886.5945,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-02T07:00:00+00:00,110.77000000000001,0.021,0.033,143.265,142.982,142.9785,143.0665,143.0625,143.148,143.147,143.238
2003-05-02T07:30:00+00:00,139.2295,0.064,0.132,143.362,143.0705,143.067,143.1545,143.1505,143.148,143.2345,143.238
2003-05-02T08:00:00+00:00,177.212,0.377,0.6265,143.6515,143.3365,143.332,143.3305,143.3265,143.4115,143.4095,143.3255
2003-05-02T08:30:00+00:00,244.61950000000002,3.1445,4.7495,144.0375,143.602,143.597,143.5065,143.502,143.4115,143.322,143.238
2003-05-02T09:00:00+00:00,298.0045,27.269,38.4155,144.5205,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T09:30:00+00:00,305.155,8.1175,10.612,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-02T10:00:00+00:00,338.30150000000003,14.0365,17.3485,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-02T10:30:00+00:00,409.702,32.4625,38.811,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-02T11:00:00+00:00,437.59749999999997,56.2735,65.749,145.872,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-03T07:00:00+00:00,82.74549999999999,335.4635,767.6545,142.1065,141.6535,141.565,141.4805,141.392,141.305,141.224,141.1495
2003-05-03T07:30:00+00:00,89.0985,421.325,815.6175000000001,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T08:00:00+00:00,94.2135,503.6435,852.6724999999999,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-03T08:30:00+00:00,98.369,581.1099999999999,883.1724999999999,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-03T09:00:00+00:00,101.8825,649.812,905.8225,143.1685,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.6715
2003-05-03T09:30:00+00:00,104.787,708.8455,923.2284999999999,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-03T10:00:00+00:00,107.0555,756.127,935.3575000000001,143.6515,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-03T10:30:00+00:00,108.845,791.5625,944.0645,143.8445,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-03T11:00:00+00:00,110.05699999999999,814.5485,949.9105,144.134,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-04T07:00:00+00:00,85.25450000000001,334.83,760.2255,142.686,142.362,142.4485,142.5375,142.623,142.7095,142.885,143.064
2003-05-04T07:30:00+00:00,91.9315,420.3005,808.4359999999999,143.265,142.805,142.7135,142.714,142.887,142.9725,143.2345,143.4125
2003-05-04T08:00:00+00:00,97.364,501.93600000000004,845.235,143.8445,143.3365,143.2435,143.2425,143.3265,143.4115,143.5845,143.7605
2003-05-04T08:30:00+00:00,101.7465,577.489,873.6075000000001,144.424,143.9565,143.862,143.771,143.766,143.7625,143.934,144.1085
2003-05-04T09:00:00+00:00,105.4545,643.6724999999999,893.611,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.109,144.2825
2003-05-04T09:30:00+00:00,108.1315,699.1635,907.2735,145.679,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.4565
2003-05-04T10:00:00+00:00,110.0185,743.2570000000001,916.3275,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-04T10:30:00+00:00,111.4445,776.0675,922.6510000000001,147.0305,146.525,146.4235,146.3255,146.2275,146.044,145.857,145.675
2003-05-04T11:00:00+00:00,112.20949999999999,795.689,925.125,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-05T07:00:00+00:00,85.196,327.9295,738.5895,144.9065,144.5765,144.5685,144.564,144.645,144.7275,144.808,144.892
2003-05-05T07:30:00+00:00,89.935,413.9335,791.2855,145.389,144.9305,144.8335,144.74,144.821,144.8155,144.8955,144.979
2003-05-05T08:00:00+00:00,127.8325,447.34900000000005,751.114,145.872,145.3735,145.2755,145.1805,145.1725,145.0785,145.158,145.24
2003-05-05T08:30:00+00:00,156.6745,486.85400000000004,732.1825,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.3325,145.24
2003-05-05T09:00:00+00:00,200.517,495.085,685.3405,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-05T09:30:00+00:00,164.2525,607.7815,784.97,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-05T10:00:00+00:00,144.7335,682.893,838.8205,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-05T10:30:00+00:00,112.18350000000001,760.274,901.1555000000001,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-05T11:00:00+00:00,237.4495,605.569,702.491,149.1545,148.651,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-05-06T07:00:00+00:00,94.726,314.4055,702.9775,144.327,143.868,143.7735,143.683,143.59,143.499,143.4095,143.5865
2003-05-06T07:30:00+00:00,94.63499999999999,407.495,774.1435,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-06T08:00:00+00:00,101.1695,485.872,809.9449999999999,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-06T08:30:00+00:00,104.8515,560.8275,840.9065,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-06T09:00:00+00:00,108.0475,626.5345,863.0205,146.065,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-06T09:30:00+00:00,110.7765,682.338,879.2145,146.451,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-06T10:00:00+00:00,155.5015,670.785,822.165,146.8375,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-06T10:30:00+00:00,165.65300000000002,693.0095,818.611,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-06T11:00:00+00:00,135.0615,755.686,873.55,147.6095,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2004-04-26T07:00:00+00:00,106.644,264.683,633.8045,141.3435,140.883,140.7915,140.791,140.7865,140.866,140.8555,140.8495
2004-04-26T07:30:00+00:00,105.49199999999999,364.074,735.3534999999999,141.7785,141.4035,141.312,141.1375,141.1325,141.039,141.0285,141.022
