,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:00:00+00:00,61.418499999999995,12.8385,89.2805,140.329,140.0235,139.963,139.8575,139.784,139.714,139.6245,139.4505
2002-01-29T09:30:00+00:00,62.0935,0.0,0.008,140.2315,139.9355,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T10:00:00+00:00,78.9665,0.0,0.11,140.2315,139.9355,139.875,139.77,139.612,139.544,139.3695,139.195
2002-01-29T10:30:00+00:00,114.738,70.1825,242.369,140.329,140.0235,139.963,139.945,139.956,139.8845,139.879,139.876
2002-01-29T11:00:00+00:00,80.31649999999999,195.142,637.5519999999999,140.329,140.112,140.051,139.945,139.956,139.8845,139.879,139.7055
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.817,140.7285,140.6675,140.7305,140.731,140.8195,140.8985,140.812
2002-01-30T07:30:00+00:00,0.0,0.0,0.0,140.7195,140.7285,140.8435,140.9055,140.989,141.0745,141.153,141.1525
2002-01-30T08:00:00+00:00,3.3745000000000003,0.0,0.0,140.817,140.7285,140.8435,140.9925,141.075,141.1595,141.153,141.1525
2002-01-30T08:30:00+00:00,14.1735,0.0,0.0,140.817,140.8165,140.9315,141.08,141.161,141.2445,141.323,141.3225
2002-01-30T09:00:00+00:00,40.4955,0.0,0.0235,140.817,140.7285,140.7555,140.818,140.989,141.1595,141.408,141.4925
2002-01-30T09:30:00+00:00,80.316,0.856,3.193,140.817,140.64,140.6675,140.7305,140.903,141.0745,141.323,141.4075
2002-01-30T10:00:00+00:00,118.1125,11.1265,43.331,140.817,140.64,140.6675,140.7305,140.817,140.9895,141.238,141.4075
2002-01-30T10:30:00+00:00,143.0845,15.406,52.736000000000004,140.915,140.7285,140.6675,140.7305,140.903,141.0745,141.493,141.748
2002-01-30T11:00:00+00:00,156.583,26.5325,84.027,140.817,140.64,140.5795,140.556,140.6445,140.8195,141.068,141.2375
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.698,139.629,139.4545,139.28
2002-01-31T07:30:00+00:00,0.675,0.0,0.055,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T08:00:00+00:00,18.223,5.1354999999999995,94.266,140.329,139.9355,139.875,139.77,139.698,139.629,139.3695,139.195
2002-01-31T08:30:00+00:00,37.796,38.5145,340.77149999999995,140.036,139.6715,139.523,139.421,139.3535,139.289,139.1145,138.9395
2002-01-31T09:00:00+00:00,49.269499999999994,83.0205,491.47749999999996,139.9385,139.5835,139.435,139.3335,139.2675,139.119,138.945,138.7695
2002-01-31T09:30:00+00:00,57.369,126.671,585.3505,139.841,139.495,139.3465,139.3335,139.1815,139.119,138.945,138.7695
2002-01-31T10:00:00+00:00,63.443000000000005,167.7535,650.032,139.841,139.407,139.3465,139.2465,139.1815,139.034,138.86,138.8545
2002-01-31T10:30:00+00:00,68.16749999999999,199.4215,685.9,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.775,138.6845
2002-01-31T11:00:00+00:00,117.437,145.501,464.52750000000003,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.775,138.8545
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.568,140.3,140.2275,140.1495,140.143,140.1325,140.095,140.029
2002-02-01T07:30:00+00:00,0.994,0.0,0.0,140.645,140.376,140.3035,140.226,140.219,140.2845,140.247,140.1835
2002-02-01T08:00:00+00:00,24.8525,0.321,4.4975,140.722,140.5285,140.3795,140.302,140.295,140.3605,140.4755,140.415
2002-02-01T08:30:00+00:00,55.6695,3.2,27.839,140.7985,140.6045,140.532,140.454,140.447,140.4365,140.4755,140.647
2002-02-01T09:00:00+00:00,42.745999999999995,0.1765,1.1875,140.568,140.3,140.3035,140.226,140.143,140.1325,140.019,139.875
2002-02-01T09:30:00+00:00,45.728,0.0,0.0,140.722,140.5285,140.456,140.378,140.371,140.2845,140.171,140.1065
2002-02-01T10:00:00+00:00,45.728,0.0,0.0,140.9525,140.681,140.608,140.53,140.523,140.4365,140.3995,140.338
2002-02-01T10:30:00+00:00,31.811,0.0,0.0,140.9525,140.757,140.684,140.606,140.523,140.5125,140.3995,140.415
2002-02-01T11:00:00+00:00,20.876,0.0,0.0,140.9525,140.757,140.684,140.606,140.599,140.5125,140.6275,140.724
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T07:30:00+00:00,1.988,0.0,0.0,141.0295,140.757,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T08:00:00+00:00,25.8465,0.093,1.155,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T08:30:00+00:00,54.6755,11.209999999999999,84.598,141.106,140.9095,140.7605,140.6825,140.675,140.5885,140.4755,140.338
2002-02-02T09:00:00+00:00,67.5985,49.0675,277.347,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-02T09:30:00+00:00,74.557,97.13,429.4565,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.1835
2002-02-02T10:00:00+00:00,74.557,149.3795,560.119,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T10:30:00+00:00,83.504,172.5525,575.1645000000001,140.9525,140.681,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-02T11:00:00+00:00,79.527,208.512,643.5135,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3995,140.5695
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-03T07:30:00+00:00,1.988,0.0,0.0,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-03T08:00:00+00:00,28.8285,3.247,44.031499999999994,140.4915,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-03T08:30:00+00:00,56.6635,20.373,161.9495,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-03T09:00:00+00:00,76.545,49.8445,274.3215,140.4915,140.2235,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-03T09:30:00+00:00,83.5035,98.0745,423.63300000000004,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-03T10:00:00+00:00,80.5215,153.519,566.975,140.645,140.376,140.3035,140.1495,140.067,139.981,139.8665,139.643
2002-02-03T10:30:00+00:00,95.43299999999999,166.3285,544.967,140.7985,140.452,140.3795,140.302,140.219,140.1325,139.943,139.7205
2002-02-03T11:00:00+00:00,90.4625,205.67950000000002,626.3530000000001,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.385,139.3135,139.2365,139.155,138.9935,138.8775,138.794
2002-02-04T07:30:00+00:00,2.9825,0.172,7.401,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.794
2002-02-04T08:00:00+00:00,24.8525,13.2985,185.3235,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.794
2002-02-04T08:30:00+00:00,40.758,51.42100000000001,398.63300000000004,139.9535,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.9485
2002-02-04T09:00:00+00:00,52.687,96.9345,525.091,140.03,139.614,139.542,139.465,139.383,139.2215,139.1055,138.9485
2002-02-04T09:30:00+00:00,62.628,138.8625,593.7235000000001,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,139.103
2002-02-04T10:00:00+00:00,72.569,172.93400000000003,626.2715000000001,140.184,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-04T10:30:00+00:00,93.4445,177.2735,575.718,140.3375,139.995,139.923,139.8455,139.687,139.601,139.486,139.3345
2002-02-04T11:00:00+00:00,129.232,137.14600000000002,413.11699999999996,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7205
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.26,141.138,141.141,141.215,141.3595,141.5,141.617,141.573
2002-02-05T07:30:00+00:00,3.9765,0.0,0.0,141.4135,141.2905,141.2935,141.291,141.4355,141.5,141.541,141.496
2002-02-05T08:00:00+00:00,26.8405,0.1905,2.0985,141.4905,141.367,141.3695,141.367,141.4355,141.424,141.4645,141.419
2002-02-05T08:30:00+00:00,56.6635,0.8745,7.0835,141.4905,141.367,141.2935,141.215,141.2835,141.272,141.3125,141.2645
2002-02-05T09:00:00+00:00,71.5745,0.698,3.5540000000000003,141.4905,141.2905,141.2935,141.291,141.2835,141.348,141.3885,141.2645
2002-02-05T09:30:00+00:00,84.498,3.1165000000000003,13.753,141.3365,141.2145,141.141,141.139,141.1315,141.196,141.3125,141.187
2002-02-05T10:00:00+00:00,88.4745,0.3345,1.2035,141.183,141.062,140.989,140.9865,141.0555,141.12,141.1605,141.033
2002-02-05T10:30:00+00:00,97.42099999999999,0.9904999999999999,3.0495,141.26,141.138,141.065,140.9865,140.9795,140.968,140.856,140.801
2002-02-05T11:00:00+00:00,159.055,9.284,27.2695,141.3365,141.062,140.989,140.9105,140.8275,140.8165,140.78,140.9555
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.5375,139.466,139.389,139.307,139.1455,138.9535,138.794
2002-02-06T07:30:00+00:00,2.9825,0.0,0.0,139.9535,139.5375,139.466,139.389,139.231,139.1455,138.9535,138.794
2002-02-06T08:00:00+00:00,26.8405,0.6795,7.214,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T08:30:00+00:00,35.7875,0.014,0.0815,140.03,139.614,139.542,139.465,139.383,139.2215,139.0295,138.871
2002-02-06T09:00:00+00:00,72.569,1.1815,5.7665,139.9535,139.5375,139.466,139.389,139.307,139.1455,138.9535,138.794
2002-02-06T09:30:00+00:00,100.4035,6.9865,27.480999999999998,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-06T10:00:00+00:00,86.486,148.6115,516.462,139.723,139.309,139.2375,139.1605,139.0025,138.9175,138.725,138.5625
2002-02-06T10:30:00+00:00,71.575,223.21550000000002,700.8505,139.646,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-02-06T11:00:00+00:00,89.4685,214.5915,626.223,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.9875,140.765,140.817,140.8255,140.9125,141.081,141.376,141.7115
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9,140.765,140.817,140.8255,140.8295,140.916,141.1285,141.546
2003-01-27T08:00:00+00:00,14.7995,2.625,65.11,140.9,140.765,140.817,140.8255,140.8295,140.916,141.046,141.297
2003-01-27T08:30:00+00:00,34.532,27.1235,272.5655,140.9,140.765,140.734,140.8255,140.8295,140.8335,140.963,141.1315
2003-01-27T09:00:00+00:00,47.217,64.7475,419.88649999999996,140.9,140.6805,140.734,140.66,140.6645,140.668,140.798,140.8825
2003-01-27T09:30:00+00:00,62.016999999999996,95.371,474.615,140.9,140.6805,140.651,140.5775,140.5815,140.5855,140.633,140.634
2003-01-27T10:00:00+00:00,111.34800000000001,30.6235,126.68400000000001,140.813,140.5965,140.4855,140.4115,140.3335,140.2555,140.1375,139.971
2003-01-27T10:30:00+00:00,121.91900000000001,18.374,67.1285,140.7255,140.3445,140.2365,140.1635,140.0855,140.008,139.8895,139.805
2003-01-27T11:00:00+00:00,109.9385,9.624500000000001,32.042500000000004,140.551,140.26,140.154,140.1635,140.0855,140.008,139.8895,139.805
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.745,138.6735,138.5145,138.439,138.238,138.064
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.3295,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T08:00:00+00:00,16.209,2.625,58.86750000000001,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,39.465,16.624,168.11399999999998,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,58.492999999999995,47.248000000000005,296.793,139.504,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-28T09:30:00+00:00,73.997,67.372,330.885,139.504,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-28T10:00:00+00:00,84.5685,107.62,436.2285,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T10:30:00+00:00,87.3875,139.119,497.818,139.417,138.9985,138.828,138.7565,138.6795,138.5215,138.403,138.147
2003-01-28T11:00:00+00:00,126.8525,81.3715,272.182,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.5915,139.1665,139.0765,139.0045,138.9275,138.7695,138.651,138.396
2003-01-29T08:00:00+00:00,7.752,0.0,0.0,139.504,139.1665,138.9935,138.922,138.845,138.687,138.486,138.313
2003-01-29T08:30:00+00:00,32.418,2.625,23.023,139.155,138.746,138.579,138.508,138.4315,138.274,138.1555,137.8985
2003-01-29T09:00:00+00:00,49.3315,0.0,0.0315,138.719,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.484
2003-01-29T09:30:00+00:00,72.5875,0.0,0.11699999999999999,138.719,138.241,138.165,138.0115,137.9355,137.861,137.66,137.401
2003-01-29T10:00:00+00:00,93.025,0.0,0.5865,138.6315,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-29T10:30:00+00:00,114.167,0.875,2.253,138.6315,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-29T11:00:00+00:00,127.557,83.996,269.3975,138.719,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.759,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.759,137.316,137.17,137.101,136.943,136.8705,136.669,136.489
2003-01-30T08:00:00+00:00,7.752,0.0,0.0,137.4975,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.1575
2003-01-30T08:30:00+00:00,23.256500000000003,0.0,0.0,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.489
2003-01-30T09:00:00+00:00,43.6935,0.0,0.4305,137.9335,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-30T09:30:00+00:00,107.8245,13.1245,57.944,137.9335,137.5685,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-30T10:00:00+00:00,119.805,12.2495,50.9425,138.108,137.6525,137.5015,137.432,137.3565,137.2005,136.9995,136.821
2003-01-30T10:30:00+00:00,96.54849999999999,1.75,3.653,137.8465,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-30T11:00:00+00:00,91.616,0.0,1.7914999999999999,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9035
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T07:30:00+00:00,0.7045,0.0,0.2425,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-31T08:00:00+00:00,21.8465,6.9995,115.15350000000001,137.2355,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-31T08:30:00+00:00,40.8745,36.7485,324.4235,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-31T09:00:00+00:00,53.56,79.6215,471.31399999999996,136.8865,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-31T09:30:00+00:00,62.7215,126.8695,581.6949999999999,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-31T10:00:00+00:00,67.6545,168.8675,652.148,136.5375,136.138,136.093,135.9425,135.868,135.7145,135.5955,135.3285
2003-01-31T10:30:00+00:00,71.178,203.866,699.1245,136.45,136.054,136.01,135.8595,135.7855,135.632,135.513,135.2455
2003-01-31T11:00:00+00:00,73.997,230.99,731.8245,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.2155,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.8595
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-01T08:00:00+00:00,7.9345,0.0,0.0,136.9705,136.5105,136.4125,136.253,136.176,136.1025,135.879,135.704
2003-02-01T08:30:00+00:00,22.04,0.0,0.0,137.052,136.59,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-01T09:00:00+00:00,38.789500000000004,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-01T09:30:00+00:00,52.8955,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.1705
2003-02-01T10:00:00+00:00,63.4745,0.0,0.008,137.4605,137.067,136.962,136.801,136.722,136.6475,136.4215,136.2485
2003-02-01T10:30:00+00:00,74.935,0.009,0.0245,137.542,137.067,136.962,136.879,136.8,136.7255,136.499,136.326
2003-02-01T11:00:00+00:00,71.4085,0.0,0.0,137.542,137.067,137.0405,136.957,136.8,136.7255,136.5765,136.326
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.1815
2003-02-02T07:30:00+00:00,1.763,0.0095,0.468,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.259
2003-02-02T08:00:00+00:00,27.329,2.165,30.656,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.506,137.4925
2003-02-02T08:30:00+00:00,51.1325,20.2365,164.548,138.277,137.8615,137.7465,137.6615,137.5805,137.582,137.4285,137.4145
2003-02-02T09:00:00+00:00,70.5265,54.697,307.27200000000005,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.648
2003-02-02T09:30:00+00:00,108.43549999999999,38.633,174.611,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.7255
2003-02-02T10:00:00+00:00,110.1985,1.2854999999999999,4.9575,138.7675,138.338,138.2955,138.209,138.049,137.9715,137.816,137.881
2003-02-02T10:30:00+00:00,141.054,43.2385,142.1575,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.8035
2003-02-02T11:00:00+00:00,152.5145,82.221,252.49400000000003,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.869,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-02-03T07:30:00+00:00,2.645,0.056,2.651,137.869,137.3845,137.2755,137.192,137.0345,136.959,136.809,136.5595
2003-02-03T08:00:00+00:00,26.447499999999998,9.131,130.3135,137.869,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-02-03T08:30:00+00:00,47.605500000000006,37.3435,297.981,137.869,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-02-03T09:00:00+00:00,75.8165,39.83,229.04399999999998,137.869,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-03T09:30:00+00:00,85.5135,10.8585,47.7525,137.869,137.464,137.354,137.192,137.1125,137.037,136.809,136.637
2003-02-03T10:00:00+00:00,85.514,1.83,6.665,137.869,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-03T10:30:00+00:00,120.7775,40.304500000000004,129.4355,137.869,137.3845,137.354,137.192,137.1125,137.037,136.809,136.637
2003-02-03T11:00:00+00:00,129.5935,73.4485,221.756,137.869,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.506,137.337
2003-02-04T07:30:00+00:00,0.8815,0.0,0.0,138.5225,138.1,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T08:00:00+00:00,9.6975,0.0,0.0,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T08:30:00+00:00,29.974,0.0,0.008,138.5225,138.1,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T09:00:00+00:00,76.69800000000001,23.775,123.953,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-04T09:30:00+00:00,73.17150000000001,3.18,14.774000000000001,138.359,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T10:00:00+00:00,134.88299999999998,34.638,122.6395,138.4405,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-04T10:30:00+00:00,134.88299999999998,95.221,305.015,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.351,137.1815
2003-02-04T11:00:00+00:00,98.738,191.07549999999998,570.3215,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T07:30:00+00:00,2.645,0.1165,4.1855,138.6855,138.338,138.217,138.131,138.049,137.9715,137.816,137.648
2003-02-05T08:00:00+00:00,29.0925,5.583,76.47149999999999,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T08:30:00+00:00,49.369,42.344,303.97249999999997,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T09:00:00+00:00,58.1845,92.218,486.832,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T09:30:00+00:00,67.8825,127.7915,533.2465,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.648
2003-02-05T10:00:00+00:00,70.527,173.973,617.893,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-05T10:30:00+00:00,74.9345,193.6225,615.3405,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-05T11:00:00+00:00,73.17150000000001,218.22199999999998,642.992,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-06T07:30:00+00:00,5.2895,0.0045,0.082,139.0125,138.656,138.6095,138.522,138.361,138.283,138.126,137.881
2003-02-06T08:00:00+00:00,36.144999999999996,4.088,44.65,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T08:30:00+00:00,67.882,14.765,106.265,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T09:00:00+00:00,93.4485,28.496499999999997,147.5745,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T09:30:00+00:00,111.0795,49.7525,201.2695,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T10:00:00+00:00,129.5935,63.172,220.2295,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-06T10:30:00+00:00,146.3435,101.4465,316.473,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.57
2003-02-06T11:00:00+00:00,163.0935,102.8715,298.8185,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.4145
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.8625,138.384,138.3225,138.172,138.1,138.0195,137.8565,137.608
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,138.5925,138.206,138.056,137.9945,137.8335,137.753,137.59,137.342
2004-01-27T08:00:00+00:00,7.6045,0.0,0.0,138.5925,138.206,138.056,137.9945,137.8335,137.753,137.59,137.342
2004-01-27T08:30:00+00:00,22.813000000000002,0.0,0.0,138.5925,138.206,138.056,137.9945,137.9225,137.753,137.59,137.431
2004-01-27T09:00:00+00:00,51.156000000000006,0.0,0.126,138.5025,138.0285,137.967,137.8165,137.7445,137.664,137.501,137.2535
2004-01-27T09:30:00+00:00,89.869,0.906,4.631,138.4125,137.9395,137.878,137.728,137.6555,137.575,137.412,137.165
2004-01-27T10:00:00+00:00,100.239,0.0,2.1855,138.3225,137.9395,137.789,137.728,137.6555,137.486,137.3235,137.076
