,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T09:30:00+00:00,78.533,262.343,737.5129999999999,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-27T10:00:00+00:00,82.51,308.92150000000004,774.7455,138.8005,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.4815
2002-02-27T10:30:00+00:00,100.40350000000001,323.1595,747.264,138.8775,138.4705,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-27T11:00:00+00:00,138.179,291.8605,638.6904999999999,139.031,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T07:00:00+00:00,16.8995,5.6375,93.512,138.647,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T07:30:00+00:00,39.7635,40.3135,332.187,138.57,138.166,138.0195,137.943,137.8625,137.778,137.5075,137.327
2002-02-28T08:00:00+00:00,56.6635,92.9115,491.9975,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T08:30:00+00:00,65.61,150.41649999999998,596.5055,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-28T09:00:00+00:00,72.569,213.2385,686.0155,138.493,138.0895,138.0195,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:30:00+00:00,78.533,269.6595,745.646,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-28T10:00:00+00:00,82.51,317.07550000000003,783.5935,138.57,138.166,138.0195,137.943,137.8625,137.702,137.5075,137.327
2002-02-28T10:30:00+00:00,85.492,354.668,808.1955,138.57,138.166,138.0195,137.943,137.8625,137.778,137.584,137.327
2002-02-28T11:00:00+00:00,90.4625,364.32000000000005,785.855,138.647,138.166,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-03-01T07:00:00+00:00,21.4905,0.07200000000000001,2.16,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-01T07:30:00+00:00,59.504000000000005,2.6705,19.108,139.749,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-01T08:00:00+00:00,79.50999999999999,21.525,112.9495,139.583,139.2175,139.1305,139.0555,138.9795,138.9825,138.8235,138.6625
2002-03-01T08:30:00+00:00,115.141,67.15,257.24850000000004,139.417,139.056,138.9705,138.8955,138.8995,138.8225,138.6645,138.5035
2002-03-01T09:00:00+00:00,132.905,59.282,189.1095,139.5,139.1365,139.0505,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-01T09:30:00+00:00,191.389,47.6305,129.72449999999998,139.5,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-01T10:00:00+00:00,198.25900000000001,116.81049999999999,282.497,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-01T10:30:00+00:00,195.5445,176.47,396.7575,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-01T11:00:00+00:00,200.04149999999998,192.11599999999999,408.3805,139.5,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-02T07:00:00+00:00,22.8915,3.9160000000000004,65.287,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-02T07:30:00+00:00,47.4725,0.5325,4.839,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-02T08:00:00+00:00,81.2775,5.227,24.4085,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T08:30:00+00:00,78.84100000000001,112.248,410.359,139.334,138.975,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-02T09:00:00+00:00,89.45150000000001,178.3385,556.6775,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-02T09:30:00+00:00,97.767,236.7705,631.188,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T10:00:00+00:00,88.7875,317.21299999999997,761.4325,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T10:30:00+00:00,91.356,356.9045,791.924,139.002,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-02T11:00:00+00:00,95.116,383.076,805.8054999999999,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-03T07:00:00+00:00,21.114,0.5569999999999999,7.8229999999999995,139.915,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.9015
2002-03-03T07:30:00+00:00,45.075,0.066,0.462,139.915,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.9015
2002-03-03T08:00:00+00:00,47.956,0.0,0.0,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-03T08:30:00+00:00,51.1005,0.0,0.0,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-03T09:00:00+00:00,58.845,0.0,0.0,139.998,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-03T09:30:00+00:00,94.8965,0.012,0.033,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.7425
2002-03-03T10:00:00+00:00,133.3545,0.23950000000000002,0.5605,139.915,139.621,139.4505,139.3755,139.299,139.222,139.063,138.9015
2002-03-03T10:30:00+00:00,175.30450000000002,3.1494999999999997,6.784,139.998,139.621,139.5305,139.4555,139.379,139.302,139.063,138.981
2002-03-03T11:00:00+00:00,223.0405,14.957,31.0195,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.822
2002-03-04T07:00:00+00:00,24.5465,0.88,17.2285,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-04T07:30:00+00:00,57.888000000000005,1.1975,7.7485,139.749,139.4595,139.2905,139.2155,139.1395,139.0625,138.983,138.822
2002-03-04T08:00:00+00:00,90.7895,7.1370000000000005,32.7915,139.832,139.4595,139.3705,139.2155,139.1395,139.0625,138.983,138.822
2002-03-04T08:30:00+00:00,125.43950000000001,21.495,76.89349999999999,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.983,138.822
2002-03-04T09:00:00+00:00,161.549,31.021500000000003,92.7535,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-04T09:30:00+00:00,188.9425,25.758,68.0975,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-04T10:00:00+00:00,197.0335,7.742,17.954,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.9015
2002-03-04T10:30:00+00:00,231.1805,69.8685,149.3765,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.9035,138.981
2002-03-04T11:00:00+00:00,173.1705,247.87150000000003,506.86300000000006,139.583,139.298,139.2105,139.1355,139.1395,139.142,139.2225,139.2995
2002-03-05T07:00:00+00:00,32.6965,0.886,8.878,140.081,139.7825,139.6905,139.6955,139.619,139.6215,139.621,139.618
2002-03-05T07:30:00+00:00,70.8815,13.9985,92.0035,140.081,139.702,139.6905,139.6155,139.619,139.6215,139.5415,139.538
2002-03-05T08:00:00+00:00,107.909,21.938,101.0625,140.081,139.702,139.6105,139.5355,139.539,139.4615,139.4615,139.379
2002-03-05T08:30:00+00:00,139.54149999999998,42.691,150.99200000000002,139.998,139.621,139.5305,139.4555,139.379,139.382,139.302,139.22
2002-03-05T09:00:00+00:00,161.9885,76.6825,223.0385,139.915,139.621,139.5305,139.3755,139.379,139.302,139.302,139.22
2002-03-05T09:30:00+00:00,134.57049999999998,197.636,500.4165,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.22
2002-03-05T10:00:00+00:00,117.4505,281.264,649.7435,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-05T10:30:00+00:00,191.579,196.6845,419.42650000000003,139.832,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.9015
2002-03-05T11:00:00+00:00,175.2945,257.452,521.7835,139.749,139.4595,139.2905,139.2155,139.1395,139.0625,138.983,138.981
2002-03-06T07:00:00+00:00,8.047,0.0,0.0,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-06T07:30:00+00:00,19.942,0.0,0.0,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-06T08:00:00+00:00,31.9345,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T08:30:00+00:00,44.054500000000004,0.0,0.0,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-06T09:00:00+00:00,56.960499999999996,0.0,0.0,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-06T09:30:00+00:00,70.0565,0.0,0.0,139.749,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T10:00:00+00:00,91.81,0.036,0.08199999999999999,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.981
2002-03-06T10:30:00+00:00,103.3095,0.054000000000000006,0.11499999999999999,139.998,139.621,139.5305,139.3755,139.299,139.222,139.063,138.822
2002-03-06T11:00:00+00:00,164.459,4.1195,8.1855,140.164,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.2995
2003-02-24T07:00:00+00:00,5.2895,0.0,0.0,139.2575,138.974,138.923,138.913,138.907,138.906,138.9785,139.0475
2003-02-24T07:30:00+00:00,24.6845,0.0,0.0,139.2575,138.974,139.0015,138.9915,138.9855,138.9835,138.9785,139.125
2003-02-24T08:00:00+00:00,48.4875,0.0045,0.033,139.2575,139.0535,139.08,139.0695,139.1415,139.1395,139.211,139.2805
2003-02-24T08:30:00+00:00,91.685,1.136,4.6705000000000005,139.339,139.1325,139.1585,139.148,139.2195,139.295,139.366,139.436
2003-02-24T09:00:00+00:00,126.9485,13.112,44.6005,139.339,139.0535,139.0015,139.0695,139.0635,139.1395,139.211,139.2805
2003-02-24T09:30:00+00:00,151.6325,24.399,71.62049999999999,139.2575,138.974,138.923,138.835,138.829,138.906,138.9785,139.0475
2003-02-24T10:00:00+00:00,179.844,56.4295,147.8125,139.2575,138.8945,138.845,138.7565,138.673,138.672,138.8235,138.892
2003-02-24T10:30:00+00:00,209.8175,33.1345,79.861,139.176,138.8945,138.7665,138.7565,138.751,138.75,138.746,138.7365
2003-02-24T11:00:00+00:00,223.04149999999998,48.053,108.506,139.176,138.8945,138.923,138.913,138.9855,138.9835,139.056,138.9695
2003-02-25T07:00:00+00:00,13.224,2.747,55.747,138.032,137.7025,137.5895,137.505,137.4245,137.426,137.5835,137.881
2003-02-25T07:30:00+00:00,37.908,31.565,297.431,138.032,137.623,137.511,137.4265,137.3465,137.426,137.5835,137.881
2003-02-25T08:00:00+00:00,52.8955,82.70949999999999,478.83799999999997,137.9505,137.623,137.511,137.4265,137.3465,137.426,137.661,138.0365
2003-02-25T08:30:00+00:00,64.356,141.244,597.3655,137.9505,137.623,137.511,137.4265,137.4245,137.504,137.816,138.192
2003-02-25T09:00:00+00:00,72.28999999999999,199.07,676.02,137.9505,137.623,137.511,137.4265,137.4245,137.504,137.8935,138.192
2003-02-25T09:30:00+00:00,78.4615,252.74349999999998,731.6435,138.032,137.623,137.511,137.4265,137.5025,137.582,137.971,138.27
2003-02-25T10:00:00+00:00,81.9875,299.6835,771.517,138.032,137.623,137.5895,137.505,137.5805,137.7375,138.126,138.503
2003-02-25T10:30:00+00:00,85.51400000000001,337.204,797.798,138.032,137.7025,137.5895,137.583,137.7365,137.9715,138.3585,138.7365
2003-02-25T11:00:00+00:00,87.2775,364.3405,814.1065,138.114,137.782,137.668,137.583,137.6585,137.8935,138.281,138.7365
2003-02-26T07:00:00+00:00,14.105500000000001,4.0785,77.095,138.4405,138.1,138.06,138.131,138.283,138.4385,138.8235,139.2805
2003-02-26T07:30:00+00:00,37.908,37.12,333.59400000000005,138.359,138.0205,137.982,138.0525,138.283,138.4385,138.901,139.3585
2003-02-26T08:00:00+00:00,52.8955,91.1185,510.89750000000004,138.277,137.941,137.982,138.131,138.283,138.5165,138.9785,139.514
2003-02-26T08:30:00+00:00,62.5925,151.19,624.287,138.277,137.8615,137.825,137.818,137.8145,137.9715,138.436,138.814
2003-02-26T09:00:00+00:00,69.6455,210.008,699.3710000000001,138.1955,137.782,137.7465,137.6615,137.5805,137.66,137.971,138.27
2003-02-26T09:30:00+00:00,74.9345,264.4635,752.8685,138.114,137.782,137.668,137.583,137.5805,137.66,137.8935,138.192
2003-02-26T10:00:00+00:00,80.2245,312.0785,791.5025,138.1955,137.782,137.7465,137.7395,137.8925,138.127,138.5135,138.7365
2003-02-26T10:30:00+00:00,81.9875,350.591,818.153,138.277,137.941,138.06,138.287,138.595,138.906,139.443,139.6695
2003-02-26T11:00:00+00:00,84.632,378.817,835.5865,138.359,138.1,138.374,138.6785,138.9855,139.373,139.908,140.2915
2003-02-27T07:00:00+00:00,14.105500000000001,1.5225,24.8695,139.584,139.6095,139.7865,139.93,140.078,140.1515,140.373,140.447
2003-02-27T07:30:00+00:00,41.4345,15.459,133.6135,139.584,139.689,139.7865,139.93,140.078,140.1515,140.373,140.447
2003-02-27T08:00:00+00:00,68.764,22.820500000000003,124.987,139.584,139.53,139.708,139.852,139.922,140.074,140.373,140.447
2003-02-27T08:30:00+00:00,98.7375,44.620999999999995,177.886,139.584,139.4505,139.6295,139.7735,139.922,140.074,140.2955,140.369
2003-02-27T09:00:00+00:00,110.19800000000001,85.40549999999999,280.28499999999997,139.584,139.53,139.6295,139.7735,139.922,139.996,140.218,140.2915
2003-02-27T09:30:00+00:00,162.212,21.134500000000003,60.2695,139.584,139.53,139.6295,139.7735,139.8435,139.918,140.063,140.136
2003-02-27T10:00:00+00:00,193.949,25.683999999999997,63.1095,139.584,139.53,139.6295,139.6955,139.7655,139.84,139.9855,140.058
2003-02-27T10:30:00+00:00,163.97500000000002,190.5025,436.855,139.584,139.4505,139.551,139.617,139.6875,139.7625,139.908,140.058
2003-02-27T11:00:00+00:00,137.5275,271.57849999999996,591.2345,139.584,139.371,139.4725,139.539,139.6875,139.7625,139.908,139.9805
2003-02-28T07:00:00+00:00,16.75,0.023,0.6154999999999999,139.7475,139.848,139.943,140.0085,140.0,140.074,140.063,140.058
2003-02-28T07:30:00+00:00,46.724000000000004,16.171499999999998,118.65100000000001,139.7475,139.848,139.943,140.0085,140.078,140.1515,140.218,140.2135
2003-02-28T08:00:00+00:00,68.7635,59.591499999999996,311.40049999999997,139.7475,139.848,139.943,140.0085,140.156,140.2295,140.2955,140.2915
2003-02-28T08:30:00+00:00,79.3425,112.83099999999999,445.89250000000004,139.7475,139.7685,139.8645,139.93,140.0,140.074,140.1405,140.136
2003-02-28T09:00:00+00:00,108.435,72.666,239.6735,139.7475,139.7685,139.8645,139.93,140.0,139.996,139.9855,139.9805
2003-02-28T09:30:00+00:00,91.685,0.2795,0.796,139.7475,139.689,139.7865,139.93,139.922,139.918,139.9855,139.9805
2003-02-28T10:00:00+00:00,136.646,1.648,3.9400000000000004,139.7475,139.689,139.708,139.7735,139.8435,139.84,139.908,139.9025
2003-02-28T10:30:00+00:00,190.423,5.503500000000001,12.5495,139.666,139.6095,139.6295,139.6955,139.6875,139.7625,139.8305,139.825
2003-02-28T11:00:00+00:00,234.502,34.2195,73.188,139.666,139.53,139.6295,139.6955,139.6875,139.7625,139.8305,139.9025
2003-03-01T07:00:00+00:00,20.512999999999998,8.284,127.738,139.665,139.473,139.3905,139.421,139.413,139.557,139.694,139.683
2003-03-01T07:30:00+00:00,41.445499999999996,47.591499999999996,372.27599999999995,139.665,139.473,139.4695,139.4995,139.491,139.635,139.7715,139.837
2003-03-01T08:00:00+00:00,54.950500000000005,103.3095,527.8405,139.665,139.552,139.5485,139.656,139.725,139.7905,139.9265,139.991
2003-03-01T08:30:00+00:00,64.232,163.7265,630.2345,139.665,139.552,139.6275,139.656,139.725,139.8685,139.9265,139.991
2003-03-01T09:00:00+00:00,71.18950000000001,222.435,699.548,139.575,139.552,139.6275,139.7345,139.8035,139.8685,140.004,140.068
2003-03-01T09:30:00+00:00,76.3595,276.3575,748.9205,139.575,139.552,139.6275,139.7345,139.8035,139.8685,139.9265,140.068
2003-03-01T10:00:00+00:00,80.19749999999999,322.9525,783.863,139.575,139.552,139.6275,139.656,139.725,139.7905,139.849,139.914
2003-03-01T10:30:00+00:00,83.4485,359.812,806.435,139.575,139.552,139.6275,139.656,139.647,139.713,139.7715,139.837
2003-03-01T11:00:00+00:00,91.03899999999999,378.1865,803.1505,139.575,139.6315,139.7065,139.7345,139.8035,139.8685,139.9265,139.914
2003-03-02T07:00:00+00:00,6.881500000000001,0.0,0.0,139.755,139.8695,139.8645,139.8125,139.8035,139.7905,139.7715,139.76
2003-03-02T07:30:00+00:00,17.2775,0.0,0.0,139.755,139.79,139.7855,139.8125,139.725,139.713,139.694,139.683
2003-03-02T08:00:00+00:00,24.7305,0.0,0.0,139.755,139.711,139.7065,139.7345,139.647,139.635,139.6165,139.606
2003-03-02T08:30:00+00:00,24.913,0.0,0.0,139.665,139.6315,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-02T09:00:00+00:00,31.186999999999998,0.0,0.0,139.575,139.6315,139.6275,139.656,139.647,139.713,139.7715,139.76
2003-03-02T09:30:00+00:00,80.8205,0.478,1.2165,139.575,139.552,139.5485,139.578,139.647,139.635,139.7715,139.76
2003-03-02T10:00:00+00:00,176.37099999999998,21.3245,50.68,139.4855,139.3145,139.3115,139.343,139.413,139.557,139.6165,139.683
2003-03-02T10:30:00+00:00,213.447,53.695499999999996,118.521,139.216,139.0765,139.0745,139.108,139.1785,139.401,139.6165,139.606
2003-03-02T11:00:00+00:00,228.75400000000002,51.789,108.8815,139.1265,138.9175,138.9165,138.9515,139.1005,139.323,139.539,139.529
2003-03-03T07:00:00+00:00,24.7965,10.872,148.2915,139.4855,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-03T07:30:00+00:00,45.046,52.489,375.45349999999996,139.4855,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.2205
2003-03-03T08:00:00+00:00,57.8215,110.28200000000001,531.258,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-03T08:30:00+00:00,67.0575,170.932,629.035,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.2205
2003-03-03T09:00:00+00:00,74.076,229.34300000000002,695.113,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-03T09:30:00+00:00,79.49350000000001,282.67650000000003,742.028,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.2205
2003-03-03T10:00:00+00:00,93.049,314.2955,741.3995,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-03T10:30:00+00:00,86.9015,365.904,798.7565,139.575,139.3935,139.3905,139.343,139.3345,139.245,139.2285,139.1435
2003-03-03T11:00:00+00:00,91.64150000000001,389.4145,806.766,139.575,139.3935,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-04T07:00:00+00:00,14.0615,0.0,0.0,138.947,138.6005,138.5215,138.403,138.4755,138.6995,138.996,138.9895
2003-03-04T07:30:00+00:00,31.7135,0.0,0.0,138.947,138.6005,138.5215,138.4815,138.5535,138.8555,139.151,139.2205
2003-03-04T08:00:00+00:00,55.963,0.0,0.017,139.0365,138.759,138.6795,138.638,138.788,139.0115,139.384,139.452
2003-03-04T08:30:00+00:00,62.049499999999995,0.0,0.0,139.1265,138.8385,138.8375,138.9515,139.0225,139.1675,139.384,139.452
2003-03-04T09:00:00+00:00,46.975,0.0,0.0,139.216,138.8385,138.9165,138.9515,139.1005,139.1675,139.384,139.452
2003-03-04T09:30:00+00:00,61.776,0.0,0.0,139.216,138.9175,138.8375,138.9515,139.0225,139.1675,139.3065,139.2975
2003-03-04T10:00:00+00:00,72.167,0.0,0.0,139.306,138.997,138.9165,138.9515,139.0225,139.0895,139.2285,139.2975
2003-03-04T10:30:00+00:00,63.558499999999995,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.841,139.0665
2003-03-04T11:00:00+00:00,61.421499999999995,0.0,0.0,139.4855,139.1555,139.0745,139.0295,138.866,138.7775,138.686,138.9895
2003-03-05T07:00:00+00:00,20.614,0.0,0.0,140.473,140.266,140.2595,140.2045,140.1155,140.1025,140.082,140.1455
2003-03-05T07:30:00+00:00,32.539,0.0,0.0,140.383,140.266,140.2595,140.2045,140.194,140.1025,140.004,139.914
2003-03-05T08:00:00+00:00,42.393,0.0,0.0,140.2935,140.266,140.2595,140.2045,140.194,140.1025,140.004,139.914
2003-03-05T08:30:00+00:00,84.0915,0.3675,1.2165,140.383,140.266,140.2595,140.2825,140.272,140.2585,140.237,140.1455
2003-03-05T09:00:00+00:00,75.7415,0.0,0.0085,140.383,140.3455,140.3385,140.361,140.428,140.414,140.4695,140.3765
2003-03-05T09:30:00+00:00,93.4285,0.0115,0.025,140.383,140.266,140.2595,140.2825,140.35,140.414,140.547,140.6075
2003-03-05T10:00:00+00:00,107.64750000000001,0.0235,0.05,140.2935,140.266,140.2595,140.361,140.428,140.492,140.702,140.8385
2003-03-05T10:30:00+00:00,102.8675,0.012,0.025,140.2935,140.266,140.3385,140.361,140.506,140.57,140.7795,140.916
2003-03-05T11:00:00+00:00,136.75799999999998,0.35600000000000004,0.7035,140.383,140.3455,140.4175,140.5175,140.5845,140.648,140.857,140.993
2003-03-06T07:00:00+00:00,15.682000000000002,0.0,0.0,139.3955,139.0765,138.9955,138.873,138.788,138.7775,138.6085,138.45
2003-03-06T07:30:00+00:00,37.385,0.0,0.0085,139.4855,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.45
2003-03-06T08:00:00+00:00,82.71950000000001,0.8335,3.4585,139.4855,139.1555,139.0745,139.0295,138.944,138.8555,138.686,138.527
2003-03-06T08:30:00+00:00,135.1635,6.8555,23.1265,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.6815
2003-03-06T09:00:00+00:00,170.74,17.9025,51.548500000000004,139.575,139.3145,139.2325,139.186,139.1005,139.0895,138.996,138.8355
2003-03-06T09:30:00+00:00,173.80849999999998,7.386,18.9815,139.665,139.3935,139.3115,139.2645,139.2565,139.1675,138.996,138.7585
2003-03-06T10:00:00+00:00,198.68650000000002,8.8605,19.759,139.665,139.3935,139.3905,139.2645,139.2565,139.1675,138.996,138.7585
2003-03-06T10:30:00+00:00,242.973,61.081500000000005,127.366,139.755,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.8355
2003-03-06T11:00:00+00:00,181.176,247.974,494.3135,139.665,139.3145,139.2325,139.108,139.1005,139.0115,138.9185,138.7585
2004-02-25T07:00:00+00:00,9.794,0.0,0.0,137.5285,137.021,136.947,136.871,136.7225,136.6065,136.402,136.2765
2004-02-25T07:30:00+00:00,28.4025,0.0235,0.174,137.36,137.021,136.947,136.871,136.807,136.691,136.487,136.2765
2004-02-25T08:00:00+00:00,61.701499999999996,49.132,263.012,137.36,136.9365,136.778,136.702,136.638,136.5215,136.317,136.1045
