,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T09:30:00+00:00,168.3465,203.3785,363.704,142.669,142.2255,142.054,142.003,141.9145,141.741,141.565,141.3935
2002-09-27T10:00:00+00:00,204.522,154.47899999999998,258.4075,142.8435,142.317,142.2325,142.1725,142.084,141.91,141.734,141.5615
2002-09-27T10:30:00+00:00,276.946,50.036500000000004,80.37049999999999,143.012,142.4995,142.411,142.3425,142.2535,142.0795,141.903,141.73
2002-09-27T11:00:00+00:00,273.39250000000004,19.9255,30.963,143.174,142.682,142.5895,142.512,142.338,142.2485,142.0715,141.8985
2002-09-28T07:00:00+00:00,59.986999999999995,134.97050000000002,572.1569999999999,140.488,140.1255,140.089,140.1365,140.305,140.4715,140.721,140.9725
2002-09-28T07:30:00+00:00,69.53399999999999,210.6175,672.315,140.819,140.3995,140.357,140.2215,140.3895,140.641,141.0585,141.0565
2002-09-28T08:00:00+00:00,76.9415,284.9015,739.363,141.3135,140.856,140.714,140.6455,140.7285,140.8945,140.974,140.9725
2002-09-28T08:30:00+00:00,82.4345,355.1725,788.3045,141.8315,141.404,141.25,141.1545,141.0675,140.9795,140.89,140.8885
2002-09-28T09:00:00+00:00,86.7645,417.91949999999997,823.111,142.329,141.8605,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-28T09:30:00+00:00,90.0315,471.956,849.073,142.587,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-28T10:00:00+00:00,92.4105,515.694,868.048,142.805,142.2255,142.143,142.003,141.9145,141.8255,141.565,141.3935
2002-09-28T10:30:00+00:00,94.136,547.585,880.704,142.9985,142.408,142.322,142.1725,142.084,141.995,141.8185,141.5615
2002-09-28T11:00:00+00:00,95.1165,567.4214999999999,888.816,143.2265,142.682,142.5005,142.427,142.338,142.2485,141.987,141.814
2002-09-29T07:00:00+00:00,59.257,136.435,589.2665,139.5515,139.669,139.821,140.052,140.1355,140.3025,140.552,140.72
2002-09-29T07:30:00+00:00,69.5035,212.058,686.2405,140.033,139.852,139.9105,140.052,140.22,140.3025,140.552,140.72
2002-09-29T08:00:00+00:00,76.906,287.247,753.9884999999999,140.595,140.217,140.089,140.052,140.1355,140.3025,140.4675,140.636
2002-09-29T08:30:00+00:00,82.30199999999999,358.203,802.994,141.091,140.582,140.5355,140.391,140.3895,140.3025,140.3835,140.5515
2002-09-29T09:00:00+00:00,86.5905,421.342,837.3905,141.568,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.383
2002-09-29T09:30:00+00:00,89.863,475.504,862.742,141.9845,141.404,141.3395,141.2395,141.152,140.9795,140.8055,140.636
2002-09-29T10:00:00+00:00,92.232,519.3015,881.2745,142.3135,141.769,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-29T10:30:00+00:00,93.917,551.175,893.5925,142.731,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-29T11:00:00+00:00,94.8965,570.648,901.0455,143.0705,142.4995,142.411,142.2575,142.1685,142.0795,141.8185,141.646
2002-09-30T07:00:00+00:00,59.2215,128.904,566.617,139.6105,140.217,140.357,140.561,140.6435,140.81,141.0585,141.309
2002-09-30T07:30:00+00:00,68.77799999999999,204.2295,670.096,140.2085,140.3085,140.446,140.561,140.6435,140.81,141.0585,141.225
2002-09-30T08:00:00+00:00,75.99199999999999,278.4775,739.427,140.876,140.491,140.446,140.561,140.6435,140.81,140.974,141.225
2002-09-30T08:30:00+00:00,81.1585,348.892,790.033,141.5145,141.0385,140.8925,140.8155,140.813,140.81,140.974,141.141
2002-09-30T09:00:00+00:00,85.2835,411.746,825.8605,142.073,141.5865,141.4285,141.3245,141.237,141.1485,140.974,141.0565
2002-09-30T09:30:00+00:00,88.54050000000001,465.3835,851.6700000000001,142.529,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-30T10:00:00+00:00,90.8945,508.4135,869.954,142.96,142.408,142.322,142.1725,142.084,141.995,141.734,141.5615
2002-09-30T10:30:00+00:00,92.564,539.4114999999999,881.6365000000001,143.3285,142.7735,142.679,142.512,142.423,142.3335,142.156,141.8985
2002-09-30T11:00:00+00:00,93.5185,557.9615,888.181,143.717,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-10-01T07:00:00+00:00,57.563,127.28200000000001,570.3055,141.006,141.1545,141.211,141.313,141.492,141.5845,141.9155,142.229
2002-10-01T07:30:00+00:00,67.89349999999999,201.3605,670.185,141.379,141.232,141.365,141.4665,141.569,141.738,142.069,142.3825
2002-10-01T08:00:00+00:00,75.45349999999999,275.10450000000003,739.1234999999999,142.032,141.5425,141.5185,141.5435,141.7225,141.892,142.2225,142.5355
2002-10-01T08:30:00+00:00,81.0535,344.861,788.9639999999999,142.5915,142.085,141.979,141.9275,141.876,141.9685,142.2225,142.612
2002-10-01T09:00:00+00:00,85.499,407.15049999999997,824.2795,143.151,142.7055,142.5935,142.465,142.414,142.276,142.376,142.5355
2002-10-01T09:30:00+00:00,88.8445,460.2975,849.746,143.711,143.171,143.0545,142.926,142.798,142.7365,142.606,142.5355
2002-10-01T10:00:00+00:00,91.926,501.8515,865.9725,144.177,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-01T10:30:00+00:00,94.272,531.395,875.703,144.55,143.9465,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-01T11:00:00+00:00,95.187,549.6795,882.214,144.9235,144.3345,144.2065,144.078,144.027,143.8885,143.6795,143.455
2002-10-02T07:00:00+00:00,73.666,96.15,434.1925,141.1925,141.387,141.672,142.0045,142.26,142.583,143.066,143.302
2002-10-02T07:30:00+00:00,72.935,187.125,631.396,141.6585,141.5425,141.8255,142.081,142.414,142.66,143.1425,143.3785
2002-10-02T08:00:00+00:00,79.2445,262.067,712.4465,142.2185,141.8525,141.9025,142.081,142.414,142.66,143.066,143.2255
2002-10-02T08:30:00+00:00,93.995,317.7375,735.3495,142.8715,142.3955,142.2865,142.2345,142.414,142.66,142.9895,143.1485
2002-10-02T09:00:00+00:00,179.074,251.05400000000003,517.395,143.431,142.9385,142.824,142.7725,142.798,142.8135,143.066,143.302
2002-10-02T09:30:00+00:00,246.3175,196.309,364.70050000000003,143.804,143.326,143.285,143.156,143.105,143.044,143.1425,143.3785
2002-10-02T10:00:00+00:00,260.3375,224.645,391.5985,144.2705,143.7915,143.669,143.617,143.489,143.428,143.296,143.302
2002-10-02T10:30:00+00:00,281.03200000000004,222.5485,369.2495,144.737,144.257,144.13,144.001,143.8735,143.812,143.603,143.455
2002-10-02T11:00:00+00:00,190.538,403.64,653.2149999999999,145.203,144.645,144.514,144.462,144.334,144.196,144.063,143.8385
2002-10-03T07:00:00+00:00,103.6625,19.1375,83.18700000000001,142.3115,142.861,143.0545,143.233,143.3355,143.5045,143.6795,143.8385
2002-10-03T07:30:00+00:00,125.453,81.2625,273.46,142.6845,142.861,143.0545,143.156,143.3355,143.428,143.603,143.7615
2002-10-03T08:00:00+00:00,107.6335,197.511,541.9435,143.151,143.016,143.1315,143.233,143.3355,143.5045,143.603,143.685
2002-10-03T08:30:00+00:00,115.45400000000001,265.623,621.681,143.711,143.326,143.285,143.31,143.4125,143.5045,143.603,143.685
2002-10-03T09:00:00+00:00,221.5005,145.536,303.981,144.2705,143.7915,143.746,143.617,143.566,143.5045,143.526,143.532
2002-10-03T09:30:00+00:00,242.031,170.131,317.47799999999995,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.603,143.532
2002-10-03T10:00:00+00:00,172.92849999999999,327.856,575.6610000000001,145.0165,144.567,144.437,144.308,144.2575,144.119,143.9095,143.7615
2002-10-03T10:30:00+00:00,220.6775,236.85500000000002,397.421,145.2965,144.8,144.6675,144.5385,144.488,144.3495,144.1395,143.9915
2002-10-03T11:00:00+00:00,236.923,153.799,251.28500000000003,145.483,144.955,144.898,144.769,144.6415,144.58,144.37,144.145
2002-10-04T07:00:00+00:00,43.0725,0.0515,0.2215,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9895,142.842
2002-10-04T07:30:00+00:00,101.0935,18.0225,58.266,143.8975,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.7655
2002-10-04T08:00:00+00:00,126.50200000000001,115.509,317.4545,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T08:30:00+00:00,136.0855,154.4775,370.54650000000004,144.177,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-04T09:00:00+00:00,158.745,8.947,18.8525,144.2705,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-04T09:30:00+00:00,212.94549999999998,76.781,147.165,144.2705,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-04T10:00:00+00:00,216.803,154.18949999999998,268.8795,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-04T10:30:00+00:00,124.3695,453.201,765.887,144.737,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-04T11:00:00+00:00,127.8495,461.906,760.27,144.83,144.257,144.2065,144.078,143.95,143.8885,143.6795,143.455
2002-10-05T07:00:00+00:00,54.663,111.89600000000002,543.3910000000001,140.446,140.844,140.9805,141.0825,141.1845,141.2775,141.4555,141.5395
2002-10-05T07:30:00+00:00,68.2885,179.684,634.331,140.726,140.844,140.9805,141.0825,141.1845,141.2775,141.4555,141.5395
2002-10-05T08:00:00+00:00,71.852,258.2795,728.7280000000001,141.1925,140.922,141.0575,141.0825,141.1845,141.2775,141.4555,141.5395
2002-10-05T08:30:00+00:00,76.6585,327.8615,782.8489999999999,141.752,141.3095,141.211,141.1595,141.1845,141.2775,141.4555,141.4625
2002-10-05T09:00:00+00:00,81.0615,388.845,818.3465,142.2185,141.6975,141.595,141.5435,141.492,141.431,141.379,141.4625
2002-10-05T09:30:00+00:00,84.416,440.749,843.6705,142.5915,142.085,141.979,141.9275,141.799,141.738,141.532,141.4625
2002-10-05T10:00:00+00:00,89.277,478.423,854.746,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.839,141.616
2002-10-05T10:30:00+00:00,113.674,476.3055,812.2385,143.151,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T11:00:00+00:00,120.7215,485.7665,806.5745,143.3375,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.9225
2002-10-06T07:00:00+00:00,18.0835,0.0,0.0,142.125,141.775,141.672,141.5435,141.492,141.354,141.2255,141.156
2002-10-06T07:30:00+00:00,12.995999999999999,0.0,0.0,142.032,141.6975,141.595,141.5435,141.492,141.354,141.2255,141.156
2002-10-06T08:00:00+00:00,31.3565,0.0,0.0,142.125,141.775,141.672,141.5435,141.492,141.431,141.302,141.2325
2002-10-06T08:30:00+00:00,44.5585,0.0,0.0,142.2185,141.8525,141.749,141.697,141.569,141.508,141.379,141.3095
2002-10-06T09:00:00+00:00,100.3295,0.6785,1.3925,142.3115,142.0075,141.9025,141.774,141.7225,141.5845,141.4555,141.3095
2002-10-06T09:30:00+00:00,163.90800000000002,3.2834999999999996,6.495,142.778,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T10:00:00+00:00,107.793,0.005,0.008,142.8715,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T10:30:00+00:00,131.871,0.0105,0.016,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T11:00:00+00:00,119.4965,0.0,0.0,143.058,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2003-09-26T07:00:00+00:00,63.641000000000005,134.625,553.872,143.3095,143.4265,143.4115,143.4735,143.5435,143.542,143.603,143.582
2003-09-26T07:30:00+00:00,73.30250000000001,209.3875,652.7395,143.7725,143.4265,143.488,143.4735,143.5435,143.542,143.527,143.506
2003-09-26T08:00:00+00:00,80.0125,284.1875,723.2565,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.3755,143.3545
2003-09-26T08:30:00+00:00,85.628,353.7345,771.822,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-26T09:00:00+00:00,106.8275,391.5605,760.5445,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-26T09:30:00+00:00,175.803,347.077,616.6725,145.316,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-26T10:00:00+00:00,255.336,265.06600000000003,440.288,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-26T10:30:00+00:00,249.8445,313.8385,497.6305,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-26T11:00:00+00:00,232.141,367.04999999999995,566.95,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-27T07:00:00+00:00,86.1835,18.636000000000003,79.785,143.3865,143.2745,143.2595,143.245,143.239,143.2375,143.1475,143.127
2003-09-27T07:30:00+00:00,126.4085,2.4055,7.4915,143.6955,143.3505,143.3355,143.245,143.239,143.2375,143.1475,143.051
2003-09-27T08:00:00+00:00,164.92849999999999,49.1265,122.86850000000001,143.927,143.503,143.4115,143.321,143.239,143.2375,143.1475,143.051
2003-09-27T08:30:00+00:00,177.10899999999998,123.6285,271.651,144.2355,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,143.051
2003-09-27T09:00:00+00:00,187.9025,185.48000000000002,361.9575,144.467,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-27T09:30:00+00:00,187.2715,258.6385,462.0145,144.7755,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-27T10:00:00+00:00,197.27249999999998,298.66499999999996,499.6,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-27T10:30:00+00:00,209.42000000000002,324.53700000000003,518.883,145.0845,144.5695,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-27T11:00:00+00:00,242.055,303.9365,473.364,145.2385,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-28T07:00:00+00:00,84.3655,12.860999999999999,50.1895,143.6955,143.579,143.564,143.55,143.5435,143.542,143.451,143.3545
2003-09-28T07:30:00+00:00,143.9395,27.948,91.223,143.927,143.579,143.564,143.55,143.5435,143.542,143.451,143.3545
2003-09-28T08:00:00+00:00,187.28199999999998,55.199999999999996,139.8445,144.1585,143.8075,143.7165,143.626,143.5435,143.542,143.451,143.3545
2003-09-28T08:30:00+00:00,217.4575,92.0625,209.2365,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-28T09:00:00+00:00,237.535,16.013,32.208,144.7755,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-28T09:30:00+00:00,197.008,1.237,2.2504999999999997,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-28T10:00:00+00:00,154.4425,0.2175,0.3855,145.007,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.7335
2003-09-28T10:30:00+00:00,170.54399999999998,0.30450000000000005,0.49,144.7755,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-28T11:00:00+00:00,153.018,0.093,0.1365,144.6215,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-29T07:00:00+00:00,81.32849999999999,83.074,372.95399999999995,140.3005,139.9215,139.831,139.814,139.734,139.738,139.657,139.563
2003-09-29T07:30:00+00:00,147.3595,26.7795,88.1765,140.609,140.15,140.0595,139.9665,139.81,139.738,139.581,139.563
2003-09-29T08:00:00+00:00,171.40699999999998,7.6775,21.148,140.8405,140.3785,140.2885,140.1955,140.115,139.9665,139.809,139.6385
2003-09-29T08:30:00+00:00,181.899,1.8215,4.1235,141.072,140.607,140.517,140.424,140.267,140.1945,139.9605,139.7905
2003-09-29T09:00:00+00:00,242.417,36.874500000000005,71.4735,141.3035,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-29T09:30:00+00:00,240.4535,14.515,27.072000000000003,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T10:00:00+00:00,218.002,1.7405,2.958,141.8435,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-29T10:30:00+00:00,258.357,5.663,9.1635,141.9205,141.4455,141.355,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-29T11:00:00+00:00,290.452,12.1525,19.2105,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T07:00:00+00:00,88.8105,81.252,356.645,140.3005,140.4545,140.517,140.5765,140.648,140.727,140.7955,140.776
2003-09-30T07:30:00+00:00,123.13399999999999,116.4425,385.85450000000003,140.8405,140.531,140.517,140.5765,140.572,140.651,140.6435,140.6245
2003-09-30T08:00:00+00:00,131.4685,191.273,505.789,141.3805,140.912,140.8215,140.729,140.572,140.499,140.416,140.473
2003-09-30T08:30:00+00:00,113.6185,300.10699999999997,682.0055,141.7665,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-30T09:00:00+00:00,165.2305,290.217,584.4970000000001,142.152,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T09:30:00+00:00,155.6505,364.8055,667.843,142.538,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-30T10:00:00+00:00,120.6525,463.0905,793.6445,143.078,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-30T10:30:00+00:00,105.28450000000001,517.7125,847.8205,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-30T11:00:00+00:00,118.7755,518.9805,827.8465,144.004,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-10-01T07:00:00+00:00,15.8825,0.0,0.0,142.8765,142.6015,142.5885,142.614,142.642,142.667,142.74,142.806
2003-10-01T07:30:00+00:00,20.029,0.0,0.0,142.9855,142.695,142.5885,142.524,142.5525,142.578,142.6515,142.7175
2003-10-01T08:00:00+00:00,27.110500000000002,0.0,0.0,142.9705,142.695,142.5885,142.524,142.463,142.489,142.563,142.7175
2003-10-01T08:30:00+00:00,33.7425,0.0,0.0,142.9455,142.6015,142.4975,142.4335,142.3735,142.4,142.4745,142.629
2003-10-01T09:00:00+00:00,29.5875,0.0,0.0,142.985,142.695,142.5885,142.524,142.463,142.4,142.4745,142.629
2003-10-01T09:30:00+00:00,37.531000000000006,0.0,0.0,143.1245,142.7885,142.77,142.7045,142.5525,142.489,142.563,142.629
2003-10-01T10:00:00+00:00,37.6725,0.0,0.0,143.2525,142.9755,142.861,142.7945,142.7315,142.667,142.6515,142.629
2003-10-01T10:30:00+00:00,46.935500000000005,0.0,0.0,143.3695,143.0695,142.952,142.8845,142.821,142.756,142.6515,142.629
2003-10-01T11:00:00+00:00,68.122,0.0,0.0,143.483,143.163,143.043,142.975,142.9105,142.845,142.6515,142.629
2003-10-02T07:00:00+00:00,84.512,2.945,13.228,144.128,144.1925,144.316,144.5085,144.6115,144.712,144.7795,144.842
2003-10-02T07:30:00+00:00,123.13749999999999,8.1035,26.904,144.397,144.286,144.4975,144.5985,144.701,144.712,144.7795,144.842
2003-10-02T08:00:00+00:00,169.241,42.137,113.1075,144.765,144.3795,144.4065,144.5085,144.522,144.6235,144.6905,144.7535
2003-10-02T08:30:00+00:00,180.394,122.59899999999999,282.27549999999997,145.177,144.754,144.6795,144.5985,144.6115,144.6235,144.602,144.6645
2003-10-02T09:00:00+00:00,159.17000000000002,236.6855,483.18050000000005,145.57,145.1285,145.043,144.9595,144.7905,144.712,144.602,144.576
2003-10-02T09:30:00+00:00,158.1125,301.493,562.9490000000001,145.9585,145.5025,145.407,145.32,145.1485,145.068,144.868,144.6645
2003-10-02T10:00:00+00:00,156.28500000000003,334.51,582.799,146.3195,145.877,145.7705,145.591,145.507,145.4235,145.2225,145.019
2003-10-02T10:30:00+00:00,163.0375,337.251,561.6145,146.634,146.158,146.0435,145.9515,145.865,145.6905,145.4885,145.2845
2003-10-02T11:00:00+00:00,155.19,388.3835,629.822,146.819,146.345,146.225,146.132,145.9545,145.8685,145.666,145.4615
2003-10-03T07:00:00+00:00,57.742999999999995,107.42349999999999,497.914,144.881,144.6605,144.5885,144.5085,144.4325,144.3565,144.1585,144.045
2003-10-03T07:30:00+00:00,64.3415,187.7055,645.6535,144.9925,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.9565
2003-10-03T08:00:00+00:00,99.39099999999999,210.9595,587.8185,145.0655,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-03T08:30:00+00:00,184.17399999999998,113.2495,270.78,145.103,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-03T09:00:00+00:00,233.5325,13.71,28.2055,144.9285,144.473,144.4065,144.2375,144.164,144.09,143.893,143.691
2003-10-03T09:30:00+00:00,259.706,127.0495,236.71699999999998,144.962,144.473,144.4065,144.2375,144.164,144.09,143.893,143.691
2003-10-03T10:00:00+00:00,156.693,371.2845,651.6085,145.145,144.6605,144.4975,144.418,144.343,144.1785,143.9815,143.7795
2003-10-03T10:30:00+00:00,136.385,436.3665,733.3375,145.3595,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T11:00:00+00:00,254.777,237.627,388.964,145.4435,144.941,144.8615,144.689,144.6115,144.5345,144.336,144.1335
2003-10-04T07:00:00+00:00,80.2655,4.6595,19.948,143.09,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T07:30:00+00:00,91.3605,125.305,429.308,143.0725,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T08:00:00+00:00,112.91749999999999,183.644,514.8845,143.111,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T08:30:00+00:00,177.5215,134.5145,324.0105,143.274,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T09:00:00+00:00,199.2405,187.7105,389.159,143.3015,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,218.0745,231.27800000000002,439.558,143.355,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T10:00:00+00:00,229.41899999999998,259.9345,461.524,143.437,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-04T10:30:00+00:00,255.37650000000002,236.531,400.82550000000003,143.4585,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-04T11:00:00+00:00,254.061,220.64749999999998,364.053,143.4415,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-05T07:00:00+00:00,74.5995,1.1064999999999998,4.678,139.168,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-05T07:30:00+00:00,121.70949999999999,10.4155,37.789500000000004,139.3305,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2003-10-05T08:00:00+00:00,147.3135,8.308,22.933999999999997,139.5175,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.203
2003-10-05T08:30:00+00:00,213.70749999999998,75.11949999999999,176.4985,139.784,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-05T09:00:00+00:00,154.08249999999998,276.2455,579.3820000000001,140.0505,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-05T09:30:00+00:00,111.394,406.948,780.6775,140.2615,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-05T10:00:00+00:00,112.5885,452.8425,810.787,140.403,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-05T10:30:00+00:00,160.08999999999997,405.3635,692.7494999999999,140.5705,139.9805,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-05T11:00:00+00:00,145.3775,457.089,760.4285,140.7325,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T07:00:00+00:00,77.181,0.17450000000000002,0.773,138.2065,137.828,137.7695,137.653,137.539,137.5095,137.5095,137.4065
2003-10-06T07:30:00+00:00,126.102,11.433,38.1635,138.48,138.015,137.9515,137.833,137.718,137.687,137.5095,137.4065
2003-10-06T08:00:00+00:00,127.88799999999999,148.5035,424.3775,138.7535,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-06T08:30:00+00:00,133.2505,233.346,561.0615,138.9995,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-06T09:00:00+00:00,98.521,360.81899999999996,769.044,139.2785,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-06T09:30:00+00:00,167.638,304.4685,591.2275,139.5735,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T10:00:00+00:00,172.958,331.525,598.5654999999999,139.882,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T10:30:00+00:00,258.00350000000003,205.861,356.52,140.164,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-06T11:00:00+00:00,309.897,95.6965,160.54500000000002,140.3565,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2004-09-26T07:00:00+00:00,14.974499999999999,0.0,0.0,141.222,140.7925,140.7055,140.6205,140.538,140.4575,140.295,140.1345
2004-09-26T07:30:00+00:00,32.0695,0.0,0.0,141.222,140.8785,140.791,140.7065,140.538,140.4575,140.295,140.1345
2004-09-26T08:00:00+00:00,91.0835,0.0855,0.2135,141.396,140.965,140.877,140.792,140.709,140.628,140.38,140.3035
