,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T09:30:00+00:00,41.1705,0.0,0.0,142.0865,141.7855,141.724,141.604,141.5915,141.5,141.323,141.1525
2002-01-28T10:00:00+00:00,36.4465,0.0,0.0,142.0865,141.8735,141.724,141.691,141.5915,141.5,141.323,141.1525
2002-01-28T10:30:00+00:00,53.994,0.0,0.0,142.0865,141.8735,141.812,141.691,141.5915,141.5,141.408,141.2375
2002-01-28T11:00:00+00:00,35.096000000000004,0.0,0.0,142.184,141.9615,141.9,141.7785,141.6775,141.585,141.493,141.3225
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,141.11,140.8165,140.7555,140.7305,140.6445,140.6495,140.6435,140.5565
2002-01-29T07:30:00+00:00,3.3745,0.0,0.0,141.0125,140.8165,140.7555,140.7305,140.731,140.7345,140.7285,140.6415
2002-01-29T08:00:00+00:00,18.223,0.0,0.0,140.915,140.7285,140.6675,140.7305,140.731,140.7345,140.7285,140.727
2002-01-29T08:30:00+00:00,31.046499999999998,0.0,0.0,140.915,140.64,140.5795,140.6435,140.6445,140.7345,140.7285,140.727
2002-01-29T09:00:00+00:00,57.369,0.0,0.0235,140.915,140.552,140.5795,140.556,140.6445,140.6495,140.7285,140.812
2002-01-29T09:30:00+00:00,114.0625,5.991,21.736,140.915,140.552,140.5795,140.556,140.6445,140.7345,140.8985,140.982
2002-01-29T10:00:00+00:00,145.10950000000003,27.3885,88.5015,141.0125,140.7285,140.5795,140.556,140.6445,140.7345,140.8985,141.067
2002-01-29T10:30:00+00:00,159.95749999999998,20.541,57.462,141.2075,140.8165,140.6675,140.6435,140.731,140.8195,140.8985,141.067
2002-01-29T11:00:00+00:00,164.007,2.568,8.2495,141.3055,140.9045,140.8435,140.7305,140.731,140.8195,140.8985,140.982
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.743,139.9355,140.051,140.1195,140.3005,140.3945,140.5585,140.727
2002-01-30T07:30:00+00:00,9.449,0.0,0.0,139.743,139.9355,140.051,140.1195,140.3005,140.3945,140.5585,140.727
2002-01-30T08:00:00+00:00,43.870000000000005,0.0,4.3015,139.841,139.9355,140.051,140.1195,140.2145,140.3095,140.4735,140.6415
2002-01-30T08:30:00+00:00,81.666,7.702999999999999,42.952999999999996,139.841,139.9355,140.051,140.1195,140.3005,140.3945,140.5585,140.727
2002-01-30T09:00:00+00:00,110.688,35.0915,153.1755,140.036,140.112,140.227,140.3815,140.4725,140.5645,140.8135,141.067
2002-01-30T09:30:00+00:00,113.388,100.1385,364.08799999999997,140.2315,140.2,140.315,140.4685,140.5585,140.6495,140.8985,141.067
2002-01-30T10:00:00+00:00,142.40949999999998,58.2,188.7605,140.622,140.376,140.4035,140.556,140.6445,140.7345,140.9835,141.1525
2002-01-30T10:30:00+00:00,122.162,12.8385,35.749500000000005,140.7195,140.464,140.4915,140.556,140.6445,140.8195,140.9835,141.2375
2002-01-30T11:00:00+00:00,194.379,71.8945,189.9315,141.0125,140.64,140.6675,140.7305,140.817,140.9895,141.238,141.4925
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3005,140.2245,140.134,140.046
2002-01-31T07:30:00+00:00,10.123999999999999,2.5675,49.944500000000005,140.622,140.552,140.4915,140.4685,140.4725,140.3945,140.304,140.131
2002-01-31T08:00:00+00:00,33.0715,29.956000000000003,295.5375,140.4265,140.376,140.4035,140.3815,140.3865,140.3095,140.134,140.046
2002-01-31T08:30:00+00:00,63.443,48.7855,302.686,140.329,140.2,140.139,140.1195,140.042,139.9695,139.794,139.6205
2002-01-31T09:00:00+00:00,112.713,13.693999999999999,65.15350000000001,140.4265,140.112,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T09:30:00+00:00,139.70999999999998,7.702999999999999,25.2435,140.4265,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T10:00:00+00:00,168.73149999999998,14.549999999999999,43.323,140.4265,139.9355,139.875,139.77,139.698,139.544,139.4545,139.28
2002-01-31T10:30:00+00:00,180.2055,78.7415,219.72050000000002,140.4265,140.0235,139.963,139.8575,139.698,139.629,139.4545,139.28
2002-01-31T11:00:00+00:00,114.0625,237.08049999999997,617.3335,140.622,140.2,140.139,140.032,139.956,139.799,139.6245,139.4505
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-01T07:30:00+00:00,4.9705,0.0,0.0,140.4145,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-01T08:00:00+00:00,16.8995,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-01T08:30:00+00:00,43.739999999999995,0.037,0.179,140.568,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7975
2002-02-01T09:00:00+00:00,68.5925,0.1025,0.488,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-01T09:30:00+00:00,107.362,1.009,3.5865,140.722,140.452,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-01T10:00:00+00:00,115.315,1.093,3.3505000000000003,140.8755,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-01T10:30:00+00:00,54.6755,0.0095,0.0245,140.8755,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-01T11:00:00+00:00,47.716499999999996,0.0,0.0,140.722,140.452,140.3795,140.302,140.219,140.1325,139.943,139.7975
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.184,140.3,140.3035,140.302,140.371,140.3605,140.5515,140.724
2002-02-02T07:30:00+00:00,14.9115,0.9255,15.509500000000001,140.184,140.2235,140.2275,140.226,140.219,140.2845,140.4755,140.647
2002-02-02T08:00:00+00:00,39.7635,28.4805,256.3315,140.03,140.071,140.075,140.1495,140.143,140.1325,140.3235,140.5695
2002-02-02T08:30:00+00:00,50.698499999999996,86.1485,497.7965,139.9535,139.995,139.999,139.9975,139.991,140.057,140.247,140.5695
2002-02-02T09:00:00+00:00,59.6455,141.495,606.7284999999999,140.03,139.9185,139.999,139.9975,139.991,140.057,140.247,140.4925
2002-02-02T09:30:00+00:00,67.5985,193.986,678.086,140.261,139.995,139.999,140.0735,140.067,140.1325,140.3995,140.5695
2002-02-02T10:00:00+00:00,72.569,240.4395,727.5255,140.4915,140.2235,140.1515,140.1495,140.219,140.2845,140.4755,140.724
2002-02-02T10:30:00+00:00,76.545,278.283,761.2205,140.7985,140.452,140.3795,140.302,140.295,140.3605,140.5515,140.8785
2002-02-02T11:00:00+00:00,79.527,305.298,781.4225,141.106,140.757,140.684,140.53,140.523,140.4365,140.6275,140.9555
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.108,139.385,139.466,139.541,139.687,139.753,139.943,140.1835
2002-02-03T07:30:00+00:00,14.9115,3.763,70.333,139.108,139.385,139.466,139.541,139.611,139.677,139.8665,140.1065
2002-02-03T08:00:00+00:00,38.7695,34.369,307.634,139.185,139.385,139.466,139.541,139.611,139.677,139.7905,140.029
2002-02-03T08:30:00+00:00,60.64,75.562,431.67650000000003,139.3385,139.4615,139.466,139.541,139.535,139.601,139.7905,139.952
2002-02-03T09:00:00+00:00,106.368,71.5525,303.1445,139.646,139.5375,139.542,139.541,139.535,139.601,139.7905,139.952
2002-02-03T09:30:00+00:00,137.185,83.6555,289.1725,139.8765,139.7665,139.6945,139.693,139.687,139.677,139.8665,140.1065
2002-02-03T10:00:00+00:00,150.108,118.30799999999999,352.1455,140.261,139.995,139.923,139.9215,139.839,139.829,139.8665,140.1065
2002-02-03T10:30:00+00:00,151.102,165.3195,446.2015,140.568,140.3,140.2275,140.1495,140.067,139.981,139.943,140.1835
2002-02-03T11:00:00+00:00,144.14350000000002,208.824,528.49,140.9525,140.681,140.608,140.454,140.371,140.2845,140.171,140.1835
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,138.9545,139.004,139.009,139.0085,139.0025,138.9935,139.0295,138.9485
2002-02-04T07:30:00+00:00,14.9115,5.935,108.6145,138.9545,138.928,138.933,138.9325,138.9265,138.9175,138.9535,138.9485
2002-02-04T08:00:00+00:00,35.7875,42.0905,366.158,138.9545,138.928,138.933,138.9325,138.9265,138.9175,138.9535,139.0255
2002-02-04T08:30:00+00:00,48.710499999999996,95.5905,528.7585,139.031,138.928,138.933,138.9325,138.9265,138.9175,138.9535,139.0255
2002-02-04T09:00:00+00:00,57.6575,151.4955,627.6379999999999,139.2615,139.004,138.933,138.9325,138.9265,138.9175,138.9535,139.0255
2002-02-04T09:30:00+00:00,65.61,204.289,693.62,139.4925,139.1565,139.0855,139.0085,138.9265,138.9175,138.8775,138.9485
2002-02-04T10:00:00+00:00,70.581,251.0025,740.0585,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.9535,139.0255
2002-02-04T10:30:00+00:00,75.551,285.5765,762.733,140.03,139.69,139.6185,139.465,139.383,139.2975,139.182,139.0255
2002-02-04T11:00:00+00:00,80.5215,309.671,774.623,140.3375,139.995,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.3605,140.247,140.1065
2002-02-05T07:30:00+00:00,6.958500000000001,0.0,0.0,140.645,140.452,140.3795,140.302,140.295,140.2085,140.171,140.1065
2002-02-05T08:00:00+00:00,12.923,0.0,0.0,140.568,140.376,140.3035,140.226,140.143,140.1325,140.095,140.1065
2002-02-05T08:30:00+00:00,32.8055,0.0,0.0,140.568,140.376,140.3035,140.226,140.143,140.1325,140.095,140.029
2002-02-05T09:00:00+00:00,32.805,0.0,0.0,140.7985,140.6045,140.532,140.454,140.447,140.3605,140.3235,140.261
2002-02-05T09:30:00+00:00,44.734,0.0,0.0,140.7985,140.6045,140.608,140.53,140.447,140.4365,140.3235,140.338
2002-02-05T10:00:00+00:00,60.64,0.0,0.008,141.0295,140.8335,140.7605,140.6825,140.599,140.5885,140.4755,140.415
2002-02-05T10:30:00+00:00,66.6045,0.0,0.0,141.0295,140.757,140.684,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T11:00:00+00:00,78.5335,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.5125,140.3235,140.1835
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.69,139.6945,139.617,139.611,139.601,139.486,139.4115
2002-02-06T07:30:00+00:00,10.935,0.0,0.0,139.8765,139.7665,139.6945,139.617,139.611,139.525,139.486,139.3345
2002-02-06T08:00:00+00:00,23.858,0.0,0.0,140.03,139.8425,139.7705,139.693,139.687,139.601,139.41,139.257
2002-02-06T08:30:00+00:00,31.811,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.763,139.677,139.486,139.257
2002-02-06T09:00:00+00:00,64.616,0.656,2.4885,140.261,139.995,139.923,139.8455,139.839,139.753,139.5625,139.3345
2002-02-06T09:30:00+00:00,105.374,18.778,60.6305,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.4115
2002-02-06T10:00:00+00:00,81.51599999999999,2.0185,5.945,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-06T10:30:00+00:00,72.56899999999999,0.2835,0.7155,140.568,140.3,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-06T11:00:00+00:00,143.1495,2.6605,6.5225,140.568,140.1475,140.075,139.9975,139.915,139.753,139.5625,139.4115
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.0275,139.9235,139.905,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.672,139.6775,139.5595,139.3905
2003-01-27T08:00:00+00:00,10.571000000000002,0.0,0.0,139.9405,139.8395,139.7395,139.7495,139.672,139.595,139.477,139.3905
2003-01-27T08:30:00+00:00,21.142,0.0,0.0,139.9405,139.7555,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-27T09:00:00+00:00,33.827,0.0,0.0,139.853,139.6715,139.6565,139.584,139.5065,139.43,139.394,139.225
2003-01-27T09:30:00+00:00,47.2175,0.0,0.0,139.853,139.6715,139.5735,139.5015,139.424,139.43,139.3115,139.142
2003-01-27T10:00:00+00:00,62.0165,0.0,0.0,139.853,139.587,139.491,139.5015,139.424,139.3475,139.229,139.142
2003-01-27T10:30:00+00:00,78.22550000000001,0.0,0.0,139.766,139.587,139.491,139.4185,139.424,139.3475,139.229,139.059
2003-01-27T11:00:00+00:00,92.32,0.0,0.0,139.853,139.587,139.491,139.4185,139.424,139.3475,139.229,139.142
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.9805,138.83,138.745,138.6735,138.597,138.5215,138.403,138.23
2003-01-28T07:30:00+00:00,7.752000000000001,1.75,39.521499999999996,138.719,138.5775,138.4965,138.4255,138.349,138.274,138.1555,137.9815
2003-01-28T08:00:00+00:00,31.713,25.3735,276.6725,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.8155
2003-01-28T08:30:00+00:00,54.969,60.3725,395.182,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,95.13900000000001,57.7475,273.4185,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:30:00+00:00,128.9665,18.374499999999998,72.80799999999999,138.806,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.7325
2003-01-28T10:00:00+00:00,132.4905,0.0,2.394,138.8935,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.7325
2003-01-28T10:30:00+00:00,141.6515,0.0,1.737,138.806,138.4935,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,147.994,119.87,318.46250000000003,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.2005,137.082,136.9035
2003-01-29T07:30:00+00:00,2.114,0.0,0.0,137.8465,137.484,137.419,137.3495,137.274,137.118,136.9995,136.821
2003-01-29T08:00:00+00:00,14.0945,0.0,0.0,137.759,137.484,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-29T08:30:00+00:00,44.3985,0.0,0.0155,137.759,137.484,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-29T09:00:00+00:00,57.0835,0.0,0.008,137.8465,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-29T09:30:00+00:00,71.1785,0.0,0.0,137.9335,137.5685,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-29T10:00:00+00:00,103.596,0.0,0.516,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.821
2003-01-29T10:30:00+00:00,98.663,0.0,0.1095,138.021,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.821
2003-01-29T11:00:00+00:00,119.1005,0.0,0.43799999999999994,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-30T07:30:00+00:00,5.6375,0.0,0.0,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T08:00:00+00:00,27.484499999999997,0.0,0.0,136.5375,136.138,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T08:30:00+00:00,41.5795,0.0,0.0,136.5375,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T09:00:00+00:00,66.245,0.0,0.0235,136.45,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T09:30:00+00:00,116.98599999999999,0.875,2.441,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T10:00:00+00:00,128.9665,0.0,1.2905,136.363,135.97,135.844,135.694,135.62,135.5495,135.348,135.08
2003-01-30T10:30:00+00:00,142.356,0.0,1.7679999999999998,136.363,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T11:00:00+00:00,134.60399999999998,0.0,0.493,136.363,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.618,134.3715,134.2695,134.2045,134.1315,134.0635,133.944,133.7535
2003-01-31T07:30:00+00:00,11.275500000000001,2.625,59.6655,134.5305,134.3715,134.2695,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-31T08:00:00+00:00,36.646,31.4985,305.34299999999996,134.5305,134.2875,134.2695,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-31T08:30:00+00:00,57.788,75.2465,451.217,134.705,134.3715,134.2695,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-31T09:00:00+00:00,76.816,117.245,522.4605,134.7925,134.456,134.3525,134.287,134.2145,134.146,133.944,133.7535
2003-01-31T09:30:00+00:00,96.5485,150.493,538.7165,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T10:00:00+00:00,167.72699999999998,74.3715,230.5565,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-31T10:30:00+00:00,145.88,165.3675,456.91999999999996,135.316,134.9605,134.8495,134.701,134.6275,134.476,134.357,134.085
2003-01-31T11:00:00+00:00,102.89150000000001,272.988,713.2059999999999,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.376,133.65,133.6665,133.6715,133.6785,133.6885,133.632,133.605
2003-02-01T07:30:00+00:00,13.224,2.375,50.075500000000005,133.376,133.5705,133.6665,133.6715,133.6785,133.6885,133.7095,133.605
2003-02-01T08:00:00+00:00,45.8425,17.0185,164.8765,133.458,133.65,133.745,133.7495,133.7565,133.7665,133.787,133.7605
2003-02-01T08:30:00+00:00,82.869,31.155,184.222,133.621,133.65,133.745,133.7495,133.8345,133.7665,133.787,133.7605
2003-02-01T09:00:00+00:00,118.1325,36.8965,164.00650000000002,133.948,133.7295,133.745,133.7495,133.8345,133.844,133.787,133.7605
2003-02-01T09:30:00+00:00,153.39600000000002,25.856499999999997,92.0,134.2745,133.8885,133.8235,133.828,133.8345,133.844,133.787,133.7605
2003-02-01T10:00:00+00:00,178.0805,33.786,103.1545,134.5195,134.127,133.9805,133.906,133.8345,133.7665,133.787,133.7605
2003-02-01T10:30:00+00:00,193.0675,20.781,57.585499999999996,134.765,134.2855,134.216,134.141,133.9905,133.922,133.787,133.683
2003-02-01T11:00:00+00:00,190.423,6.765499999999999,17.581,134.928,134.524,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.3985,136.3515,136.491,136.6445,136.722,136.803,136.886,136.948
2003-02-02T07:30:00+00:00,14.987,2.5330000000000004,50.2885,136.317,136.1925,136.177,136.175,136.254,136.336,136.499,136.5595
2003-02-02T08:00:00+00:00,44.961,22.8065,209.28,136.317,136.1925,136.177,136.175,136.176,136.258,136.344,136.4815
2003-02-02T08:30:00+00:00,83.751,8.5765,56.116,136.317,136.1135,136.099,136.0965,136.098,136.1805,136.189,136.2485
2003-02-02T09:00:00+00:00,103.1455,0.3865,1.6164999999999998,136.48,136.1925,136.099,136.0965,136.098,136.1805,136.189,136.326
2003-02-02T09:30:00+00:00,135.7645,1.6995,5.811,136.48,136.1925,136.099,136.0185,135.9415,135.791,135.724,135.9375
2003-02-02T10:00:00+00:00,126.06700000000001,0.191,0.5825,136.3985,136.034,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-02T10:30:00+00:00,141.9355,0.452,1.2309999999999999,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.8595
2003-02-02T11:00:00+00:00,101.3825,0.0465,0.123,136.562,136.272,136.177,136.0965,136.02,136.0245,136.034,136.093
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.114,137.941,137.9035,137.818,137.7365,137.66,137.506,137.337
2003-02-03T07:30:00+00:00,7.0525,0.0,0.0,138.032,137.8615,137.7465,137.7395,137.6585,137.582,137.4285,137.259
2003-02-03T08:00:00+00:00,23.802999999999997,0.0,0.0,137.9505,137.7025,137.668,137.583,137.5025,137.426,137.2735,137.1035
2003-02-03T08:30:00+00:00,45.8425,0.0,0.0,137.869,137.623,137.5895,137.505,137.4245,137.2705,137.1185,137.026
2003-02-03T09:00:00+00:00,63.474,0.0,0.0,137.869,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.948
2003-02-03T09:30:00+00:00,81.988,0.0885,0.2875,137.869,137.623,137.5895,137.505,137.4245,137.3485,137.196,137.1035
2003-02-03T10:00:00+00:00,133.12,3.4880000000000004,10.514,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.196,137.1035
2003-02-03T10:30:00+00:00,103.1455,0.0185,0.049,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,137.026
2003-02-03T11:00:00+00:00,118.1325,0.2235,0.5665,138.032,137.7025,137.668,137.505,137.4245,137.3485,137.196,137.026
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.807,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-04T07:30:00+00:00,18.5135,0.149,3.3735,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-04T08:00:00+00:00,56.421499999999995,6.71,53.2025,136.6435,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-04T08:30:00+00:00,88.1585,29.4275,157.596,136.6435,136.431,136.334,136.3315,136.254,136.1025,136.034,135.9375
2003-02-04T09:00:00+00:00,83.7505,116.854,484.37850000000003,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-04T09:30:00+00:00,104.9085,142.2825,480.931,136.807,136.59,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-04T10:00:00+00:00,121.659,147.954,436.31399999999996,136.9705,136.6695,136.5695,136.488,136.41,136.336,136.189,135.9375
2003-02-04T10:30:00+00:00,152.5145,85.9785,229.4545,137.2155,136.8285,136.7265,136.566,136.488,136.414,136.189,136.015
2003-02-04T11:00:00+00:00,147.225,49.338,122.9025,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.99,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0045
2003-02-05T07:30:00+00:00,17.632,0.261,3.636,135.9085,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-05T08:00:00+00:00,51.132000000000005,9.1075,72.6385,135.9085,135.6365,135.5495,135.471,135.3175,135.246,135.104,134.927
2003-02-05T08:30:00+00:00,72.28999999999999,48.039,252.338,135.99,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-05T09:00:00+00:00,82.8695,108.622,440.23699999999997,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.104,134.927
2003-02-05T09:30:00+00:00,114.606,105.5025,354.13800000000003,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T10:00:00+00:00,144.5805,96.66,280.277,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-05T10:30:00+00:00,172.791,24.962,67.55799999999999,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.0825
2003-02-05T11:00:00+00:00,164.85649999999998,0.88,2.183,136.235,135.875,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-06T07:00:00+00:00,0.0,0.0,0.427,135.173,135.4775,135.5495,135.7055,135.7855,135.791,135.879,135.9375
2003-02-06T07:30:00+00:00,18.513,8.9215,146.04,135.173,135.4775,135.628,135.7055,135.7855,135.869,135.9565,136.015
2003-02-06T08:00:00+00:00,38.789500000000004,50.325,407.0615,135.173,135.4775,135.628,135.7055,135.7855,135.869,136.034,136.093
2003-02-06T08:30:00+00:00,52.0135,107.304,564.5345,135.255,135.557,135.628,135.7055,135.7855,135.869,136.034,136.093
2003-02-06T09:00:00+00:00,61.711,165.964,661.205,135.5,135.557,135.628,135.7055,135.7855,135.791,135.9565,136.015
2003-02-06T09:30:00+00:00,72.28999999999999,215.9215,709.417,135.8265,135.6365,135.628,135.627,135.7075,135.713,135.8015,135.782
2003-02-06T10:00:00+00:00,74.9345,268.7795,769.4075,136.0715,135.716,135.785,135.7835,135.7855,135.869,135.879,135.9375
2003-02-06T10:30:00+00:00,78.4615,308.1115,800.7115,136.235,135.875,135.8635,135.862,135.8635,135.869,135.9565,135.9375
2003-02-06T11:00:00+00:00,82.869,333.2975,812.4155000000001,136.3985,136.034,135.942,135.862,135.8635,135.869,135.9565,135.9375
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.792,136.5185,136.4555,136.3945,136.2335,136.1525,136.079,135.923
2004-01-27T07:30:00+00:00,2.765,0.0,0.0,136.702,136.4295,136.3665,136.217,136.1445,136.0635,135.9905,135.8345
2004-01-27T08:00:00+00:00,15.2085,0.0,0.0,136.702,136.3405,136.2775,136.217,136.1445,136.0635,135.9015,135.746
2004-01-27T08:30:00+00:00,32.491,0.0,0.0,136.612,136.3405,136.189,136.128,136.056,135.9745,135.8125,135.657
2004-01-27T09:00:00+00:00,53.230000000000004,0.0,0.0,136.612,136.252,136.189,136.128,136.056,135.9745,135.8125,135.657
2004-01-27T09:30:00+00:00,69.8215,0.0,0.0,136.612,136.252,136.189,136.128,135.967,135.8855,135.7235,135.5685
