,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:00:00+00:00,13.2355,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-31T08:30:00+00:00,20.657,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-31T09:00:00+00:00,51.665,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-31T09:30:00+00:00,85.52,11.1775,33.4015,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.382,140.2365
2002-10-31T10:00:00+00:00,104.628,14.9595,43.377500000000005,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-31T10:30:00+00:00,129.21,19.554,50.513,141.379,140.9995,140.904,140.8525,140.724,140.586,140.4585,140.2365
2002-10-31T11:00:00+00:00,169.78449999999998,34.714,87.94149999999999,141.379,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.313
2002-11-01T07:00:00+00:00,3.924,0.0,0.0,143.5515,143.29,143.241,143.1815,143.1135,143.1215,143.004,142.76
2002-11-01T07:30:00+00:00,12.5565,0.0,0.0,143.5645,143.304,143.265,143.1815,143.2005,143.1215,143.004,142.76
2002-11-01T08:00:00+00:00,18.835,0.0,0.0,143.5745,143.3105,143.2505,143.1815,143.1135,143.1215,142.9255,142.76
2002-11-01T08:30:00+00:00,32.1765,0.0,0.0,143.5305,143.255,143.192,143.1815,143.1135,143.0425,142.9255,142.76
2002-11-01T09:00:00+00:00,47.8725,0.0,0.0715,143.427,143.1305,143.0755,143.084,143.026,142.9635,142.8465,142.68
2002-11-01T09:30:00+00:00,72.2015,1.983,5.753,143.4295,143.128,143.046,142.986,142.9385,142.8845,142.7675,142.6005
2002-11-01T10:00:00+00:00,81.619,4.957,14.0955,143.4065,143.103,143.017,142.8885,142.8515,142.806,142.689,142.6005
2002-11-01T10:30:00+00:00,52.581,0.0,0.0,143.421,143.1195,143.033,142.986,142.8515,142.806,142.689,142.6005
2002-11-01T11:00:00+00:00,83.189,0.0,0.2545,143.439,143.128,143.037,142.986,142.8515,142.727,142.61,142.4405
2002-11-02T07:00:00+00:00,10.987499999999999,1.983,48.4925,142.241,141.851,141.7505,141.62,141.542,141.464,141.271,141.322
2002-11-02T07:30:00+00:00,33.746,27.759,273.759,142.2895,141.903,141.8035,141.7175,141.629,141.543,141.3495,141.322
2002-11-02T08:00:00+00:00,48.6575,71.381,446.3625,142.277,141.89,141.79,141.7175,141.629,141.464,141.3495,141.322
2002-11-02T08:30:00+00:00,58.8595,120.95150000000001,554.3675000000001,142.2765,141.891,141.7915,141.7175,141.629,141.464,141.4285,141.482
2002-11-02T09:00:00+00:00,72.201,158.625,593.4359999999999,142.344,141.9705,141.8725,141.815,141.7165,141.622,141.507,141.6415
2002-11-02T09:30:00+00:00,109.872,149.7025,480.322,142.309,141.9375,141.8405,141.7175,141.629,141.543,141.507,141.6415
2002-11-02T10:00:00+00:00,80.0495,238.92849999999999,690.4125,142.3,141.931,141.8345,141.7175,141.629,141.543,141.507,141.562
2002-11-02T10:30:00+00:00,76.12549999999999,276.602,746.2465,142.3085,141.931,141.8315,141.7175,141.629,141.543,141.4285,141.402
2002-11-02T11:00:00+00:00,77.695,293.456,758.316,142.2705,141.8955,141.797,141.7175,141.629,141.464,141.4285,141.402
2002-11-03T07:00:00+00:00,4.709,0.0,0.0,143.0745,142.7145,142.615,142.498,142.415,142.332,142.1375,141.961
2002-11-03T07:30:00+00:00,32.1765,4.957,47.6895,142.802,142.425,142.3255,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-03T08:00:00+00:00,54.936,47.587,312.1125,142.6555,142.273,142.1725,142.108,141.9785,141.8585,141.6645,141.482
2002-11-03T08:30:00+00:00,79.2645,61.467,279.9805,142.6145,142.231,142.131,142.01,141.891,141.8585,141.6645,141.482
2002-11-03T09:00:00+00:00,63.5685,167.5475,636.0405000000001,142.568,142.1865,142.087,142.01,141.891,141.7795,141.586,141.402
2002-11-03T09:30:00+00:00,67.4925,212.161,692.2560000000001,142.524,142.144,142.045,141.9125,141.891,141.7795,141.586,141.402
2002-11-03T10:00:00+00:00,71.4165,247.851,727.9955,142.512,142.1325,142.034,141.9125,141.804,141.7795,141.586,141.322
2002-11-03T10:30:00+00:00,72.98599999999999,274.619,749.3135,142.4955,142.1175,142.019,141.9125,141.804,141.7005,141.507,141.322
2002-11-03T11:00:00+00:00,73.771,289.49,759.8015,142.508,142.132,142.034,141.9125,141.804,141.7795,141.586,141.402
2002-11-04T07:00:00+00:00,6.2785,0.0,4.712,141.76,141.381,141.2825,141.2295,141.1055,140.9905,140.798,140.603
2002-11-04T07:30:00+00:00,25.8985,0.0,0.0,141.769,141.381,141.2805,141.1315,141.1055,140.9905,140.798,140.603
2002-11-04T08:00:00+00:00,62.78399999999999,1.983,11.076,141.8385,141.458,141.3585,141.2295,141.1925,141.0695,140.877,140.683
2002-11-04T08:30:00+00:00,83.1885,50.562,231.5915,142.0085,141.6335,141.5345,141.4245,141.3675,141.227,141.0345,140.843
2002-11-04T09:00:00+00:00,75.34049999999999,116.9855,453.7435,142.1455,141.77,141.6705,141.62,141.4545,141.385,141.192,141.0025
2002-11-04T09:30:00+00:00,78.4795,161.599,536.092,142.232,141.8555,141.7555,141.62,141.542,141.464,141.271,141.0825
2002-11-04T10:00:00+00:00,91.0365,169.53050000000002,507.64700000000005,142.2475,141.8715,141.7725,141.7175,141.542,141.464,141.271,141.0825
2002-11-04T10:30:00+00:00,148.3265,86.2525,240.014,142.206,141.823,141.723,141.62,141.542,141.464,141.192,141.0025
2002-11-04T11:00:00+00:00,146.7575,110.04599999999999,290.771,142.069,141.686,141.5865,141.522,141.3675,141.306,141.113,140.9225
2002-11-05T07:00:00+00:00,5.4935,0.0,0.0,141.778,141.411,141.3115,141.2295,141.1055,140.9905,140.798,140.603
2002-11-05T07:30:00+00:00,29.822499999999998,0.0,0.032,141.8435,141.476,141.377,141.2295,141.1925,141.0695,140.877,140.683
2002-11-05T08:00:00+00:00,42.379,0.0,0.0,141.917,141.553,141.454,141.327,141.28,141.148,140.9555,140.763
2002-11-05T08:30:00+00:00,51.796499999999995,0.0,0.0,141.985,141.6225,141.5245,141.4245,141.3675,141.227,141.0345,140.843
2002-11-05T09:00:00+00:00,54.935500000000005,0.0,0.0,142.014,141.65,141.5515,141.4245,141.3675,141.227,141.0345,140.843
2002-11-05T09:30:00+00:00,64.3535,0.0,0.0,142.016,141.6505,141.5515,141.4245,141.3675,141.227,141.0345,140.843
2002-11-05T10:00:00+00:00,88.68199999999999,0.0,0.9455,142.0725,141.7075,141.6085,141.522,141.4545,141.306,141.113,140.9225
2002-11-05T10:30:00+00:00,123.99799999999999,110.04599999999999,307.25,142.1195,141.755,141.6555,141.522,141.4545,141.385,141.192,141.0025
2002-11-05T11:00:00+00:00,142.833,103.1065,279.75,142.118,141.754,141.655,141.522,141.4545,141.385,141.192,141.0025
2002-11-06T07:00:00+00:00,3.924,0.0,0.0,141.4005,140.9605,140.8585,140.7415,140.669,140.5955,140.483,140.763
2002-11-06T07:30:00+00:00,23.544,0.0,0.0,141.3725,140.9295,140.8265,140.7415,140.669,140.5165,140.483,140.763
2002-11-06T08:00:00+00:00,47.088,0.0,0.28600000000000003,141.3775,140.932,140.829,140.7415,140.669,140.5165,140.483,140.763
2002-11-06T08:30:00+00:00,65.13850000000001,0.0,0.28600000000000003,141.447,141.005,140.902,140.839,140.669,140.5955,140.5615,140.763
2002-11-06T09:00:00+00:00,80.0495,0.0,0.5559999999999999,141.515,141.075,140.9725,140.839,140.756,140.6745,140.5615,140.683
2002-11-06T09:30:00+00:00,54.150999999999996,0.0,0.0395,141.528,141.0925,140.99,140.9365,140.756,140.6745,140.483,140.4435
2002-11-06T10:00:00+00:00,54.936,0.0,0.0,141.5285,141.094,140.9915,140.9365,140.756,140.6745,140.483,140.2835
2002-11-06T10:30:00+00:00,40.0245,0.0,0.0,141.529,141.0855,140.982,140.839,140.756,140.6745,140.483,140.2835
2002-11-06T11:00:00+00:00,33.7465,0.0,0.0,141.373,140.93,140.8275,140.7415,140.669,140.5165,140.3255,140.124
2003-10-27T07:00:00+00:00,20.2245,4.834,75.8225,139.938,139.5125,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-27T07:30:00+00:00,46.4855,25.1925,202.19,139.979,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-27T08:00:00+00:00,66.877,62.5205,330.5025,140.0185,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-27T08:30:00+00:00,79.00450000000001,113.03,459.799,140.055,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-27T09:00:00+00:00,98.592,141.26749999999998,475.769,140.091,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-27T09:30:00+00:00,123.3215,143.8345,423.0435,140.1245,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-27T10:00:00+00:00,139.7615,119.5235,318.6575,140.1525,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-27T10:30:00+00:00,146.59300000000002,134.9185,336.3435,140.186,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-27T11:00:00+00:00,141.9675,196.0235,470.75,140.2165,139.7935,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-28T07:00:00+00:00,18.9755,3.927,63.009,140.5615,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-28T07:30:00+00:00,43.709,30.311,250.18149999999997,140.56,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-28T08:00:00+00:00,61.647999999999996,71.6805,391.79499999999996,140.5475,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-28T08:30:00+00:00,76.9935,113.62299999999999,471.327,140.522,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-28T09:00:00+00:00,91.81,149.70499999999998,512.6715,140.4795,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-28T09:30:00+00:00,108.5005,173.89600000000002,518.163,140.4105,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.1765
2003-10-28T10:00:00+00:00,114.7365,207.067,559.1085,140.3255,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-28T10:30:00+00:00,109.9655,247.814,626.3075,140.244,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T11:00:00+00:00,91.402,299.8835,729.5705,140.1825,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-29T07:00:00+00:00,16.552500000000002,0.03,0.423,140.989,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-29T07:30:00+00:00,47.1065,1.2115,9.7785,140.989,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-29T08:00:00+00:00,74.76650000000001,5.0184999999999995,27.937,140.9945,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-29T08:30:00+00:00,91.781,2.4075,11.023499999999999,141.111,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-29T09:00:00+00:00,108.0465,0.6925,2.4,141.2165,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-29T09:30:00+00:00,142.6755,34.572,101.9125,141.1525,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-29T10:00:00+00:00,162.2465,93.0755,254.599,141.022,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-29T10:30:00+00:00,168.246,108.405,278.175,141.0515,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-29T11:00:00+00:00,162.3755,11.602,28.9055,141.385,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-30T07:00:00+00:00,14.238,2.3274999999999997,41.621,141.329,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-30T07:30:00+00:00,38.434,19.227,172.62599999999998,141.244,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T08:00:00+00:00,56.806,52.867000000000004,308.14599999999996,141.0415,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T08:30:00+00:00,76.8685,78.03450000000001,335.01800000000003,140.8845,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-30T09:00:00+00:00,74.5415,146.4555,518.4885,140.7205,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-30T09:30:00+00:00,91.681,181.2165,557.4815,140.658,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-30T10:00:00+00:00,86.5395,243.204,675.047,140.6835,140.2615,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-30T10:30:00+00:00,81.61850000000001,283.53200000000004,736.6405,140.713,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-30T11:00:00+00:00,94.04599999999999,282.6345,705.9535000000001,140.75,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-31T07:00:00+00:00,6.9235,0.0,0.0165,141.659,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-31T07:30:00+00:00,22.406,0.0,0.0,141.7855,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-31T08:00:00+00:00,43.014,0.0,0.0,141.812,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-31T08:30:00+00:00,78.796,1.4405,5.8005,141.8125,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-31T09:00:00+00:00,123.03,7.4704999999999995,26.619,142.0185,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-31T09:30:00+00:00,127.1015,96.3745,298.4,142.0205,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-31T10:00:00+00:00,140.798,98.37299999999999,277.6305,142.048,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-31T10:30:00+00:00,135.2985,121.01400000000001,317.99,142.049,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-31T11:00:00+00:00,144.012,164.2025,415.225,142.033,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.947
2003-11-01T07:00:00+00:00,11.192,0.985,19.531,141.963,141.554,141.429,141.3345,141.251,141.167,141.016,140.9365
2003-11-01T07:30:00+00:00,31.177500000000002,0.985,16.1785,141.865,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.9365
2003-11-01T08:00:00+00:00,34.375,0.0,0.0,141.865,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.9365
2003-11-01T08:30:00+00:00,47.9655,0.0,0.0,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.9365
2003-11-01T09:00:00+00:00,65.5525,0.0,0.0,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.9435,141.01
2003-11-01T09:30:00+00:00,96.73,0.0,0.505,141.865,141.4715,141.349,141.2615,141.178,141.0945,141.016,141.0835
2003-11-01T10:00:00+00:00,167.079,13.792,41.207,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.863
2003-11-01T10:30:00+00:00,146.2945,1.9705,4.859,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-01T11:00:00+00:00,144.69549999999998,0.985,3.873,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.569
2003-11-02T07:00:00+00:00,3.1975,0.0,0.008,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T07:30:00+00:00,21.584,0.0,0.07100000000000001,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-02T08:00:00+00:00,39.171499999999995,0.985,5.569,141.2795,140.895,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-02T08:30:00+00:00,39.971000000000004,0.0,0.0,141.182,140.813,140.7105,140.605,140.45,140.367,140.145,139.9815
2003-11-02T09:00:00+00:00,36.7735,0.0,0.0,141.182,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-02T09:30:00+00:00,47.166,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-02T10:00:00+00:00,50.3635,0.0,0.0,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-02T10:30:00+00:00,44.7675,0.0,0.0,141.0845,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T11:00:00+00:00,47.965,0.0,0.0,141.0845,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-03T07:00:00+00:00,7.195,0.0,0.0,142.646,142.377,142.227,142.137,142.052,141.9675,141.8145,141.598
2003-11-03T07:30:00+00:00,27.98,0.0,0.0,142.5485,142.2125,142.1475,142.064,141.979,141.8945,141.6695,141.5245
2003-11-03T08:00:00+00:00,27.979999999999997,0.0,0.0,142.5485,142.295,142.1475,142.064,141.979,141.8945,141.742,141.5245
2003-11-03T08:30:00+00:00,55.9595,6.896000000000001,31.0235,142.5485,142.2125,142.1475,142.064,141.979,141.822,141.6695,141.451
2003-11-03T09:00:00+00:00,87.9365,83.73649999999999,313.588,142.646,142.295,142.1475,142.064,141.979,141.8945,141.742,141.5245
2003-11-03T09:30:00+00:00,84.7385,9.850999999999999,35.3465,142.353,142.048,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T10:00:00+00:00,102.326,0.985,2.9499999999999997,142.451,142.048,141.908,141.845,141.7605,141.6035,141.4515,141.2305
2003-11-03T10:30:00+00:00,88.73599999999999,0.0,0.087,142.353,142.048,141.908,141.845,141.688,141.6035,141.4515,141.2305
2003-11-03T11:00:00+00:00,133.5035,17.732499999999998,45.853,142.451,142.048,141.988,141.845,141.7605,141.6765,141.4515,141.304
2003-11-04T07:00:00+00:00,7.9945,0.985,31.3785,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.569
2003-11-04T07:30:00+00:00,31.1775,21.673000000000002,246.92650000000003,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.569
2003-11-04T08:00:00+00:00,46.3665,65.0185,433.7305,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.569
2003-11-04T08:30:00+00:00,57.558499999999995,112.3055,544.1545,141.7675,141.389,141.2695,141.1885,141.105,140.949,140.798,140.569
2003-11-04T09:00:00+00:00,68.7505,152.6955,594.3305,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.6425
2003-11-04T09:30:00+00:00,73.54650000000001,195.0565,650.28,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-04T10:00:00+00:00,71.1485,240.373,719.7025000000001,141.963,141.636,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-04T10:30:00+00:00,73.547,265.986,740.4404999999999,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-04T11:00:00+00:00,74.34649999999999,280.76300000000003,748.6675,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.7895
2003-11-05T07:00:00+00:00,6.3955,0.0,1.0805,141.0845,140.7305,140.631,140.532,140.5225,140.658,140.8705,141.0835
2003-11-05T07:30:00+00:00,38.372,4.9255,56.1705,141.0845,140.648,140.551,140.459,140.45,140.5125,140.653,140.7895
2003-11-05T08:00:00+00:00,52.762,48.2715,326.146,140.987,140.566,140.471,140.386,140.45,140.5125,140.5805,140.716
2003-11-05T08:30:00+00:00,55.16,107.37950000000001,534.855,140.8895,140.4835,140.3915,140.313,140.304,140.367,140.435,140.569
2003-11-05T09:00:00+00:00,62.355000000000004,158.6065,629.385,140.7915,140.401,140.3115,140.24,140.2315,140.2945,140.3625,140.4955
2003-11-05T09:30:00+00:00,67.1515,202.9375,688.4745,140.7915,140.401,140.3115,140.167,140.1585,140.2215,140.435,140.6425
2003-11-05T10:00:00+00:00,71.94800000000001,236.432,716.855,140.7915,140.401,140.3115,140.24,140.2315,140.2945,140.508,140.716
2003-11-05T10:30:00+00:00,74.34649999999999,263.031,742.5385,140.8895,140.566,140.471,140.386,140.377,140.44,140.5805,140.863
2003-11-05T11:00:00+00:00,74.34649999999999,281.74850000000004,761.73,140.987,140.648,140.551,140.459,140.45,140.44,140.653,140.863
2003-11-06T07:00:00+00:00,5.596,0.0,3.1,141.963,141.554,141.509,141.4075,141.615,141.822,142.1775,142.48
2003-11-06T07:30:00+00:00,32.775999999999996,10.8365,125.9795,141.963,141.636,141.509,141.4075,141.615,141.822,142.1775,142.48
2003-11-06T08:00:00+00:00,51.962500000000006,46.301,328.3465,141.963,141.636,141.509,141.4805,141.615,141.749,142.105,142.4065
2003-11-06T08:30:00+00:00,67.1515,86.6915,440.522,141.963,141.636,141.509,141.4805,141.615,141.749,142.032,142.333
2003-11-06T09:00:00+00:00,85.53800000000001,115.26050000000001,465.3065,141.963,141.636,141.509,141.553,141.688,141.822,142.105,142.333
2003-11-06T09:30:00+00:00,108.72149999999999,128.0675,440.23,141.963,141.636,141.5885,141.626,141.7605,141.8945,142.1775,142.4065
2003-11-06T10:00:00+00:00,117.51499999999999,154.666,476.17600000000004,141.963,141.636,141.6685,141.699,141.8335,141.9675,142.25,142.4065
2003-11-06T10:30:00+00:00,111.1195,197.0265,562.021,141.963,141.636,141.7485,141.845,141.9065,142.04,142.3225,142.48
2003-11-06T11:00:00+00:00,107.123,222.64049999999997,612.0,142.0605,141.7185,141.7485,141.918,141.979,142.1125,142.3225,142.5535
2004-10-27T07:00:00+00:00,21.4765,3.6745,56.8625,141.249,140.8335,140.777,140.625,140.5645,140.4235,140.3285,140.27
2004-10-27T07:30:00+00:00,54.667,15.4375,135.5705,141.1725,140.741,140.685,140.533,140.473,140.3325,140.2395,140.0945
2004-10-27T08:00:00+00:00,84.93,33.2925,180.67700000000002,141.0905,140.6485,140.593,140.533,140.382,140.3325,140.1505,140.0945
2004-10-27T08:30:00+00:00,119.09700000000001,30.2915,129.5075,141.073,140.6485,140.593,140.4415,140.382,140.2415,140.1505,140.1825
