,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T08:00:00+00:00,84.01249999999999,424.914,813.9775,145.6745,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T08:30:00+00:00,86.8405,475.403,836.546,145.7085,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T09:00:00+00:00,89.1075,517.831,853.4795,145.7365,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T09:30:00+00:00,90.7565,551.1510000000001,865.6365000000001,145.7715,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T10:00:00+00:00,91.83850000000001,574.422,873.4115,145.8075,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T10:30:00+00:00,92.4615,587.025,877.0854999999999,145.837,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T11:00:00+00:00,92.6095,589.4065,877.914,145.8645,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-04T07:00:00+00:00,76.07400000000001,287.6575,709.9675,146.355,146.06,146.073,146.2445,146.405,146.5645,146.799,147.033
2002-09-04T07:30:00+00:00,80.857,348.4395,750.1215,146.3485,146.06,146.1625,146.2445,146.405,146.5645,146.799,146.949
2002-09-04T08:00:00+00:00,84.712,404.459,781.197,146.38,146.1515,146.341,146.4145,146.5745,146.7335,146.9675,147.117
2002-09-04T08:30:00+00:00,87.73400000000001,454.424,805.7919999999999,146.4445,146.2425,146.4305,146.584,146.744,146.903,147.1365,147.2855
2002-09-04T09:00:00+00:00,90.001,496.26300000000003,823.907,146.5225,146.334,146.609,146.7535,146.913,147.072,147.3895,147.538
2002-09-04T09:30:00+00:00,91.665,528.66,836.2085,146.5975,146.425,146.698,146.8385,147.0825,147.326,147.7275,147.875
2002-09-04T10:00:00+00:00,92.9105,551.413,844.2895,146.653,146.425,146.609,146.8385,147.0825,147.326,147.7275,147.959
2002-09-04T10:30:00+00:00,94.065,564.0875,848.7435,146.6735,146.425,146.5195,146.7535,147.0825,147.326,147.7275,147.959
2002-09-04T11:00:00+00:00,93.84,567.207,850.9145,146.706,146.5165,146.698,147.008,147.337,147.58,148.065,148.2115
2002-09-05T07:00:00+00:00,174.49349999999998,77.64150000000001,196.626,146.584,146.334,146.2515,146.3295,146.405,146.48,146.63,146.6965
2002-09-05T07:30:00+00:00,148.35399999999998,189.954,409.62149999999997,146.5465,146.2425,146.2515,146.2445,146.32,146.395,146.5455,146.612
2002-09-05T08:00:00+00:00,151.03449999999998,239.776,468.043,146.4965,146.1515,146.1625,146.16,146.1505,146.226,146.2925,146.3595
2002-09-05T08:30:00+00:00,229.824,133.69650000000001,237.4145,146.4745,146.1515,146.073,146.075,146.066,146.1415,146.208,146.1915
2002-09-05T09:00:00+00:00,200.1215,202.67000000000002,339.631,146.489,146.1515,146.073,146.075,146.066,146.1415,146.2925,146.2755
2002-09-05T09:30:00+00:00,215.3095,43.6305,70.136,146.496,146.1515,146.1625,146.16,146.2355,146.3105,146.3765,146.444
2002-09-05T10:00:00+00:00,192.2695,27.0215,41.471999999999994,146.3605,146.06,146.073,146.16,146.1505,146.226,146.2925,146.3595
2002-09-05T10:30:00+00:00,245.01749999999998,162.9145,246.7495,146.4615,146.1515,146.1625,146.16,146.1505,146.1415,146.208,146.1915
2002-09-05T11:00:00+00:00,213.896,157.9615,238.53199999999998,146.506,146.2425,146.1625,146.16,146.1505,146.1415,146.1235,146.107
2002-09-06T07:00:00+00:00,77.018,280.48400000000004,707.2339999999999,145.342,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-06T07:30:00+00:00,81.93950000000001,342.552,751.4315,145.344,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T08:00:00+00:00,89.1075,394.898,775.9784999999999,145.3485,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T08:30:00+00:00,108.686,421.342,759.086,145.356,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T09:00:00+00:00,101.988,477.826,805.0445,145.3725,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T09:30:00+00:00,93.922,525.7905000000001,843.7909999999999,145.3905,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T10:00:00+00:00,93.6665,551.193,856.157,145.411,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-06T10:30:00+00:00,94.0445,563.8375000000001,860.6675,145.4425,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T11:00:00+00:00,93.733,565.2305,860.5065,145.4785,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2003-08-27T07:00:00+00:00,202.7695,30.7635,71.5985,142.4525,141.9895,141.824,141.7685,141.701,141.5285,141.3835,141.145
2003-08-27T07:30:00+00:00,196.575,63.315999999999995,122.9455,142.3575,141.8955,141.73,141.675,141.6075,141.4355,141.2905,141.053
2003-08-27T08:00:00+00:00,195.9435,255.17149999999998,465.51250000000005,142.3575,141.8955,141.824,141.7685,141.6075,141.5285,141.2905,141.145
2003-08-27T08:30:00+00:00,185.411,335.703,560.8615,142.548,141.9895,141.918,141.862,141.701,141.6215,141.3835,141.2375
2003-08-27T09:00:00+00:00,101.803,533.6395,839.404,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-27T09:30:00+00:00,97.127,559.158,840.0,142.738,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-27T10:00:00+00:00,93.89699999999999,610.3050000000001,888.1034999999999,142.833,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-27T10:30:00+00:00,94.4785,624.6134999999999,893.0235,142.928,142.46,142.387,142.236,142.167,141.9935,141.8465,141.606
2003-08-27T11:00:00+00:00,94.52250000000001,627.904,894.2315000000001,143.0235,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-28T07:00:00+00:00,77.114,327.0645,754.952,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T07:30:00+00:00,81.602,389.901,791.499,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T08:00:00+00:00,85.2145,447.5475,819.6755,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T08:30:00+00:00,88.0455,498.5155,841.415,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T09:00:00+00:00,90.3395,540.9549999999999,857.0015,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T09:30:00+00:00,92.0795,574.831,868.9079999999999,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T10:00:00+00:00,93.3315,598.9304999999999,876.9359999999999,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T10:30:00+00:00,94.0795,612.163,880.6475,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T11:00:00+00:00,94.3175,614.809,881.085,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-29T07:00:00+00:00,201.656,45.922,107.494,144.26,143.9655,143.888,143.731,143.6575,143.5745,143.4205,143.358
2003-08-29T07:30:00+00:00,226.755,36.31,74.826,144.355,143.9655,143.888,143.8245,143.7505,143.6675,143.6055,143.5425
2003-08-29T08:00:00+00:00,212.7595,9.763,18.17,144.355,144.0595,143.9815,143.8245,143.844,143.7605,143.698,143.6345
2003-08-29T08:30:00+00:00,221.347,10.8055,18.2255,144.355,144.0595,143.9815,143.8245,143.844,143.7605,143.698,143.6345
2003-08-29T09:00:00+00:00,249.527,35.734,56.966,144.355,144.0595,143.9815,143.8245,143.7505,143.7605,143.6055,143.5425
2003-08-29T09:30:00+00:00,267.01300000000003,45.621,69.286,144.355,144.0595,143.9815,143.8245,143.7505,143.6675,143.6055,143.5425
2003-08-29T10:00:00+00:00,262.6245,32.7515,48.4295,144.355,144.0595,143.9815,143.8245,143.844,143.7605,143.698,143.727
2003-08-29T10:30:00+00:00,198.5475,1.076,1.5579999999999998,144.355,144.0595,143.9815,143.8245,143.844,143.7605,143.7905,143.727
2003-08-29T11:00:00+00:00,179.915,0.5345,0.771,144.355,144.0595,143.888,143.8245,143.7505,143.6675,143.513,143.45
2003-08-30T07:00:00+00:00,39.3715,0.0,0.0,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-30T07:30:00+00:00,40.257999999999996,0.0,0.0,143.2135,142.8365,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T08:00:00+00:00,41.1225,0.0,0.0,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T08:30:00+00:00,38.6345,0.0,0.0,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.975
2003-08-30T09:00:00+00:00,44.164500000000004,0.0,0.0,143.1185,142.648,142.5745,142.516,142.353,142.2725,142.124,141.975
2003-08-30T09:30:00+00:00,60.2095,0.0,0.0,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T10:00:00+00:00,62.631,0.0,0.0,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T10:30:00+00:00,76.7045,0.0,0.0,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T11:00:00+00:00,99.6975,0.0,0.008,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T07:00:00+00:00,88.72200000000001,291.906,692.2475,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T07:30:00+00:00,82.018,372.041,774.561,143.404,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-31T08:00:00+00:00,102.396,404.7035,758.6325,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:30:00+00:00,93.44749999999999,473.11400000000003,815.304,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:00:00+00:00,89.625,524.315,847.511,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:30:00+00:00,93.47,554.5165,854.6804999999999,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T10:00:00+00:00,105.46000000000001,562.113,839.0385,143.499,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T10:30:00+00:00,130.47,539.7275,791.5545,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T11:00:00+00:00,170.59550000000002,483.007,705.863,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-09-01T07:00:00+00:00,175.377,33.748000000000005,80.661,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-01T07:30:00+00:00,160.4785,24.933,53.9345,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T08:00:00+00:00,126.7105,2.0945,3.8985000000000003,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T08:30:00+00:00,122.1095,2.9465,5.072,143.155,142.817,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-01T09:00:00+00:00,170.7005,9.511,15.456999999999999,143.078,142.6645,142.65,142.5585,142.477,142.4005,142.237,142.065
2003-09-01T09:30:00+00:00,161.714,2.642,4.1075,142.7695,142.36,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T10:00:00+00:00,216.6645,2.1075,3.1665,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T10:30:00+00:00,249.0515,5.8870000000000005,8.681000000000001,142.615,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-01T11:00:00+00:00,273.714,10.027000000000001,14.742,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-02T07:00:00+00:00,77.20750000000001,280.7,682.6725,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-02T07:30:00+00:00,77.0025,296.483,627.2025000000001,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-02T08:00:00+00:00,89.8575,399.07550000000003,759.9495,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-02T08:30:00+00:00,88.0335,414.43600000000004,723.2560000000001,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-02T09:00:00+00:00,92.66749999999999,507.0145,830.8125,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-02T09:30:00+00:00,88.55199999999999,434.06100000000004,679.6505,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T10:00:00+00:00,195.9725,293.375,441.93550000000005,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-02T10:30:00+00:00,117.7075,550.6215,818.2570000000001,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-02T11:00:00+00:00,96.1465,579.6445000000001,858.7605,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-03T07:00:00+00:00,167.8095,116.1875,279.046,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-03T07:30:00+00:00,135.767,260.951,556.7339999999999,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-03T08:00:00+00:00,145.547,316.0765,607.2925,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-03T08:30:00+00:00,236.548,227.65050000000002,401.2315,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-03T09:00:00+00:00,239.9515,270.064,445.11850000000004,143.618,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-03T09:30:00+00:00,262.3695,270.1575,425.305,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-03T10:00:00+00:00,297.8425,212.738,324.4365,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-03T10:30:00+00:00,292.7665,237.37900000000002,355.1655,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-03T11:00:00+00:00,229.9615,330.75300000000004,493.499,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-04T07:00:00+00:00,80.083,284.24300000000005,703.4025,143.464,143.122,142.9545,142.94,142.934,143.0095,143.0715,143.127
2003-09-04T07:30:00+00:00,93.5255,333.4075,719.559,143.464,143.122,143.0305,142.94,143.0105,143.0095,143.0715,143.2025
2003-09-04T08:00:00+00:00,102.722,381.863,739.413,143.541,143.122,143.0305,142.94,142.934,143.0095,143.0715,143.127
2003-09-04T08:30:00+00:00,118.549,412.938,733.4485,143.464,143.122,143.0305,142.94,142.934,142.933,142.92,142.975
2003-09-04T09:00:00+00:00,97.959,489.348,813.6115,143.464,143.122,143.0305,142.94,142.934,142.933,142.92,142.8995
2003-09-04T09:30:00+00:00,92.646,532.6189999999999,843.914,143.464,143.122,143.0305,142.94,142.934,143.0095,143.0715,143.051
2003-09-04T10:00:00+00:00,94.5395,554.7925,850.9314999999999,143.541,143.198,143.107,143.016,143.0105,143.0855,143.1475,143.2025
2003-09-04T10:30:00+00:00,96.136,566.1305,853.2705000000001,143.618,143.2745,143.183,143.0925,143.1625,143.1615,143.2235,143.2785
2003-09-04T11:00:00+00:00,96.476,568.1385,853.817,143.6955,143.3505,143.2595,143.1685,143.239,143.2375,143.2995,143.3545
2003-09-05T07:00:00+00:00,112.8095,217.6735,545.4725000000001,144.544,144.341,144.326,144.236,144.2295,144.2265,144.134,144.0365
2003-09-05T07:30:00+00:00,158.1805,202.233,442.1205,144.467,144.265,144.2495,144.1595,144.1535,144.0745,144.058,143.961
2003-09-05T08:00:00+00:00,191.727,203.022,395.8295,144.467,144.265,144.2495,144.1595,144.1535,144.0745,143.9825,143.885
2003-09-05T08:30:00+00:00,162.841,314.6405,562.095,144.467,144.265,144.1735,144.1595,144.077,144.0745,143.9825,143.885
2003-09-05T09:00:00+00:00,123.7165,430.23749999999995,720.54,144.467,144.1885,144.1735,144.0835,144.077,143.998,143.9825,143.885
2003-09-05T09:30:00+00:00,116.402,478.9915,764.531,144.39,144.1885,144.097,144.0835,144.001,143.998,143.9065,143.8095
2003-09-05T10:00:00+00:00,130.6215,478.46299999999997,739.1469999999999,144.39,144.1125,144.021,144.007,143.9245,143.922,143.8305,143.8095
2003-09-05T10:30:00+00:00,133.766,479.8555,728.441,144.3125,144.0365,144.021,144.007,143.9245,143.922,143.8305,143.8095
2003-09-05T11:00:00+00:00,128.6145,490.69050000000004,742.8444999999999,144.3125,144.0365,144.021,143.931,143.9245,143.922,143.9065,143.885
2003-09-06T07:00:00+00:00,85.315,249.9795,631.8805,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T07:30:00+00:00,91.443,307.6345,676.3710000000001,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T08:00:00+00:00,98.013,359.087,706.883,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.127
2003-09-06T08:30:00+00:00,96.8155,429.6035,775.278,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-06T09:00:00+00:00,92.6945,483.03200000000004,815.4355,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-06T09:30:00+00:00,90.4345,523.0835,840.9805,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-06T10:00:00+00:00,91.57249999999999,546.674,850.6265000000001,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-06T10:30:00+00:00,92.2415,559.9395,856.2284999999999,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.127
2003-09-06T11:00:00+00:00,92.32249999999999,562.8235,858.3905,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2004-08-27T07:00:00+00:00,101.963,236.673,547.434,145.0705,144.7275,144.643,144.56,144.3895,144.301,144.135,143.975
2004-08-27T07:30:00+00:00,107.54050000000001,306.146,622.2585,144.8975,144.471,144.3875,144.3055,144.22,144.132,143.8825,143.724
