,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T10:30:00+00:00,52.384,0.0,0.0,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.253,144.204
2002-08-29T11:00:00+00:00,41.0975,0.0,0.0,144.772,144.4615,144.394,144.2575,144.183,144.0955,144.0965,144.049
2002-08-30T07:00:00+00:00,65.0455,0.007,0.008,145.013,144.7785,144.71,144.651,144.5755,144.488,144.331,144.204
2002-08-30T07:30:00+00:00,86.984,0.042,0.1195,145.013,144.7785,144.71,144.651,144.5755,144.5665,144.4095,144.2815
2002-08-30T08:00:00+00:00,101.8215,0.14550000000000002,0.3345,145.0935,144.858,144.789,144.7295,144.733,144.645,144.4875,144.359
2002-08-30T08:30:00+00:00,106.90100000000001,0.042,0.08,145.0935,144.858,144.71,144.651,144.5755,144.488,144.331,144.204
2002-08-30T09:00:00+00:00,131.20049999999998,0.10400000000000001,0.191,144.9325,144.541,144.473,144.4145,144.34,144.331,144.253,144.1265
2002-08-30T09:30:00+00:00,114.78549999999998,0.0345,0.064,144.852,144.4615,144.473,144.4145,144.4185,144.4095,144.331,144.204
2002-08-30T10:00:00+00:00,58.2835,0.0,0.0,144.852,144.541,144.552,144.4935,144.497,144.4095,144.331,144.2815
2002-08-30T10:30:00+00:00,30.6485,0.0,0.0,144.852,144.62,144.552,144.4935,144.497,144.488,144.4095,144.2815
2002-08-30T11:00:00+00:00,30.2175,0.0,0.0,144.852,144.541,144.473,144.4145,144.34,144.331,144.175,144.049
2002-08-31T07:00:00+00:00,101.6115,69.874,243.27249999999998,143.8875,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.653
2002-08-31T07:30:00+00:00,121.45500000000001,94.6535,260.26,143.807,143.352,143.288,143.1555,143.0835,142.997,142.768,142.5755
2002-08-31T08:00:00+00:00,93.438,270.96299999999997,641.5665,143.566,143.1145,143.051,142.9195,142.848,142.683,142.5335,142.343
2002-08-31T08:30:00+00:00,90.917,361.09000000000003,752.8679999999999,143.4055,143.035,142.893,142.8405,142.691,142.6045,142.3775,142.188
2002-08-31T09:00:00+00:00,95.1765,419.36249999999995,787.2255,143.4055,143.035,142.893,142.762,142.691,142.6045,142.3775,142.188
2002-08-31T09:30:00+00:00,98.696,470.64300000000003,813.025,143.4055,142.956,142.893,142.762,142.691,142.6045,142.3775,142.188
2002-08-31T10:00:00+00:00,102.7585,503.171,815.3675000000001,143.325,142.956,142.814,142.762,142.6125,142.526,142.3775,142.188
2002-08-31T10:30:00+00:00,105.5755,520.153,803.4715,143.325,142.956,142.814,142.762,142.6125,142.526,142.3775,142.188
2002-08-31T11:00:00+00:00,107.1225,542.156,810.9535000000001,143.325,142.956,142.814,142.762,142.6125,142.526,142.3775,142.188
2002-09-01T07:00:00+00:00,70.412,156.0505,548.767,143.829,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-01T07:30:00+00:00,78.9735,216.3205,614.224,143.826,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-01T08:00:00+00:00,85.161,291.081,698.9365,143.711,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-01T08:30:00+00:00,90.46549999999999,353.9465,744.4845,143.6325,143.23,143.1255,143.106,142.931,142.841,142.6625,142.4875
2002-09-01T09:00:00+00:00,95.08600000000001,410.10249999999996,775.9625,143.7015,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-01T09:30:00+00:00,115.05250000000001,435.3145,758.226,143.743,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-01T10:00:00+00:00,148.07850000000002,431.6115,703.431,143.7595,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-01T10:30:00+00:00,124.98250000000002,503.13849999999996,782.829,143.777,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-01T11:00:00+00:00,198.202,416.5085,627.482,143.766,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-02T07:00:00+00:00,70.243,157.59300000000002,562.629,144.275,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-02T07:30:00+00:00,81.261,216.4635,622.2155,144.2815,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-02T08:00:00+00:00,96.2805,264.55949999999996,642.5015,144.2825,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-02T08:30:00+00:00,120.454,291.49699999999996,619.289,144.307,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-02T09:00:00+00:00,144.137,314.054,599.124,144.3375,143.96,143.84,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T09:30:00+00:00,144.97449999999998,369.794,647.969,144.357,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T10:00:00+00:00,124.37,451.07849999999996,740.6735000000001,144.358,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T10:30:00+00:00,105.628,518.4445000000001,811.6935,144.3555,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T11:00:00+00:00,102.3355,549.1745000000001,832.5585,144.358,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-03T07:00:00+00:00,78.744,131.1365,476.7745,144.679,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-03T07:30:00+00:00,110.9735,157.426,459.914,144.574,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-03T08:00:00+00:00,157.523,150.836,371.808,144.426,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-03T08:30:00+00:00,205.584,122.54050000000001,263.3045,144.3305,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-03T09:00:00+00:00,256.244,83.654,160.85500000000002,144.333,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-03T09:30:00+00:00,201.888,271.292,476.622,144.465,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-03T10:00:00+00:00,220.53750000000002,296.8135,492.534,144.591,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T10:30:00+00:00,309.2415,142.6505,225.2335,144.692,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-03T11:00:00+00:00,322.8065,130.684,199.512,144.7605,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T07:00:00+00:00,90.1285,87.72,321.4035,144.636,144.3255,144.1975,144.124,144.1175,144.195,144.2665,144.2555
2002-09-04T07:30:00+00:00,126.7945,95.328,287.932,144.661,144.3255,144.1975,144.124,144.1175,144.195,144.351,144.2555
2002-09-04T08:00:00+00:00,176.515,16.151,39.7355,144.73,144.4165,144.2865,144.2085,144.202,144.2795,144.351,144.3395
2002-09-04T08:30:00+00:00,208.02949999999998,29.0635,62.5455,144.6845,144.3255,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T09:00:00+00:00,205.957,11.3705,22.5125,144.5315,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-04T09:30:00+00:00,166.35000000000002,0.9585,1.745,144.672,144.3255,144.2865,144.2085,144.1175,144.1105,143.9285,143.8345
2002-09-04T10:00:00+00:00,161.1275,2.2325,3.642,145.032,144.782,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-04T10:30:00+00:00,236.4205,8.632,13.757,144.4615,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-04T11:00:00+00:00,155.8385,0.4285,0.659,144.1355,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,143.161
2002-09-05T07:00:00+00:00,64.1635,0.006,0.024,144.515,144.143,144.108,143.954,143.863,143.772,143.591,143.4975
2002-09-05T07:30:00+00:00,143.841,20.509,58.2195,144.498,144.143,144.019,143.954,143.863,143.772,143.6755,143.582
2002-09-05T08:00:00+00:00,139.9915,156.39600000000002,389.2155,144.489,144.143,144.019,143.954,143.863,143.8565,143.76,143.75
2002-09-05T08:30:00+00:00,159.223,201.88400000000001,439.8135,144.4835,144.143,144.019,143.954,143.863,143.8565,143.8445,143.75
2002-09-05T09:00:00+00:00,166.534,248.313,485.86,144.465,144.143,144.019,143.954,143.863,143.772,143.591,143.4975
2002-09-05T09:30:00+00:00,185.09699999999998,283.919,508.08349999999996,144.405,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-05T10:00:00+00:00,176.3155,359.6315,604.8164999999999,144.3665,144.0515,143.9295,143.7845,143.694,143.6025,143.5065,143.4975
2002-09-05T10:30:00+00:00,183.13150000000002,386.7305,618.501,144.365,144.0515,143.9295,143.7845,143.694,143.6025,143.5065,143.4975
2002-09-05T11:00:00+00:00,181.2015,411.1145,636.5435,144.3575,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-06T07:00:00+00:00,80.505,127.767,486.63149999999996,143.2435,142.8645,142.7685,142.6815,142.5925,142.5025,142.2405,142.0665
2002-09-06T07:30:00+00:00,124.906,93.4055,288.06,143.253,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-06T08:00:00+00:00,122.49099999999999,5.2925,14.4165,143.312,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.151
2002-09-06T08:30:00+00:00,85.7485,0.0,0.008,143.476,143.1385,143.0365,142.936,142.8465,142.672,142.4935,142.3195
2002-09-06T09:00:00+00:00,47.019999999999996,0.0,0.0,143.786,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-06T09:30:00+00:00,35.977000000000004,0.0,0.0,144.1565,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-06T10:00:00+00:00,36.022499999999994,0.0,0.0,143.4505,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-06T10:30:00+00:00,58.5165,0.0,0.0,143.574,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-06T11:00:00+00:00,100.977,0.149,0.233,143.3955,143.047,142.947,142.8515,142.677,142.587,142.4095,142.235
2003-08-27T07:00:00+00:00,50.9625,0.0,0.0,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T07:30:00+00:00,119.295,0.7335,1.9315,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T08:00:00+00:00,175.848,14.411499999999998,31.968000000000004,143.594,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-27T08:30:00+00:00,181.97,64.304,129.725,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.9575,142.7125
2003-08-27T09:00:00+00:00,215.0695,190.518,346.93899999999996,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T09:30:00+00:00,269.2735,68.9385,118.184,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T10:00:00+00:00,223.5245,2.53,4.014,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T10:30:00+00:00,184.674,0.6105,0.9219999999999999,144.26,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.1735
2003-08-27T11:00:00+00:00,196.769,1.515,2.2015000000000002,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T07:00:00+00:00,100.0415,0.322,1.105,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T07:30:00+00:00,134.072,3.4139999999999997,8.886,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T08:00:00+00:00,193.478,12.848500000000001,29.2425,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T08:30:00+00:00,231.869,23.77,48.5725,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T09:00:00+00:00,202.7365,10.49,19.7275,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T09:30:00+00:00,217.49099999999999,11.004,18.5435,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-28T10:00:00+00:00,261.9655,45.415,71.4005,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T10:30:00+00:00,266.1155,47.074000000000005,72.0205,143.689,143.401,143.231,143.17,143.0985,142.9235,142.772,142.6205
2003-08-28T11:00:00+00:00,213.3465,151.88400000000001,222.9675,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T07:00:00+00:00,72.333,157.773,532.398,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-29T07:30:00+00:00,105.4045,176.8195,489.85850000000005,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T08:00:00+00:00,150.3835,151.01999999999998,353.909,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-29T08:30:00+00:00,109.405,288.403,589.308,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-29T09:00:00+00:00,93.298,427.342,791.4034999999999,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-29T09:30:00+00:00,96.58949999999999,478.009,815.4475,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-29T10:00:00+00:00,99.814,515.279,824.977,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T10:30:00+00:00,181.887,348.1675,534.202,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T11:00:00+00:00,263.7715,194.65249999999997,286.658,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T07:00:00+00:00,94.6945,102.218,352.749,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T07:30:00+00:00,145.52949999999998,83.41149999999999,231.9735,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T08:00:00+00:00,134.5865,70.618,161.5825,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T08:30:00+00:00,142.5045,186.8635,389.91549999999995,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T09:00:00+00:00,157.647,118.0415,218.74699999999999,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T09:30:00+00:00,245.46,127.524,218.8505,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T10:00:00+00:00,241.32100000000003,256.234,411.7175,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:30:00+00:00,217.71800000000002,342.7715,527.5174999999999,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T11:00:00+00:00,186.60199999999998,417.9425,621.579,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T07:00:00+00:00,102.09700000000001,7.445499999999999,26.301499999999997,142.738,142.366,142.293,142.236,142.167,142.0865,141.939,141.7905
2003-08-31T07:30:00+00:00,98.75,142.395,390.1535,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:00:00+00:00,142.38850000000002,193.164,466.379,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:30:00+00:00,219.0755,53.3265,111.77,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.883
2003-08-31T09:00:00+00:00,227.77999999999997,97.32249999999999,181.36599999999999,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.8465,141.6985
2003-08-31T09:30:00+00:00,114.0315,318.302,548.0325,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.883
2003-08-31T10:00:00+00:00,114.203,486.387,789.281,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T10:30:00+00:00,169.50400000000002,374.029,581.2090000000001,143.2135,142.8365,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T11:00:00+00:00,268.5145,259.251,387.7135,142.833,142.46,142.387,142.3295,142.26,142.1795,142.0315,141.883
2003-09-01T07:00:00+00:00,80.8165,148.748,520.9005,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T07:30:00+00:00,95.8015,177.46699999999998,511.295,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-01T08:00:00+00:00,170.82999999999998,27.221,66.60249999999999,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-01T08:30:00+00:00,193.086,30.36,62.6965,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-01T09:00:00+00:00,167.7335,258.21000000000004,486.57050000000004,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T09:30:00+00:00,119.768,374.509,652.9884999999999,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-01T10:00:00+00:00,105.716,474.547,775.085,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T10:30:00+00:00,103.1865,541.5825,843.617,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-01T11:00:00+00:00,104.729,565.9445000000001,853.592,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-02T07:00:00+00:00,8.825,0.0,0.0,143.927,143.579,143.488,143.321,143.239,143.1615,142.996,142.7475
2003-09-02T07:30:00+00:00,7.875500000000001,0.0,0.0,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T08:00:00+00:00,8.334,0.0,0.0,144.3125,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-02T08:30:00+00:00,14.6345,0.0,0.0,144.3125,143.96,143.8685,143.8545,143.696,143.618,143.451,143.2785
2003-09-02T09:00:00+00:00,28.7945,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-02T09:30:00+00:00,37.025999999999996,0.0,0.0,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T10:00:00+00:00,56.666,0.0,0.0,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T10:30:00+00:00,143.7565,0.17400000000000002,0.273,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T11:00:00+00:00,202.0085,1.1745,1.7765,144.004,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-03T07:00:00+00:00,55.302,0.0,0.0,144.39,144.0365,143.945,143.7785,143.696,143.618,143.451,143.2785
2003-09-03T07:30:00+00:00,95.1215,0.317,0.892,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.3545
2003-09-03T08:00:00+00:00,139.18200000000002,2.7105,6.406000000000001,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.43
2003-09-03T08:30:00+00:00,176.54250000000002,45.416,95.95750000000001,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-03T09:00:00+00:00,227.11849999999998,100.88300000000001,194.824,144.39,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.506
2003-09-03T09:30:00+00:00,244.05650000000003,38.303999999999995,69.183,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.506
2003-09-03T10:00:00+00:00,180.0755,0.6345,1.053,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.43
2003-09-03T10:30:00+00:00,212.0905,2.138,3.352,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T11:00:00+00:00,300.1405,57.3635,87.172,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-04T07:00:00+00:00,94.318,103.59299999999999,382.10900000000004,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.527,143.506
2003-09-04T07:30:00+00:00,114.7355,147.4425,435.7225,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.603,143.506
2003-09-04T08:00:00+00:00,128.2695,200.50400000000002,497.50199999999995,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.679,143.582
2003-09-04T08:30:00+00:00,134.1705,261.1315,565.6555000000001,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.679,143.6575
2003-09-04T09:00:00+00:00,155.7745,289.05449999999996,561.8785,144.3125,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-04T09:30:00+00:00,164.6695,329.0625,586.804,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-04T10:00:00+00:00,171.2615,365.564,610.5799999999999,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-04T10:30:00+00:00,198.567,358.664,570.8085,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.582
2003-09-04T11:00:00+00:00,220.5915,344.9075,531.2055,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-05T07:00:00+00:00,67.3635,149.084,559.9010000000001,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-05T07:30:00+00:00,75.89150000000001,212.371,635.434,144.39,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.3545
2003-09-05T08:00:00+00:00,82.5265,275.44100000000003,691.611,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-05T08:30:00+00:00,87.7315,335.894,734.5255,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T09:00:00+00:00,91.9555,391.13800000000003,766.5565,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T09:30:00+00:00,95.273,440.053,791.185,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T10:00:00+00:00,97.80799999999999,481.385,809.9459999999999,144.467,144.1885,144.097,143.931,143.8485,143.77,143.603,143.3545
2003-09-05T10:30:00+00:00,99.75,513.7775,823.337,144.544,144.1885,144.097,144.007,143.9245,143.846,143.679,143.43
2003-09-05T11:00:00+00:00,101.077,536.8025,832.605,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.7545,143.6575
2003-09-06T07:00:00+00:00,63.727500000000006,0.006,0.016,145.2385,145.103,145.164,145.227,145.22,145.2155,145.1205,144.871
2003-09-06T07:30:00+00:00,35.4725,0.0,0.0,145.2385,145.2555,145.316,145.3795,145.2965,145.2155,145.1205,144.9465
2003-09-06T08:00:00+00:00,31.912,0.0,0.0,145.2385,145.1795,145.0875,145.0745,144.9915,144.911,144.817,144.719
2003-09-06T08:30:00+00:00,77.094,0.006,0.016,145.1615,144.9505,144.859,144.7695,144.6865,144.607,144.5895,144.5675
2003-09-06T09:00:00+00:00,86.4425,0.006,0.016,145.0845,144.7985,144.783,144.6935,144.6105,144.5305,144.4375,144.34
2003-09-06T09:30:00+00:00,33.929500000000004,0.0,0.0,144.93,144.722,144.6305,144.541,144.458,144.3785,144.21,144.1125
2003-09-06T10:00:00+00:00,25.094,0.0,0.0,144.6985,144.341,144.2495,144.236,144.1535,144.0745,143.9825,143.8095
2003-09-06T10:30:00+00:00,46.061,0.0,0.0,144.544,144.265,144.1735,144.0835,144.077,143.998,143.9065,143.8095
2003-09-06T11:00:00+00:00,51.105000000000004,0.0,0.0,144.467,144.1125,144.021,143.931,143.8485,143.77,143.679,143.582
2004-08-27T07:00:00+00:00,87.015,101.2485,328.842,144.6375,144.3005,144.217,144.1355,144.0505,143.963,143.7985,143.64
2004-08-27T07:30:00+00:00,79.95750000000001,26.125,77.072,144.724,144.3855,144.3025,144.1355,144.0505,143.963,143.7985,143.64
2004-08-27T08:00:00+00:00,132.827,172.6165,389.3805,144.724,144.3855,144.217,144.1355,144.0505,143.963,143.7985,143.5565
2004-08-27T08:30:00+00:00,95.301,334.021,682.7335,144.551,144.1295,144.047,143.966,143.8815,143.709,143.546,143.3885
