,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T11:00:00+00:00,169.99,1.428,3.0745000000000005,138.4165,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-03-01T07:00:00+00:00,83.553,8.562,53.293,136.4285,136.068,136.0085,135.8555,135.7815,135.7075,135.794,136.275
2002-03-01T07:30:00+00:00,112.97749999999999,3.7245,16.1325,136.3455,135.9875,135.9285,135.8555,135.7815,135.7075,135.714,136.1155
2002-03-01T08:00:00+00:00,142.4955,4.9455,16.799500000000002,136.3455,136.068,135.9285,135.8555,135.8615,135.787,135.714,135.877
2002-03-01T08:30:00+00:00,175.08499999999998,9.981,28.901000000000003,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.794,135.7175
2002-03-01T09:00:00+00:00,205.447,22.525,58.453,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.9535,135.7975
2002-03-01T09:30:00+00:00,221.2585,17.052500000000002,40.277,137.0095,136.5525,136.409,136.3355,136.2615,136.1865,136.033,135.877
2002-03-01T10:00:00+00:00,248.3395,50.702,113.2295,137.1755,136.714,136.569,136.4955,136.421,136.2665,136.113,136.036
2002-03-01T10:30:00+00:00,234.06650000000002,133.947,288.5565,137.5075,136.9565,136.889,136.7355,136.661,136.586,136.352,136.1155
2002-03-01T11:00:00+00:00,208.724,44.236,94.23700000000001,137.7565,137.2795,137.2095,137.1355,136.981,136.9055,136.671,136.5135
2002-03-02T07:00:00+00:00,53.126999999999995,90.8665,510.3665,135.5155,135.2605,135.2085,135.1355,135.142,135.308,135.3955,135.3995
2002-03-02T07:30:00+00:00,64.2505,148.68200000000002,616.4165,135.6815,135.3415,135.2885,135.1355,135.142,135.228,135.236,135.32
2002-03-02T08:00:00+00:00,72.4,206.50400000000002,691.142,135.8475,135.503,135.3685,135.2955,135.222,135.148,135.156,135.24
2002-03-02T08:30:00+00:00,80.0325,257.9365,737.9965,136.0965,135.6645,135.6085,135.5355,135.382,135.308,135.156,135.0015
2002-03-02T09:00:00+00:00,156.8125,173.13549999999998,445.72249999999997,136.2625,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-02T09:30:00+00:00,155.23499999999999,220.47250000000003,512.4355,136.4285,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-02T10:00:00+00:00,96.5025,350.492,773.0385,136.7605,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.479
2002-03-02T10:30:00+00:00,93.1185,379.2315,807.6935000000001,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.5585
2002-03-02T11:00:00+00:00,90.29599999999999,402.05,844.854,137.0095,136.5525,136.409,136.3355,136.1815,136.1065,135.8735,135.7175
2002-03-03T07:00:00+00:00,73.035,1.2275,5.935,135.5155,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-03T07:30:00+00:00,106.361,37.602000000000004,143.5485,135.5985,135.2605,135.1285,135.0555,134.902,134.8285,134.598,134.444
2002-03-03T08:00:00+00:00,93.143,147.0595,484.01300000000003,135.6815,135.2605,135.2085,135.0555,134.982,134.9085,134.6775,134.444
2002-03-03T08:30:00+00:00,103.251,194.768,544.5264999999999,135.7645,135.3415,135.2085,135.1355,134.982,134.9085,134.6775,134.524
2002-03-03T09:00:00+00:00,89.2905,309.18399999999997,774.885,135.8475,135.3415,135.2885,135.1355,135.062,134.9085,134.7575,134.524
2002-03-03T09:30:00+00:00,91.668,351.8505,811.4359999999999,135.8475,135.422,135.2885,135.1355,135.062,134.9885,134.7575,134.524
2002-03-03T10:00:00+00:00,94.6665,381.2735,830.173,135.9305,135.422,135.2885,135.2155,135.062,134.9885,134.7575,134.6035
2002-03-03T10:30:00+00:00,98.099,394.2125,829.3075,135.9305,135.422,135.2885,135.2155,135.142,134.9885,134.837,134.6035
2002-03-03T11:00:00+00:00,101.527,385.12350000000004,799.45,135.9305,135.503,135.3685,135.2955,135.142,135.0685,134.837,134.683
2002-03-04T07:00:00+00:00,26.6175,0.0,0.0,137.9225,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-04T07:30:00+00:00,39.2055,0.0,0.0,137.9225,137.683,137.6095,137.5355,137.4605,137.385,137.229,137.071
2002-03-04T08:00:00+00:00,53.3955,0.0,0.0,138.006,137.764,137.6895,137.6155,137.5405,137.4645,137.309,137.071
2002-03-04T08:30:00+00:00,70.989,0.0,0.0,138.089,137.8445,137.7695,137.6955,137.6205,137.5445,137.3885,137.1505
2002-03-04T09:00:00+00:00,86.844,0.0,0.0,138.255,138.006,137.8495,137.7755,137.7005,137.6245,137.4685,137.23
2002-03-04T09:30:00+00:00,109.032,0.006,0.008,138.338,138.087,138.01,137.9355,137.78,137.7045,137.548,137.389
2002-03-04T10:00:00+00:00,130.2245,0.041999999999999996,0.082,138.504,138.1675,138.09,138.0155,137.94,137.784,137.628,137.469
2002-03-04T10:30:00+00:00,136.2405,0.05399999999999999,0.107,138.587,138.329,138.17,138.0955,138.02,137.944,137.7075,137.5485
2002-03-04T11:00:00+00:00,125.2975,0.018000000000000002,0.033,138.67,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-05T07:00:00+00:00,46.7645,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.2655,138.2645
2002-03-05T07:30:00+00:00,69.88050000000001,0.0,0.016,138.919,138.5715,138.49,138.4155,138.34,138.3435,138.2655,138.2645
2002-03-05T08:00:00+00:00,74.031,0.0,0.0,139.085,138.733,138.65,138.4955,138.5,138.423,138.3455,138.2645
2002-03-05T08:30:00+00:00,97.538,0.012,0.0325,139.168,138.8945,138.81,138.6555,138.5795,138.503,138.425,138.2645
2002-03-05T09:00:00+00:00,128.4665,0.15,0.3625,139.334,138.975,138.89,138.8155,138.7395,138.663,138.505,138.3445
2002-03-05T09:30:00+00:00,147.344,0.365,0.8325,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.424
2002-03-05T10:00:00+00:00,139.23399999999998,0.156,0.33,139.583,139.2175,139.1305,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-05T10:30:00+00:00,143.716,0.23349999999999999,0.48650000000000004,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-05T11:00:00+00:00,129.48250000000002,0.06,0.1235,139.832,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-06T07:00:00+00:00,77.58099999999999,0.20400000000000001,1.014,138.504,138.1675,138.09,138.0155,137.94,137.864,137.7075,137.5485
2002-03-06T07:30:00+00:00,91.53649999999999,0.156,0.585,138.67,138.329,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-06T08:00:00+00:00,138.69150000000002,3.3705,10.494,138.753,138.41,138.33,138.1755,138.1,138.024,137.867,137.628
2002-03-06T08:30:00+00:00,149.5855,2.431,6.578,138.836,138.4905,138.41,138.2555,138.18,138.1035,137.9465,137.7075
2002-03-06T09:00:00+00:00,136.6165,0.46699999999999997,1.1375,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-06T09:30:00+00:00,161.2365,1.0655,2.3655,139.168,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-06T10:00:00+00:00,156.8225,0.437,0.915,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-06T10:30:00+00:00,148.6825,0.3355,0.6839999999999999,139.334,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.3445
2002-03-06T11:00:00+00:00,125.61,0.09,0.173,139.417,139.056,138.9705,138.8955,138.8195,138.743,138.505,138.3445
2003-02-24T07:00:00+00:00,45.8425,65.2675,451.18600000000004,133.458,134.6035,135.0005,135.3145,135.5515,135.791,136.189,136.4815
2003-02-24T07:30:00+00:00,58.185,120.165,579.678,133.621,134.683,135.0005,135.3925,135.6295,135.869,136.2665,136.5595
2003-02-24T08:00:00+00:00,67.00049999999999,176.4035,666.5975000000001,134.0295,134.7625,135.079,135.3925,135.7075,135.9465,136.344,136.637
2003-02-24T08:30:00+00:00,74.053,229.639,728.098,134.438,134.842,135.1575,135.471,135.7075,135.9465,136.344,136.637
2003-02-24T09:00:00+00:00,78.4615,276.3,770.5155,134.928,135.001,135.2355,135.471,135.7075,135.9465,136.344,136.637
2003-02-24T09:30:00+00:00,81.9875,314.947,800.588,135.3365,135.16,135.3925,135.549,135.7855,136.0245,136.344,136.637
2003-02-24T10:00:00+00:00,84.632,344.1465,820.9269999999999,135.745,135.398,135.471,135.627,135.8635,136.0245,136.4215,136.637
2003-02-24T10:30:00+00:00,86.396,362.6555,832.5329999999999,135.99,135.6365,135.7065,135.7835,135.9415,136.1025,136.4215,136.715
2003-02-24T11:00:00+00:00,86.396,370.2545,837.17,136.235,135.875,135.8635,135.94,136.02,136.1805,136.499,136.715
2003-02-25T07:00:00+00:00,47.6055,71.013,472.55899999999997,133.5395,134.524,134.765,135.0795,135.3955,135.713,136.189,136.5595
2003-02-25T07:30:00+00:00,59.0665,126.90700000000001,595.658,133.7845,134.524,134.8435,135.0795,135.3955,135.635,136.189,136.4815
2003-02-25T08:00:00+00:00,67.00049999999999,183.65300000000002,679.0564999999999,134.1115,134.6035,134.8435,135.158,135.3955,135.635,136.189,136.4815
2003-02-25T08:30:00+00:00,74.053,237.117,738.0865,134.5195,134.683,134.922,135.158,135.4735,135.713,136.1115,136.4815
2003-02-25T09:00:00+00:00,78.4615,283.889,778.9205,135.01,134.842,135.079,135.236,135.4735,135.713,136.189,136.4815
2003-02-25T09:30:00+00:00,81.9875,322.6805,808.1645,135.418,135.0805,135.1575,135.3925,135.5515,135.791,136.189,136.5595
2003-02-25T10:00:00+00:00,84.632,352.02049999999997,828.117,135.745,135.398,135.3925,135.471,135.7075,135.869,136.2665,136.5595
2003-02-25T10:30:00+00:00,86.396,370.627,839.567,136.0715,135.6365,135.628,135.627,135.7855,135.9465,136.2665,136.637
2003-02-25T11:00:00+00:00,86.396,378.17499999999995,844.0155,136.235,135.875,135.785,135.7835,135.8635,136.0245,136.344,136.637
2003-02-26T07:00:00+00:00,46.724000000000004,76.28399999999999,489.08950000000004,133.0495,133.65,133.902,134.141,134.459,134.7005,135.259,135.704
2003-02-26T07:30:00+00:00,58.185,132.993,607.633,133.376,133.7295,133.9805,134.219,134.459,134.7785,135.3365,135.782
2003-02-26T08:00:00+00:00,67.00049999999999,190.349,688.8325,133.703,133.809,134.059,134.297,134.615,134.9345,135.4915,135.9375
2003-02-26T08:30:00+00:00,72.28999999999999,244.32,746.7785,134.193,133.8885,134.1375,134.3755,134.693,135.012,135.569,136.015
2003-02-26T09:00:00+00:00,76.69800000000001,291.423,786.8325,134.6015,134.2065,134.216,134.297,134.615,134.9345,135.414,135.9375
2003-02-26T09:30:00+00:00,80.2245,330.07500000000005,814.6315,135.0915,134.683,134.5295,134.4535,134.693,134.9345,135.414,135.9375
2003-02-26T10:00:00+00:00,82.869,358.967,832.927,135.418,135.001,134.922,134.845,134.849,134.9345,135.414,135.8595
2003-02-26T10:30:00+00:00,84.632,377.0155,842.8585,135.745,135.3185,135.2355,135.158,135.0835,135.168,135.414,135.9375
2003-02-26T11:00:00+00:00,84.632,383.9715,845.961,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.414,135.8595
2003-02-27T07:00:00+00:00,47.6055,80.74449999999999,499.1685,132.641,132.935,133.039,133.202,133.4445,133.6885,134.097,134.4605
2003-02-27T07:30:00+00:00,58.185,137.8825,613.502,132.9675,132.935,133.1175,133.28,133.4445,133.6885,134.0195,134.4605
2003-02-27T08:00:00+00:00,67.00049999999999,195.28050000000002,691.8695,133.2945,133.094,133.196,133.4365,133.6005,133.844,134.1745,134.538
2003-02-27T08:30:00+00:00,72.28999999999999,248.995,747.509,133.7845,133.4115,133.431,133.593,133.7565,133.922,134.3295,134.6935
2003-02-27T09:00:00+00:00,76.69800000000001,295.7725,785.954,134.193,133.809,133.6665,133.6715,133.8345,134.0,134.3295,134.616
2003-02-27T09:30:00+00:00,80.2245,334.3265,813.2035000000001,134.6015,134.2065,134.1375,133.9845,133.9905,134.078,134.4065,134.6935
2003-02-27T10:00:00+00:00,81.9875,363.344,831.6465000000001,135.01,134.6035,134.5295,134.3755,134.303,134.2335,134.3295,134.616
2003-02-27T10:30:00+00:00,82.869,381.73199999999997,842.325,135.418,134.9215,134.8435,134.7665,134.615,134.545,134.484,134.7715
2003-02-27T11:00:00+00:00,82.869,389.1305,846.4365,135.6635,135.239,135.079,135.0015,134.927,134.7785,134.639,134.6935
2003-02-28T07:00:00+00:00,53.777,0.0,0.008,135.0915,134.7625,134.608,134.532,134.459,134.467,134.3295,134.1495
2003-02-28T07:30:00+00:00,77.5795,0.0185,0.07400000000000001,135.173,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.1495
2003-02-28T08:00:00+00:00,118.1325,1.225,4.0135,135.255,134.842,134.765,134.6885,134.615,134.467,134.3295,134.227
2003-02-28T08:30:00+00:00,178.08049999999997,23.3235,67.8205,135.418,135.001,134.922,134.7665,134.693,134.623,134.4065,134.305
2003-02-28T09:00:00+00:00,196.594,15.905999999999999,42.196,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-28T09:30:00+00:00,195.71249999999998,6.0995,14.766,135.5815,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-28T10:00:00+00:00,165.7385,0.517,1.1655,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-28T10:30:00+00:00,177.199,0.796,1.724,135.6635,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-28T11:00:00+00:00,178.962,0.7545,1.625,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-03-01T07:00:00+00:00,87.7575,14.8945,83.9675,134.099,133.841,133.781,133.7825,133.712,133.634,133.49,133.3645
2003-03-01T07:30:00+00:00,119.9015,39.483,165.5765,134.2785,133.841,133.781,133.7045,133.6335,133.634,133.49,133.3645
2003-03-01T08:00:00+00:00,146.678,67.138,228.28699999999998,134.458,133.9995,133.939,133.7825,133.712,133.634,133.49,133.3645
2003-03-01T08:30:00+00:00,179.1105,68.5195,196.93599999999998,134.6375,134.2375,134.097,134.0175,133.946,133.7895,133.645,133.4415
2003-03-01T09:00:00+00:00,184.6345,126.7735,326.92499999999995,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-01T09:30:00+00:00,189.015,169.649,400.3755,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T10:00:00+00:00,138.13049999999998,296.5625,660.419,135.176,134.7135,134.571,134.4875,134.4145,134.2575,134.1105,133.904
2003-03-01T10:30:00+00:00,130.039,330.21,710.098,135.266,134.793,134.729,134.644,134.4925,134.413,134.188,133.981
2003-03-01T11:00:00+00:00,127.3245,342.7265,726.9939999999999,135.4455,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-02T07:00:00+00:00,87.641,25.287999999999997,138.8755,133.1115,132.81,132.6745,132.6865,132.6965,132.6985,132.792,132.748
2003-03-02T07:30:00+00:00,113.80000000000001,61.7285,251.66199999999998,133.3805,132.9685,132.912,132.7645,132.6965,132.6985,132.637,132.671
2003-03-02T08:00:00+00:00,120.418,129.006,426.7955,133.74,133.286,133.228,133.078,133.009,132.8545,132.7145,132.594
2003-03-02T08:30:00+00:00,117.1875,202.731,577.1555000000001,134.099,133.603,133.465,133.391,133.3215,133.166,133.025,132.8255
2003-03-02T09:00:00+00:00,100.9485,283.82500000000005,717.429,134.2785,133.7615,133.702,133.5475,133.4775,133.322,133.18,132.9795
2003-03-02T09:30:00+00:00,83.0835,355.842,829.413,134.548,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-02T10:00:00+00:00,84.8305,384.168,844.9105,134.907,134.317,134.255,134.096,134.024,133.9455,133.723,133.5185
2003-03-02T10:30:00+00:00,86.5475,401.149,851.7695,135.176,134.6345,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-02T11:00:00+00:00,86.23349999999999,411.7935,862.766,135.3555,134.872,134.729,134.644,134.4925,134.413,134.188,134.058
2003-03-03T07:00:00+00:00,91.044,27.037000000000003,141.523,133.4705,133.048,132.991,132.843,132.7745,132.6985,132.482,132.363
2003-03-03T07:30:00+00:00,109.273,79.852,320.5535,133.65,133.286,133.149,133.078,132.931,132.8545,132.7145,132.594
2003-03-03T08:00:00+00:00,123.29400000000001,127.04750000000001,409.899,133.9195,133.4445,133.386,133.2345,133.165,133.088,132.87,132.8255
2003-03-03T08:30:00+00:00,112.124,212.3965,595.9295,134.1885,133.6825,133.623,133.4695,133.3995,133.322,133.1025,132.9025
2003-03-03T09:00:00+00:00,82.60300000000001,315.858,788.182,134.458,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.1335
2003-03-03T09:30:00+00:00,82.1165,365.34450000000004,839.739,134.6375,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-03T10:00:00+00:00,84.37,394.585,856.4615,134.907,134.3965,134.255,134.174,134.024,133.9455,133.723,133.5185
2003-03-03T10:30:00+00:00,85.4635,413.601,867.367,135.0865,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-03T11:00:00+00:00,87.45349999999999,418.55550000000005,866.275,135.3555,134.793,134.729,134.566,134.4925,134.413,134.188,133.981
2003-03-04T07:00:00+00:00,53.563,106.143,554.674,132.483,132.4925,132.5955,132.6865,132.7745,132.7765,132.9475,133.0565
2003-03-04T07:30:00+00:00,64.0245,165.6445,650.2750000000001,132.842,132.572,132.5955,132.608,132.6965,132.7765,132.87,133.0565
2003-03-04T08:00:00+00:00,71.0325,225.18650000000002,720.863,133.201,132.81,132.6745,132.6865,132.6965,132.7765,132.87,133.0565
2003-03-04T08:30:00+00:00,75.6605,280.975,773.5205,133.56,133.127,133.07,132.921,132.8525,132.8545,132.9475,133.0565
2003-03-04T09:00:00+00:00,79.91399999999999,328.2455,807.6435,133.9195,133.4445,133.386,133.2345,133.165,133.088,132.9475,132.9795
2003-03-04T09:30:00+00:00,82.38499999999999,368.288,834.9155000000001,134.2785,133.7615,133.702,133.626,133.4775,133.4,133.18,133.0565
2003-03-04T10:00:00+00:00,84.4105,398.0595,852.9200000000001,134.548,134.079,133.939,133.861,133.79,133.634,133.4125,133.2875
2003-03-04T10:30:00+00:00,85.6765,416.83,863.4114999999999,134.817,134.317,134.255,134.096,134.024,133.9455,133.723,133.5185
2003-03-04T11:00:00+00:00,86.1425,424.187,867.4,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-05T07:00:00+00:00,89.707,45.0385,224.8945,133.291,133.4445,133.623,133.7045,133.79,133.7895,133.8005,133.673
2003-03-05T07:30:00+00:00,71.372,158.736,603.674,133.65,133.603,133.623,133.7045,133.79,133.7895,133.723,133.5185
2003-03-05T08:00:00+00:00,70.541,231.7735,727.747,134.009,133.6825,133.702,133.7825,133.79,133.7115,133.645,133.596
2003-03-05T08:30:00+00:00,75.72149999999999,286.8505,776.656,134.458,133.9995,133.86,133.7825,133.712,133.7115,133.723,133.75
2003-03-05T09:00:00+00:00,79.782,334.693,811.3745,134.7275,134.317,134.176,134.096,134.024,133.9455,133.8005,133.75
2003-03-05T09:30:00+00:00,82.75,374.04200000000003,836.5205000000001,135.0865,134.6345,134.492,134.409,134.3365,134.1795,134.033,133.904
2003-03-05T10:00:00+00:00,84.821,403.3995,853.4,135.3555,134.872,134.808,134.644,134.571,134.491,134.2655,134.135
2003-03-05T10:30:00+00:00,101.4445,392.562,803.6714999999999,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-05T11:00:00+00:00,263.7945,114.29249999999999,231.026,135.8945,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T07:00:00+00:00,55.472,118.9855,584.5274999999999,133.56,133.286,133.307,133.313,133.4775,133.556,133.8005,133.981
2003-03-06T07:30:00+00:00,65.042,181.034,678.151,133.8295,133.4445,133.386,133.391,133.4775,133.634,133.878,134.058
2003-03-06T08:00:00+00:00,72.096,241.515,744.047,134.2785,133.841,133.781,133.626,133.5555,133.556,133.723,133.904
2003-03-06T08:30:00+00:00,77.291,297.326,791.914,134.7275,134.2375,134.176,134.0175,133.946,133.8675,133.8005,133.981
2003-03-06T09:00:00+00:00,81.31700000000001,345.70500000000004,825.8965000000001,135.0865,134.6345,134.492,134.409,134.3365,134.2575,134.033,133.981
2003-03-06T09:30:00+00:00,84.3395,385.351,850.3054999999999,135.3555,134.872,134.808,134.7225,134.571,134.491,134.2655,134.135
2003-03-06T10:00:00+00:00,86.4255,414.9645,866.879,135.715,135.1895,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-06T10:30:00+00:00,87.7175,433.368,876.1295,135.8945,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T11:00:00+00:00,88.2435,440.14250000000004,878.9175,136.1635,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.8285
2004-02-25T07:00:00+00:00,47.0105,0.0045,0.0165,136.0985,135.754,135.6805,135.6045,135.5405,135.5055,135.3835,135.243
2004-02-25T07:30:00+00:00,73.4545,0.0515,0.2155,136.1825,135.8385,135.6805,135.6045,135.5405,135.5055,135.3835,135.243
2004-02-25T08:00:00+00:00,101.857,0.4285,1.54,136.1825,135.8385,135.765,135.689,135.625,135.5055,135.3835,135.243
