,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,56.019000000000005,0.0,0.0,139.548,139.143,139.0825,138.9845,138.923,138.864,138.775,138.5995
2002-01-29T10:00:00+00:00,66.8175,0.0,0.0,139.548,139.143,139.0825,139.0715,139.009,138.949,138.775,138.6845
2002-01-29T10:30:00+00:00,85.04050000000001,0.0,0.008,139.743,139.319,139.2585,139.159,139.0955,139.034,138.945,138.7695
2002-01-29T11:00:00+00:00,99.21449999999999,0.0,0.0475,139.841,139.495,139.3465,139.3335,139.2675,139.204,139.03,138.9395
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.87,139.8845,139.964,140.216
2002-01-30T07:30:00+00:00,9.449,0.0,0.0,140.1335,139.9355,139.875,139.8575,139.87,139.8845,139.964,140.046
2002-01-30T08:00:00+00:00,35.771,0.0,0.0945,140.1335,139.9355,139.875,139.8575,139.956,139.9695,139.964,139.961
2002-01-30T08:30:00+00:00,68.16749999999999,0.856,6.2755,140.2315,140.0235,139.963,139.8575,139.956,139.9695,140.049,139.961
2002-01-30T09:00:00+00:00,104.61349999999999,14.55,68.59,140.329,140.0235,139.963,139.8575,139.956,139.9695,139.964,140.046
2002-01-30T09:30:00+00:00,129.586,19.685000000000002,75.88,140.329,140.0235,139.963,139.8575,139.956,139.9695,140.049,140.131
2002-01-30T10:00:00+00:00,105.96350000000001,129.2385,443.7585,140.4265,140.112,140.051,139.945,139.87,139.8845,139.964,140.046
2002-01-30T10:30:00+00:00,141.0595,105.274,329.10900000000004,140.622,140.2,140.139,140.032,139.956,139.8845,139.794,139.876
2002-01-30T11:00:00+00:00,153.20850000000002,105.274,311.525,140.817,140.376,140.315,140.2065,140.1285,139.9695,139.879,139.7905
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3005,140.2245,140.049,139.876
2002-01-31T07:30:00+00:00,5.3995,0.0,0.0,140.524,140.376,140.227,140.2065,140.1285,140.0545,139.879,139.7055
2002-01-31T08:00:00+00:00,16.873,0.0,0.0,140.329,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-31T08:30:00+00:00,43.195499999999996,0.0,0.0,140.329,140.0235,139.963,139.945,139.784,139.714,139.5395,139.365
2002-01-31T09:00:00+00:00,75.59200000000001,11.9825,51.4305,140.2315,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T09:30:00+00:00,80.316,106.98599999999999,419.679,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.195
2002-01-31T10:00:00+00:00,138.3595,13.694,45.548500000000004,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-31T10:30:00+00:00,116.7625,10.2705,31.8175,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.1995,139.025
2002-01-31T11:00:00+00:00,96.5145,0.0,0.055,139.9385,139.6715,139.523,139.508,139.3535,139.289,139.1145,138.9395
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.7665,139.6945,139.693,139.611,139.525,139.486,139.3345
2002-02-01T07:30:00+00:00,1.988,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.753,139.5625,139.489
2002-02-01T08:00:00+00:00,10.935,0.0,0.0,140.261,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-01T08:30:00+00:00,11.929,0.0,0.0,140.3375,140.1475,139.999,139.9215,139.839,139.829,139.6385,139.489
2002-02-01T09:00:00+00:00,26.8405,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-01T09:30:00+00:00,90.463,2.8609999999999998,10.409999999999998,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-01T10:00:00+00:00,111.33850000000001,3.2975,11.328999999999999,140.722,140.452,140.3795,140.302,140.219,140.1325,139.943,139.7975
2002-02-01T10:30:00+00:00,128.238,5.7445,17.201,140.7985,140.452,140.3795,140.302,140.219,140.1325,139.943,139.7205
2002-02-01T11:00:00+00:00,130.2265,3.247,9.450500000000002,141.0295,140.757,140.684,140.606,140.447,140.3605,140.247,140.029
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.7985,140.9095,140.9125,140.9105,140.9795,141.044,141.1605,141.2645
2002-02-02T07:30:00+00:00,16.8995,0.1955,4.7005,140.645,140.681,140.684,140.7585,140.8275,140.8925,141.084,141.2645
2002-02-02T08:00:00+00:00,50.699,2.6654999999999998,24.8375,140.568,140.681,140.684,140.7585,140.8275,140.968,141.1605,141.3415
2002-02-02T08:30:00+00:00,81.5155,14.052,79.816,140.722,140.757,140.7605,140.8345,140.9035,141.044,141.2365,141.419
2002-02-02T09:00:00+00:00,82.51,85.5625,388.182,140.8755,140.9095,140.9125,140.9865,141.0555,141.12,141.2365,141.419
2002-02-02T09:30:00+00:00,84.498,138.374,521.211,141.183,141.138,141.141,141.139,141.1315,141.12,141.2365,141.3415
2002-02-02T10:00:00+00:00,80.5215,191.66500000000002,630.6635,141.4135,141.2905,141.2935,141.215,141.2075,141.196,141.1605,141.2645
2002-02-02T10:30:00+00:00,74.557,237.002,711.9110000000001,141.5675,141.443,141.3695,141.291,141.2835,141.196,141.2365,141.2645
2002-02-02T11:00:00+00:00,73.563,261.6495,742.0675,141.644,141.519,141.4455,141.367,141.2835,141.272,141.1605,141.187
2002-02-03T07:00:00+00:00,0.0,0.0,0.0405,139.4155,139.5375,139.542,139.617,139.687,139.753,139.8665,139.952
2002-02-03T07:30:00+00:00,15.9055,5.391,100.34299999999999,139.4155,139.5375,139.542,139.541,139.611,139.601,139.7905,139.952
2002-02-03T08:00:00+00:00,35.7875,36.7225,336.294,139.4925,139.5375,139.466,139.465,139.459,139.525,139.6385,139.7975
2002-02-03T08:30:00+00:00,48.710499999999996,83.17150000000001,493.0475,139.569,139.5375,139.542,139.541,139.535,139.525,139.5625,139.643
2002-02-03T09:00:00+00:00,57.6575,131.732,591.2429999999999,139.7995,139.7665,139.6945,139.693,139.611,139.601,139.6385,139.643
2002-02-03T09:30:00+00:00,63.622,177.35750000000002,657.998,140.03,139.9185,139.923,139.8455,139.763,139.753,139.7145,139.7205
2002-02-03T10:00:00+00:00,68.5925,216.513,702.9970000000001,140.3375,140.2235,140.1515,140.0735,140.067,139.981,139.943,139.952
2002-02-03T10:30:00+00:00,72.569,246.8675,731.69,140.722,140.5285,140.456,140.454,140.371,140.2845,140.171,140.029
2002-02-03T11:00:00+00:00,73.563,267.892,749.94,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-04T07:00:00+00:00,0.0,0.0,0.049,139.7995,139.614,139.542,139.465,139.383,139.2975,139.182,139.0255
2002-02-04T07:30:00+00:00,10.935,0.0,0.0895,139.8765,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T08:00:00+00:00,30.817,0.3255,2.3095,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T08:30:00+00:00,76.545,10.7775,66.5755,139.7995,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T09:00:00+00:00,84.49799999999999,0.7395,3.0334999999999996,139.646,139.309,139.2375,139.1605,139.079,138.9175,138.725,138.5625
2002-02-04T09:30:00+00:00,138.179,10.8705,39.233000000000004,139.646,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-04T10:00:00+00:00,134.2025,89.283,282.967,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-04T10:30:00+00:00,135.19650000000001,122.8015,359.408,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-04T11:00:00+00:00,119.2915,184.0645,508.6135,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.4365,140.247,140.1835
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T08:00:00+00:00,3.976,0.0,0.0,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,139.875
2002-02-05T08:30:00+00:00,7.953,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2845,140.171,140.029
2002-02-05T09:00:00+00:00,16.8995,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-05T09:30:00+00:00,27.835,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.095,139.952
2002-02-05T10:00:00+00:00,20.876,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-05T10:30:00+00:00,18.887999999999998,0.0,0.0,140.722,140.452,140.3795,140.302,140.295,140.2085,140.019,139.952
2002-02-05T11:00:00+00:00,24.852,0.0,0.0,140.722,140.5285,140.3795,140.378,140.295,140.2085,140.095,139.952
2002-02-06T07:00:00+00:00,0.994,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T07:30:00+00:00,14.9115,0.0,0.0,140.184,139.9185,139.8465,139.8455,139.763,139.677,139.5625,139.489
2002-02-06T08:00:00+00:00,51.693,5.968,44.1775,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T08:30:00+00:00,78.5335,42.658,229.77800000000002,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T09:00:00+00:00,90.4625,85.33850000000001,362.238,140.261,139.995,139.923,139.7695,139.687,139.601,139.486,139.257
2002-02-06T09:30:00+00:00,105.374,106.368,375.5435,140.3375,139.995,139.923,139.8455,139.687,139.601,139.41,139.257
2002-02-06T10:00:00+00:00,103.38550000000001,160.9795,500.86300000000006,140.4145,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-06T10:30:00+00:00,118.297,106.926,304.3645,140.568,140.2235,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-06T11:00:00+00:00,118.2975,93.214,251.46,140.645,140.3,140.1515,140.0735,139.991,139.905,139.7145,139.489
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.202,140.008,139.988,139.998,139.92,139.925,139.972,140.054
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,140.115,140.008,139.905,139.915,139.8375,139.76,139.807,139.971
2003-01-27T08:00:00+00:00,7.752000000000001,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.672,139.6775,139.642,139.805
2003-01-27T08:30:00+00:00,12.685500000000001,0.0,0.0,139.853,139.6715,139.6565,139.584,139.5895,139.5125,139.477,139.722
2003-01-27T09:00:00+00:00,18.323500000000003,0.0,0.0,139.766,139.587,139.5735,139.5015,139.5065,139.43,139.394,139.722
2003-01-27T09:30:00+00:00,23.961,0.0,0.0,139.766,139.587,139.5735,139.5015,139.424,139.3475,139.394,139.6395
2003-01-27T10:00:00+00:00,28.189500000000002,0.0,0.0,139.766,139.587,139.491,139.4185,139.424,139.3475,139.3115,139.6395
2003-01-27T10:30:00+00:00,30.3035,0.0,0.0,139.6785,139.503,139.491,139.4185,139.341,139.3475,139.3115,139.5565
2003-01-27T11:00:00+00:00,31.713,0.0,0.0,139.6785,139.503,139.491,139.4185,139.341,139.3475,139.3115,139.5565
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T07:30:00+00:00,3.5235,0.0,0.0,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T08:00:00+00:00,29.599,2.625,31.174500000000002,138.37,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T08:30:00+00:00,50.741,0.0,1.1265,138.37,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-28T09:00:00+00:00,41.579499999999996,0.0,0.1565,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T09:30:00+00:00,47.9215,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T10:00:00+00:00,81.0445,0.0,0.07050000000000001,138.37,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-28T10:30:00+00:00,67.6545,0.0,0.0,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T11:00:00+00:00,93.025,0.0,0.1095,138.1955,137.905,137.7505,137.6805,137.6045,137.4485,137.3295,137.0695
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.672,137.4,137.336,137.184,137.1085,137.0355,136.917,136.738
2003-01-29T07:30:00+00:00,3.5235,0.0,0.0,137.672,137.4,137.253,137.184,137.1085,137.0355,136.917,136.738
2003-01-29T08:00:00+00:00,14.095,0.0,0.0,137.672,137.4,137.253,137.184,137.1085,137.0355,136.834,136.738
2003-01-29T08:30:00+00:00,26.075499999999998,0.0,0.0,137.672,137.316,137.253,137.184,137.026,136.953,136.834,136.738
2003-01-29T09:00:00+00:00,38.7605,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.572
2003-01-29T09:30:00+00:00,36.6465,0.0,0.0,137.41,137.0635,136.9215,136.853,136.7775,136.7055,136.5865,136.572
2003-01-29T10:00:00+00:00,34.532,0.0,0.0,137.759,137.484,137.419,137.3495,137.274,137.283,137.247,137.1525
2003-01-29T10:30:00+00:00,37.351,0.0,0.0,138.1955,137.989,137.916,137.846,137.77,137.696,137.5775,137.401
2003-01-29T11:00:00+00:00,124.738,0.875,2.4405,138.457,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.66
2003-01-30T07:30:00+00:00,7.047499999999999,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-30T08:00:00+00:00,16.209,0.0,0.0,136.712,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T08:30:00+00:00,39.465,0.0,0.047,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T09:00:00+00:00,74.702,6.1245,32.9345,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T09:30:00+00:00,107.11949999999999,64.747,248.792,136.5375,136.2225,136.093,136.025,135.951,135.797,135.678,135.4945
2003-01-30T10:00:00+00:00,109.9385,125.119,428.429,136.5375,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,160.67950000000002,69.997,219.11200000000002,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T11:00:00+00:00,121.21450000000002,18.374,55.730000000000004,136.7995,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-31T07:30:00+00:00,12.684999999999999,0.0,0.266,134.8795,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-31T08:00:00+00:00,43.6935,13.1245,126.96549999999999,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-31T08:30:00+00:00,71.88300000000001,29.7485,196.2455,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T09:00:00+00:00,93.7295,0.0,2.6755,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T09:30:00+00:00,116.98599999999999,0.875,4.263,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T10:00:00+00:00,152.2225,9.624500000000001,31.941,134.8795,134.456,134.3525,134.2045,134.1315,133.9805,133.779,133.588
2003-01-31T10:30:00+00:00,172.66000000000003,37.6235,115.685,134.8795,134.456,134.3525,134.2045,134.1315,133.9805,133.779,133.588
2003-01-31T11:00:00+00:00,147.994,144.36849999999998,416.9845,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.703,133.332,133.2745,133.1235,133.1325,133.0655,133.012,132.983
2003-02-01T07:30:00+00:00,15.868500000000001,0.0375,0.6809999999999999,133.703,133.332,133.2745,133.1235,133.0545,133.0655,133.012,132.983
2003-02-01T08:00:00+00:00,51.132000000000005,1.3459999999999999,13.075,133.7845,133.4115,133.2745,133.202,133.1325,133.0655,133.0895,133.061
2003-02-01T08:30:00+00:00,85.514,5.699,34.259,133.866,133.491,133.353,133.28,133.2105,133.1435,133.0895,133.061
2003-02-01T09:00:00+00:00,113.725,30.219,137.2,134.1115,133.65,133.588,133.4365,133.3665,133.221,133.167,133.061
2003-02-01T09:30:00+00:00,134.883,53.785,206.2105,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.1385
2003-02-01T10:00:00+00:00,153.39600000000002,72.1815,239.517,134.5195,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-01T10:30:00+00:00,148.107,124.62100000000001,377.817,134.683,134.2065,134.1375,133.9845,133.9125,133.7665,133.632,133.372
2003-02-01T11:00:00+00:00,174.554,100.5805,288.805,134.8465,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.9085,135.716,135.628,135.627,135.5515,135.635,135.569,135.471
2003-02-02T07:30:00+00:00,12.342500000000001,0.0,0.0,135.99,135.716,135.628,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-02T08:00:00+00:00,34.382,0.0,0.0,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-02T08:30:00+00:00,44.961,0.0,0.0,135.99,135.6365,135.471,135.3925,135.3175,135.246,135.104,135.0045
2003-02-02T09:00:00+00:00,59.066500000000005,0.0,0.0,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-02T09:30:00+00:00,81.106,0.0045,0.016,136.1535,135.7955,135.7065,135.549,135.5515,135.4795,135.3365,135.16
2003-02-02T10:00:00+00:00,90.8035,0.056,0.1725,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.2375
2003-02-02T10:30:00+00:00,128.712,1.1735,3.513,136.3985,136.034,135.942,135.862,135.7855,135.713,135.6465,135.782
2003-02-02T11:00:00+00:00,99.6195,0.041999999999999996,0.11449999999999999,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.879,135.9375
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.1335,136.908,136.805,136.801,136.722,136.6475,136.499,136.326
2003-02-03T07:30:00+00:00,4.4079999999999995,0.0,0.0,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T08:00:00+00:00,18.5135,0.0,0.0,137.052,136.749,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T08:30:00+00:00,35.2635,0.0,0.0,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:00:00+00:00,65.2375,0.0045,0.008,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:30:00+00:00,78.46100000000001,0.0045,0.0245,137.2155,136.9875,136.8835,136.801,136.722,136.6475,136.4215,136.326
2003-02-03T10:00:00+00:00,119.0145,0.433,1.3625,137.297,136.9875,136.962,136.879,136.8,136.6475,136.499,136.326
2003-02-03T10:30:00+00:00,130.475,64.443,187.185,137.4605,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.404
2003-02-03T11:00:00+00:00,115.488,147.23649999999998,411.3705,137.4605,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.326
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-04T07:30:00+00:00,17.632,0.0185,0.246,136.562,136.272,136.177,136.0965,135.9415,135.869,135.724,135.6265
2003-02-04T08:00:00+00:00,54.658500000000004,1.616,13.091000000000001,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-04T08:30:00+00:00,81.988,27.621,153.6075,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T09:00:00+00:00,115.488,24.389499999999998,105.27199999999999,136.3985,136.034,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-04T09:30:00+00:00,100.5005,125.226,452.3515,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.6465,135.6265
2003-02-04T10:00:00+00:00,140.1725,72.3075,236.8255,136.3985,136.1135,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-04T10:30:00+00:00,162.212,63.8515,182.6545,136.48,136.1925,136.099,135.94,135.8635,135.791,135.724,135.6265
2003-02-04T11:00:00+00:00,99.6195,239.40300000000002,659.1859999999999,136.725,136.3515,136.2555,136.175,136.098,135.9465,135.879,135.782
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.2375
2003-02-05T07:30:00+00:00,8.816,0.0,0.0,136.3985,136.1135,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-05T08:00:00+00:00,29.092,0.0,0.0,136.562,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.393
2003-02-05T08:30:00+00:00,51.1325,0.0,0.0,136.562,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-05T09:00:00+00:00,82.869,0.079,0.312,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.8015,135.6265
2003-02-05T09:30:00+00:00,119.89599999999999,1.0474999999999999,3.628,136.725,136.431,136.4125,136.253,136.176,136.1025,135.9565,135.704
2003-02-05T10:00:00+00:00,153.39600000000002,68.084,209.12400000000002,136.807,136.59,136.491,136.4095,136.332,136.336,136.189,136.093
2003-02-05T10:30:00+00:00,83.75049999999999,246.1405,706.2245,136.9705,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-05T11:00:00+00:00,115.488,200.43,545.2715000000001,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.1705
2003-02-06T07:00:00+00:00,0.8815,0.0095,0.8045,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-06T07:30:00+00:00,22.9215,4.8845,76.0445,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-06T08:00:00+00:00,47.605500000000006,32.0445,258.53499999999997,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-06T08:30:00+00:00,67.882,68.8995,378.5645,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.104,134.927
2003-02-06T09:00:00+00:00,83.7505,111.416,467.37149999999997,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.927
2003-02-06T09:30:00+00:00,71.4085,191.858,673.9514999999999,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.927
2003-02-06T10:00:00+00:00,81.98750000000001,216.8155,672.3755,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.104,134.927
2003-02-06T10:30:00+00:00,87.277,251.54199999999997,712.6590000000001,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-06T11:00:00+00:00,84.6325,279.1305,748.5930000000001,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.259,135.16
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.3415,136.163,136.1,136.039,135.967,135.9745,135.8125,135.657
2004-01-27T07:30:00+00:00,8.296,0.0,0.063,136.2515,136.074,136.1,136.039,135.967,135.9745,135.8125,135.657
2004-01-27T08:00:00+00:00,35.947500000000005,8.154,93.4905,136.2515,136.074,136.011,135.9505,135.878,135.8855,135.7235,135.5685
2004-01-27T08:30:00+00:00,58.7605,0.0,3.5660000000000003,136.2515,136.074,136.011,135.9505,135.878,135.7965,135.635,135.48
2004-01-27T09:00:00+00:00,80.882,0.0,1.097,136.3415,136.074,136.011,135.9505,135.878,135.7965,135.635,135.391
2004-01-27T09:30:00+00:00,108.53399999999999,1.812,4.2445,136.4315,136.074,136.011,135.9505,135.878,135.708,135.546,135.391
