,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T08:00:00+00:00,82.736,411.9835,793.2735,146.0895,145.786,145.6265,145.566,145.473,145.4645,145.617,145.7705
2002-09-04T08:30:00+00:00,85.3295,457.49,813.76,146.0865,145.786,145.6265,145.566,145.473,145.4645,145.5325,145.8545
2002-09-04T09:00:00+00:00,87.407,494.82849999999996,828.4739999999999,146.0835,145.786,145.6265,145.566,145.473,145.4645,145.7015,146.023
2002-09-04T09:30:00+00:00,88.888,523.719,839.3444999999999,146.0855,145.786,145.6265,145.566,145.5575,145.6335,145.87,146.1915
2002-09-04T10:00:00+00:00,89.863,543.3465,846.5725,146.123,145.786,145.716,145.566,145.6425,145.803,146.1235,146.3595
2002-09-04T10:30:00+00:00,90.4145,552.925,849.966,146.185,145.8775,145.805,145.7355,145.812,145.972,146.2925,146.528
2002-09-04T11:00:00+00:00,90.481,552.2645,849.7165,146.248,145.8775,145.805,145.8205,145.9815,146.0565,146.3765,146.612
2002-09-05T07:00:00+00:00,89.74600000000001,262.41049999999996,641.9705,147.0635,147.1555,147.234,147.4325,147.5065,147.58,147.643,147.7065
2002-09-05T07:30:00+00:00,94.6825,317.501,682.301,147.052,147.0645,147.145,147.2625,147.4215,147.4955,147.5585,147.7065
2002-09-05T08:00:00+00:00,92.232,382.22400000000005,742.2255,146.9995,146.8815,146.966,147.008,147.0825,147.157,147.3055,147.454
2002-09-05T08:30:00+00:00,102.24350000000001,415.0855,744.5329999999999,146.9555,146.7905,146.7875,146.8385,146.913,146.9875,147.1365,147.2015
2002-09-05T09:00:00+00:00,139.864,389.332,657.6335,146.9615,146.7905,146.698,146.669,146.744,146.903,147.052,147.117
2002-09-05T09:30:00+00:00,162.10750000000002,380.1165,613.5885,146.9325,146.699,146.609,146.584,146.659,146.7335,146.883,147.033
2002-09-05T10:00:00+00:00,128.2905,456.865,717.0755,146.863,146.608,146.609,146.584,146.659,146.649,146.799,146.8645
2002-09-05T10:30:00+00:00,140.90050000000002,453.1975,701.8875,146.8135,146.5165,146.5195,146.499,146.5745,146.649,146.7145,146.6965
2002-09-05T11:00:00+00:00,138.20499999999998,457.37649999999996,709.1155000000001,146.793,146.5165,146.5195,146.584,146.5745,146.649,146.7145,146.6965
2002-09-06T07:00:00+00:00,90.695,263.69050000000004,650.172,145.073,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T07:30:00+00:00,97.54650000000001,316.352,686.8355,145.093,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T08:00:00+00:00,101.212,373.02599999999995,730.9365,145.131,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T08:30:00+00:00,118.529,397.9345,719.6,145.191,144.782,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T09:00:00+00:00,140.5275,401.399,682.8240000000001,145.238,144.873,144.7335,144.7175,144.541,144.449,144.2665,144.087
2002-09-06T09:30:00+00:00,157.22199999999998,399.738,650.3969999999999,145.285,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T10:00:00+00:00,130.7205,464.0385,733.6705,145.347,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T10:30:00+00:00,95.68299999999999,537.8045,839.2560000000001,145.41,145.056,144.912,144.8875,144.795,144.618,144.435,144.2555
2002-09-06T11:00:00+00:00,92.431,545.204,851.8955000000001,145.449,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2003-08-27T07:00:00+00:00,95.426,2.489,5.2855,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-27T07:30:00+00:00,202.858,16.688,33.669,142.072,141.613,141.5425,141.395,141.328,141.2495,141.013,140.8685
2003-08-27T08:00:00+00:00,103.3655,0.048,0.0875,141.6915,141.1425,141.0735,140.9275,140.8625,140.7845,140.55,140.3155
2003-08-27T08:30:00+00:00,142.233,0.20550000000000002,0.34950000000000003,141.5015,141.0485,140.886,140.8345,140.676,140.5985,140.365,140.223
2003-08-27T09:00:00+00:00,133.30700000000002,0.0545,0.0875,141.4065,140.8605,140.6985,140.6475,140.4895,140.4125,140.1795,140.0385
2003-08-27T09:30:00+00:00,124.5085,0.014,0.016,141.216,140.7665,140.6045,140.4605,140.3965,140.3195,140.087,139.8545
2003-08-27T10:00:00+00:00,109.67099999999999,0.0,0.0,141.3115,140.7665,140.6985,140.554,140.4895,140.3195,140.1795,139.9465
2003-08-27T10:30:00+00:00,103.5375,0.0,0.0,141.4065,140.8605,140.792,140.6475,140.583,140.4125,140.272,140.0385
2003-08-27T11:00:00+00:00,99.9245,0.0,0.0,141.4065,140.8605,140.792,140.6475,140.583,140.5055,140.272,140.0385
2003-08-28T07:00:00+00:00,77.114,323.4515,731.5999999999999,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-28T07:30:00+00:00,88.356,366.3775,735.2405,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-28T08:00:00+00:00,85.32,431.147,786.261,142.548,142.1775,142.0115,141.9555,141.794,141.7145,141.5685,141.3295
2003-08-28T08:30:00+00:00,87.6525,485.6055,820.677,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-28T09:00:00+00:00,86.9985,538.521,858.9805,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.5685,141.422
2003-08-28T09:30:00+00:00,87.946,569.127,870.116,142.738,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-28T10:00:00+00:00,91.453,584.443,869.0989999999999,142.833,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-28T10:30:00+00:00,96.301,586.74,860.5545,142.928,142.554,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-28T11:00:00+00:00,98.689,581.941,853.377,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-29T07:00:00+00:00,148.5325,166.3365,380.139,144.0695,143.7775,143.794,143.731,143.6575,143.5745,143.513,143.358
2003-08-29T07:30:00+00:00,159.348,258.4895,522.399,144.0695,143.7775,143.794,143.731,143.6575,143.5745,143.4205,143.358
2003-08-29T08:00:00+00:00,189.7655,260.176,479.223,144.1645,143.8715,143.794,143.731,143.6575,143.5745,143.4205,143.358
2003-08-29T08:30:00+00:00,217.47449999999998,275.993,469.08099999999996,144.0695,143.7775,143.794,143.731,143.6575,143.5745,143.4205,143.266
2003-08-29T09:00:00+00:00,197.628,310.7265,498.88800000000003,144.1645,143.8715,143.794,143.731,143.6575,143.5745,143.4205,143.266
2003-08-29T09:30:00+00:00,182.95600000000002,333.94100000000003,514.5375,144.1645,143.8715,143.794,143.731,143.7505,143.6675,143.513,143.358
2003-08-29T10:00:00+00:00,271.1405,209.578,313.929,144.26,143.9655,143.888,143.8245,143.7505,143.6675,143.513,143.358
2003-08-29T10:30:00+00:00,277.058,238.31849999999997,351.7395,144.26,143.9655,143.888,143.8245,143.7505,143.6675,143.513,143.358
2003-08-29T11:00:00+00:00,303.758,176.0245,259.705,144.26,143.9655,143.888,143.8245,143.6575,143.6675,143.513,143.358
2003-08-30T07:00:00+00:00,18.993000000000002,0.0,0.0,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T07:30:00+00:00,33.891999999999996,0.0,0.0,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T08:00:00+00:00,81.81299999999999,0.007,0.016,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T08:30:00+00:00,111.9315,0.0275,0.0475,143.0235,142.648,142.4805,142.4225,142.353,142.2725,142.0315,141.7905
2003-08-30T09:00:00+00:00,127.412,0.0615,0.0955,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T09:30:00+00:00,160.6945,0.3635,0.5645,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T10:00:00+00:00,91.8135,0.0,0.0,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:30:00+00:00,168.301,0.8845,1.3035,143.594,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-30T11:00:00+00:00,200.02100000000002,1.4605000000000001,2.1775,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T07:00:00+00:00,122.2705,215.84449999999998,501.391,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T07:30:00+00:00,133.0245,281.7865,579.913,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:00:00+00:00,131.08499999999998,356.77250000000004,665.557,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-31T08:30:00+00:00,135.4235,378.0535,653.523,143.1185,142.7425,142.5745,142.516,142.4465,142.3655,142.124,141.883
2003-08-31T09:00:00+00:00,154.3725,370.519,603.7425000000001,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:30:00+00:00,191.716,289.246,451.7935,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.0315,141.7905
2003-08-31T10:00:00+00:00,194.304,324.6855,492.084,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-31T10:30:00+00:00,143.064,491.385,735.2090000000001,142.833,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-31T11:00:00+00:00,106.125,545.1095,815.9480000000001,142.833,142.46,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-09-01T07:00:00+00:00,19.936999999999998,0.0,0.0,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-01T07:30:00+00:00,45.0095,0.081,0.161,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-01T08:00:00+00:00,133.016,0.1365,0.257,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-01T08:30:00+00:00,72.38550000000001,0.0495,0.0885,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.1555
2003-09-01T09:00:00+00:00,38.817,0.0,0.0,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-01T09:30:00+00:00,61.364999999999995,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-01T10:00:00+00:00,104.869,0.0,0.0,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-01T10:30:00+00:00,136.79250000000002,0.049499999999999995,0.08049999999999999,142.152,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0795
2003-09-01T11:00:00+00:00,192.9135,3.4565,5.2165,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T07:00:00+00:00,76.8895,304.4895,723.168,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-02T07:30:00+00:00,81.57149999999999,361.387,757.4175,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-02T08:00:00+00:00,86.3295,407.41150000000005,772.8665,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-02T08:30:00+00:00,85.887,473.8755,830.957,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-02T09:00:00+00:00,87.0575,522.1324999999999,862.739,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-02T09:30:00+00:00,93.7355,518.1475,819.9535000000001,142.615,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-02T10:00:00+00:00,90.952,512.118,788.0505,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.307
2003-09-02T10:30:00+00:00,88.4165,483.579,734.0995,142.3065,141.9025,141.888,141.7965,141.715,141.64,141.478,141.307
2003-09-02T11:00:00+00:00,91.993,556.1659999999999,844.6700000000001,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-03T07:00:00+00:00,202.65050000000002,25.5675,61.643,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-03T07:30:00+00:00,222.80849999999998,16.417,34.74,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-03T08:00:00+00:00,234.552,16.591,32.015,143.078,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-03T08:30:00+00:00,257.369,22.341,39.2815,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,142.065
2003-09-03T09:00:00+00:00,250.0225,159.502,264.3765,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,142.3685
2003-09-03T09:30:00+00:00,240.793,239.0325,380.8465,143.2325,142.817,142.726,142.635,142.553,142.477,142.313,142.3685
2003-09-03T10:00:00+00:00,232.901,293.08299999999997,453.928,143.155,142.817,142.726,142.635,142.553,142.4005,142.313,142.217
2003-09-03T10:30:00+00:00,216.4545,334.5885,511.472,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,142.065
2003-09-03T11:00:00+00:00,212.01999999999998,339.251,519.0275,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,142.065
2003-09-04T07:00:00+00:00,127.82149999999999,186.7975,452.2,143.618,143.3505,143.2595,143.245,143.239,143.2375,143.2235,143.2785
2003-09-04T07:30:00+00:00,140.66,241.14,513.8995,143.618,143.3505,143.2595,143.245,143.239,143.2375,143.2995,143.2785
2003-09-04T08:00:00+00:00,132.536,326.085,629.164,143.6955,143.3505,143.2595,143.245,143.239,143.3135,143.2995,143.2785
2003-09-04T08:30:00+00:00,149.587,353.29949999999997,629.7025,143.7725,143.4265,143.4115,143.3975,143.3915,143.4655,143.451,143.43
2003-09-04T09:00:00+00:00,160.76999999999998,377.5865,633.673,143.8495,143.503,143.488,143.3975,143.4675,143.4655,143.451,143.43
2003-09-04T09:30:00+00:00,202.575,341.6995,548.6395,144.004,143.6555,143.564,143.55,143.5435,143.542,143.527,143.506
2003-09-04T10:00:00+00:00,202.6345,370.74850000000004,578.758,144.081,143.8075,143.7925,143.7025,143.696,143.694,143.603,143.582
2003-09-04T10:30:00+00:00,240.4965,319.31550000000004,491.779,144.1585,143.96,143.945,143.931,143.8485,143.846,143.679,143.582
2003-09-04T11:00:00+00:00,251.684,299.41700000000003,461.532,144.2355,144.1125,144.097,144.0835,144.001,143.922,143.8305,143.6575
2003-09-05T07:00:00+00:00,138.756,81.165,197.067,144.004,143.6555,143.64,143.626,143.5435,143.542,143.451,143.3545
2003-09-05T07:30:00+00:00,147.89350000000002,160.93200000000002,345.7935,144.004,143.7315,143.64,143.626,143.62,143.542,143.451,143.3545
2003-09-05T08:00:00+00:00,146.3835,228.47750000000002,444.2585,144.004,143.7315,143.7165,143.7025,143.696,143.618,143.527,143.3545
2003-09-05T08:30:00+00:00,168.81799999999998,252.4535,453.6225,144.081,143.8075,143.7925,143.7785,143.7725,143.694,143.603,143.43
2003-09-05T09:00:00+00:00,168.99,303.234,512.1949999999999,144.1585,143.884,143.8685,143.8545,143.7725,143.77,143.603,143.43
2003-09-05T09:30:00+00:00,162.647,352.71500000000003,570.4385,144.1585,143.884,143.8685,143.8545,143.8485,143.77,143.603,143.506
2003-09-05T10:00:00+00:00,152.824,402.227,632.4594999999999,144.1585,143.96,143.8685,143.8545,143.8485,143.77,143.603,143.506
2003-09-05T10:30:00+00:00,147.8395,417.861,648.3344999999999,144.2355,143.96,143.8685,143.8545,143.8485,143.77,143.603,143.506
2003-09-05T11:00:00+00:00,136.5655,433.6875,673.6705,144.2355,143.96,143.945,143.8545,143.8485,143.77,143.603,143.506
2003-09-06T07:00:00+00:00,78.8045,270.132,669.796,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-06T07:30:00+00:00,89.814,311.135,677.1345,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-06T08:00:00+00:00,89.6735,370.7045,727.5325,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-06T08:30:00+00:00,86.71199999999999,436.67150000000004,790.6469999999999,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-06T09:00:00+00:00,87.279,488.092,831.56,144.004,143.6555,143.488,143.3975,143.315,143.2375,143.0715,142.8995
2003-09-06T09:30:00+00:00,88.805,517.607,843.7294999999999,144.004,143.6555,143.488,143.3975,143.315,143.2375,143.0715,142.975
2003-09-06T10:00:00+00:00,91.2865,526.123,833.746,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-06T10:30:00+00:00,93.9245,519.745,812.6065,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-06T11:00:00+00:00,93.8755,519.0364999999999,812.566,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2004-08-27T07:00:00+00:00,86.3805,221.055,500.5645,144.724,144.3855,144.3875,144.3905,144.305,144.301,144.135,143.975
