,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-06T07:30:00+00:00,96.02000000000001,282.264,661.758,145.148,144.782,144.644,144.548,144.541,144.618,144.6885,144.676
2002-09-06T08:00:00+00:00,95.402,356.572,729.313,145.5935,145.147,145.0015,144.972,144.795,144.7025,144.604,144.676
2002-09-06T08:30:00+00:00,92.67099999999999,428.27750000000003,788.1355,146.0485,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T09:00:00+00:00,95.75450000000001,479.1,811.139,146.397,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-06T09:30:00+00:00,96.7045,523.183,831.296,146.785,146.2425,146.1625,146.075,145.9815,145.803,145.617,145.4335
2002-09-06T10:00:00+00:00,101.161,540.9655,821.334,147.098,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-06T10:30:00+00:00,113.0715,470.92600000000004,693.8710000000001,147.3695,146.8815,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-06T11:00:00+00:00,126.4165,475.41499999999996,690.5260000000001,147.556,147.0645,146.877,146.8385,146.659,146.5645,146.3765,146.1915
2003-08-27T07:00:00+00:00,129.6445,202.70850000000002,510.961,144.0695,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-27T07:30:00+00:00,170.784,216.7975,467.269,144.355,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-27T08:00:00+00:00,243.471,145.967,279.1075,144.45,143.8715,143.794,143.6375,143.5645,143.3885,143.235,142.989
2003-08-27T08:30:00+00:00,277.579,69.9735,120.87100000000001,144.355,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-27T09:00:00+00:00,298.129,29.042500000000004,46.363,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-27T09:30:00+00:00,321.283,26.65,39.71,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-27T10:00:00+00:00,346.2715,49.33,70.311,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-27T10:30:00+00:00,366.489,71.51650000000001,99.2675,145.021,144.436,144.263,144.198,144.03,143.9465,143.698,143.5425
2003-08-27T11:00:00+00:00,352.04499999999996,50.557500000000005,69.1825,145.306,144.718,144.638,144.4785,144.403,144.2255,144.0685,143.819
2003-08-28T07:00:00+00:00,148.5325,151.11599999999999,382.134,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.344
2003-08-28T07:30:00+00:00,165.016,215.721,466.474,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.436
2003-08-28T08:00:00+00:00,161.337,300.696,573.7615000000001,144.0695,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T08:30:00+00:00,136.1275,407.19899999999996,703.248,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T09:00:00+00:00,121.6995,468.9865,749.015,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T09:30:00+00:00,131.6285,515.69,775.5699999999999,145.116,144.53,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-28T10:00:00+00:00,185.677,448.1915,644.5015,145.401,144.718,144.638,144.4785,144.403,144.2255,144.0685,143.819
2003-08-28T10:30:00+00:00,176.69,452.847,632.182,145.4965,144.9065,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-28T11:00:00+00:00,143.79000000000002,518.0485,712.476,145.6865,145.0945,144.9195,144.852,144.6825,144.5975,144.3465,144.188
2003-08-29T07:00:00+00:00,41.4715,0.0,0.0,142.643,142.1775,142.1055,142.049,141.9805,141.9005,141.7535,141.606
2003-08-29T07:30:00+00:00,34.57899999999999,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T08:00:00+00:00,24.406,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.6215,141.476,141.3295
2003-08-29T08:30:00+00:00,28.44,0.0,0.0,142.3575,141.9895,141.918,141.7685,141.701,141.6215,141.476,141.422
2003-08-29T09:00:00+00:00,27.027,0.0,0.0,142.4525,142.0835,142.0115,141.862,141.794,141.7145,141.661,141.606
2003-08-29T09:30:00+00:00,31.7145,0.0,0.0,142.548,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.606
2003-08-29T10:00:00+00:00,26.1625,0.0,0.0,142.643,142.272,142.1055,142.049,141.9805,141.8075,141.661,141.606
2003-08-29T10:30:00+00:00,26.2735,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.6985
2003-08-29T11:00:00+00:00,23.027,0.0,0.0,142.738,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.606
2003-08-30T07:00:00+00:00,172.04149999999998,34.108999999999995,86.82,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T07:30:00+00:00,186.735,126.6805,277.8595,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T08:00:00+00:00,123.766,340.43399999999997,656.488,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T08:30:00+00:00,92.92150000000001,455.5135,798.6445,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-30T09:00:00+00:00,100.468,435.2885,703.8125,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T09:30:00+00:00,104.86699999999999,518.2750000000001,788.0335,144.355,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T10:00:00+00:00,107.1385,535.0795,778.273,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,114.5075,486.3805,686.5965,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T11:00:00+00:00,107.643,542.155,754.6185,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T07:00:00+00:00,170.6615,14.8095,40.147000000000006,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T07:30:00+00:00,187.5775,3.181,7.066,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:00:00+00:00,240.767,24.25,46.053,143.499,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T08:30:00+00:00,192.8465,263.4325,461.88800000000003,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T09:00:00+00:00,160.4005,321.7165,523.6310000000001,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T09:30:00+00:00,185.83749999999998,334.08500000000004,512.7975,143.7845,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T10:00:00+00:00,287.9065,177.86149999999998,259.578,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-31T10:30:00+00:00,250.20850000000002,211.11350000000002,300.52,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T11:00:00+00:00,327.48850000000004,103.157,144.43,144.1645,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-09-01T07:00:00+00:00,140.5575,152.31,397.799,142.3835,141.979,141.888,141.72,141.6385,141.564,141.4025,141.383
2003-09-01T07:30:00+00:00,117.195,275.77700000000004,618.5375,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-01T08:00:00+00:00,193.9225,83.82000000000001,170.365,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.61
2003-09-01T08:30:00+00:00,131.2305,237.41,420.03200000000004,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T09:00:00+00:00,162.8895,375.4975,615.9415,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T09:30:00+00:00,234.32549999999998,24.871,39.1285,143.3095,142.893,142.802,142.635,142.553,142.477,142.313,142.065
2003-09-01T10:00:00+00:00,349.94,93.4425,136.541,143.541,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-01T10:30:00+00:00,309.467,274.54,392.148,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T11:00:00+00:00,271.141,361.082,508.52199999999993,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-02T07:00:00+00:00,78.362,261.952,699.1345,141.612,141.217,141.126,141.11,141.1815,141.2595,141.4025,141.4585
2003-09-02T07:30:00+00:00,84.8565,332.09000000000003,751.2684999999999,142.075,141.598,141.507,141.415,141.334,141.2595,141.2505,141.307
2003-09-02T08:00:00+00:00,89.9645,398.2425,790.502,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.383
2003-09-02T08:30:00+00:00,93.9515,458.7825,820.9100000000001,143.001,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-02T09:00:00+00:00,97.92150000000001,494.93,817.0195,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-02T09:30:00+00:00,103.36449999999999,500.08299999999997,774.4100000000001,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T10:00:00+00:00,107.739,557.2850000000001,825.459,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-02T10:30:00+00:00,109.535,566.106,814.0450000000001,144.081,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T11:00:00+00:00,108.68299999999999,558.3295,791.3215,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-03T07:00:00+00:00,63.501000000000005,0.0,0.0,142.538,142.512,142.5735,142.635,142.7055,142.781,142.844,142.8235
2003-09-03T07:30:00+00:00,32.9105,0.0,0.0,142.6925,142.512,142.5735,142.711,142.7055,142.781,142.768,142.7475
2003-09-03T08:00:00+00:00,81.2535,0.0,0.0,142.615,142.2835,142.269,142.33,142.3245,142.3245,142.389,142.3685
2003-09-03T08:30:00+00:00,143.3895,0.3045,0.5385,142.7695,142.436,142.345,142.33,142.4005,142.4005,142.5405,142.52
2003-09-03T09:00:00+00:00,190.29250000000002,1.4485000000000001,2.4115,143.155,142.741,142.65,142.5585,142.477,142.4005,142.389,142.3685
2003-09-03T09:30:00+00:00,100.4945,0.031,0.048,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.141
2003-09-03T10:00:00+00:00,129.9305,0.23,0.3375,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,142.3685
2003-09-03T10:30:00+00:00,265.4825,7.1735,10.3445,143.541,143.122,143.0305,142.94,142.858,142.705,142.6925,142.975
2003-09-03T11:00:00+00:00,333.342,44.881,63.982,144.1585,143.7315,143.64,143.55,143.3915,143.3135,143.2235,143.2025
2003-09-04T07:00:00+00:00,148.94,13.999,40.045,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.3755,143.3545
2003-09-04T07:30:00+00:00,171.9355,28.638,63.403499999999994,144.3125,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.2785
2003-09-04T08:00:00+00:00,154.0165,233.426,469.345,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-04T08:30:00+00:00,216.6215,216.01350000000002,392.9925,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-04T09:00:00+00:00,186.538,320.204,534.412,145.2385,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-04T09:30:00+00:00,184.72,314.3115,495.0905,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-04T10:00:00+00:00,264.943,216.381,324.1635,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-04T10:30:00+00:00,222.652,320.7575,467.078,145.7015,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-04T11:00:00+00:00,248.69,297.8695,427.65999999999997,145.856,145.332,145.164,145.0745,144.9915,144.911,144.665,144.4915
2003-09-05T07:00:00+00:00,124.72,154.26850000000002,425.8275,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.3755,143.3545
2003-09-05T07:30:00+00:00,152.3545,187.034,435.103,144.39,143.96,143.8685,143.7785,143.696,143.542,143.451,143.43
2003-09-05T08:00:00+00:00,162.836,244.9755,497.5745,144.6985,144.265,144.097,144.007,143.9245,143.846,143.679,143.506
2003-09-05T08:30:00+00:00,155.834,323.7285,591.8515,145.007,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T09:00:00+00:00,151.659,386.48749999999995,650.6175000000001,145.316,144.7985,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-05T09:30:00+00:00,145.48250000000002,441.0475,697.0525,145.547,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-05T10:00:00+00:00,149.96499999999997,471.818,712.4775,145.856,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-05T10:30:00+00:00,151.961,498.33,730.4985,146.0875,145.5605,145.4685,145.3795,145.2965,145.1395,144.969,144.719
2003-09-05T11:00:00+00:00,140.7245,533.365,770.6965,146.396,145.865,145.697,145.608,145.525,145.4435,145.1965,145.0225
2003-09-06T07:00:00+00:00,75.4705,243.96800000000002,680.5585,143.3865,142.9695,142.8785,142.7875,142.934,143.0855,143.3755,143.7335
2003-09-06T07:30:00+00:00,88.2875,303.389,713.233,144.004,143.503,143.4115,143.321,143.239,143.1615,143.2995,143.582
2003-09-06T08:00:00+00:00,121.5755,326.8495,671.4594999999999,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.582
2003-09-06T08:30:00+00:00,158.93,336.466,621.078,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-06T09:00:00+00:00,172.8795,372.5885,631.294,145.7015,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-06T09:30:00+00:00,143.4435,463.8485,737.9655,146.319,145.713,145.621,145.532,145.3725,145.2915,145.1205,144.871
2003-09-06T10:00:00+00:00,146.1945,495.7875,754.01,146.782,146.246,146.078,145.9895,145.906,145.824,145.576,145.4015
2003-09-06T10:30:00+00:00,183.0315,466.48400000000004,688.347,147.245,146.627,146.535,146.447,146.363,146.2045,146.031,145.781
2003-09-06T11:00:00+00:00,151.211,524.0219999999999,762.265,147.6305,147.0085,146.916,146.828,146.668,146.5845,146.4105,146.16
2004-08-27T07:00:00+00:00,97.214,0.028,0.0555,143.685,143.2755,143.1955,143.0325,142.95,142.864,142.7045,142.4675
2004-08-27T07:30:00+00:00,108.97,0.0345,0.07150000000000001,143.685,143.2755,143.1955,143.0325,142.95,142.864,142.7045,142.4675
2004-08-27T08:00:00+00:00,100.8785,0.0,0.0,143.7715,143.446,143.2805,143.202,143.119,143.033,142.7885,142.635
