,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-01T10:00:00+00:00,18.2935,0.0,0.0,142.5915,142.318,142.2095,142.158,142.0295,141.9685,141.839,141.6925
2002-10-01T10:30:00+00:00,23.603499999999997,0.0,0.0,142.5915,142.2405,142.133,142.081,141.953,141.892,141.7625,141.6925
2002-10-01T11:00:00+00:00,31.2815,0.0,0.0,142.498,142.163,142.056,142.0045,141.876,141.815,141.6855,141.5395
2002-10-02T07:00:00+00:00,35.059,0.0,0.0,141.752,141.5425,141.5185,141.5435,141.492,141.508,141.4555,141.386
2002-10-02T07:30:00+00:00,53.5205,0.0,0.0,141.845,141.62,141.595,141.5435,141.569,141.508,141.4555,141.386
2002-10-02T08:00:00+00:00,83.8325,0.005,0.0235,141.9385,141.62,141.595,141.5435,141.569,141.508,141.4555,141.386
2002-10-02T08:30:00+00:00,173.781,26.327,64.002,142.2185,141.775,141.672,141.6205,141.569,141.508,141.4555,141.386
2002-10-02T09:00:00+00:00,168.643,139.256,317.1065,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.4625
2002-10-02T09:30:00+00:00,217.731,57.382000000000005,124.388,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-02T10:00:00+00:00,166.75400000000002,1.0225,2.1125,142.9645,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-02T10:30:00+00:00,144.5775,0.118,0.22949999999999998,143.058,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-02T11:00:00+00:00,180.51,1.4595,2.9349999999999996,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-03T07:00:00+00:00,69.3715,127.63149999999999,526.3425,141.1925,141.232,141.288,141.39,141.492,141.5845,141.6855,141.769
2002-10-03T07:30:00+00:00,90.5615,157.098,524.6335,141.5655,141.3095,141.365,141.39,141.492,141.5845,141.6855,141.6925
2002-10-03T08:00:00+00:00,107.1925,189.196,538.9849999999999,141.9385,141.5425,141.5185,141.5435,141.569,141.5845,141.6855,141.769
2002-10-03T08:30:00+00:00,128.3075,199.5615,505.022,142.3115,141.93,141.8255,141.697,141.7225,141.738,141.7625,141.769
2002-10-03T09:00:00+00:00,159.089,197.275,456.779,142.6845,142.2405,142.133,142.081,141.953,141.892,141.7625,141.846
2002-10-03T09:30:00+00:00,180.522,196.4115,426.376,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9925,141.9225
2002-10-03T10:00:00+00:00,172.4,236.1715,491.438,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-03T10:30:00+00:00,121.8425,335.0045,682.5735,143.524,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-03T11:00:00+00:00,93.3235,383.5935,780.088,143.804,143.326,143.208,143.156,143.0285,142.8905,142.6825,142.5355
2002-10-04T07:00:00+00:00,26.689,0.0,0.0,141.5655,141.3095,141.288,141.2365,141.1845,141.2005,141.072,141.003
2002-10-04T07:30:00+00:00,47.329,0.0,0.0,141.6585,141.3095,141.288,141.2365,141.1845,141.124,140.9955,140.926
2002-10-04T08:00:00+00:00,45.121,0.0,0.0,141.752,141.387,141.288,141.2365,141.1845,141.124,140.9955,140.8495
2002-10-04T08:30:00+00:00,40.272999999999996,0.0,0.0,141.752,141.4645,141.365,141.2365,141.1845,141.124,140.9955,140.926
2002-10-04T09:00:00+00:00,31.1765,0.0,0.0,141.845,141.4645,141.365,141.313,141.2615,141.2005,141.072,140.926
2002-10-04T09:30:00+00:00,18.235,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.2005,141.072,140.926
2002-10-04T10:00:00+00:00,15.993,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.2005,141.072,140.926
2002-10-04T10:30:00+00:00,19.389499999999998,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.2005,141.072,140.926
2002-10-04T11:00:00+00:00,64.81649999999999,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.926
2002-10-05T07:00:00+00:00,76.054,28.613500000000002,116.493,141.1925,140.844,140.6735,140.622,140.4935,140.4325,140.2285,140.083
2002-10-05T07:30:00+00:00,97.089,108.4015,373.0625,141.379,140.9995,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-05T08:00:00+00:00,160.5245,51.5385,154.886,141.472,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.2365
2002-10-05T08:30:00+00:00,154.37900000000002,1.4335,3.742,141.5655,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.2365
2002-10-05T09:00:00+00:00,186.332,4.5835,10.799,141.5655,141.077,140.9805,140.929,140.8005,140.663,140.535,140.313
2002-10-05T09:30:00+00:00,219.0865,11.6755,25.9175,141.6585,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.313
2002-10-05T10:00:00+00:00,238.917,24.826500000000003,52.8,141.6585,141.1545,141.0575,141.006,140.8775,140.74,140.612,140.39
2002-10-05T10:30:00+00:00,179.7625,3.4325,7.2075,141.752,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-05T11:00:00+00:00,149.2955,0.15949999999999998,0.3325,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.6885,140.4665
2002-10-06T07:00:00+00:00,69.359,111.0685,498.41599999999994,138.394,137.9745,137.9085,137.7805,137.651,137.591,137.391,137.171
2002-10-06T07:30:00+00:00,126.3975,51.7905,172.101,138.301,137.8195,137.755,137.627,137.4975,137.4375,137.2375,137.0175
2002-10-06T08:00:00+00:00,73.3885,244.37850000000003,728.3565,138.301,137.8195,137.755,137.627,137.4975,137.4375,137.2375,137.0175
2002-10-06T08:30:00+00:00,83.652,276.9235,730.9905,138.4875,138.052,137.9085,137.7805,137.728,137.591,137.391,137.171
2002-10-06T09:00:00+00:00,127.459,222.836,537.7825,138.674,138.207,138.062,137.934,137.8815,137.7445,137.5445,137.3245
2002-10-06T09:30:00+00:00,135.762,210.4305,474.429,138.674,138.207,138.062,137.934,137.8815,137.7445,137.5445,137.3245
2002-10-06T10:00:00+00:00,125.5825,291.41049999999996,628.7775,138.767,138.207,138.062,137.934,137.8815,137.7445,137.5445,137.3245
2002-10-06T10:30:00+00:00,120.755,337.055,712.328,138.8605,138.362,138.2155,138.0875,138.035,137.898,137.6975,137.4775
2002-10-06T11:00:00+00:00,128.1055,324.89099999999996,685.422,139.047,138.44,138.3695,138.2415,138.112,138.0515,137.7745,137.631
2003-09-26T07:00:00+00:00,140.142,28.271500000000003,99.462,141.689,141.293,141.2025,141.1865,141.258,141.2595,141.2505,141.1555
2003-09-26T07:30:00+00:00,160.60750000000002,78.3245,234.33100000000002,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.2505,141.1555
2003-09-26T08:00:00+00:00,187.16899999999998,95.059,246.235,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-26T08:30:00+00:00,198.416,136.1105,314.606,142.924,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-26T09:00:00+00:00,219.178,148.66750000000002,317.323,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-26T09:30:00+00:00,230.70049999999998,168.3975,337.94849999999997,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,236.208,188.619,363.7985,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-26T10:30:00+00:00,236.666,204.75,386.6185,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-26T11:00:00+00:00,243.922,193.679,364.4495,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-27T07:00:00+00:00,110.39250000000001,1.4545,5.1845,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-27T07:30:00+00:00,138.3725,5.613,16.116,142.075,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-27T08:00:00+00:00,153.946,123.0315,317.291,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,170.4035,110.60549999999999,262.472,142.3835,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T09:00:00+00:00,113.4515,0.118,0.257,142.075,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-27T09:30:00+00:00,72.5685,0.0,0.0,141.8435,141.369,141.2785,141.11,141.029,140.9555,140.7195,140.5485
2003-09-27T10:00:00+00:00,98.078,0.006,0.016,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-27T10:30:00+00:00,176.8605,0.485,0.9325000000000001,141.535,141.0645,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-27T11:00:00+00:00,236.699,8.684000000000001,16.526,141.7665,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-28T07:00:00+00:00,70.9665,158.90550000000002,596.136,139.3745,139.007,138.917,138.8995,138.972,138.9775,139.05,139.032
2003-09-28T07:30:00+00:00,92.0685,194.77949999999998,599.8015,139.683,139.3115,139.1455,139.128,139.048,139.0535,138.974,138.956
2003-09-28T08:00:00+00:00,75.212,283.8705,754.2185,140.069,139.6165,139.5265,139.433,139.353,139.2055,139.05,138.956
2003-09-28T08:30:00+00:00,77.6605,334.46400000000006,794.288,140.4545,139.9215,139.831,139.738,139.6575,139.51,139.3535,139.1835
2003-09-28T09:00:00+00:00,80.428,375.41700000000003,819.2135000000001,140.7635,140.226,140.136,140.043,139.886,139.814,139.581,139.411
2003-09-28T09:30:00+00:00,88.773,397.6585,816.5455,141.072,140.531,140.3645,140.2715,140.191,140.0425,139.8845,139.6385
2003-09-28T10:00:00+00:00,87.602,424.10249999999996,836.1095,141.3035,140.7595,140.593,140.5005,140.4195,140.2705,140.1125,139.866
2003-09-28T10:30:00+00:00,87.5755,437.778,844.951,141.535,140.988,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-28T11:00:00+00:00,95.731,427.3035,822.212,141.7665,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T07:00:00+00:00,132.892,23.6095,87.6785,139.22,139.2355,139.298,139.433,139.5815,139.662,139.809,139.942
2003-09-29T07:30:00+00:00,162.4365,34.96,110.892,139.683,139.3115,139.374,139.433,139.505,139.586,139.733,139.7905
2003-09-29T08:00:00+00:00,190.6805,33.468,90.15350000000001,140.069,139.6925,139.6025,139.509,139.5815,139.586,139.657,139.7145
2003-09-29T08:30:00+00:00,214.70100000000002,42.699,102.7735,140.532,140.0735,139.9835,139.8905,139.81,139.814,139.809,139.866
2003-09-29T09:00:00+00:00,235.01600000000002,34.04,75.2675,140.9175,140.531,140.3645,140.2715,140.191,140.1185,139.9605,140.018
2003-09-29T09:30:00+00:00,251.1395,41.251000000000005,85.781,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.0935
2003-09-29T10:00:00+00:00,236.418,12.5445,25.127000000000002,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T10:30:00+00:00,204.199,2.275,4.445,141.7665,141.369,141.2785,141.11,141.029,140.9555,140.7195,140.5485
2003-09-29T11:00:00+00:00,197.035,1.5725,3.0625,141.9205,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T07:00:00+00:00,62.1845,162.4545,632.4594999999999,139.143,139.1595,139.298,139.433,139.505,139.662,139.8845,139.942
2003-09-30T07:30:00+00:00,69.2185,219.51350000000002,698.371,139.606,139.2355,139.298,139.433,139.505,139.662,139.809,139.942
2003-09-30T08:00:00+00:00,74.489,273.4395,747.483,140.146,139.6925,139.6025,139.509,139.5815,139.662,139.8845,139.942
2003-09-30T08:30:00+00:00,78.4645,321.783,783.983,140.609,140.15,140.0595,139.9665,139.886,139.814,139.733,139.866
2003-09-30T09:00:00+00:00,81.59299999999999,362.2695,809.6885,141.072,140.607,140.517,140.424,140.267,140.1945,140.0365,139.866
2003-09-30T09:30:00+00:00,83.7025,394.476,828.602,141.535,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-30T10:00:00+00:00,84.9425,417.1465,841.1415,141.8435,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-30T10:30:00+00:00,85.612,429.125,847.033,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T11:00:00+00:00,85.58500000000001,430.7285,847.885,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-10-01T07:00:00+00:00,126.939,36.8645,146.365,139.704,139.7935,139.77,139.8175,139.956,139.999,140.258,140.416
2003-10-01T07:30:00+00:00,158.04149999999998,42.835,138.3025,140.186,139.887,139.861,139.8175,139.956,139.999,140.0805,140.239
2003-10-01T08:00:00+00:00,189.9445,40.7215,112.977,140.629,140.2615,140.1335,139.998,140.0455,140.088,140.1695,140.239
2003-10-01T08:30:00+00:00,214.503,35.6135,88.2045,141.0135,140.636,140.4975,140.359,140.314,140.266,140.258,140.416
2003-10-01T09:00:00+00:00,234.769,37.607,85.0155,141.3835,140.9165,140.861,140.72,140.6725,140.533,140.435,140.5045
2003-10-01T09:30:00+00:00,246.92950000000002,30.585,65.173,141.68,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.593
2003-10-01T10:00:00+00:00,251.6295,23.1595,47.137,141.93,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-01T10:30:00+00:00,268.1655,60.2825,120.25800000000001,142.1535,141.6655,141.5885,141.4415,141.299,141.244,141.056,140.8585
2003-10-01T11:00:00+00:00,271.58349999999996,69.2085,137.7985,142.3915,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-02T07:00:00+00:00,21.915,0.0,0.0,140.7175,140.7295,140.77,140.9,140.941,140.8885,140.967,140.8585
2003-10-02T07:30:00+00:00,34.0505,0.0,0.0,140.819,140.823,140.861,140.9,140.941,140.9775,140.967,140.8585
2003-10-02T08:00:00+00:00,60.769499999999994,0.0,0.0,140.9375,140.823,140.861,140.81,140.8515,140.8885,140.8785,140.8585
2003-10-02T08:30:00+00:00,114.45750000000001,0.4135,0.9925,141.143,140.823,140.861,140.81,140.8515,140.8885,140.8785,140.8585
2003-10-02T09:00:00+00:00,157.6295,1.2810000000000001,2.9775,141.4485,141.01,140.952,140.9,140.8515,140.8885,140.79,140.77
2003-10-02T09:30:00+00:00,162.23000000000002,0.982,2.091,141.715,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.77
2003-10-02T10:00:00+00:00,208.0205,6.693,13.8465,141.953,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-02T10:30:00+00:00,217.346,5.3925,10.893,142.189,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-02T11:00:00+00:00,221.8755,5.984999999999999,12.065,142.419,141.946,141.861,141.802,141.657,141.6,141.322,141.124
2003-10-03T07:00:00+00:00,120.2815,9.758,40.303,140.2905,139.9805,139.9515,139.998,140.0455,140.177,140.258,140.416
2003-10-03T07:30:00+00:00,136.50150000000002,61.484,198.8875,140.6205,140.2615,140.1335,140.0885,140.135,140.266,140.3465,140.5045
2003-10-03T08:00:00+00:00,99.84100000000001,199.3125,568.0735,140.9865,140.542,140.4065,140.359,140.314,140.355,140.435,140.593
2003-10-03T08:30:00+00:00,88.821,273.6895,693.7909999999999,141.4115,140.9165,140.861,140.72,140.6725,140.533,140.435,140.593
2003-10-03T09:00:00+00:00,84.637,326.352,757.02,141.8195,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.6815
2003-10-03T09:30:00+00:00,93.9625,345.56899999999996,752.4555,142.2065,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-03T10:00:00+00:00,84.71600000000001,383.978,801.8054999999999,142.5685,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-03T10:30:00+00:00,84.62899999999999,393.6915,804.726,142.8875,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-03T11:00:00+00:00,89.4995,376.94100000000003,768.7755,143.1575,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-04T07:00:00+00:00,8.955,0.0,0.0,141.4705,141.291,141.2245,141.261,141.2095,141.244,141.233,141.2125
2003-10-04T07:30:00+00:00,14.433499999999999,0.0,0.0,141.511,141.291,141.2245,141.261,141.2095,141.1555,141.056,141.0355
2003-10-04T08:00:00+00:00,44.163,0.0,0.0,141.616,141.291,141.2245,141.171,141.12,141.0665,140.967,140.8585
2003-10-04T08:30:00+00:00,76.82249999999999,0.0,0.0,141.738,141.3845,141.3155,141.171,141.12,141.0665,140.8785,140.77
2003-10-04T09:00:00+00:00,82.3805,0.0,0.0,141.717,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-04T09:30:00+00:00,70.532,0.0,0.0,141.4185,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-04T10:00:00+00:00,61.423,0.0,0.0,140.9695,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-04T10:30:00+00:00,91.86,0.005,0.0165,140.663,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-04T11:00:00+00:00,108.1965,0.02,0.041,140.5625,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.4425
2003-10-05T07:00:00+00:00,60.678,136.563,589.885,138.7195,138.3895,138.315,138.284,138.3445,138.3985,138.485,138.557
2003-10-05T07:30:00+00:00,67.98849999999999,192.5245,667.424,139.004,138.6705,138.497,138.4645,138.3445,138.3985,138.396,138.4685
2003-10-05T08:00:00+00:00,69.525,251.15300000000002,740.0409999999999,139.302,138.8575,138.77,138.7355,138.613,138.4875,138.396,138.4685
2003-10-05T08:30:00+00:00,78.72149999999999,289.308,754.8315,139.609,139.1385,139.0425,139.006,138.882,138.7545,138.662,138.557
2003-10-05T09:00:00+00:00,89.774,306.99,731.3035,139.8925,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-05T09:30:00+00:00,118.625,295.6275,660.8910000000001,140.147,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-05T10:00:00+00:00,195.4605,194.902,417.861,140.3625,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T10:30:00+00:00,228.2245,147.5025,308.8215,140.4545,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-05T11:00:00+00:00,222.7625,158.038,330.291,140.5215,139.9805,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-06T07:00:00+00:00,86.581,0.1345,0.5935,138.3565,138.2025,138.2245,138.194,138.255,138.3095,138.3075,138.203
2003-10-06T07:30:00+00:00,103.417,0.14500000000000002,0.5125,138.7065,138.3895,138.315,138.284,138.3445,138.3095,138.219,138.1145
2003-10-06T08:00:00+00:00,134.6575,1.171,3.3925,138.9775,138.5765,138.497,138.4645,138.434,138.3985,138.3075,138.2915
2003-10-06T08:30:00+00:00,183.14600000000002,78.81700000000001,204.1425,139.337,138.951,138.8605,138.7355,138.613,138.4875,138.396,138.2915
2003-10-06T09:00:00+00:00,99.687,255.14950000000002,614.8444999999999,139.6295,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-06T09:30:00+00:00,81.0235,345.20050000000003,779.4085,139.7915,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-06T10:00:00+00:00,91.30250000000001,313.30949999999996,679.505,139.9575,139.5125,139.406,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T10:30:00+00:00,206.322,74.7505,158.9015,140.0695,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-06T11:00:00+00:00,218.691,28.427,60.210499999999996,140.125,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2004-09-26T07:00:00+00:00,13.652000000000001,0.0,0.0,140.9605,140.6205,140.5335,140.4495,140.3675,140.287,140.295,140.3035
2004-09-26T07:30:00+00:00,21.759,0.0,0.0,141.0475,140.7065,140.6195,140.535,140.538,140.5425,140.55,140.473
2004-09-26T08:00:00+00:00,28.673,0.0,0.0,141.222,140.8785,140.7055,140.7065,140.6235,140.628,140.55,140.473
2004-09-26T08:30:00+00:00,34.6325,0.0,0.0,141.396,140.965,140.877,140.792,140.709,140.7135,140.6345,140.473
