,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T09:00:00+00:00,79.775,456.4005,869.2864999999999,140.6795,140.217,140.089,140.052,139.966,139.7945,139.877,139.9625
2002-09-30T09:30:00+00:00,82.333,509.455,891.5585000000001,141.153,140.6735,140.5355,140.476,140.3895,140.3025,140.13,139.9625
2002-09-30T10:00:00+00:00,84.109,551.2105,907.3575000000001,141.5535,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.299
2002-09-30T10:30:00+00:00,85.33500000000001,580.28,917.279,141.972,141.495,141.3395,141.2395,141.152,141.064,140.89,140.636
2002-09-30T11:00:00+00:00,86.02850000000001,596.1215,922.2885,142.383,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-10-01T07:00:00+00:00,56.8075,163.311,651.0709999999999,140.726,140.534,140.52,140.545,140.57,140.5095,140.612,140.6195
2002-10-01T07:30:00+00:00,65.2195,242.03,736.4884999999999,140.6325,140.4565,140.443,140.4685,140.4165,140.4325,140.535,140.543
2002-10-01T08:00:00+00:00,71.3905,318.5905,795.799,140.6325,140.379,140.3665,140.3915,140.4165,140.4325,140.4585,140.543
2002-10-01T08:30:00+00:00,75.86099999999999,389.889,839.0505,140.9125,140.534,140.443,140.3915,140.4165,140.4325,140.535,140.6195
2002-10-01T09:00:00+00:00,79.35300000000001,452.728,869.833,141.2855,140.844,140.7505,140.6985,140.57,140.5095,140.535,140.6965
2002-10-01T09:30:00+00:00,81.9855,505.5205,891.976,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.6885,140.6965
2002-10-01T10:00:00+00:00,83.845,547.0535,907.7115,142.125,141.62,141.5185,141.4665,141.3385,141.2005,141.072,140.8495
2002-10-01T10:30:00+00:00,85.10849999999999,575.9915000000001,917.672,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-01T11:00:00+00:00,85.72999999999999,591.896,923.0045,142.9645,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-02T07:00:00+00:00,59.9685,153.152,620.613,140.6325,140.9995,141.0575,141.1595,141.1845,141.2005,141.2255,141.2325
2002-10-02T07:30:00+00:00,69.5645,229.7995,708.3485000000001,140.726,140.9995,141.0575,141.0825,141.108,141.2005,141.149,141.156
2002-10-02T08:00:00+00:00,76.306,305.2395,770.713,141.006,140.922,140.9805,141.006,141.031,141.124,141.072,141.0795
2002-10-02T08:30:00+00:00,85.3815,369.44550000000004,803.3705,141.379,140.9995,140.9805,141.006,141.031,141.047,141.072,141.156
2002-10-02T09:00:00+00:00,126.66550000000001,376.548,730.6345,141.752,141.387,141.288,141.1595,141.108,141.124,141.149,141.2325
2002-10-02T09:30:00+00:00,142.8145,409.591,728.5854999999999,142.2185,141.775,141.672,141.5435,141.415,141.354,141.379,141.4625
2002-10-02T10:00:00+00:00,130.826,471.562,788.529,142.5915,142.085,141.979,141.9275,141.799,141.738,141.609,141.6925
2002-10-02T10:30:00+00:00,102.9065,541.19,868.9465,143.058,142.5505,142.44,142.3885,142.26,142.199,142.069,142.0755
2002-10-02T11:00:00+00:00,97.41149999999999,564.5825,887.5145,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-03T07:00:00+00:00,57.7395,148.4645,611.7919999999999,141.379,141.6975,141.8255,141.8505,141.953,141.9685,141.9925,142.0755
2002-10-03T07:30:00+00:00,69.3125,220.904,690.3505,141.6585,141.6975,141.749,141.8505,141.876,141.892,141.9925,141.999
2002-10-03T08:00:00+00:00,75.46199999999999,296.27700000000004,756.0535,141.9385,141.6975,141.749,141.774,141.799,141.815,141.839,141.846
2002-10-03T08:30:00+00:00,74.056,375.258,823.3385000000001,142.3115,141.93,141.8255,141.8505,141.876,141.892,141.9155,141.999
2002-10-03T09:00:00+00:00,84.45750000000001,427.002,835.9014999999999,142.6845,142.318,142.2095,142.081,142.0295,141.9685,141.9155,142.0755
2002-10-03T09:30:00+00:00,132.0765,413.1785,741.0455,143.058,142.5505,142.44,142.3885,142.26,142.199,142.146,142.1525
2002-10-03T10:00:00+00:00,85.5955,523.538,882.9415,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.3055
2002-10-03T10:30:00+00:00,85.7085,552.9939999999999,895.22,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-03T11:00:00+00:00,82.80000000000001,573.3444999999999,908.5740000000001,144.177,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-04T07:00:00+00:00,42.6905,0.0,0.0,142.125,142.2405,142.2095,142.158,142.1065,142.0455,141.9925,141.846
2002-10-04T07:30:00+00:00,63.582499999999996,0.0255,0.071,142.125,142.163,142.133,142.081,141.953,141.9685,141.839,141.769
2002-10-04T08:00:00+00:00,83.82400000000001,0.0715,0.182,142.125,141.8525,141.749,141.697,141.6455,141.5845,141.532,141.4625
2002-10-04T08:30:00+00:00,95.607,0.01,0.032,142.032,141.62,141.5185,141.4665,141.492,141.431,141.379,141.386
2002-10-04T09:00:00+00:00,98.7175,0.005,0.008,142.032,141.62,141.5185,141.4665,141.415,141.354,141.302,141.3095
2002-10-04T09:30:00+00:00,88.4205,0.0,0.0,141.9385,141.62,141.5185,141.39,141.3385,141.2775,141.2255,141.156
2002-10-04T10:00:00+00:00,55.179,0.0,0.0,141.845,141.4645,141.365,141.313,141.1845,141.124,141.072,141.0795
2002-10-04T10:30:00+00:00,49.1215,0.0,0.0,141.845,141.4645,141.365,141.313,141.3385,141.2775,141.302,141.3095
2002-10-04T11:00:00+00:00,73.71600000000001,0.0,0.0,141.9385,141.5425,141.4415,141.39,141.415,141.431,141.4555,141.386
2002-10-05T07:00:00+00:00,99.154,17.416,70.141,141.6585,141.3095,141.211,141.0825,141.031,140.97,140.9185,140.8495
2002-10-05T07:30:00+00:00,124.5795,39.416,128.051,141.845,141.387,141.288,141.2365,141.108,141.047,140.9185,140.8495
2002-10-05T08:00:00+00:00,164.0885,46.744,119.9815,141.9385,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.8495
2002-10-05T08:30:00+00:00,147.461,223.2215,496.1845,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-05T09:00:00+00:00,130.71699999999998,335.1485,667.3365,142.3115,141.8525,141.749,141.697,141.569,141.431,141.302,141.0795
2002-10-05T09:30:00+00:00,136.5725,381.671,697.154,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T10:00:00+00:00,174.268,347.6255,596.5074999999999,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T10:30:00+00:00,151.911,403.147,662.8985,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-05T11:00:00+00:00,99.188,510.86,822.998,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-06T07:00:00+00:00,31.3945,0.0,0.0,141.099,140.922,140.904,140.8525,140.8005,140.8165,140.6885,140.6195
2002-10-06T07:30:00+00:00,36.3775,0.0,0.0,141.1925,140.922,140.904,140.8525,140.8005,140.74,140.6885,140.543
2002-10-06T08:00:00+00:00,40.961,0.0,0.0,141.1925,140.922,140.827,140.7755,140.724,140.663,140.612,140.543
2002-10-06T08:30:00+00:00,65.4465,0.0,0.0,141.2855,140.9995,140.904,140.8525,140.8005,140.74,140.612,140.543
2002-10-06T09:00:00+00:00,103.322,0.0,0.008,141.379,141.077,140.9805,140.929,140.8005,140.74,140.6885,140.6195
2002-10-06T09:30:00+00:00,136.6395,0.036000000000000004,0.063,141.472,141.1545,141.0575,140.929,140.8775,140.8165,140.6885,140.6195
2002-10-06T10:00:00+00:00,107.1005,0.0,0.0,141.5655,141.232,141.211,141.0825,141.031,140.8935,140.7655,140.6965
2002-10-06T10:30:00+00:00,108.14150000000001,0.0,0.0,141.6585,141.387,141.288,141.1595,141.108,140.97,140.842,140.6965
2002-10-06T11:00:00+00:00,73.2915,0.0,0.0,141.6585,141.387,141.288,141.1595,141.108,140.97,140.842,140.6195
2003-09-26T07:00:00+00:00,60.5985,174.7505,646.6545,141.535,141.75,141.888,141.949,141.9435,142.0205,142.0095,142.065
2003-09-26T07:30:00+00:00,69.1055,253.32350000000002,726.954,141.8435,141.8265,141.888,141.949,141.9435,142.0205,142.0095,142.065
2003-09-26T08:00:00+00:00,75.131,330.0695,784.6665,142.2295,141.9025,141.888,141.949,141.9435,142.0205,142.0095,142.065
2003-09-26T08:30:00+00:00,79.5215,401.3755,826.7294999999999,142.6925,142.2835,142.1165,142.1015,142.0195,142.0205,142.0855,142.141
2003-09-26T09:00:00+00:00,83.4165,463.14,854.7335,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.237,142.3685
2003-09-26T09:30:00+00:00,86.44800000000001,514.604,874.105,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.4445
2003-09-26T10:00:00+00:00,88.4545,554.755,887.207,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-26T10:30:00+00:00,90.537,581.1179999999999,892.777,144.6215,144.1125,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-26T11:00:00+00:00,91.049,596.6645,896.9970000000001,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-27T07:00:00+00:00,21.507,0.0,0.0,143.001,142.741,142.726,142.711,142.6295,142.629,142.5405,142.52
2003-09-27T07:30:00+00:00,45.619,0.0,0.0,142.924,142.5885,142.5735,142.4825,142.477,142.477,142.389,142.2925
2003-09-27T08:00:00+00:00,91.664,0.0435,0.0885,142.924,142.5885,142.5735,142.5585,142.477,142.477,142.4645,142.3685
2003-09-27T08:30:00+00:00,128.4795,0.7090000000000001,1.4465,143.155,142.741,142.65,142.635,142.6295,142.629,142.6165,142.596
2003-09-27T09:00:00+00:00,171.2505,6.4585,11.7355,143.3865,142.9695,142.8785,142.7875,142.7055,142.705,142.6165,142.596
2003-09-27T09:30:00+00:00,221.584,49.947500000000005,85.098,143.6955,143.198,143.107,143.016,142.934,142.857,142.768,142.672
2003-09-27T10:00:00+00:00,220.4895,30.459500000000002,49.538000000000004,143.927,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-27T10:30:00+00:00,193.38850000000002,1.1309999999999998,1.7765,144.1585,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-27T11:00:00+00:00,231.6495,4.6065,6.953,144.1585,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-28T07:00:00+00:00,18.772,0.0,0.0,143.001,142.6645,142.726,142.711,142.7055,142.705,142.6925,142.672
2003-09-28T07:30:00+00:00,39.9225,0.0,0.0,143.078,142.817,142.802,142.8635,142.858,142.933,142.92,142.8995
2003-09-28T08:00:00+00:00,99.7175,9.728,22.337,143.155,142.817,142.802,142.7875,142.858,142.857,142.844,142.8235
2003-09-28T08:30:00+00:00,187.622,68.994,145.0615,143.3865,143.0455,142.8785,142.8635,142.858,142.857,142.92,142.8995
2003-09-28T09:00:00+00:00,218.4125,69.5535,130.3435,143.7725,143.3505,143.2595,143.1685,143.0105,142.933,142.844,142.975
2003-09-28T09:30:00+00:00,237.1575,28.874499999999998,49.908,143.927,143.503,143.4115,143.245,143.1625,143.0855,142.996,142.8995
2003-09-28T10:00:00+00:00,230.625,74.303,120.481,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-28T10:30:00+00:00,245.56150000000002,40.9645,64.0785,144.081,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-28T11:00:00+00:00,210.99,20.924,31.975,144.2355,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-29T07:00:00+00:00,69.0625,25.616999999999997,93.015,142.152,141.979,141.964,141.949,141.9435,141.868,141.7815,141.61
2003-09-29T07:30:00+00:00,128.5985,82.4395,245.938,142.3835,142.055,141.964,141.949,141.9435,141.868,141.7815,141.61
2003-09-29T08:00:00+00:00,151.5295,162.4795,395.2265,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.5345
2003-09-29T08:30:00+00:00,203.319,159.2165,334.323,142.8465,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T09:00:00+00:00,163.623,308.32500000000005,584.3679999999999,142.924,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T09:30:00+00:00,230.54399999999998,265.0165,460.01300000000003,143.001,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-29T10:00:00+00:00,176.18099999999998,401.8665,656.734,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-29T10:30:00+00:00,248.512,307.635,484.8745,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T11:00:00+00:00,330.22950000000003,159.09799999999998,244.933,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-30T07:00:00+00:00,60.167,158.5135,624.55,139.4515,139.388,139.4505,139.509,139.5815,139.586,139.657,139.7905
2003-09-30T07:30:00+00:00,80.55250000000001,218.31400000000002,658.7760000000001,139.76,139.464,139.4505,139.509,139.5815,139.586,139.733,139.7905
2003-09-30T08:00:00+00:00,84.959,297.32849999999996,735.6669999999999,140.223,139.769,139.679,139.5855,139.6575,139.662,139.733,139.7905
2003-09-30T08:30:00+00:00,85.6815,374.0055,799.0545,140.609,140.15,140.0595,139.9665,139.886,139.738,139.809,139.866
2003-09-30T09:00:00+00:00,87.7965,438.3935,836.6479999999999,140.9945,140.531,140.4405,140.348,140.267,140.1185,140.0365,140.018
2003-09-30T09:30:00+00:00,92.5865,487.90549999999996,855.658,141.4575,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-30T10:00:00+00:00,97.00450000000001,525.5885000000001,866.798,141.8435,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-30T10:30:00+00:00,92.554,562.1395,890.229,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T11:00:00+00:00,87.9205,585.0965,906.956,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-10-01T07:00:00+00:00,37.251999999999995,0.0,0.0,141.5885,141.3845,141.4065,141.351,141.3885,141.333,141.322,141.301
2003-10-01T07:30:00+00:00,50.5285,0.0,0.0,141.6095,141.3845,141.3155,141.351,141.299,141.333,141.322,141.301
2003-10-01T08:00:00+00:00,63.942,0.0,0.0,141.6565,141.3845,141.3155,141.351,141.299,141.333,141.322,141.301
2003-10-01T08:30:00+00:00,71.2065,0.0,0.0,141.6985,141.3845,141.3155,141.351,141.299,141.333,141.322,141.3895
2003-10-01T09:00:00+00:00,82.1805,0.0,0.0,141.774,141.3845,141.3155,141.351,141.299,141.333,141.4105,141.478
2003-10-01T09:30:00+00:00,92.9925,0.0,0.0,141.8935,141.478,141.4065,141.351,141.299,141.333,141.4105,141.3895
2003-10-01T10:00:00+00:00,89.8495,0.0,0.0,142.005,141.6655,141.4975,141.4415,141.3885,141.422,141.4105,141.478
2003-10-01T10:30:00+00:00,91.86,0.0,0.0,142.158,141.759,141.679,141.622,141.5675,141.511,141.499,141.5665
2003-10-01T11:00:00+00:00,99.054,0.0,0.0,142.342,141.946,141.861,141.802,141.7465,141.7775,141.765,141.832
2003-10-02T07:00:00+00:00,109.895,30.066499999999998,120.0875,142.8795,142.882,142.861,142.8845,142.821,142.845,142.829,142.8945
2003-10-02T07:30:00+00:00,133.69150000000002,84.25450000000001,258.5605,143.018,142.882,142.861,142.7945,142.821,142.756,142.74,142.806
2003-10-02T08:00:00+00:00,136.9135,161.611,407.472,143.235,142.882,142.861,142.7945,142.821,142.756,142.829,142.8945
2003-10-02T08:30:00+00:00,132.559,238.4495,519.05,143.493,143.0695,142.952,142.8845,142.821,142.845,142.9175,143.0715
2003-10-02T09:00:00+00:00,144.87400000000002,285.4755,554.1785,143.826,143.4435,143.3155,143.2455,143.0895,143.0225,143.095,143.337
2003-10-02T09:30:00+00:00,142.4465,355.701,633.751,144.1575,143.7245,143.5885,143.516,143.4475,143.2895,143.361,143.514
2003-10-02T10:00:00+00:00,132.022,427.406,716.0820000000001,144.548,144.099,143.952,143.877,143.806,143.645,143.538,143.6025
2003-10-02T10:30:00+00:00,112.75049999999999,493.784,794.3045,144.991,144.473,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-02T11:00:00+00:00,91.2525,547.812,862.7560000000001,145.349,144.8475,144.7705,144.689,144.522,144.4455,144.2475,144.045
2003-10-03T07:00:00+00:00,8.350999999999999,0.0,0.0,143.606,143.537,143.5885,143.6065,143.6265,143.556,143.538,143.514
2003-10-03T07:30:00+00:00,20.229,0.0,0.0,143.665,143.4435,143.4975,143.516,143.537,143.645,143.7155,143.691
2003-10-03T08:00:00+00:00,47.272499999999994,0.035,0.0975,143.8675,143.818,143.861,143.967,143.985,144.001,144.07,144.045
2003-10-03T08:30:00+00:00,99.641,0.573,1.2205,143.782,143.537,143.5885,143.6065,143.537,143.556,143.4495,143.337
2003-10-03T09:00:00+00:00,62.0895,0.025,0.057,143.806,143.537,143.4975,143.516,143.537,143.645,143.7155,143.691
2003-10-03T09:30:00+00:00,116.25200000000001,0.045,0.07350000000000001,143.776,143.4435,143.4065,143.3355,143.358,143.3785,143.272,143.16
2003-10-03T10:00:00+00:00,43.3715,0.0,0.0,143.735,143.35,143.3155,143.2455,143.179,143.1115,143.006,142.983
2003-10-03T10:30:00+00:00,20.307499999999997,0.0,0.0,143.7045,143.4435,143.3155,143.3355,143.2685,143.2895,143.272,143.16
2003-10-03T11:00:00+00:00,40.695,0.0,0.0,143.9165,143.7245,143.6795,143.6965,143.6265,143.645,143.627,143.514
2003-10-04T07:00:00+00:00,7.273000000000001,0.0,0.0,142.738,142.5075,142.4975,142.4335,142.284,142.2225,142.1195,142.009
2003-10-04T07:30:00+00:00,9.4215,0.0,0.0,142.77,142.6015,142.4975,142.4335,142.3735,142.2225,142.1195,142.009
2003-10-04T08:00:00+00:00,14.134,0.0,0.0,142.6895,142.414,142.4065,142.253,142.1945,142.1335,142.031,141.832
2003-10-04T08:30:00+00:00,22.2315,0.0,0.0,142.718,142.5075,142.4065,142.3435,142.284,142.1335,142.031,141.9205
2003-10-04T09:00:00+00:00,29.070999999999998,0.0,0.0,142.7345,142.5075,142.4065,142.3435,142.284,142.1335,142.031,141.832
2003-10-04T09:30:00+00:00,33.547000000000004,0.0,0.0,142.675,142.414,142.3155,142.253,142.105,142.0445,141.9425,141.832
2003-10-04T10:00:00+00:00,29.083999999999996,0.0,0.0,142.5495,142.227,142.134,142.073,142.015,141.9555,141.8535,141.7435
2003-10-04T10:30:00+00:00,58.5545,0.0,0.0,142.6115,142.3205,142.2245,142.163,142.105,141.9555,141.8535,141.7435
2003-10-04T11:00:00+00:00,157.01749999999998,0.7324999999999999,1.163,142.82,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.832
2003-10-05T07:00:00+00:00,69.8495,0.01,0.033,139.567,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-05T07:30:00+00:00,67.185,0.0,0.0,139.467,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-05T08:00:00+00:00,81.856,0.005,0.0165,139.3475,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-05T08:30:00+00:00,161.31400000000002,0.8225,1.806,139.3355,138.951,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-05T09:00:00+00:00,245.268,20.538,40.457499999999996,139.494,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.203
2003-10-05T09:30:00+00:00,232.167,11.243500000000001,20.5905,139.7695,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-05T10:00:00+00:00,256.592,26.259,45.176,140.017,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-05T10:30:00+00:00,240.023,7.979,13.22,140.156,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-05T11:00:00+00:00,205.1855,2.8005,4.5235,140.0715,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T07:00:00+00:00,72.00200000000001,101.43299999999999,440.217,138.713,138.3895,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-06T07:30:00+00:00,90.965,172.38049999999998,562.794,138.951,138.5765,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-06T08:00:00+00:00,103.846,243.942,647.2725,139.2235,138.764,138.679,138.555,138.5235,138.3985,138.219,138.1145
2003-10-06T08:30:00+00:00,105.619,286.019,647.85,139.4755,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T09:00:00+00:00,85.33250000000001,396.4275,797.347,139.7275,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-06T09:30:00+00:00,84.64099999999999,478.2695,883.038,140.0015,139.5125,139.406,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T10:00:00+00:00,100.536,494.646,857.818,140.2355,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T10:30:00+00:00,159.953,408.73249999999996,680.2375,140.3875,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T11:00:00+00:00,156.6345,416.078,677.1865,140.534,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2004-09-26T07:00:00+00:00,75.8785,0.006,0.024,141.0475,140.7065,140.6195,140.6205,140.538,140.4575,140.38,140.219
2004-09-26T07:30:00+00:00,122.7935,0.746,2.034,141.1345,140.7925,140.7055,140.6205,140.538,140.4575,140.38,140.219
2004-09-26T08:00:00+00:00,182.688,5.1535,12.2985,141.309,140.965,140.877,140.7065,140.6235,140.5425,140.38,140.219
