,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T07:00:00+00:00,195.352,85.107,153.4355,147.1835,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-02T07:30:00+00:00,197.966,192.1325,309.2855,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-02T08:00:00+00:00,212.316,230.8465,339.16499999999996,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.2975
2002-08-02T08:30:00+00:00,235.57999999999998,317.766,432.2605,147.907,147.3935,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-02T09:00:00+00:00,297.39549999999997,261.4935,335.74649999999997,148.148,147.6315,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-02T09:30:00+00:00,338.3575,213.892,261.4395,148.309,147.7895,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-02T10:00:00+00:00,261.464,397.7005,471.51800000000003,148.55,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-02T10:30:00+00:00,246.0165,445.0025,518.2964999999999,148.711,148.1065,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-02T11:00:00+00:00,359.9325,213.302,247.017,148.791,148.186,148.108,147.9565,147.874,147.784,147.5355,147.383
2002-08-03T07:00:00+00:00,93.007,417.75149999999996,762.892,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-03T07:30:00+00:00,97.858,490.278,795.472,146.7815,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-03T08:00:00+00:00,101.797,556.826,820.7855,147.1835,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-03T08:30:00+00:00,104.9225,615.8485000000001,840.4665,147.505,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-03T09:00:00+00:00,107.4805,665.5465,854.9755,147.8265,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-03T09:30:00+00:00,109.36,705.2529999999999,865.7,148.148,147.552,147.476,147.327,147.246,147.156,146.9105,146.685
2002-08-03T10:00:00+00:00,110.606,734.1914999999999,873.198,148.55,147.869,147.792,147.6415,147.56,147.47,147.223,147.073
2002-08-03T10:30:00+00:00,111.364,751.611,877.604,148.791,148.186,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-03T11:00:00+00:00,111.55449999999999,757.0889999999999,879.03,149.0325,148.4235,148.345,148.1925,148.11,148.0195,147.77,147.538
2002-08-04T07:00:00+00:00,114.2055,5.3115,10.0555,146.7815,146.4425,146.2905,146.225,146.1465,146.136,146.207,146.375
2002-08-04T07:30:00+00:00,65.181,0.0835,0.1275,146.862,146.4425,146.3695,146.3035,146.225,146.136,146.207,146.375
2002-08-04T08:00:00+00:00,101.501,4.659,6.6610000000000005,146.862,146.522,146.3695,146.3035,146.225,146.136,146.207,146.375
2002-08-04T08:30:00+00:00,203.97,275.3095,375.6815,147.1835,146.7595,146.6065,146.54,146.382,146.293,146.285,146.4525
2002-08-04T09:00:00+00:00,195.981,384.682,495.35749999999996,147.746,147.156,147.0805,147.012,146.8535,146.7635,146.5975,146.4525
2002-08-04T09:30:00+00:00,200.66,447.9395,551.4185,148.148,147.6315,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-04T10:00:00+00:00,213.2345,443.98199999999997,529.603,148.55,147.948,147.871,147.7205,147.6385,147.5485,147.379,147.1505
2002-08-04T10:30:00+00:00,226.9315,404.574,473.72450000000003,148.8715,148.3445,148.187,148.114,147.9525,147.8625,147.692,147.4605
2002-08-04T11:00:00+00:00,207.71800000000002,347.57899999999995,404.65999999999997,149.113,148.582,148.503,148.35,148.267,148.1765,147.9265,147.7705
2002-08-05T07:00:00+00:00,217.5315,16.191,29.465,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-05T07:30:00+00:00,255.54649999999998,61.292500000000004,99.637,146.3795,145.888,145.8165,145.674,145.5965,145.4295,145.269,145.057
2002-08-05T08:00:00+00:00,265.55100000000004,65.2085,97.3665,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-05T08:30:00+00:00,292.54449999999997,72.804,99.62950000000001,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-05T09:00:00+00:00,317.70050000000003,168.30450000000002,216.83499999999998,147.264,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-05T09:30:00+00:00,343.4735,199.1595,246.085,147.5855,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-05T10:00:00+00:00,334.067,217.3705,259.6625,147.8265,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.2975
2002-08-05T10:30:00+00:00,312.58450000000005,253.03000000000003,297.1825,148.0675,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-05T11:00:00+00:00,361.44899999999996,119.572,139.5875,148.2285,147.6315,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-06T07:00:00+00:00,177.297,3.2565,5.992,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.2895
2002-08-06T07:30:00+00:00,200.524,4.1655,6.7725,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.367
2002-08-06T08:00:00+00:00,177.90699999999998,2.909,4.462,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-06T08:30:00+00:00,77.596,0.0,0.0,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.5995
2002-08-06T09:00:00+00:00,151.703,0.0485,0.064,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.522
2002-08-06T09:30:00+00:00,169.9735,0.6525,0.8045,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.522
2002-08-06T10:00:00+00:00,236.52949999999998,2.6105,3.1310000000000002,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.347,145.5995
2002-08-06T10:30:00+00:00,224.238,3.1660000000000004,3.721,146.1385,145.65,145.5005,145.438,145.361,145.273,145.191,145.4445
2002-08-06T11:00:00+00:00,250.3255,1.8464999999999998,2.159,146.1385,145.65,145.5795,145.438,145.361,145.273,145.191,145.2895
2003-07-27T07:00:00+00:00,96.70750000000001,422.44,748.6,148.674,148.1875,148.0835,147.986,147.8905,147.71,147.6975,147.944
2003-07-27T07:30:00+00:00,100.119,495.8215,784.0405000000001,149.118,148.623,148.5175,148.4185,148.322,148.2265,148.04,148.029
2003-07-27T08:00:00+00:00,103.82650000000001,561.8985,809.749,149.6505,149.1455,149.0385,148.9375,148.8395,148.743,148.5545,148.3705
2003-07-27T08:30:00+00:00,106.9245,620.5245,829.7855,150.2715,149.7555,149.6465,149.5435,149.4435,149.3455,149.154,148.967
2003-07-27T09:00:00+00:00,109.48349999999999,669.784,844.4965,150.893,150.365,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-27T09:30:00+00:00,111.7025,708.7705,854.9055000000001,151.337,150.801,150.775,150.668,150.479,150.3785,150.1825,149.9905
2003-07-27T10:00:00+00:00,116.7885,731.8834999999999,855.9849999999999,151.7805,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.4165
2003-07-27T10:30:00+00:00,133.2275,724.7470000000001,832.5005,152.047,151.4975,151.4695,151.3605,151.2555,151.067,150.8675,150.6725
2003-07-27T11:00:00+00:00,151.5515,700.9110000000001,800.621,152.313,151.759,151.6435,151.5335,151.428,151.325,151.125,150.9285
2003-07-28T07:00:00+00:00,159.26749999999998,182.4885,327.3265,148.5855,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.262
2003-07-28T07:30:00+00:00,185.66649999999998,180.7265,286.28700000000003,148.4965,148.013,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-28T08:00:00+00:00,190.56,109.794,161.2425,148.319,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-28T08:30:00+00:00,153.8225,1.8059999999999998,2.4735,147.964,147.4905,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-28T09:00:00+00:00,132.47050000000002,0.0515,0.07250000000000001,147.6975,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-28T09:30:00+00:00,139.5575,0.0805,0.0965,147.52,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.2385
2003-07-28T10:00:00+00:00,108.547,0.651,0.7575000000000001,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-28T10:30:00+00:00,158.8635,16.093,18.448999999999998,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-28T11:00:00+00:00,287.97950000000003,152.0055,174.012,147.6975,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-29T07:00:00+00:00,131.951,0.285,0.4915,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-29T07:30:00+00:00,242.666,14.3675,22.631,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-29T08:00:00+00:00,308.978,30.4095,43.964,146.189,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-29T08:30:00+00:00,329.2265,42.284,56.959,146.544,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-29T09:00:00+00:00,345.056,48.097,60.987500000000004,146.81,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-29T09:30:00+00:00,383.5385,161.16750000000002,194.975,147.165,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-29T10:00:00+00:00,421.662,78.324,91.7955,147.3425,146.9675,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-29T10:30:00+00:00,281.54,38.943,45.1325,147.4315,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-29T11:00:00+00:00,249.3685,29.328,33.652,146.899,146.6195,146.607,146.515,146.424,146.419,146.241,146.068
2003-07-30T07:00:00+00:00,142.245,0.4825,0.8375,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-30T07:30:00+00:00,160.4795,0.563,0.9265,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-30T08:00:00+00:00,129.026,0.0145,0.016,146.011,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-30T08:30:00+00:00,117.122,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T09:00:00+00:00,93.34,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-30T09:30:00+00:00,66.3125,0.0,0.0,146.011,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-30T10:00:00+00:00,74.804,0.0,0.0,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-30T10:30:00+00:00,82.17349999999999,0.0,0.0,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-30T11:00:00+00:00,57.120999999999995,0.0,0.0,146.189,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-31T07:00:00+00:00,45.1595,0.0,0.0,145.5675,145.2255,145.218,145.1305,145.1295,145.1275,145.127,145.045
2003-07-31T07:30:00+00:00,147.37,17.168,26.683,145.8335,145.487,145.3915,145.3035,145.216,145.2135,145.127,145.045
2003-07-31T08:00:00+00:00,194.101,149.1685,216.695,146.2775,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-31T08:30:00+00:00,256.5005,144.3715,195.579,146.6325,146.1835,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T09:00:00+00:00,293.0785,136.87,174.4795,146.899,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-31T09:30:00+00:00,295.1625,195.46699999999998,237.68200000000002,147.165,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T10:00:00+00:00,242.30649999999997,142.405,168.8395,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T10:30:00+00:00,170.2735,14.8795,17.232499999999998,146.9875,146.6195,146.607,146.515,146.424,146.419,146.241,146.068
2003-07-31T11:00:00+00:00,230.159,52.9225,61.0355,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.241,146.068
2003-08-01T07:00:00+00:00,161.032,88.2105,158.41899999999998,146.923,146.506,146.4205,146.347,146.3595,146.4575,146.476,146.493
2003-08-01T07:30:00+00:00,237.18200000000002,138.1575,220.909,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.3835,146.493
2003-08-01T08:00:00+00:00,190.215,330.3555,482.347,147.684,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-01T08:30:00+00:00,146.1445,423.6675,576.2729999999999,148.1595,147.729,147.5465,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-01T09:00:00+00:00,109.078,404.54549999999995,515.7305,148.35,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2003-08-01T09:30:00+00:00,99.432,544.1365000000001,662.8064999999999,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.3225
2003-08-01T10:00:00+00:00,177.327,256.549,305.615,148.73,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:30:00+00:00,215.474,230.222,267.2165,148.8255,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-01T11:00:00+00:00,124.287,474.12149999999997,547.8735,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-02T07:00:00+00:00,227.1095,132.40550000000002,240.02499999999998,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-02T07:30:00+00:00,223.3585,235.563,379.5825,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-02T08:00:00+00:00,197.938,347.7355,510.993,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-02T08:30:00+00:00,298.733,184.0385,252.5435,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-02T09:00:00+00:00,386.369,86.0855,110.435,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-02T09:30:00+00:00,417.069,105.413,128.994,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-02T10:00:00+00:00,301.5475,368.016,435.6105,148.8255,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-02T10:30:00+00:00,141.3965,667.663,777.963,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-02T11:00:00+00:00,120.4585,683.672,792.1980000000001,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-03T07:00:00+00:00,92.7495,408.43949999999995,746.7094999999999,148.1595,147.635,147.5465,147.4685,147.3845,147.2945,147.124,146.954
2003-08-03T07:30:00+00:00,97.17099999999999,480.443,780.284,148.54,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-03T08:00:00+00:00,101.105,546.4055000000001,806.116,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T08:30:00+00:00,104.2075,605.2035000000001,826.575,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-03T09:00:00+00:00,106.729,654.6845000000001,841.6295,149.5865,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.245
2003-08-03T09:30:00+00:00,108.779,693.5515,851.938,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T10:00:00+00:00,115.58250000000001,689.582,820.6295,150.252,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.89
2003-08-03T10:30:00+00:00,110.7235,740.4405,865.1165,150.5375,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.259
2003-08-03T11:00:00+00:00,110.9505,745.9945,866.7065,150.8225,150.2695,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-04T07:00:00+00:00,91.3315,406.678,747.0915,149.0155,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-04T07:30:00+00:00,96.1075,478.6465,780.562,149.301,148.764,148.672,148.5895,148.5025,148.4105,148.235,147.968
2003-08-04T08:00:00+00:00,99.969,545.0070000000001,806.9825000000001,149.5865,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-04T08:30:00+00:00,103.00550000000001,603.9215,827.5445,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-04T09:00:00+00:00,105.4375,653.1485,842.2175,150.252,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.89
2003-08-04T09:30:00+00:00,107.255,692.331,852.86,150.6325,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-04T10:00:00+00:00,108.507,720.956,860.3955,151.013,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.628
2003-08-04T10:30:00+00:00,109.261,738.1025,864.735,151.2985,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-04T11:00:00+00:00,109.471,743.1695,865.792,151.5835,151.0225,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-05T07:00:00+00:00,147.3415,251.9765,465.409,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.865,147.7835
2003-08-05T07:30:00+00:00,166.99349999999998,299.6465,490.4065,149.206,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-05T08:00:00+00:00,174.213,373.3155,554.502,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-05T08:30:00+00:00,210.51,389.9145,536.483,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-05T09:00:00+00:00,219.49650000000003,438.024,566.3530000000001,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-05T09:30:00+00:00,199.9105,523.9585,646.9975,150.252,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-05T10:00:00+00:00,144.06650000000002,658.4485,787.7950000000001,150.4425,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-05T10:30:00+00:00,131.9275,697.2335,819.1835000000001,150.7275,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-05T11:00:00+00:00,142.5765,687.47,803.1435,151.013,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-06T07:00:00+00:00,91.902,410.68899999999996,762.01,147.2085,146.7885,146.702,146.534,146.4525,146.3645,146.291,146.4005
2003-08-06T07:30:00+00:00,115.04,457.7695,753.951,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-06T08:00:00+00:00,164.2125,460.45,686.8109999999999,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-06T08:30:00+00:00,154.738,540.0705,745.0725,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-06T09:00:00+00:00,123.81049999999999,636.8924999999999,825.9870000000001,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-06T09:30:00+00:00,107.8535,700.9155000000001,868.5905,149.301,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-06T10:00:00+00:00,109.42150000000001,729.2445,875.315,149.5865,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-06T10:30:00+00:00,134.1325,715.1624999999999,842.6945000000001,149.8715,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-06T11:00:00+00:00,122.84100000000001,736.0735,862.4225,150.062,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2004-07-27T07:00:00+00:00,213.3995,219.69299999999998,390.33799999999997,145.3635,144.8025,144.626,144.545,144.461,144.2865,144.115,143.8665
