,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:00:00+00:00,87.41900000000001,314.855,709.6055,147.1135,146.6995,146.6085,146.518,146.4295,146.52,146.5265,146.639
2002-07-29T07:30:00+00:00,93.101,394.2985,758.2905,147.661,147.2375,147.0555,146.9645,146.875,146.7865,146.7035,146.639
2002-07-29T08:00:00+00:00,96.80850000000001,471.9185,797.8625,148.2085,147.6855,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-29T08:30:00+00:00,99.63749999999999,544.3715,828.557,148.665,148.134,147.95,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T09:00:00+00:00,102.0605,609.0455,851.287,149.1215,148.4925,148.3975,148.214,148.122,148.032,147.855,147.6075
2002-07-29T09:30:00+00:00,104.372,664.5865,867.885,149.4865,148.851,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-29T10:00:00+00:00,106.457,710.0245,879.7180000000001,149.8515,149.12,149.0235,148.9285,148.746,148.6545,148.475,148.224
2002-07-29T10:30:00+00:00,108.0375,744.6995,887.846,150.125,149.389,149.292,149.196,149.013,148.921,148.741,148.488
2002-07-29T11:00:00+00:00,108.9165,768.163,893.0005,150.399,149.658,149.5605,149.464,149.3695,149.188,149.0065,148.752
2002-07-30T07:00:00+00:00,86.92699999999999,309.29449999999997,701.1115,147.8435,147.4165,147.324,147.232,147.231,147.3205,147.3235,147.4315
2002-07-30T07:30:00+00:00,94.93299999999999,383.31100000000004,740.976,148.391,147.9545,147.8605,147.6785,147.5875,147.498,147.412,147.4315
2002-07-30T08:00:00+00:00,104.9625,447.9185,760.3589999999999,148.939,148.403,148.308,148.214,148.122,147.943,147.7665,147.6075
2002-07-30T08:30:00+00:00,106.051,522.545,798.0335,149.395,148.851,148.7555,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-30T09:00:00+00:00,107.12100000000001,584.279,819.4604999999999,149.9425,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.4
2002-07-30T09:30:00+00:00,114.80799999999999,611.48,800.7860000000001,150.399,149.748,149.65,149.464,149.3695,149.277,149.095,148.84
2002-07-30T10:00:00+00:00,116.056,594.232,738.7445,150.673,150.017,149.9185,149.7315,149.637,149.5435,149.361,149.104
2002-07-30T10:30:00+00:00,126.6515,572.741,684.644,150.8555,150.196,150.097,149.9995,149.815,149.7215,149.538,149.2805
2002-07-30T11:00:00+00:00,278.6255,335.6835,392.029,151.038,150.3755,150.276,150.178,150.0825,149.8995,149.7155,149.5445
2002-07-31T07:00:00+00:00,74.3945,0.216,0.5375,146.657,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-31T07:30:00+00:00,57.680499999999995,0.037,0.08149999999999999,146.3835,145.982,145.8925,145.893,145.7165,145.6305,145.552,145.4065
2002-07-31T08:00:00+00:00,19.6345,0.0,0.0,146.0185,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-31T08:30:00+00:00,49.1455,0.0,0.0,145.3795,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.1735
2002-07-31T09:00:00+00:00,119.86250000000001,0.015,0.0165,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-31T09:30:00+00:00,143.0085,0.1265,0.17099999999999999,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-31T10:00:00+00:00,102.92099999999999,0.0075,0.0165,145.4705,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.262
2002-07-31T10:30:00+00:00,210.805,0.6625,0.798,145.562,144.996,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-31T11:00:00+00:00,162.7975,0.0895,0.106,145.653,145.175,145.0875,144.911,144.8255,144.741,144.5775,144.35
2002-08-01T07:00:00+00:00,173.426,113.059,256.5625,144.611,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-01T07:30:00+00:00,191.654,190.064,373.4105,144.852,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-01T08:00:00+00:00,294.6585,72.2555,125.102,145.013,144.541,144.394,144.336,144.183,144.0955,143.8625,143.661
2002-08-01T08:30:00+00:00,298.03700000000003,29.0355,44.6515,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-01T09:00:00+00:00,260.706,5.2905,7.609500000000001,145.254,144.7785,144.631,144.572,144.4185,144.331,144.0965,143.894
2002-08-01T09:30:00+00:00,227.31400000000002,1.208,1.5695000000000001,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-01T10:00:00+00:00,328.5375,12.553,15.7445,145.415,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-01T10:30:00+00:00,255.824,1.6945000000000001,2.0315,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-01T11:00:00+00:00,300.0095,4.2490000000000006,4.9879999999999995,145.4955,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-02T07:00:00+00:00,96.348,296.125,682.409,144.37,143.907,143.841,143.785,143.7905,143.9385,144.0965,144.049
2002-08-02T07:30:00+00:00,92.3965,391.1255,767.0350000000001,144.9325,144.4615,144.315,144.2575,144.183,144.0955,144.0185,144.049
2002-08-02T08:00:00+00:00,97.87,466.748,802.508,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-02T08:30:00+00:00,134.63400000000001,491.875,760.605,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-02T09:00:00+00:00,158.3725,524.0415,741.737,146.219,145.65,145.5795,145.438,145.361,145.1945,145.0345,144.8245
2002-08-02T09:30:00+00:00,151.543,530.6375,701.954,146.5405,145.967,145.8165,145.7525,145.5965,145.508,145.269,145.057
2002-08-02T10:00:00+00:00,327.78549999999996,226.56300000000002,285.8605,146.862,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-02T10:30:00+00:00,411.4905,103.7765,124.5365,147.0225,146.4425,146.2905,146.225,146.1465,145.979,145.816,145.5995
2002-08-02T11:00:00+00:00,428.6825,102.721,120.8075,147.264,146.6805,146.5275,146.461,146.3035,146.2145,145.9725,145.7545
2002-08-03T07:00:00+00:00,118.576,0.0695,0.1595,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-03T07:30:00+00:00,140.3795,0.597,1.179,144.772,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-03T08:00:00+00:00,129.6655,0.035,0.07200000000000001,144.4505,143.986,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-08-03T08:30:00+00:00,108.63300000000001,0.0,0.0,144.2895,143.8275,143.683,143.6275,143.4765,143.3895,143.159,142.9635
2002-08-03T09:00:00+00:00,156.739,0.23600000000000002,0.3265,144.129,143.7485,143.604,143.4705,143.3975,143.311,143.0805,142.886
2002-08-03T09:30:00+00:00,223.757,3.0965,4.0795,144.2895,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.041
2002-08-03T10:00:00+00:00,229.3295,1.5899999999999999,2.0,144.5305,144.0655,143.999,143.864,143.7905,143.625,143.4715,143.2735
2002-08-03T10:30:00+00:00,283.50149999999996,10.581,12.7245,144.9325,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-03T11:00:00+00:00,327.5635,20.5375,24.189999999999998,145.254,144.6995,144.631,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-04T07:00:00+00:00,106.636,0.021,0.048,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-04T07:30:00+00:00,151.345,0.854,1.625,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-04T08:00:00+00:00,250.264,81.7255,139.2925,145.013,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-04T08:30:00+00:00,240.4685,251.426,389.21849999999995,145.415,144.858,144.71,144.651,144.497,144.4095,144.175,143.9715
2002-08-04T09:00:00+00:00,214.66500000000002,313.61350000000004,448.491,145.817,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-04T09:30:00+00:00,253.09300000000002,278.989,371.235,146.058,145.4125,145.3425,145.202,145.1255,144.959,144.8,144.5915
2002-08-04T10:00:00+00:00,329.6535,157.001,199.362,146.299,145.7295,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-04T10:30:00+00:00,349.835,87.3215,105.62100000000001,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-04T11:00:00+00:00,329.41949999999997,19.8985,23.5125,146.5405,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-05T07:00:00+00:00,181.6125,11.2405,25.935000000000002,144.6915,144.224,144.078,144.021,143.869,143.782,143.5495,143.4285
2002-08-05T07:30:00+00:00,210.06650000000002,13.608,27.919,144.9325,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-05T08:00:00+00:00,196.4245,1.4929999999999999,2.6615,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-05T08:30:00+00:00,205.517,0.951,1.474,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-05T09:00:00+00:00,255.02249999999998,3.298,4.741,145.415,144.858,144.789,144.651,144.5755,144.4095,144.253,144.049
2002-08-05T09:30:00+00:00,259.5165,2.409,3.1870000000000003,145.5755,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-05T10:00:00+00:00,296.477,4.617,5.848,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T10:30:00+00:00,245.2275,0.847,1.0274999999999999,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-05T11:00:00+00:00,332.082,19.621,23.0905,146.1385,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.8245
2002-08-06T07:00:00+00:00,141.3655,73.311,176.3275,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-06T07:30:00+00:00,135.2505,27.1195,53.096999999999994,144.6915,144.303,144.236,144.2575,144.183,144.0955,143.9405,143.894
2002-08-06T08:00:00+00:00,129.61599999999999,41.477500000000006,74.62599999999999,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-06T08:30:00+00:00,115.925,12.2545,19.226,144.852,144.4615,144.315,144.2575,144.183,144.0955,143.8625,143.661
2002-08-06T09:00:00+00:00,137.1615,7.603,10.876000000000001,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.7385
2002-08-06T09:30:00+00:00,236.172,238.97050000000002,315.9545,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T10:00:00+00:00,243.119,283.71049999999997,362.56600000000003,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-06T10:30:00+00:00,282.922,93.24449999999999,113.517,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T11:00:00+00:00,332.85249999999996,20.6695,24.525,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2003-07-27T07:00:00+00:00,100.24799999999999,1.5574999999999999,3.5284999999999997,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.47,145.471
2003-07-27T07:30:00+00:00,62.4445,0.0,0.0,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.386
2003-07-27T08:00:00+00:00,118.4435,2.5885,4.181,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-27T08:30:00+00:00,175.5455,3.8095000000000003,5.590999999999999,146.6325,146.271,146.173,145.996,145.906,145.8165,145.641,145.471
2003-07-27T09:00:00+00:00,230.3965,11.911,16.7175,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-27T09:30:00+00:00,187.719,5.952,7.847,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-27T10:00:00+00:00,80.3005,0.0,0.0,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-27T10:30:00+00:00,49.783500000000004,0.0,0.0,146.189,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-27T11:00:00+00:00,49.104,0.0,0.0,146.189,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T07:00:00+00:00,142.97,236.7345,531.204,144.68,144.18,144.089,144.006,143.922,143.7505,143.585,143.51
2003-07-28T07:30:00+00:00,171.6905,281.227,539.14,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T08:00:00+00:00,217.0495,298.8705,503.69100000000003,145.301,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T08:30:00+00:00,239.0165,348.225,528.7305,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:00:00+00:00,269.05899999999997,374.92049999999995,522.9545,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-28T09:30:00+00:00,272.4385,379.21299999999997,494.096,146.189,145.574,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-28T10:00:00+00:00,275.94100000000003,445.04100000000005,549.895,146.3665,145.748,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-28T10:30:00+00:00,274.35,522.0195,621.122,146.6325,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-28T11:00:00+00:00,270.0335,546.1485,633.6505,146.81,146.1835,145.9995,145.9095,145.82,145.644,145.47,145.2155
2003-07-29T07:00:00+00:00,121.311,231.441,521.3430000000001,145.4785,145.051,144.9575,144.9575,144.957,144.9555,144.9555,144.8745
2003-07-29T07:30:00+00:00,123.3435,326.8965,628.5665,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.9555,144.8745
2003-07-29T08:00:00+00:00,119.3735,421.27,712.934,146.3665,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-29T08:30:00+00:00,135.3375,473.59349999999995,721.498,146.81,146.271,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-29T09:00:00+00:00,138.40949999999998,511.279,715.351,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T09:30:00+00:00,134.478,568.757,743.2185,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-29T10:00:00+00:00,122.87549999999999,658.531,816.9110000000001,147.52,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-29T10:30:00+00:00,168.88799999999998,563.8435,673.2719999999999,147.7865,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-29T11:00:00+00:00,220.28199999999998,562.315,654.178,147.875,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-30T07:00:00+00:00,140.48149999999998,194.502,440.8265,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.8125,145.8125
2003-07-30T07:30:00+00:00,138.583,274.79949999999997,530.914,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T08:00:00+00:00,191.7535,248.5285,424.71299999999997,147.609,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-30T08:30:00+00:00,270.585,201.755,309.087,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-30T09:00:00+00:00,304.42449999999997,55.6795,79.88,147.875,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-30T09:30:00+00:00,224.54700000000003,0.79,1.039,147.52,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T10:00:00+00:00,243.519,2.6765,3.271,147.4315,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.1535
2003-07-30T10:30:00+00:00,394.4805,130.8745,155.885,147.7865,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T11:00:00+00:00,305.65599999999995,318.64149999999995,371.19399999999996,148.23,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-31T07:00:00+00:00,107.38650000000001,0.0295,0.0645,145.1235,144.703,144.61,144.525,144.4395,144.353,144.356,144.2775
2003-07-31T07:30:00+00:00,145.8435,0.16849999999999998,0.322,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.2775
2003-07-31T08:00:00+00:00,161.179,0.1535,0.2575,145.39,144.964,144.8705,144.7845,144.612,144.525,144.4415,144.2775
2003-07-31T08:30:00+00:00,206.39600000000002,0.731,1.104,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-31T09:00:00+00:00,238.0675,1.3965,1.9575,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-31T09:30:00+00:00,274.4205,2.8884999999999996,3.7705,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-31T10:00:00+00:00,341.7335,12.657,15.653500000000001,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-31T10:30:00+00:00,384.6035,261.3755,311.8905,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-31T11:00:00+00:00,231.09550000000002,581.5820000000001,679.387,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-08-01T07:00:00+00:00,82.134,314.73699999999997,723.2065,145.7815,145.377,145.3885,145.4125,145.521,145.6205,145.828,146.032
2003-08-01T07:30:00+00:00,88.28399999999999,393.84299999999996,769.5374999999999,146.3525,145.8475,145.764,145.693,145.7075,145.7135,145.828,145.9395
2003-08-01T08:00:00+00:00,93.23750000000001,470.0285,805.393,146.923,146.412,146.327,146.2535,146.173,146.0855,146.013,146.032
2003-08-01T08:30:00+00:00,97.17099999999999,541.1125,833.236,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-01T09:00:00+00:00,100.53999999999999,604.635,853.886,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-01T09:30:00+00:00,103.886,658.915,868.5745,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-01T10:00:00+00:00,106.795,703.0955,878.7165,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-01T10:30:00+00:00,106.862,739.2615000000001,888.636,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T11:00:00+00:00,107.46000000000001,762.97,894.0325,149.301,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-02T07:00:00+00:00,98.8945,283.4595,655.0255,147.3035,146.9765,146.9835,147.188,147.2915,147.4805,147.7725,147.968
2003-08-02T07:30:00+00:00,100.235,369.66200000000003,725.678,147.874,147.447,147.3585,147.2815,147.3845,147.4805,147.6795,147.876
2003-08-02T08:00:00+00:00,99.7085,453.62850000000003,780.4585,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.587,147.7835
2003-08-02T08:30:00+00:00,98.778,531.6855,821.719,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.876
2003-08-02T09:00:00+00:00,101.465,596.5035,845.19,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T09:30:00+00:00,104.047,652.3255,862.47,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-02T10:00:00+00:00,106.657,697.9125,874.7025,150.5375,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-02T10:30:00+00:00,108.8395,732.5355,882.905,150.918,150.2695,150.173,149.991,149.9,149.8055,149.624,149.4435
2003-08-02T11:00:00+00:00,109.9145,756.3744999999999,888.6044999999999,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.628
2003-08-03T07:00:00+00:00,86.67750000000001,297.878,693.1379999999999,148.8255,148.482,148.4845,148.496,148.5955,148.5965,148.791,148.89
2003-08-03T07:30:00+00:00,96.98849999999999,370.9435,732.419,149.491,149.0465,148.8595,148.7765,148.689,148.5965,148.698,148.798
2003-08-03T08:00:00+00:00,111.1945,434.0405,750.374,150.062,149.517,149.4225,149.337,149.248,149.1545,148.976,148.798
2003-08-03T08:30:00+00:00,121.888,496.322,769.983,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-03T09:00:00+00:00,126.5975,558.9390000000001,794.6465000000001,151.108,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.72
2003-08-03T09:30:00+00:00,133.67849999999999,608.961,807.658,151.4885,150.9285,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-03T10:00:00+00:00,140.5265,648.9185,815.638,151.964,151.3045,151.205,151.019,150.925,150.8285,150.6425,150.4575
2003-08-03T10:30:00+00:00,137.673,690.1305,834.0229999999999,152.2495,151.587,151.4865,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-03T11:00:00+00:00,125.6605,731.0409999999999,861.095,152.4395,151.775,151.674,151.5795,151.484,151.2935,151.1055,150.9185
2003-08-04T07:00:00+00:00,86.14,298.96799999999996,699.576,149.7765,149.423,149.5165,149.524,149.714,149.8055,149.9945,150.181
2003-08-04T07:30:00+00:00,89.1095,383.71,761.3905,150.5375,150.0815,149.9855,149.8975,149.807,149.8055,149.8095,149.9045
2003-08-04T08:00:00+00:00,95.7805,458.54449999999997,796.2760000000001,151.203,150.646,150.548,150.4585,150.366,150.1775,149.9945,149.9045
2003-08-04T08:30:00+00:00,116.364,507.991,791.332,151.679,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T09:00:00+00:00,111.56,583.9425,832.7829999999999,152.1545,151.587,151.4865,151.3925,151.2975,151.2005,151.013,150.734
2003-08-04T09:30:00+00:00,103.5925,654.04,870.156,152.63,152.0575,151.9555,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-04T10:00:00+00:00,105.26599999999999,700.25,882.762,153.0105,152.434,152.2365,152.14,152.043,151.9445,151.754,151.564
2003-08-04T10:30:00+00:00,106.7735,734.6885,890.4325,153.391,152.716,152.612,152.4205,152.3225,152.2235,152.0315,151.8405
2003-08-04T11:00:00+00:00,107.74799999999999,757.917,895.241,153.676,152.9045,152.7995,152.701,152.602,152.5025,152.2165,152.025
2003-08-05T07:00:00+00:00,80.8095,298.7965,704.3050000000001,150.918,150.458,150.3605,150.2715,150.366,150.4565,150.6425,150.8265
2003-08-05T07:30:00+00:00,87.16999999999999,377.5255,753.196,151.4885,150.9285,150.8295,150.7385,150.6455,150.5495,150.6425,150.8265
2003-08-05T08:00:00+00:00,92.2955,453.57399999999996,791.038,151.964,151.399,151.2985,151.206,151.1115,151.0145,150.828,150.8265
2003-08-05T08:30:00+00:00,96.3785,524.8225,820.6375,152.535,151.9635,151.7675,151.673,151.5775,151.4795,151.291,151.103
2003-08-05T09:00:00+00:00,99.8255,588.8105,842.9965,153.0105,152.434,152.3305,152.2335,152.043,151.9445,151.754,151.564
2003-08-05T09:30:00+00:00,102.5565,644.702,860.5150000000001,153.486,152.81,152.7055,152.6075,152.509,152.4095,152.2165,151.933
2003-08-05T10:00:00+00:00,104.60650000000001,691.159,873.9314999999999,153.8665,153.2805,153.081,152.981,152.8815,152.7815,152.587,152.394
2003-08-05T10:30:00+00:00,106.1635,726.6120000000001,883.1835,154.1515,153.563,153.3625,153.2615,153.161,153.0605,152.865,152.6705
2003-08-05T11:00:00+00:00,107.161,750.4504999999999,888.9065,154.437,153.751,153.644,153.542,153.4405,153.3395,153.05,152.855
2003-08-06T07:00:00+00:00,80.26650000000001,295.78,701.8655000000001,151.2985,150.8345,150.736,150.645,150.6455,150.6425,150.828,151.011
2003-08-06T07:30:00+00:00,86.644,374.52250000000004,751.296,151.774,151.3045,151.111,151.019,150.925,150.8285,150.735,150.8265
2003-08-06T08:00:00+00:00,91.7635,450.6255,789.5274999999999,152.2495,151.681,151.58,151.486,151.391,151.2005,151.013,150.8265
2003-08-06T08:30:00+00:00,95.847,522.1485,819.755,152.63,152.0575,151.9555,151.86,151.7635,151.6655,151.3835,151.195
2003-08-06T09:00:00+00:00,99.299,586.7059999999999,843.0125,153.1055,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-06T09:30:00+00:00,102.0415,643.159,861.2855,153.581,152.9045,152.7995,152.701,152.602,152.5025,152.2165,152.025
2003-08-06T10:00:00+00:00,104.1635,690.549,875.847,153.9615,153.2805,153.175,152.981,152.8815,152.7815,152.587,152.394
2003-08-06T10:30:00+00:00,105.9805,726.653,885.8305,154.247,153.563,153.456,153.355,153.2545,153.0605,152.865,152.6705
2003-08-06T11:00:00+00:00,108.8895,748.6065,889.2875,154.532,153.845,153.644,153.542,153.4405,153.3395,153.1425,152.947
2004-07-27T07:00:00+00:00,92.0195,0.0,0.0,144.016,143.6695,143.582,143.5045,143.5095,143.5095,143.4265,143.3525
