,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,131.053,131.216,131.3345,131.388,131.5205,131.6365,131.8955,132.1315
2002-01-03T07:30:00+00:00,6.749499999999999,2.5675,72.93100000000001,130.9555,131.128,131.1585,131.3005,131.434,131.4665,131.7255,131.9615
2002-01-03T08:00:00+00:00,26.997500000000002,30.811999999999998,381.37350000000004,130.9555,131.0395,131.0705,131.126,131.262,131.3815,131.6405,131.8765
2002-01-03T08:30:00+00:00,40.4955,77.88550000000001,568.97,130.858,130.9515,130.9825,131.0385,131.09,131.2115,131.4705,131.7915
2002-01-03T09:00:00+00:00,51.2945,126.6715,673.8679999999999,130.9555,130.8635,130.8945,130.9515,131.004,131.1265,131.4705,131.706
2002-01-03T09:30:00+00:00,58.718500000000006,169.4655,740.3734999999999,130.9555,130.8635,130.8945,130.9515,131.004,131.1265,131.4705,131.706
2002-01-03T10:00:00+00:00,64.793,206.26850000000002,784.1295,131.1505,131.0395,130.9825,130.9515,131.004,131.1265,131.4705,131.7915
2002-01-03T10:30:00+00:00,68.168,232.801,810.332,131.346,131.128,131.0705,131.0385,131.09,131.2115,131.4705,131.7915
2002-01-03T11:00:00+00:00,70.86699999999999,249.0625,824.3695,131.4435,131.216,131.1585,131.126,131.176,131.2965,131.5555,131.8765
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,129.5885,129.7185,129.838,129.991,130.057,130.276,130.7065,131.2805
2002-01-04T07:30:00+00:00,6.749499999999999,2.5675,72.6245,129.491,129.8065,129.926,130.078,130.229,130.446,130.876,131.451
2002-01-04T08:00:00+00:00,25.6475,30.811999999999998,376.0105,129.491,129.7185,129.838,129.991,130.143,130.361,130.961,131.536
2002-01-04T08:30:00+00:00,39.820499999999996,77.0295,560.4375,129.491,129.6305,129.75,129.9035,130.143,130.361,130.961,131.536
2002-01-04T09:00:00+00:00,50.6195,124.9595,663.841,129.5885,129.6305,129.838,130.078,130.229,130.531,131.046,131.536
2002-01-04T09:30:00+00:00,58.044,168.6095,730.2135,129.686,129.8065,130.014,130.1655,130.4015,130.701,131.216,131.7915
2002-01-04T10:00:00+00:00,63.443000000000005,204.55700000000002,774.0474999999999,129.784,129.983,130.19,130.34,130.6595,130.871,131.4705,132.1315
2002-01-04T10:30:00+00:00,66.818,231.0895,800.7065,129.979,130.071,130.278,130.4275,130.6595,130.956,131.5555,132.1315
2002-01-04T11:00:00+00:00,69.5175,247.351,815.216,130.1745,130.159,130.366,130.6895,130.918,131.2115,131.7255,132.302
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,130.1745,130.9515,131.3345,131.65,131.9505,132.3165,132.7445,133.153
2002-01-05T07:30:00+00:00,6.749499999999999,2.5675,69.439,130.0765,131.0395,131.4225,131.737,132.037,132.3165,132.8295,133.238
2002-01-05T08:00:00+00:00,26.997500000000002,29.956000000000003,364.2065,130.1745,131.0395,131.4225,131.737,131.9505,132.2315,132.7445,133.153
2002-01-05T08:30:00+00:00,40.4955,75.318,548.13,130.272,131.128,131.4225,131.8245,132.037,132.3165,132.66,133.068
2002-01-05T09:00:00+00:00,51.2945,123.2475,651.4870000000001,130.467,131.216,131.5105,131.8245,132.123,132.3165,132.66,132.9825
2002-01-05T09:30:00+00:00,58.718500000000006,166.04149999999998,717.5840000000001,130.467,131.304,131.5985,131.9115,132.209,132.487,132.8295,133.153
2002-01-05T10:00:00+00:00,64.793,202.845,763.0065,130.6625,131.48,131.775,131.999,132.295,132.572,132.9995,133.323
2002-01-05T10:30:00+00:00,68.168,229.3775,791.364,130.858,131.568,131.863,132.0865,132.381,132.572,132.9995,133.323
2002-01-05T11:00:00+00:00,70.192,245.6395,806.6365000000001,131.1505,131.656,131.951,132.1735,132.467,132.657,132.9995,133.408
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,132.8105,132.9775,133.0955,133.2215,133.414,133.507,133.849,134.089
2002-01-06T07:30:00+00:00,6.749499999999999,2.5675,72.5455,132.8105,133.0655,133.1835,133.309,133.5,133.592,133.849,134.174
2002-01-06T08:00:00+00:00,26.997500000000002,30.811999999999998,371.6535,132.9085,132.9775,133.0955,133.2215,133.328,133.422,133.764,134.174
2002-01-06T08:30:00+00:00,41.170500000000004,77.0295,556.1510000000001,132.9085,132.8895,133.0075,133.047,133.156,133.337,133.679,134.089
2002-01-06T09:00:00+00:00,51.2945,124.9595,660.924,132.9085,132.8895,133.0075,133.134,133.242,133.422,133.849,134.259
2002-01-06T09:30:00+00:00,64.1185,162.61849999999998,698.608,132.9085,132.8895,133.0075,133.134,133.242,133.422,133.849,134.259
2002-01-06T10:00:00+00:00,66.143,203.7005,761.6305,132.9085,132.8895,133.0075,133.134,133.242,133.337,133.764,134.174
2002-01-06T10:30:00+00:00,73.56700000000001,225.954,777.3895,132.9085,132.8895,132.9195,133.047,133.156,133.337,133.679,134.174
2002-01-06T11:00:00+00:00,101.239,206.26850000000002,674.08,132.8105,132.8015,132.9195,133.047,133.156,133.337,133.679,134.089
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.562,140.482,140.534,140.507,140.4805,140.6105,140.818
2002-12-27T07:30:00+00:00,1.143,0.0,0.0,140.4735,140.4245,140.4155,140.468,140.507,140.545,140.6745,140.818
2002-12-27T08:00:00+00:00,6.859,0.0,0.0,140.4735,140.3555,140.4155,140.402,140.4415,140.4805,140.6105,140.753
2002-12-27T08:30:00+00:00,12.003499999999999,0.0,0.0,140.4015,140.3555,140.349,140.402,140.4415,140.4805,140.6105,140.753
2002-12-27T09:00:00+00:00,14.861,0.0,0.0,140.4015,140.2865,140.349,140.402,140.4415,140.4805,140.5465,140.6235
2002-12-27T09:30:00+00:00,23.435000000000002,0.0,0.0,140.4015,140.2865,140.2825,140.27,140.311,140.351,140.354,140.4285
2002-12-27T10:00:00+00:00,36.581500000000005,0.0,0.0,140.4015,140.218,140.149,140.1385,140.1805,140.1575,140.226,140.3635
2002-12-27T10:30:00+00:00,41.153999999999996,0.0,0.0,140.4015,140.218,140.149,140.1385,140.1805,140.1575,140.226,140.3635
2002-12-27T11:00:00+00:00,42.869,0.0,0.0,140.4015,140.149,140.149,140.1385,140.1805,140.222,140.226,140.2985
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.682,139.599,139.6165,139.611,139.6575,139.641,139.5215,139.454
2002-12-28T07:30:00+00:00,3.4295,0.0,0.0,139.682,139.53,139.4835,139.479,139.4615,139.5115,139.5215,139.519
2002-12-28T08:00:00+00:00,18.8625,0.0,0.0075,139.754,139.53,139.4835,139.479,139.4615,139.5115,139.5215,139.584
2002-12-28T08:30:00+00:00,37.153000000000006,0.0,0.2465,139.754,139.599,139.55,139.479,139.4615,139.447,139.5215,139.584
2002-12-28T09:00:00+00:00,69.162,6.6855,34.486,139.898,139.599,139.55,139.545,139.527,139.5115,139.5855,139.6485
2002-12-28T09:30:00+00:00,81.16550000000001,6.6855,29.548499999999997,140.042,139.7365,139.6165,139.545,139.527,139.447,139.4575,139.519
2002-12-28T10:00:00+00:00,71.4485,0.0,0.0535,140.1855,139.874,139.7495,139.677,139.592,139.5115,139.4575,139.519
2002-12-28T10:30:00+00:00,70.305,0.0,0.0075,140.2575,139.943,139.816,139.7425,139.6575,139.576,139.5215,139.584
2002-12-28T11:00:00+00:00,66.8755,0.0,0.0,140.2575,139.943,139.816,139.7425,139.6575,139.576,139.5215,139.6485
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3225,139.1175,139.084,139.0175,138.939,138.801,138.689,138.544
2002-12-29T07:30:00+00:00,4.572500000000001,0.0,0.0,139.3225,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.479
2002-12-29T08:00:00+00:00,17.1475,0.0,0.046,139.3225,139.0485,139.0175,138.9515,138.808,138.7365,138.625,138.479
2002-12-29T08:30:00+00:00,47.4415,0.0,2.434,139.3225,139.0485,139.0175,138.8855,138.808,138.7365,138.561,138.4145
2002-12-29T09:00:00+00:00,45.727000000000004,0.0,0.0305,139.3945,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.3495
2002-12-29T09:30:00+00:00,66.304,0.0,0.28500000000000003,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2195
2002-12-29T10:00:00+00:00,115.4605,4.457,17.2235,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2845
2002-12-29T10:30:00+00:00,124.0345,15.599499999999999,55.8235,139.4665,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-29T11:00:00+00:00,77.164,0.743,2.1955,139.538,139.186,139.084,139.0175,138.939,138.801,138.625,138.4145
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.905,140.6995,140.615,140.534,140.4415,140.351,140.162,140.0385
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,140.905,140.6995,140.615,140.534,140.4415,140.351,140.226,140.0385
2002-12-30T08:00:00+00:00,2.858,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.351,140.162,139.9735
2002-12-30T08:30:00+00:00,5.716,0.0,0.0,140.833,140.562,140.482,140.402,140.3765,140.2865,140.098,139.9085
2002-12-30T09:00:00+00:00,9.145,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.2865,140.098,139.9085
2002-12-30T09:30:00+00:00,12.003499999999999,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.222,140.098,139.9085
2002-12-30T10:00:00+00:00,15.432500000000001,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.222,140.034,139.9085
2002-12-30T10:30:00+00:00,17.719,0.0,0.0,140.761,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-30T11:00:00+00:00,18.8625,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.093,139.97,139.7785
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7785
2002-12-31T07:30:00+00:00,1.715,0.0,0.0,140.5455,140.2865,140.149,140.0725,139.9845,139.9635,139.778,139.6485
2002-12-31T08:00:00+00:00,9.1455,0.0,0.0,140.4735,140.218,140.149,140.0725,139.9845,139.899,139.778,139.6485
2002-12-31T08:30:00+00:00,44.0125,7.428,49.815,140.5455,140.2865,140.2155,140.0725,140.0495,139.9635,139.842,139.7135
2002-12-31T09:00:00+00:00,66.304,15.599499999999999,86.1885,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.778,139.6485
2002-12-31T09:30:00+00:00,84.023,34.171,150.1775,140.689,140.3555,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-31T10:00:00+00:00,90.31049999999999,7.4285,31.1355,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.906,139.7785
2002-12-31T10:30:00+00:00,48.5845,0.0,0.0075,140.689,140.4245,140.349,140.204,140.115,140.0285,139.906,139.7785
2002-12-31T11:00:00+00:00,47.441500000000005,0.0,1.163,140.689,140.4245,140.2825,140.204,140.115,140.0285,139.906,139.7135
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.672,137.316,137.253,137.184,137.1085,137.0355,136.9995,136.9865
2003-01-01T07:30:00+00:00,1.4095,0.0,0.0,137.759,137.4,137.336,137.2665,137.191,137.118,137.082,137.0695
2003-01-01T08:00:00+00:00,11.276,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.247,137.1525
2003-01-01T08:30:00+00:00,42.284,0.0,0.876,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.4125,137.318
2003-01-01T09:00:00+00:00,81.749,19.249,100.2195,138.2825,137.905,137.8335,137.763,137.6045,137.531,137.4125,137.2355
2003-01-01T09:30:00+00:00,86.6825,15.7495,72.315,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-01T10:00:00+00:00,45.808,0.0,0.0,138.37,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-01T10:30:00+00:00,32.418,0.0,0.0,138.37,138.073,137.916,137.846,137.77,137.696,137.5775,137.484
2003-01-01T11:00:00+00:00,39.465,0.0,0.0,138.37,138.073,137.999,137.9285,137.9355,137.9435,137.825,137.8155
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.1855,141.0655,140.991,140.995,140.916,140.798,140.634
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,141.3365,141.1855,141.0655,140.991,140.995,140.916,140.798,140.717
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,141.4235,141.1855,141.1485,141.074,140.995,140.9985,140.8805,140.8
2003-01-02T08:30:00+00:00,11.275500000000001,0.0,0.0,141.511,141.2695,141.2315,141.1565,141.1605,141.081,140.963,140.8825
2003-01-02T09:00:00+00:00,5.637499999999999,0.0,0.0,141.511,141.3535,141.314,141.2395,141.243,141.1635,141.046,140.9655
2003-01-02T09:30:00+00:00,10.571,0.0,0.0,141.598,141.522,141.397,141.405,141.326,141.3285,141.211,141.1315
2003-01-02T10:00:00+00:00,14.7995,0.0,0.0,142.0345,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.38
2003-01-02T10:30:00+00:00,20.437,0.0,0.0,142.3835,142.195,142.143,142.067,141.9875,141.9065,141.7065,141.546
2003-01-02T11:00:00+00:00,57.0835,0.0,0.1015,142.3835,142.279,142.143,142.15,142.07,141.989,141.789,141.629
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,139.0045,138.9275,138.852,138.651,138.5615
2003-01-03T07:30:00+00:00,1.4095,0.0,0.0,139.504,139.2505,139.242,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-03T08:00:00+00:00,7.752,0.0,0.0,139.5915,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-03T08:30:00+00:00,20.4375,0.0,0.0,139.5915,139.335,139.242,139.17,139.0105,138.9345,138.816,138.6445
2003-01-03T09:00:00+00:00,26.075,0.0,0.0,139.5915,139.335,139.242,139.17,139.0105,138.9345,138.816,138.6445
2003-01-03T09:30:00+00:00,59.902,0.0,0.2425,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-03T10:00:00+00:00,94.4345,13.1245,48.5175,139.766,139.419,139.325,139.253,139.176,139.0995,138.8985,138.7275
2003-01-03T10:30:00+00:00,82.45400000000001,23.624,84.065,139.853,139.503,139.408,139.336,139.2585,139.182,138.9815,138.8105
2003-01-03T11:00:00+00:00,87.38749999999999,6.9995,22.9365,139.9405,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.396
2003-01-04T07:30:00+00:00,4.2285,0.0,0.008,139.2425,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-04T08:00:00+00:00,19.733,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-04T08:30:00+00:00,33.827,0.0,0.0,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-04T09:00:00+00:00,47.922,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-04T09:30:00+00:00,84.5685,0.0,1.3065,138.8935,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.7325
2003-01-04T10:00:00+00:00,92.32050000000001,0.0,0.915,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-04T10:30:00+00:00,93.025,0.0,0.3755,138.6315,138.241,138.082,138.0115,137.9355,137.7785,137.5775,137.401
2003-01-04T11:00:00+00:00,95.844,0.0,0.258,138.457,138.073,137.999,137.846,137.77,137.696,137.495,137.2355
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.007,133.783,133.772,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-05T07:30:00+00:00,7.047000000000001,2.625,66.22099999999999,134.007,133.783,133.6895,133.625,133.47,133.403,133.2835,133.1735
2003-01-05T08:00:00+00:00,26.075499999999998,28.8735,355.496,134.007,133.6985,133.6065,133.542,133.47,133.403,133.2835,133.1735
2003-01-05T08:30:00+00:00,39.465,74.3715,539.506,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2835,133.1735
2003-01-05T09:00:00+00:00,48.6265,121.6195,643.8875,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-05T09:30:00+00:00,54.9695,165.3675,713.425,134.356,133.951,133.855,133.7905,133.718,133.568,133.366,133.256
2003-01-05T10:00:00+00:00,62.016999999999996,194.2415,727.749,134.5305,134.2035,134.1035,133.956,133.8835,133.733,133.6135,133.339
2003-01-05T10:30:00+00:00,77.521,197.741,680.9285,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-01-05T11:00:00+00:00,116.281,148.74349999999998,489.354,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.658,133.5305,133.4405,133.3765,133.3875,133.3205,133.2835,133.256
2003-01-06T07:30:00+00:00,7.752000000000001,0.0,0.0,133.7455,133.5305,133.4405,133.4595,133.3875,133.3205,133.2835,133.1735
2003-01-06T08:00:00+00:00,35.237,9.6245,95.651,133.8325,133.5305,133.5235,133.4595,133.3875,133.403,133.2835,133.256
2003-01-06T08:30:00+00:00,52.150499999999994,51.6225,368.615,133.92,133.6145,133.5235,133.4595,133.47,133.403,133.366,133.256
2003-01-06T09:00:00+00:00,81.0445,58.6225,317.25,134.0945,133.6985,133.6065,133.542,133.47,133.4855,133.366,133.256
2003-01-06T09:30:00+00:00,127.557,22.749,98.021,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.4485,133.339
2003-01-06T10:00:00+00:00,140.242,7.8745,27.787,134.4435,134.035,133.938,133.7905,133.718,133.568,133.4485,133.339
2003-01-06T10:30:00+00:00,155.04149999999998,4.375,16.2245,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.531,133.422
2003-01-06T11:00:00+00:00,171.9555,23.624000000000002,77.963,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.2385,137.55,137.6665,137.762,137.9215,137.98,138.106,138.29
2003-12-27T07:30:00+00:00,4.0245,0.0,0.0,137.2385,137.55,137.6665,137.762,137.8345,137.98,138.106,138.2015
2003-12-27T08:00:00+00:00,21.272,0.0,0.0,137.2385,137.465,137.581,137.762,137.8345,137.8925,138.106,138.2015
2003-12-27T08:30:00+00:00,41.3935,0.0,0.0,137.2385,137.465,137.581,137.762,137.8345,137.8925,138.106,138.2015
2003-12-27T09:00:00+00:00,58.066500000000005,0.0,0.015,137.3255,137.55,137.6665,137.762,137.9215,137.98,138.106,138.2015
2003-12-27T09:30:00+00:00,58.641,0.0,0.0,137.412,137.635,137.6665,137.762,137.9215,137.98,138.106,138.29
2003-12-27T10:00:00+00:00,56.9165,0.0,0.0,137.499,137.55,137.6665,137.762,137.8345,137.8925,138.106,138.2015
2003-12-27T10:30:00+00:00,63.8155,0.0,0.0,137.412,137.55,137.581,137.676,137.747,137.8925,138.0175,138.024
2003-12-27T11:00:00+00:00,64.3905,0.0,0.0,137.499,137.635,137.6665,137.676,137.747,137.8045,137.8405,137.7585
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.759,137.8905,137.9235,138.02,138.009,138.068,138.2825,138.556
2003-12-28T07:30:00+00:00,2.2995,0.0,0.0,137.846,137.976,137.9235,138.02,138.009,138.068,138.194,138.556
2003-12-28T08:00:00+00:00,13.222999999999999,0.0,0.0,137.846,137.8905,137.9235,137.934,138.009,137.98,138.194,138.379
2003-12-28T08:30:00+00:00,25.871499999999997,0.0,0.0,137.759,137.8905,137.9235,137.934,137.9215,137.98,138.106,138.379
2003-12-28T09:00:00+00:00,39.0945,0.0,0.0,137.846,137.8905,137.9235,138.02,138.009,138.068,138.194,138.379
2003-12-28T09:30:00+00:00,50.5925,0.0,0.0,137.846,137.976,138.095,138.106,138.1835,138.156,138.2825,138.4675
2003-12-28T10:00:00+00:00,60.366,0.0,0.0,138.0195,138.146,138.1805,138.278,138.2705,138.332,138.371,138.556
2003-12-28T10:30:00+00:00,70.71449999999999,0.0,0.0,138.193,138.3165,138.2665,138.278,138.358,138.332,138.371,138.4675
2003-12-28T11:00:00+00:00,75.8885,0.0,0.0,138.3665,138.3165,138.352,138.3645,138.358,138.42,138.5475,138.6445
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,136.0735,135.897
2003-12-29T07:30:00+00:00,2.8745,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,136.0735,135.897
2003-12-29T08:00:00+00:00,20.122,0.0,0.0,136.7185,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.8085
2003-12-29T08:30:00+00:00,46.568,0.0,0.1005,136.7185,136.4435,136.296,136.213,136.0885,136.0455,135.8965,135.7195
2003-12-29T09:00:00+00:00,49.4425,0.0,0.0,136.7185,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-29T09:30:00+00:00,101.1845,16.6405,69.765,136.805,136.4435,136.382,136.213,136.176,136.0455,135.8965,135.7195
2003-12-29T10:00:00+00:00,86.81200000000001,123.718,471.9685,136.892,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2003-12-29T10:30:00+00:00,64.3905,197.5145,699.3425,136.9785,136.6135,136.553,136.385,136.3505,136.2215,135.985,135.8085
2003-12-29T11:00:00+00:00,63.2405,217.77249999999998,735.1055,137.0655,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.8085
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.764,135.592,135.6965,135.7825,135.914,136.0455,136.1615,136.2515
2003-12-30T07:30:00+00:00,6.324,0.0,5.400499999999999,135.764,135.6775,135.7825,135.8685,136.0015,136.0455,136.25,136.34
2003-12-30T08:00:00+00:00,32.769999999999996,1.447,11.4115,135.851,135.7625,135.7825,135.8685,136.0015,136.0455,136.25,136.34
2003-12-30T08:30:00+00:00,63.8155,1.447,11.071000000000002,136.0245,135.8475,135.868,135.9545,136.0015,136.1335,136.25,136.34
2003-12-30T09:00:00+00:00,88.537,1.447,10.484,136.198,135.9325,135.868,135.8685,136.0015,136.1335,136.25,136.34
2003-12-30T09:30:00+00:00,113.833,6.5115,30.270000000000003,136.2845,136.018,135.9535,135.8685,135.914,136.0455,136.25,136.2515
2003-12-30T10:00:00+00:00,136.2545,20.9815,82.621,136.458,136.103,136.039,135.9545,136.0015,136.0455,136.0735,136.163
2003-12-30T10:30:00+00:00,148.90249999999997,29.6635,105.4585,136.545,136.188,136.125,136.041,136.0015,135.9575,136.0735,136.163
2003-12-30T11:00:00+00:00,155.80200000000002,36.8985,125.47650000000002,136.6315,136.273,136.2105,136.127,136.0885,135.9575,136.0735,136.2515
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.87,135.808,135.8085
2003-12-31T07:30:00+00:00,6.324,0.0,0.0,136.3715,136.103,136.039,135.9545,135.914,135.782,135.72,135.7195
2003-12-31T08:00:00+00:00,34.495,0.0,0.386,136.2845,136.018,135.9535,135.8685,135.8265,135.694,135.6315,135.5425
2003-12-31T08:30:00+00:00,68.4145,1.447,11.055499999999999,136.2845,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.454
2003-12-31T09:00:00+00:00,98.31049999999999,8.682,48.882000000000005,136.2845,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.365
2003-12-31T09:30:00+00:00,121.882,20.258,87.4725,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.365
2003-12-31T10:00:00+00:00,143.1535,31.834,122.1155,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.365
2003-12-31T10:30:00+00:00,156.3765,39.792500000000004,138.2785,136.458,136.103,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-31T11:00:00+00:00,164.4255,44.1335,147.2095,136.545,136.188,136.125,135.9545,135.914,135.782,135.6315,135.454
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.271,134.2085,134.233,134.3505,134.367,134.463,134.4795,134.5045
2004-01-01T07:30:00+00:00,6.913,0.0,0.0,134.361,134.2085,134.322,134.3505,134.456,134.463,134.5685,134.593
2004-01-01T08:00:00+00:00,35.2565,0.0,0.986,134.451,134.386,134.4105,134.5285,134.545,134.641,134.657,134.7705
2004-01-01T08:30:00+00:00,67.7475,3.624,25.5305,134.631,134.475,134.4995,134.6175,134.634,134.73,134.835,134.859
2004-01-01T09:00:00+00:00,94.017,24.462500000000002,125.08,134.811,134.564,134.4995,134.5285,134.634,134.641,134.746,134.859
2004-01-01T09:30:00+00:00,109.22550000000001,54.361000000000004,240.132,134.9015,134.564,134.5885,134.6175,134.634,134.73,134.746,134.859
