,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T09:30:00+00:00,92.89099999999999,155.8595,527.822,141.9385,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.8495
2002-10-31T10:00:00+00:00,93.1635,195.6205,596.8240000000001,141.9385,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-31T10:30:00+00:00,83.6815,240.00549999999998,683.0165,141.9385,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-31T11:00:00+00:00,87.5475,251.8045,688.5785,141.9385,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-11-01T07:00:00+00:00,1.5695,0.0,0.0,142.8235,142.5295,142.445,142.4005,142.3275,142.253,142.1375,142.121
2002-11-01T07:30:00+00:00,8.6325,0.0,0.0,142.808,142.5215,142.4395,142.4005,142.3275,142.253,142.1375,142.121
2002-11-01T08:00:00+00:00,21.9745,0.0,0.0,142.806,142.51,142.4275,142.303,142.2405,142.253,142.216,142.201
2002-11-01T08:30:00+00:00,42.379000000000005,0.0,0.2065,142.767,142.4725,142.414,142.4005,142.3275,142.253,142.295,142.3605
2002-11-01T09:00:00+00:00,49.442,0.0,0.095,142.734,142.4365,142.363,142.303,142.2405,142.253,142.216,142.2805
2002-11-01T09:30:00+00:00,61.2145,0.0,0.0555,142.7035,142.396,142.31,142.2055,142.153,142.1745,142.1375,142.121
2002-11-01T10:00:00+00:00,75.341,0.0,0.032,142.6795,142.3665,142.279,142.2055,142.153,142.0955,142.1375,142.201
2002-11-01T10:30:00+00:00,102.8085,0.0,0.842,142.654,142.3425,142.261,142.2055,142.153,142.1745,142.216,142.2805
2002-11-01T11:00:00+00:00,82.404,0.0,0.135,142.6495,142.3485,142.2815,142.303,142.2405,142.332,142.295,142.3605
2002-11-02T07:00:00+00:00,0.785,0.0,0.0,142.1365,141.774,141.6765,141.62,141.542,141.464,141.3495,141.2425
2002-11-02T07:30:00+00:00,3.9239999999999995,0.0,0.0,142.055,141.683,141.5845,141.522,141.3675,141.306,141.192,141.0825
2002-11-02T08:00:00+00:00,4.709,0.0,0.0,141.9775,141.599,141.5005,141.4245,141.28,141.227,141.113,141.0025
2002-11-02T08:30:00+00:00,7.063,0.0,0.0,141.8795,141.4925,141.393,141.327,141.1925,141.0695,140.9555,140.843
2002-11-02T09:00:00+00:00,10.9875,0.0,0.0,141.75,141.35,141.248,141.1315,141.018,140.9115,140.798,140.683
2002-11-02T09:30:00+00:00,13.3415,0.0,0.0,141.636,141.2245,141.1215,141.034,140.931,140.8325,140.6405,140.5235
2002-11-02T10:00:00+00:00,18.8355,0.0,0.0,141.559,141.1445,141.0415,140.9365,140.8435,140.7535,140.5615,140.5235
2002-11-02T10:30:00+00:00,25.8985,0.0,0.0,141.506,141.0885,140.984,140.839,140.756,140.7535,140.5615,140.5235
2002-11-02T11:00:00+00:00,27.468,0.0,0.0,141.4885,141.0715,140.967,140.839,140.756,140.7535,140.6405,140.5235
2002-11-03T07:00:00+00:00,1.5695,0.0,0.0,142.736,142.443,142.3605,142.303,142.2405,142.0955,141.98,141.8815
2002-11-03T07:30:00+00:00,14.911000000000001,0.0,0.0,142.752,142.439,142.3455,142.2055,142.153,142.0955,141.901,141.7215
2002-11-03T08:00:00+00:00,21.189500000000002,0.0,0.0,142.568,142.237,142.142,142.01,141.9785,141.8585,141.6645,141.482
2002-11-03T08:30:00+00:00,52.581500000000005,0.9915,4.4495,142.504,142.179,142.0875,142.01,141.891,141.8585,141.6645,141.562
2002-11-03T09:00:00+00:00,88.6825,57.5015,233.252,142.6475,142.3315,142.239,142.108,142.0655,141.9375,141.8225,141.6415
2002-11-03T09:30:00+00:00,72.98599999999999,167.547,598.7915,142.5275,142.1895,142.093,142.01,141.891,141.7795,141.586,141.402
2002-11-03T10:00:00+00:00,69.84700000000001,214.1435,685.0889999999999,142.3795,142.0335,141.9365,141.815,141.7165,141.622,141.507,141.402
2002-11-03T10:30:00+00:00,72.98599999999999,238.92849999999999,711.5715,142.317,141.967,141.8695,141.815,141.7165,141.543,141.4285,141.322
2002-11-03T11:00:00+00:00,73.771,254.791,729.1555000000001,142.2325,141.877,141.779,141.7175,141.542,141.464,141.3495,141.2425
2002-11-04T07:00:00+00:00,0.785,0.0,0.0,142.304,141.9925,141.919,141.815,141.804,141.7005,141.507,141.322
2002-11-04T07:30:00+00:00,8.633,0.0,0.0,142.3055,141.9775,141.89,141.815,141.7165,141.622,141.4285,141.322
2002-11-04T08:00:00+00:00,25.113500000000002,0.0,0.0,142.305,141.9675,141.8715,141.815,141.7165,141.543,141.4285,141.2425
2002-11-04T08:30:00+00:00,40.024499999999996,17.8455,89.5075,142.3565,142.0125,141.9145,141.815,141.7165,141.622,141.4285,141.2425
2002-11-04T09:00:00+00:00,69.062,94.18350000000001,404.03549999999996,141.976,141.6135,141.515,141.4245,141.28,141.227,141.0345,140.9225
2002-11-04T09:30:00+00:00,86.328,109.05449999999999,399.92,141.4975,141.1245,141.026,140.9365,140.8435,140.7535,140.6405,140.603
2002-11-04T10:00:00+00:00,105.94749999999999,72.3725,236.923,141.3525,140.9795,140.8805,140.7415,140.669,140.5955,140.483,140.603
2002-11-04T10:30:00+00:00,123.998,49.5705,150.443,141.33,140.957,140.8585,140.7415,140.669,140.5955,140.404,140.4435
2002-11-04T11:00:00+00:00,150.6815,5.948,15.7325,141.3235,140.952,140.8525,140.7415,140.669,140.5955,140.3255,140.124
2002-11-05T07:00:00+00:00,0.785,0.0,0.0,141.042,140.668,140.5685,140.4485,140.407,140.28,140.089,139.8845
2002-11-05T07:30:00+00:00,10.987,0.0,0.0,141.0415,140.6655,140.5665,140.4485,140.407,140.28,140.089,139.8845
2002-11-05T08:00:00+00:00,29.822000000000003,0.0,0.008,140.961,140.581,140.4815,140.351,140.3195,140.201,140.01,139.8045
2002-11-05T08:30:00+00:00,76.9105,10.9055,54.387499999999996,140.897,140.514,140.4145,140.351,140.2325,140.122,139.9315,139.7245
2002-11-05T09:00:00+00:00,108.30199999999999,20.8195,94.474,140.9235,140.538,140.4385,140.351,140.2325,140.122,139.9315,139.7245
2002-11-05T09:30:00+00:00,120.85849999999999,3.9655000000000005,17.218,140.9055,140.519,140.419,140.351,140.2325,140.122,139.9315,139.7245
2002-11-05T10:00:00+00:00,126.35249999999999,1.983,6.333,140.951,140.562,140.4615,140.351,140.2325,140.201,139.9315,139.8045
2002-11-05T10:30:00+00:00,146.757,5.948,18.052500000000002,141.0285,140.64,140.5395,140.4485,140.3195,140.28,140.01,139.8845
2002-11-05T11:00:00+00:00,149.8965,4.957000000000001,13.118,141.105,140.715,140.615,140.546,140.407,140.28,140.089,139.8845
2002-11-06T07:00:00+00:00,0.785,0.0,0.0,142.0095,141.6615,141.568,141.522,141.3675,141.306,141.113,141.0025
2002-11-06T07:30:00+00:00,7.063,0.0,0.0,142.0165,141.673,141.581,141.522,141.3675,141.306,141.113,141.0025
2002-11-06T08:00:00+00:00,10.2025,0.0,0.0,142.015,141.6755,141.5845,141.522,141.3675,141.306,141.113,141.0025
2002-11-06T08:30:00+00:00,14.911,0.0,0.0,141.9875,141.651,141.5615,141.4245,141.3675,141.306,141.113,141.0025
2002-11-06T09:00:00+00:00,20.405,0.0,0.0,141.9275,141.578,141.4845,141.4245,141.28,141.227,141.0345,140.843
2002-11-06T09:30:00+00:00,19.62,0.0,0.0,141.853,141.5015,141.409,141.327,141.1925,141.148,140.9555,140.843
2002-11-06T10:00:00+00:00,19.619999999999997,0.0,0.0,141.829,141.476,141.383,141.327,141.1925,141.148,140.9555,140.843
2002-11-06T10:30:00+00:00,14.126,0.0,0.0,141.975,141.6285,141.5345,141.4245,141.3675,141.227,141.113,141.0025
2002-11-06T11:00:00+00:00,14.911,0.0,0.0,141.882,141.529,141.4355,141.327,141.28,141.148,141.0345,140.9225
2003-10-27T07:00:00+00:00,16.057000000000002,0.045,0.6915,141.2565,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-27T07:30:00+00:00,40.748999999999995,0.2695,2.465,141.289,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-27T08:00:00+00:00,67.556,2.432,13.968499999999999,141.3195,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-27T08:30:00+00:00,90.9235,7.321,32.501,141.3705,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-27T09:00:00+00:00,108.9665,11.686499999999999,42.6625,141.4375,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-27T09:30:00+00:00,108.912,2.2225,7.2485,141.539,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-27T10:00:00+00:00,112.268,1.3805,3.9779999999999998,141.6705,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-27T10:30:00+00:00,131.24349999999998,6.5435,17.621499999999997,141.735,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-27T11:00:00+00:00,123.35849999999999,2.0229999999999997,5.279999999999999,141.6435,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-28T07:00:00+00:00,4.7665,0.0,0.0,141.3425,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-28T07:30:00+00:00,16.503,0.0,0.0,141.313,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-28T08:00:00+00:00,33.275999999999996,0.0,0.0,141.2855,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-28T08:30:00+00:00,52.801,0.0,0.0,141.261,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-28T09:00:00+00:00,76.60650000000001,0.02,0.07350000000000001,141.23,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-28T09:30:00+00:00,95.357,0.1545,0.488,141.1835,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-28T10:00:00+00:00,121.477,1.8639999999999999,5.353,141.139,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-28T10:30:00+00:00,161.651,11.617,31.622500000000002,141.0885,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-28T11:00:00+00:00,169.98149999999998,31.8305,83.51849999999999,141.028,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-29T07:00:00+00:00,2.431,0.0,0.0,140.089,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-29T07:30:00+00:00,10.5705,0.0,0.0,140.104,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-29T08:00:00+00:00,19.75,0.0,0.0,140.125,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-29T08:30:00+00:00,30.133,0.0,0.0,140.2375,139.7935,139.679,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-29T09:00:00+00:00,27.2685,0.0,0.0,140.296,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-29T09:30:00+00:00,32.7345,0.0,0.0,140.299,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-29T10:00:00+00:00,36.5195,0.0,0.0,140.2915,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-29T10:30:00+00:00,38.393,0.0,0.0,140.271,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-29T11:00:00+00:00,43.3635,0.0,0.0,140.261,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-30T07:00:00+00:00,4.617,0.0,0.0,140.9395,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T07:30:00+00:00,26.177500000000002,0.005,0.0245,140.9595,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T08:00:00+00:00,66.477,21.8535,132.0955,140.977,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-30T08:30:00+00:00,69.6455,82.2305,391.266,141.0055,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-30T09:00:00+00:00,77.17699999999999,128.644,498.524,141.056,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T09:30:00+00:00,84.287,168.364,562.924,141.077,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-30T10:00:00+00:00,82.131,210.90449999999998,635.9480000000001,141.089,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T10:30:00+00:00,97.3885,220.548,621.597,141.123,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-30T11:00:00+00:00,102.8715,228.552,617.5865,141.181,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T07:00:00+00:00,5.0875,0.0,0.0,141.0335,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-31T07:30:00+00:00,22.314500000000002,0.0,0.0,141.0585,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-31T08:00:00+00:00,40.182500000000005,0.0,0.0,140.992,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-31T08:30:00+00:00,50.5865,0.0,0.0,140.7905,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-31T09:00:00+00:00,46.985,0.0,0.0,140.588,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-31T09:30:00+00:00,43.455,0.0,0.0,140.382,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-31T10:00:00+00:00,48.126000000000005,0.0,0.0,140.3135,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-31T10:30:00+00:00,50.47,0.0,0.0,140.331,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-31T11:00:00+00:00,59.204499999999996,0.0,0.0,140.3345,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-01T07:30:00+00:00,10.3925,0.0,0.0,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-01T08:00:00+00:00,17.5875,0.0,0.087,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.569
2003-11-01T08:30:00+00:00,41.57,1.9705,10.909,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.4955
2003-11-01T09:00:00+00:00,86.3375,22.658,91.848,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-01T09:30:00+00:00,99.928,3.9404999999999997,14.072000000000001,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-01T10:00:00+00:00,131.9045,13.792,43.2025,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-01T10:30:00+00:00,149.492,10.836500000000001,31.8515,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-01T11:00:00+00:00,153.48899999999998,27.583999999999996,76.5135,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-02T07:00:00+00:00,1.599,0.0,0.0,140.8895,140.4835,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-02T07:30:00+00:00,9.593,0.0,0.0,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-02T08:00:00+00:00,19.985500000000002,0.0,0.0,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-02T08:30:00+00:00,15.189,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-02T09:00:00+00:00,20.785,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-02T09:30:00+00:00,27.9795,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T10:00:00+00:00,25.581,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T10:30:00+00:00,23.183500000000002,0.0,0.0,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.6425
2003-11-02T11:00:00+00:00,27.18,0.0,0.0,141.7675,141.4715,141.349,141.2615,141.178,141.0215,140.8705,140.6425
2003-11-03T07:00:00+00:00,4.7965,0.0,1.491,141.7675,141.4715,141.349,141.2615,141.105,141.0215,140.8705,140.6425
2003-11-03T07:30:00+00:00,31.177,0.985,16.273,141.7675,141.4715,141.349,141.2615,141.178,141.0215,140.8705,140.6425
2003-11-03T08:00:00+00:00,50.3635,13.791999999999998,97.961,141.7675,141.4715,141.349,141.2615,141.105,141.0215,140.8705,140.6425
2003-11-03T08:30:00+00:00,62.355,7.881499999999999,44.638,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T09:00:00+00:00,74.34649999999999,0.985,5.632,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T09:30:00+00:00,61.555499999999995,3.9405,12.5345,141.67,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T10:00:00+00:00,111.1195,55.1675,179.3575,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,155.8875,25.613500000000002,77.4605,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T11:00:00+00:00,142.297,7.881,23.222499999999997,142.0605,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.863
2003-11-04T07:00:00+00:00,3.997,0.0,9.0555,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T07:30:00+00:00,27.180500000000002,13.791999999999998,184.8165,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-04T08:00:00+00:00,43.168499999999995,50.2415,389.108,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.2755
2003-11-04T08:30:00+00:00,55.16,94.5725,510.7335,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.349
2003-11-04T09:00:00+00:00,72.747,120.1865,519.0785000000001,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.349
2003-11-04T09:30:00+00:00,80.7415,155.6515,565.5315,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.349
2003-11-04T10:00:00+00:00,75.1455,201.9525,661.442,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.4225
2003-11-04T10:30:00+00:00,85.538,211.80349999999999,644.4195,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.4225
2003-11-04T11:00:00+00:00,87.137,227.56599999999997,662.0335,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.4225
2003-11-05T07:00:00+00:00,2.3985,0.0,0.087,142.2555,141.883,141.828,141.772,141.8335,141.8945,141.9595,142.039
2003-11-05T07:30:00+00:00,24.782,0.985,21.1005,142.158,141.883,141.7485,141.699,141.7605,141.749,141.8145,141.892
2003-11-05T08:00:00+00:00,44.7675,4.926,40.568,142.158,141.883,141.7485,141.699,141.688,141.749,141.8145,141.8185
2003-11-05T08:30:00+00:00,67.1515,8.8665,45.4195,142.158,141.883,141.7485,141.699,141.688,141.749,141.742,141.8185
2003-11-05T09:00:00+00:00,95.9305,5.911,24.7685,142.158,141.801,141.7485,141.699,141.688,141.749,141.8145,141.8185
2003-11-05T09:30:00+00:00,105.5235,51.227000000000004,186.954,142.158,141.801,141.7485,141.626,141.688,141.6765,141.742,141.8185
2003-11-05T10:00:00+00:00,110.32,91.6175,302.93899999999996,142.0605,141.7185,141.5885,141.553,141.4695,141.458,141.524,141.598
2003-11-05T10:30:00+00:00,100.727,159.5915,492.039,141.865,141.554,141.429,141.3345,141.3235,141.24,141.3065,141.451
2003-11-05T11:00:00+00:00,73.547,239.3875,707.705,141.865,141.4715,141.429,141.3345,141.251,141.24,141.379,141.5245
2003-11-06T07:00:00+00:00,2.3985,0.0,0.2995,142.2555,141.9655,141.908,141.772,141.7605,141.6765,141.6695,141.6715
2003-11-06T07:30:00+00:00,27.979999999999997,2.9555,42.5005,142.2555,141.9655,141.908,141.772,141.688,141.6765,141.6695,141.6715
2003-11-06T08:00:00+00:00,51.163,24.628500000000003,199.914,142.2555,141.9655,141.908,141.772,141.688,141.6765,141.6695,141.6715
2003-11-06T08:30:00+00:00,53.561499999999995,81.76599999999999,469.77099999999996,142.353,141.9655,141.908,141.845,141.7605,141.749,141.742,141.745
2003-11-06T09:00:00+00:00,59.9565,126.09700000000001,567.8505,142.353,142.048,141.988,141.845,141.8335,141.822,141.8145,141.8185
2003-11-06T09:30:00+00:00,66.352,163.5325,623.0665,142.353,142.048,141.988,141.918,141.8335,141.822,141.8145,141.8185
2003-11-06T10:00:00+00:00,67.9505,198.012,669.4559999999999,142.353,142.048,141.988,141.918,141.9065,141.8945,141.887,141.892
2003-11-06T10:30:00+00:00,71.94800000000001,220.66950000000003,691.1245,142.353,142.048,141.988,141.918,141.9065,141.8945,141.887,141.892
2003-11-06T11:00:00+00:00,79.1425,226.5805,677.6514999999999,142.353,142.048,141.988,141.918,141.9065,141.8945,141.9595,141.892
2004-10-27T07:00:00+00:00,14.642999999999999,2.946,58.144,142.1305,141.7585,141.6975,141.541,141.477,141.3315,141.13,140.972
2004-10-27T07:30:00+00:00,38.072,26.2455,254.352,142.1525,141.7585,141.6975,141.541,141.477,141.422,141.219,140.972
2004-10-27T08:00:00+00:00,63.453,46.6795,293.411,142.1765,141.851,141.6975,141.633,141.477,141.422,141.219,141.06
2004-10-27T08:30:00+00:00,85.906,64.2835,289.4085,142.043,141.666,141.6055,141.4495,141.386,141.2405,141.041,140.8845
2004-10-27T09:00:00+00:00,82.9775,141.2695,529.787,141.869,141.481,141.4215,141.2665,141.2035,141.059,140.863,140.709
