,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T10:00:00+00:00,112.178,785.248,923.0675,144.9205,144.3335,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-28T10:30:00+00:00,113.634,819.1495,929.215,145.2105,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.5635
2002-06-28T11:00:00+00:00,114.5055,841.443,932.5730000000001,145.404,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-29T07:00:00+00:00,89.6995,378.1055,767.2715000000001,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T07:30:00+00:00,95.26599999999999,458.1465,806.6845000000001,144.147,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-29T08:00:00+00:00,99.63550000000001,535.0045,838.1485,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-29T08:30:00+00:00,103.3,606.4465,862.9124999999999,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-29T09:00:00+00:00,106.485,670.2764999999999,881.7025,145.114,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-29T09:30:00+00:00,109.039,725.674,896.344,145.3075,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-29T10:00:00+00:00,111.114,771.1969999999999,907.1935,145.501,144.881,144.7845,144.6845,144.508,144.433,144.185,144.0105
2002-06-29T10:30:00+00:00,112.92949999999999,805.6855,914.4939999999999,145.694,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-29T11:00:00+00:00,114.1265,829.3140000000001,919.583,145.8875,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-30T07:00:00+00:00,156.9615,272.2115,553.6505,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.826,143.832
2002-06-30T07:30:00+00:00,147.80349999999999,377.89549999999997,664.9455,145.114,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T08:00:00+00:00,140.7475,474.17650000000003,744.1510000000001,145.501,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.279
2002-06-30T08:30:00+00:00,157.1405,528.9870000000001,753.815,145.9845,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-30T09:00:00+00:00,197.2955,541.7180000000001,713.777,146.2745,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-30T09:30:00+00:00,221.84199999999998,567.0935,700.408,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-30T10:00:00+00:00,133.50549999999998,739.4275,870.5455,146.758,146.158,146.058,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-30T10:30:00+00:00,139.843,768.7249999999999,873.0105,146.951,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-30T11:00:00+00:00,129.196,807.8389999999999,896.273,147.048,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-07-01T07:00:00+00:00,193.716,204.452,417.26750000000004,144.832,144.368,144.2825,144.197,144.202,144.2075,144.3115,144.438
2002-07-01T07:30:00+00:00,198.986,290.3865,511.23299999999995,145.562,144.996,144.9085,144.822,144.7365,144.6525,144.489,144.526
2002-07-01T08:00:00+00:00,151.31,451.663,708.441,146.201,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-01T08:30:00+00:00,106.7215,591.567,843.713,146.8395,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.3185
2002-07-01T09:00:00+00:00,104.9625,662.2265,873.0235,147.296,146.6095,146.519,146.3395,146.251,146.164,145.906,145.7585
2002-07-01T09:30:00+00:00,108.462,717.0445,887.3489999999999,147.661,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-01T10:00:00+00:00,109.33500000000001,764.4559999999999,900.697,148.026,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-01T10:30:00+00:00,111.4195,798.602,907.7005,148.3,147.5065,147.4135,147.232,147.142,147.0535,146.792,146.639
2002-07-01T11:00:00+00:00,118.3125,815.0015000000001,904.769,148.4825,147.7755,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-02T07:00:00+00:00,37.6585,0.0,0.0,143.189,142.844,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-02T07:30:00+00:00,179.5175,95.1875,163.2305,143.2805,142.844,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-02T08:00:00+00:00,259.26750000000004,238.01749999999998,375.0815,143.828,143.2025,143.1195,143.0365,142.8655,142.7845,142.54,142.413
2002-07-02T08:30:00+00:00,327.679,184.16649999999998,263.158,144.284,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-02T09:00:00+00:00,351.2185,222.02,292.509,144.558,143.92,143.835,143.661,143.578,143.496,143.2485,143.029
2002-07-02T09:30:00+00:00,317.4895,298.3445,370.105,144.923,144.2785,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-02T10:00:00+00:00,388.77250000000004,243.80900000000003,287.36199999999997,145.197,144.458,144.372,144.197,144.113,144.03,143.78,143.5575
2002-07-02T10:30:00+00:00,389.2645,267.213,303.455,145.288,144.5475,144.461,144.3755,144.202,144.1185,143.869,143.6455
2002-07-02T11:00:00+00:00,402.559,276.414,307.36400000000003,145.3795,144.727,144.5505,144.4645,144.291,144.2075,143.9575,143.7335
2002-07-03T07:00:00+00:00,227.53750000000002,44.94,89.9505,144.1015,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-03T07:30:00+00:00,270.718,113.9765,202.5335,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-03T08:00:00+00:00,305.8485,43.6965,69.99,144.923,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-03T08:30:00+00:00,330.86400000000003,41.88,59.82599999999999,145.1055,144.5475,144.461,144.286,144.202,144.1185,143.869,143.6455
2002-07-03T09:00:00+00:00,347.49199999999996,121.8075,159.5085,145.3795,144.8165,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-03T09:30:00+00:00,383.318,154.398,192.32100000000003,145.836,145.175,145.0875,144.911,144.8255,144.741,144.489,144.262
2002-07-03T10:00:00+00:00,337.241,33.372,39.8245,146.0185,145.444,145.2665,145.179,145.093,145.008,144.7545,144.526
2002-07-03T10:30:00+00:00,149.914,0.372,0.4315,145.836,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-03T11:00:00+00:00,252.571,12.215499999999999,13.527000000000001,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-04T07:00:00+00:00,230.72250000000003,79.94200000000001,159.656,142.824,142.306,142.2245,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-04T07:30:00+00:00,201.8145,241.0395,426.82849999999996,143.189,142.6645,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-04T08:00:00+00:00,178.77949999999998,375.01800000000003,591.7695,143.463,142.9335,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-04T08:30:00+00:00,281.76800000000003,306.845,442.1885,143.828,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T09:00:00+00:00,345.55499999999995,274.3595,362.2135,144.1015,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-04T09:30:00+00:00,264.8325,461.504,572.069,144.3755,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-04T10:00:00+00:00,383.1395,330.957,391.2555,144.7405,144.099,143.9245,143.84,143.6675,143.585,143.3375,143.205
2002-07-04T10:30:00+00:00,334.56,428.2735,487.55049999999994,145.0145,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.3815
2002-07-04T11:00:00+00:00,255.85449999999997,587.5845,653.5095,145.197,144.5475,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T07:00:00+00:00,88.6365,367.77549999999997,757.6635,144.0105,143.561,143.477,143.3935,143.4,143.407,143.426,143.4695
2002-07-05T07:30:00+00:00,94.509,447.6725,798.0985000000001,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.3815
2002-07-05T08:00:00+00:00,99.293,524.0195,829.4855,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-05T08:30:00+00:00,103.05,595.453,854.7239999999999,145.653,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-05T09:00:00+00:00,106.7525,659.0105000000001,873.3655,146.1095,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-05T09:30:00+00:00,111.0625,712.31,885.508,146.4745,145.8025,145.7135,145.536,145.4495,145.364,145.109,144.966
2002-07-05T10:00:00+00:00,131.2205,732.8185000000001,867.225,146.7485,146.0715,145.982,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T10:30:00+00:00,252.202,603.3655,688.2760000000001,147.022,146.3405,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-05T11:00:00+00:00,201.0335,704.367,784.0419999999999,147.2045,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-06T07:00:00+00:00,98.506,0.1115,0.244,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-06T07:30:00+00:00,171.929,2.553,4.3815,144.0105,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-06T08:00:00+00:00,274.8865,49.0115,77.5475,144.284,143.7405,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-06T08:30:00+00:00,285.41499999999996,69.476,100.921,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-06T09:00:00+00:00,192.76299999999998,0.491,0.6595,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-06T09:30:00+00:00,252.196,1.7195,2.1174999999999997,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-06T10:00:00+00:00,323.485,6.5285,7.7125,145.1055,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-06T10:30:00+00:00,355.96,9.357500000000002,10.6935,145.288,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-06T11:00:00+00:00,289.688,2.8135,3.1435,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2003-06-26T07:00:00+00:00,216.6885,76.3715,153.05149999999998,147.759,147.3805,147.2695,147.1505,147.0345,146.9295,146.8205,146.857
2003-06-26T07:30:00+00:00,218.26749999999998,190.1925,331.868,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-26T08:00:00+00:00,236.2145,254.05649999999997,395.6965,148.505,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-26T08:30:00+00:00,153.702,486.50300000000004,689.4525,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-26T09:00:00+00:00,180.8945,479.81050000000005,630.4055,149.2505,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-26T09:30:00+00:00,125.1335,298.9385,368.815,149.4165,148.9065,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-26T10:00:00+00:00,174.2645,533.345,625.9545,149.8305,149.288,149.1595,149.025,148.894,148.846,148.6405,148.382
2003-06-26T10:30:00+00:00,257.623,343.4945,388.9175,149.9135,149.3645,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-26T11:00:00+00:00,176.808,695.2860000000001,769.624,150.162,149.517,149.386,149.25,149.1915,149.067,148.859,148.6
2003-06-27T07:00:00+00:00,88.946,373.118,754.461,146.2675,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T07:30:00+00:00,96.01650000000001,436.961,767.925,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-27T08:00:00+00:00,102.6405,495.2285,773.9495,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T08:30:00+00:00,107.82300000000001,566.519,804.503,147.096,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.622
2003-06-27T09:00:00+00:00,121.3985,623.8720000000001,819.2175,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-27T09:30:00+00:00,267.017,439.1095,543.361,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-27T10:00:00+00:00,416.865,232.904,275.2115,147.6765,147.0755,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-27T10:30:00+00:00,457.973,64.808,73.65950000000001,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-27T11:00:00+00:00,458.83,50.3845,55.846000000000004,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-28T07:00:00+00:00,183.819,219.214,442.73400000000004,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T07:30:00+00:00,178.732,319.5765,561.6935,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-28T08:00:00+00:00,233.77249999999998,311.15549999999996,487.87649999999996,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T08:30:00+00:00,224.34300000000002,395.454,561.1034999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:00:00+00:00,243.65499999999997,423.8945,558.7595,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-28T09:30:00+00:00,411.2835,188.668,233.27800000000002,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-28T10:00:00+00:00,436.2485,215.5915,253.2145,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T10:30:00+00:00,433.079,263.914,299.804,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-28T11:00:00+00:00,467.8665,208.37599999999998,230.98149999999998,148.2565,147.686,147.572,147.4505,147.332,147.2245,146.966,146.784
2003-06-29T07:00:00+00:00,97.3865,350.913,711.9765,147.345,146.8465,146.7405,146.7005,146.588,146.4875,146.3105,146.276
2003-06-29T07:30:00+00:00,106.3995,426.8995,752.2275,147.925,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-29T08:00:00+00:00,112.1115,501.42049999999995,785.4865,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T08:30:00+00:00,106.79849999999999,585.356,833.0509999999999,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-29T09:00:00+00:00,105.363,655.543,862.5035,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-29T09:30:00+00:00,107.10249999999999,711.5605,879.0905,149.4165,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-29T10:00:00+00:00,108.4605,757.205,890.9024999999999,149.8305,149.212,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-29T10:30:00+00:00,110.259,791.779,898.846,150.245,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-29T11:00:00+00:00,119.832,805.934,893.8205,150.6595,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-30T07:00:00+00:00,242.505,57.8105,116.22200000000001,148.422,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-30T07:30:00+00:00,266.29650000000004,147.0595,259.73400000000004,148.7535,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-30T08:00:00+00:00,319.2695,105.9595,166.264,149.085,148.6015,148.479,148.35,148.2245,148.1825,147.9125,147.7285
2003-06-30T08:30:00+00:00,317.3695,224.2585,319.2925,149.4165,148.8305,148.7055,148.575,148.522,148.4035,148.204,147.9465
2003-06-30T09:00:00+00:00,294.555,346.427,454.6805,149.665,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-30T09:30:00+00:00,151.5575,626.7465,774.232,149.9965,149.288,149.1595,149.025,148.9685,148.846,148.6405,148.382
2003-06-30T10:00:00+00:00,123.6265,718.043,845.4770000000001,150.245,149.517,149.386,149.325,149.1915,149.067,148.859,148.6725
2003-06-30T10:30:00+00:00,119.79050000000001,758.3879999999999,861.489,150.4935,149.8225,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-30T11:00:00+00:00,161.702,681.1815,756.1434999999999,150.6595,149.975,149.8395,149.7,149.5635,149.509,149.223,149.0355
2003-07-01T07:00:00+00:00,219.461,127.094,254.27050000000003,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-01T07:30:00+00:00,204.4395,255.07250000000002,452.98350000000005,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-01T08:00:00+00:00,227.6255,231.4335,363.7745,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-01T08:30:00+00:00,275.466,158.1105,228.9005,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-01T09:00:00+00:00,320.1895,22.747,29.7285,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-01T09:30:00+00:00,294.201,38.9795,48.314499999999995,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T10:00:00+00:00,225.304,2.0985,2.4415,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-01T10:30:00+00:00,328.9825,136.811,154.4665,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-01T11:00:00+00:00,243.3525,592.3305,657.183,146.81,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T07:00:00+00:00,210.065,64.90700000000001,131.095,143.792,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-02T07:30:00+00:00,222.745,212.6565,373.3615,143.97,143.396,143.221,143.1405,143.059,142.8895,142.728,142.487
2003-07-02T08:00:00+00:00,149.40300000000002,441.5385,692.8975,144.325,143.6575,143.568,143.4,143.318,143.234,142.985,142.7425
2003-07-02T08:30:00+00:00,101.87700000000001,596.7905000000001,852.899,144.68,144.006,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-02T09:00:00+00:00,104.5,663.6859999999999,876.247,144.946,144.267,144.176,144.006,143.922,143.8365,143.585,143.3395
2003-07-02T09:30:00+00:00,113.7295,686.6965,851.014,145.39,144.703,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T10:00:00+00:00,124.50450000000001,674.72,796.4235,146.011,145.3125,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-02T10:30:00+00:00,318.6245,290.981,331.919,146.455,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-02T11:00:00+00:00,370.9545,96.5455,107.409,146.81,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-03T07:00:00+00:00,184.3195,85.402,175.631,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-03T07:30:00+00:00,191.5735,194.37,345.905,144.0585,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-03T08:00:00+00:00,312.1915,48.7625,76.5205,144.0585,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.572
2003-07-03T08:30:00+00:00,289.089,136.687,195.45800000000003,144.5025,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T09:00:00+00:00,199.514,239.791,315.943,144.8575,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T09:30:00+00:00,275.20950000000005,136.46,170.1775,144.591,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T10:00:00+00:00,193.31799999999998,46.6565,55.38850000000001,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-03T10:30:00+00:00,228.652,10.652999999999999,12.1975,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T11:00:00+00:00,264.409,15.7135,17.394000000000002,144.591,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-04T07:00:00+00:00,236.5795,84.0565,173.738,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T07:30:00+00:00,275.832,45.2525,80.8065,144.591,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-04T08:00:00+00:00,300.1015,45.947500000000005,72.758,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T08:30:00+00:00,355.677,125.588,179.587,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T09:00:00+00:00,337.9755,226.44,299.7735,145.2125,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-04T09:30:00+00:00,367.0295,140.248,174.61599999999999,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-04T10:00:00+00:00,404.01149999999996,159.756,188.747,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-04T10:30:00+00:00,405.8205,117.9615,134.8735,145.656,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-04T11:00:00+00:00,386.014,70.647,78.67949999999999,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T07:00:00+00:00,200.027,99.5135,204.91649999999998,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-05T07:30:00+00:00,240.71,111.8785,200.2035,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T08:00:00+00:00,319.5095,67.9705,107.6265,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T08:30:00+00:00,324.51250000000005,208.5845,297.9445,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-05T09:00:00+00:00,299.32550000000003,312.0685,414.24,145.4785,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T09:30:00+00:00,354.0415,195.53300000000002,244.071,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T10:00:00+00:00,429.564,127.1525,150.8175,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T10:30:00+00:00,426.4215,57.332,65.451,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-05T11:00:00+00:00,452.012,122.685,136.404,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.5335
2003-07-06T07:00:00+00:00,92.519,354.2425,732.2049999999999,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.099,144.107
2003-07-06T07:30:00+00:00,93.725,442.02099999999996,790.2845,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-06T08:00:00+00:00,96.797,521.1569999999999,827.046,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-06T08:30:00+00:00,100.395,592.6445,852.5205000000001,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-06T09:00:00+00:00,103.461,656.572,871.7435,146.7215,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-06T09:30:00+00:00,105.93,712.054,886.5835,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-06T10:00:00+00:00,108.727,753.329,892.4085,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-06T10:30:00+00:00,117.174,753.4604999999999,860.3595,147.52,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-06T11:00:00+00:00,126.3325,756.0930000000001,842.861,147.7865,147.142,146.9545,146.861,146.769,146.677,146.4125,146.2385
2004-06-26T07:00:00+00:00,215.478,157.8995,316.5255,144.8475,144.4195,144.251,144.252,144.2495,144.245,144.2395,144.2375
2004-06-26T07:30:00+00:00,272.30550000000005,136.911,240.1335,145.275,144.8445,144.7595,144.675,144.503,144.4135,144.3235,144.2375
