,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T09:00:00+00:00,234.33249999999998,12.052,16.5405,147.022,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-31T09:30:00+00:00,229.6095,2.352,3.0785,147.022,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-31T10:00:00+00:00,240.8875,1.5114999999999998,1.8489999999999998,147.1135,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-31T10:30:00+00:00,142.904,0.43200000000000005,0.4965,147.1135,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-31T11:00:00+00:00,222.05200000000002,9.8265,11.206,147.296,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-08-01T07:00:00+00:00,150.3345,193.4795,436.6825,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0185,143.894
2002-08-01T07:30:00+00:00,148.8055,291.64649999999995,565.2429999999999,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-01T08:00:00+00:00,146.3955,381.072,643.1355,145.415,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-01T08:30:00+00:00,154.471,456.438,690.656,145.5755,145.0165,144.8685,144.8085,144.6545,144.5665,144.331,144.1265
2002-08-01T09:00:00+00:00,163.199,521.8265,722.463,145.817,145.175,145.0265,144.9655,144.8115,144.7235,144.4875,144.2815
2002-08-01T09:30:00+00:00,136.422,629.5885000000001,812.1890000000001,145.9775,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-01T10:00:00+00:00,131.60150000000002,673.739,824.0284999999999,146.299,145.571,145.5005,145.359,145.204,145.116,144.9565,144.7465
2002-08-01T10:30:00+00:00,130.196,694.63,815.7819999999999,146.5405,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-01T11:00:00+00:00,114.292,754.659,863.796,146.7815,146.1255,145.9745,145.8315,145.754,145.5865,145.4255,145.212
2002-08-02T07:00:00+00:00,102.09299999999999,288.05,665.4855,144.209,143.7485,143.683,143.549,143.6335,143.625,143.628,143.661
2002-08-02T07:30:00+00:00,137.5125,329.13149999999996,639.383,144.772,144.303,144.157,144.1,144.026,143.86,143.784,143.8165
2002-08-02T08:00:00+00:00,156.1845,392.5905,666.6089999999999,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T08:30:00+00:00,188.23250000000002,429.659,652.4665,145.817,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-02T09:00:00+00:00,221.66750000000002,455.75750000000005,633.3595,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-02T09:30:00+00:00,245.2705,487.3965,631.009,146.701,146.1255,145.9745,145.91,145.754,145.665,145.4255,145.2895
2002-08-02T10:00:00+00:00,291.238,471.68449999999996,578.246,147.103,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-02T10:30:00+00:00,280.999,530.3385000000001,624.1410000000001,147.505,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.065
2002-08-02T11:00:00+00:00,214.20850000000002,656.6455,753.1635,147.9875,147.3145,147.2385,147.0905,147.0105,146.842,146.676,146.4525
2002-08-03T07:00:00+00:00,155.0935,118.05850000000001,272.3945,146.621,146.205,146.0535,145.989,145.9895,145.979,146.0505,145.9875
2002-08-03T07:30:00+00:00,172.933,181.8505,354.47900000000004,147.0225,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.8325
2002-08-03T08:00:00+00:00,201.57799999999997,226.0835,385.0115,147.3445,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-03T08:30:00+00:00,183.2145,200.25650000000002,306.68,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-03T09:00:00+00:00,270.7045,33.4305,47.4165,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-03T09:30:00+00:00,319.0385,78.6845,100.96,147.907,147.473,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2002-08-03T10:00:00+00:00,269.02750000000003,248.43349999999998,304.043,148.2285,147.7105,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-03T10:30:00+00:00,196.394,496.596,585.5045,148.55,148.0275,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-03T11:00:00+00:00,168.1435,653.486,751.4185,149.113,148.503,148.345,148.2715,148.1885,148.0195,147.848,147.6155
2002-08-04T07:00:00+00:00,52.2795,0.0,0.0,145.656,145.4125,145.3425,145.359,145.2825,145.273,145.269,145.2895
2002-08-04T07:30:00+00:00,50.461,0.0,0.0,145.7365,145.3335,145.3425,145.2805,145.2825,145.273,145.191,145.212
2002-08-04T08:00:00+00:00,47.7975,0.0,0.0,145.7365,145.3335,145.2635,145.202,145.204,145.1945,145.1125,144.9795
2002-08-04T08:30:00+00:00,47.052,0.0,0.0,145.817,145.4915,145.4215,145.359,145.2825,145.273,145.191,145.1345
2002-08-04T09:00:00+00:00,62.358,0.0,0.0,145.8975,145.571,145.5005,145.438,145.361,145.351,145.269,145.212
2002-08-04T09:30:00+00:00,93.7895,0.007,0.008,145.9775,145.65,145.5795,145.5165,145.4395,145.4295,145.4255,145.4445
2002-08-04T10:00:00+00:00,283.28549999999996,7.019500000000001,8.5975,146.219,145.8085,145.7375,145.674,145.5965,145.5865,145.5035,145.522
2002-08-04T10:30:00+00:00,281.683,3.1795,3.777,146.701,146.205,146.1325,146.0675,145.911,145.822,145.66,145.522
2002-08-04T11:00:00+00:00,330.68899999999996,40.818,46.8105,146.9425,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-05T07:00:00+00:00,107.11699999999999,0.028,0.07949999999999999,146.219,145.888,145.7375,145.674,145.675,145.5865,145.5035,145.4445
2002-08-05T07:30:00+00:00,124.5305,0.0415,0.07200000000000001,146.299,145.967,145.8955,145.7525,145.675,145.5865,145.5035,145.4445
2002-08-05T08:00:00+00:00,241.2765,23.508999999999997,38.834999999999994,146.46,146.0465,145.8955,145.8315,145.754,145.665,145.5035,145.367
2002-08-05T08:30:00+00:00,296.477,203.186,311.254,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-05T09:00:00+00:00,354.403,161.49349999999998,227.337,147.1835,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-05T09:30:00+00:00,364.3645,219.4185,285.119,147.4245,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-05T10:00:00+00:00,325.0485,382.148,471.7405,147.746,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-05T10:30:00+00:00,302.475,454.60499999999996,538.4870000000001,147.9875,147.473,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-05T11:00:00+00:00,132.575,740.8915,856.011,148.309,147.7105,147.634,147.4845,147.403,147.2345,147.0665,146.8405
2002-08-06T07:00:00+00:00,102.64099999999999,0.1805,0.4385,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T07:30:00+00:00,115.6665,0.028,0.056,145.5755,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T08:00:00+00:00,90.473,0.0,0.0,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T08:30:00+00:00,37.0165,0.0,0.0,145.4955,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T09:00:00+00:00,56.514,0.0,0.0,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T09:30:00+00:00,198.1385,1.43,1.841,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T10:00:00+00:00,310.4085,10.9835,13.5855,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T10:30:00+00:00,300.749,8.582,10.2625,146.1385,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-06T11:00:00+00:00,228.63349999999997,12.532499999999999,14.589,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2003-07-27T07:00:00+00:00,122.88199999999999,0.47550000000000003,1.0394999999999999,147.875,147.4035,147.302,147.207,147.114,147.1075,147.0975,147.1765
2003-07-27T07:30:00+00:00,79.223,0.051,0.0965,148.1415,147.752,147.649,147.5535,147.459,147.3655,147.269,147.262
2003-07-27T08:00:00+00:00,96.842,5.045,7.9275,148.319,147.926,147.823,147.7265,147.6315,147.538,147.355,147.262
2003-07-27T08:30:00+00:00,138.1985,377.5385,559.611,149.2955,148.71,148.6045,148.505,148.408,148.3125,148.126,147.8585
2003-07-27T09:00:00+00:00,133.035,538.3175,735.0895,150.3605,149.6685,149.5595,149.457,149.3575,149.2595,148.9825,148.7965
2003-07-27T09:30:00+00:00,146.215,586.2905000000001,747.73,150.8045,150.104,149.9935,149.8895,149.7025,149.6035,149.411,149.223
2003-07-27T10:00:00+00:00,172.78750000000002,595.4375,719.6695,151.4255,150.6265,150.5145,150.4085,150.22,150.12,149.925,149.7345
2003-07-27T10:30:00+00:00,149.3515,677.4835,787.1745,151.7805,150.975,150.862,150.7545,150.6515,150.5505,150.268,150.0755
2003-07-27T11:00:00+00:00,218.69099999999997,425.065,482.55100000000004,151.958,151.2365,151.1225,150.9275,150.824,150.7225,150.525,150.3315
2003-07-28T07:00:00+00:00,79.5955,333.52099999999996,747.5930000000001,145.39,144.877,144.784,144.698,144.526,144.439,144.356,144.3625
2003-07-28T07:30:00+00:00,86.9065,415.2745,789.7284999999999,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-28T08:00:00+00:00,89.9085,499.47749999999996,831.7909999999999,146.455,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T08:30:00+00:00,93.5775,576.1415,861.3425,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-28T09:00:00+00:00,96.64949999999999,644.5365,883.0705,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-28T09:30:00+00:00,99.0805,703.4915,899.1514999999999,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-28T10:00:00+00:00,100.95949999999999,752.539,911.5825,147.52,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-28T10:30:00+00:00,102.41550000000001,789.8299999999999,919.9775,147.6975,147.055,146.9545,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-28T11:00:00+00:00,103.3395,815.019,925.2625,147.964,147.229,147.128,147.034,146.855,146.763,146.5835,146.324
2003-07-29T07:00:00+00:00,87.1315,319.41650000000004,719.307,144.7685,144.3545,144.263,144.179,144.1805,144.181,144.27,144.2775
2003-07-29T07:30:00+00:00,84.566,415.2165,793.1365000000001,145.301,144.79,144.697,144.525,144.4395,144.353,144.27,144.2775
2003-07-29T08:00:00+00:00,88.9015,496.1135,829.2855,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-29T08:30:00+00:00,92.7175,571.184,856.6455000000001,146.544,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-29T09:00:00+00:00,95.5465,639.133,878.108,147.254,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-29T09:30:00+00:00,97.868,698.2345,894.688,147.875,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-29T10:00:00+00:00,99.786,747.158,907.1759999999999,148.408,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.8355
2003-07-29T10:30:00+00:00,101.28649999999999,784.2725,915.506,148.763,148.013,147.9095,147.813,147.6315,147.538,147.355,147.0915
2003-07-29T11:00:00+00:00,102.2615,808.906,920.2675,149.029,148.2745,148.17,148.0725,147.977,147.796,147.612,147.4325
2003-07-30T07:00:00+00:00,78.723,326.9845,740.9625,145.301,144.877,144.784,144.698,144.7845,144.8695,144.9555,145.045
2003-07-30T07:30:00+00:00,84.322,410.21450000000004,787.1665,145.8335,145.3995,145.305,145.1305,145.0435,145.0415,145.0415,145.13
2003-07-30T08:00:00+00:00,90.146,488.6705,819.9805,146.455,145.9225,145.826,145.7365,145.561,145.472,145.384,145.3005
2003-07-30T08:30:00+00:00,97.015,559.6755,842.0229999999999,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T09:00:00+00:00,96.04,633.4005,872.7265,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T09:30:00+00:00,98.5355,692.5165,889.645,148.0525,147.4035,147.302,147.207,147.114,146.9355,146.755,146.5795
2003-07-30T10:00:00+00:00,100.43350000000001,741.25,902.1485,148.4965,147.839,147.736,147.64,147.5455,147.3655,147.1835,147.006
2003-07-30T10:30:00+00:00,101.8255,778.5474999999999,910.8575,148.9405,148.2745,148.17,148.0725,147.8905,147.796,147.612,147.4325
2003-07-30T11:00:00+00:00,102.858,803.693,916.304,149.384,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.688
2003-07-31T07:00:00+00:00,169.60649999999998,2.3545,5.140000000000001,146.6325,146.271,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-31T07:30:00+00:00,228.177,7.2315000000000005,13.994,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-31T08:00:00+00:00,269.95050000000003,13.344000000000001,22.107,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T08:30:00+00:00,342.59299999999996,121.6905,182.189,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T09:00:00+00:00,292.93100000000004,313.9765,431.99649999999997,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-31T09:30:00+00:00,224.1365,496.1875,638.2339999999999,147.6975,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.068
2003-07-31T10:00:00+00:00,133.3365,691.2955,842.9575,147.875,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-31T10:30:00+00:00,103.90350000000001,776.9095,910.9625000000001,148.0525,147.229,147.128,147.034,146.855,146.763,146.5835,146.324
2003-07-31T11:00:00+00:00,104.622,804.585,919.3815,148.408,147.5775,147.4755,147.38,147.2005,147.1075,146.9265,146.665
2003-08-01T07:00:00+00:00,77.07,321.751,737.498,145.401,145.0005,144.826,144.7585,144.6825,144.6905,144.7165,144.649
2003-08-01T07:30:00+00:00,82.92599999999999,404.97749999999996,784.3295,145.877,145.377,145.295,145.226,145.1485,144.9695,144.8095,144.741
2003-08-01T08:00:00+00:00,87.5915,485.2765,820.5585,146.4475,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-01T08:30:00+00:00,91.2535,560.2,848.56,147.1135,146.506,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-01T09:00:00+00:00,94.33449999999999,627.335,869.488,147.874,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-01T09:30:00+00:00,96.761,685.763,885.6949999999999,148.54,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-01T10:00:00+00:00,98.57249999999999,733.866,897.5775,149.1105,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T10:30:00+00:00,99.947,770.395,905.542,149.6815,148.9525,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-01T11:00:00+00:00,100.8005,794.8164999999999,910.271,150.252,149.517,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-02T07:00:00+00:00,76.815,316.5475,729.8195,147.1135,146.694,146.608,146.4405,146.4525,146.3645,146.291,146.3085
2003-08-02T07:30:00+00:00,82.7655,399.3215,777.049,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.5685,146.4005
2003-08-02T08:00:00+00:00,87.547,478.9275,813.0550000000001,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-02T08:30:00+00:00,91.3095,553.392,841.1205,148.73,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-02T09:00:00+00:00,94.4565,620.2255,862.2475,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-02T09:30:00+00:00,96.94399999999999,678.5095,878.7325000000001,149.7765,149.1405,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T10:00:00+00:00,98.822,726.9825000000001,891.434,150.252,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-02T10:30:00+00:00,100.7895,763.512,899.6205,150.6325,149.8935,149.7975,149.711,149.5275,149.4335,149.254,148.9825
2003-08-02T11:00:00+00:00,102.05250000000001,788.4269999999999,905.081,151.013,150.2695,150.173,150.0845,149.9935,149.8055,149.624,149.4435
2003-08-03T07:00:00+00:00,76.36099999999999,311.995,723.6279999999999,148.9205,148.482,148.297,148.3095,148.316,148.3175,148.4205,148.429
2003-08-03T07:30:00+00:00,82.2225,394.5155,771.3975,149.5865,149.1405,148.9535,148.87,148.782,148.6895,148.6055,148.706
2003-08-03T08:00:00+00:00,86.89349999999999,474.1145,808.1424999999999,150.252,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.9825
2003-08-03T08:30:00+00:00,90.5885,548.9425,837.2815,150.918,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-03T09:00:00+00:00,94.761,614.72,857.28,151.4885,150.8345,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-03T09:30:00+00:00,100.1855,669.0895,868.9955,151.964,151.399,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-03T10:00:00+00:00,101.033,718.8165,883.7,152.4395,151.775,151.674,151.5795,151.484,151.3865,151.1055,150.9185
2003-08-03T10:30:00+00:00,100.1745,758.8975,896.4014999999999,152.9155,152.2455,152.049,151.9535,151.857,151.7585,151.5685,151.2875
2003-08-03T11:00:00+00:00,102.29650000000001,782.5509999999999,900.5029999999999,153.2955,152.528,152.4245,152.327,152.2295,152.0375,151.8465,151.656
2003-08-04T07:00:00+00:00,76.117,311.3365,726.5129999999999,149.9665,149.517,149.4225,149.337,149.4345,149.4335,149.439,149.5355
2003-08-04T07:30:00+00:00,82.012,394.1995,774.5930000000001,150.6325,150.1755,150.079,149.991,149.807,149.7125,149.624,149.628
2003-08-04T08:00:00+00:00,86.72149999999999,473.9705,811.251,151.2985,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-04T08:30:00+00:00,90.4675,548.5515,839.674,151.964,151.3045,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-04T09:00:00+00:00,93.642,615.344,860.841,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-04T09:30:00+00:00,96.102,673.4155000000001,877.127,153.0105,152.34,152.2365,152.14,152.043,151.9445,151.754,151.472
2003-08-04T10:00:00+00:00,97.9525,721.6545,889.5975000000001,153.486,152.81,152.7055,152.6075,152.509,152.4095,152.124,151.933
2003-08-04T10:30:00+00:00,99.3985,758.712,898.476,153.9615,153.2805,153.175,152.981,152.8815,152.7815,152.587,152.394
2003-08-04T11:00:00+00:00,100.3515,784.1965,904.6365000000001,154.342,153.657,153.55,153.355,153.2545,153.1535,152.9575,152.7625
2003-08-05T07:00:00+00:00,75.62950000000001,305.2205,716.6255000000001,150.5375,150.0815,149.9855,149.8975,149.9,149.8985,149.902,149.9965
2003-08-05T07:30:00+00:00,81.6405,387.40549999999996,765.0625,151.203,150.646,150.548,150.4585,150.366,150.1775,150.1795,150.181
2003-08-05T08:00:00+00:00,86.4445,466.5935,801.9585,151.774,151.3045,151.111,151.019,150.925,150.8285,150.6425,150.4575
2003-08-05T08:30:00+00:00,90.3505,540.5915,830.5175,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.291,151.103
2003-08-05T09:00:00+00:00,95.60849999999999,604.4565,848.3855,153.1055,152.528,152.3305,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-05T09:30:00+00:00,99.936,659.957,862.128,153.676,152.9985,152.8935,152.7945,152.6955,152.5955,152.3095,152.1175
2003-08-05T10:00:00+00:00,101.6315,707.9014999999999,875.0364999999999,154.1515,153.469,153.3625,153.2615,153.161,153.0605,152.865,152.5785
2003-08-05T10:30:00+00:00,102.44,744.9725,884.503,154.6275,153.9395,153.8315,153.7285,153.534,153.4325,153.2355,153.0395
2003-08-05T11:00:00+00:00,102.213,771.177,891.871,155.008,154.3155,154.2065,154.009,153.9065,153.8045,153.6055,153.408
2003-08-06T07:00:00+00:00,75.917,301.48400000000004,712.2455,150.6325,150.1755,150.079,149.991,149.9935,149.9915,150.087,150.089
2003-08-06T07:30:00+00:00,81.1585,385.568,765.277,151.2985,150.74,150.642,150.552,150.459,150.2705,150.1795,150.273
2003-08-06T08:00:00+00:00,88.98750000000001,459.7715,793.9235,151.774,151.2105,151.111,151.019,150.925,150.8285,150.6425,150.4575
2003-08-06T08:30:00+00:00,107.1,509.424,785.6569999999999,152.2495,151.681,151.58,151.486,151.391,151.2935,151.1055,150.8265
2003-08-06T09:00:00+00:00,101.58699999999999,591.4159999999999,832.4095,152.82,152.2455,152.143,152.047,151.95,151.8515,151.5685,151.3795
2003-08-06T09:30:00+00:00,95.2815,664.3995,870.53,153.391,152.81,152.612,152.514,152.416,152.3165,152.124,151.933
2003-08-06T10:00:00+00:00,97.105,712.4125,883.088,153.8665,153.1865,153.081,152.981,152.8815,152.7815,152.587,152.3015
2003-08-06T10:30:00+00:00,98.53399999999999,749.0245,891.704,154.342,153.657,153.55,153.355,153.2545,153.1535,152.9575,152.7625
2003-08-06T11:00:00+00:00,99.565,545.185,632.309,154.6275,153.9395,153.8315,153.7285,153.627,153.5255,153.2355,153.0395
2004-07-27T07:00:00+00:00,79.9105,330.5235,741.6659999999999,144.3755,143.8435,143.756,143.678,143.596,143.423,143.2545,143.0955
