,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-05-31T08:30:00+00:00,200.5045,468.02250000000004,650.471,145.003,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-31T09:00:00+00:00,257.1375,400.4805,530.6245,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-31T09:30:00+00:00,318.419,336.6445,430.4505,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-31T10:00:00+00:00,363.532,315.11699999999996,390.99649999999997,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.0215
2003-05-31T10:30:00+00:00,269.286,491.571,601.3945,145.679,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-31T11:00:00+00:00,215.4795,570.4955,695.1115,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.2825
2003-06-01T07:00:00+00:00,107.001,461.075,804.314,144.0305,143.5655,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-01T07:30:00+00:00,109.2705,522.9435000000001,832.4535000000001,144.3615,143.8705,143.792,143.626,143.5385,143.4655,143.2525,143.0075
2003-06-01T08:00:00+00:00,108.228,583.3815,860.9304999999999,144.6105,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-01T08:30:00+00:00,108.0315,635.3415,881.41,144.859,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-01T09:00:00+00:00,111.844,673.4655,889.5815,145.1075,144.5575,144.397,144.301,144.208,144.129,143.908,143.661
2003-06-01T09:30:00+00:00,114.92949999999999,703.1690000000001,894.851,145.273,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-01T10:00:00+00:00,110.7595,732.5385,908.417,145.522,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T10:30:00+00:00,163.447,674.7425000000001,824.518,145.6875,145.0915,145.0015,144.9005,144.803,144.645,144.4175,144.242
2003-06-01T11:00:00+00:00,146.012,702.3344999999999,854.2855,145.8535,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-02T07:00:00+00:00,134.7475,421.187,733.4390000000001,143.3675,142.8785,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-02T07:30:00+00:00,147.084,470.35900000000004,747.0605,143.699,143.184,143.112,142.951,142.869,142.8025,142.597,142.354
2003-06-02T08:00:00+00:00,128.17149999999998,557.518,820.9475,144.113,143.5655,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-02T08:30:00+00:00,111.0695,633.3595,877.124,144.4445,143.8705,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-02T09:00:00+00:00,114.131,673.0664999999999,887.6705,144.776,144.176,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-02T09:30:00+00:00,118.40799999999999,702.1020000000001,892.067,145.0245,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.516
2003-06-02T10:00:00+00:00,111.64150000000001,736.0954999999999,911.4135,145.273,144.71,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-02T10:30:00+00:00,114.81049999999999,746.875,910.9575,145.522,144.939,144.775,144.6755,144.58,144.4975,144.272,144.0245
2003-06-02T11:00:00+00:00,109.7825,757.241,919.5765,145.7705,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-03T07:00:00+00:00,197.6685,286.272,497.7545,144.196,143.6415,143.5655,143.476,143.3895,143.2445,143.107,143.08
2003-06-03T07:30:00+00:00,222.68099999999998,313.014,496.41,144.776,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-03T08:00:00+00:00,227.595,368.073,540.9390000000001,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.879
2003-06-03T08:30:00+00:00,201.3675,466.2,644.2080000000001,145.7705,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.315
2003-06-03T09:00:00+00:00,170.405,560.835,738.26,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-03T09:30:00+00:00,151.301,625.781,793.8465,146.4335,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T10:00:00+00:00,135.1525,675.948,835.678,146.682,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-03T10:30:00+00:00,124.07900000000001,708.1775,862.4565,146.8475,146.236,146.1355,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-03T11:00:00+00:00,113.16050000000001,730.165,885.3344999999999,147.0135,146.3885,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-04T07:00:00+00:00,108.12700000000001,449.25750000000005,778.8645,145.439,145.015,144.926,144.7505,144.654,144.571,144.636,144.896
2003-06-04T07:30:00+00:00,119.0275,498.4515,789.1590000000001,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.896
2003-06-04T08:00:00+00:00,120.13,555.144,815.1990000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-04T08:30:00+00:00,151.5335,562.9549999999999,777.787,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-04T09:00:00+00:00,145.982,614.283,807.2315000000001,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-04T09:30:00+00:00,132.1385,668.057,846.6959999999999,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-04T10:00:00+00:00,224.4205,565.0385,697.8205,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T10:30:00+00:00,257.0635,531.683,646.677,148.2565,147.686,147.496,147.4505,147.332,147.2245,146.966,146.784
2003-06-04T11:00:00+00:00,331.9815,412.549,499.49249999999995,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-05T07:00:00+00:00,131.007,0.45,0.802,146.102,145.778,145.682,145.6505,145.6955,145.7505,145.9465,146.1305
2003-06-05T07:30:00+00:00,90.5485,0.0,0.008,146.019,145.8545,145.7575,145.7255,145.621,145.5295,145.5095,145.622
2003-06-05T08:00:00+00:00,160.0815,1.3285,1.903,146.102,145.778,145.7575,145.7255,145.621,145.5295,145.5095,145.622
2003-06-05T08:30:00+00:00,270.8355,128.426,175.19050000000001,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5825,145.5495
2003-06-05T09:00:00+00:00,259.9405,227.634,300.1895,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-05T09:30:00+00:00,333.60749999999996,260.5825,328.26599999999996,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-05T10:00:00+00:00,236.25650000000002,503.7215,621.6365000000001,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-05T10:30:00+00:00,253.942,280.1815,340.39300000000003,148.2565,147.686,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-05T11:00:00+00:00,322.784,289.2845,349.76750000000004,148.8365,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-06T07:00:00+00:00,95.117,469.8005,811.636,144.6105,144.023,143.9435,143.851,143.687,143.613,143.398,143.153
2003-06-06T07:30:00+00:00,98.2385,535.3055,844.9739999999999,144.776,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.298
2003-06-06T08:00:00+00:00,125.2765,555.6015,814.656,145.0245,144.4045,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-06T08:30:00+00:00,247.6335,426.8415,586.844,145.273,144.6335,144.4725,144.3755,144.2825,144.129,143.908,143.734
2003-06-06T09:00:00+00:00,142.24699999999999,627.763,823.8185000000001,145.522,144.8625,144.699,144.6005,144.431,144.35,144.1265,143.9515
2003-06-06T09:30:00+00:00,209.469,565.6115,714.1315,145.6875,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.097
2003-06-06T10:00:00+00:00,108.10300000000001,732.3209999999999,901.8975,145.936,145.244,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-06T10:30:00+00:00,105.8155,749.3140000000001,908.999,146.102,145.3965,145.304,145.2005,145.026,144.9395,144.709,144.5325
2003-06-06T11:00:00+00:00,108.4245,749.873,905.523,146.2675,145.5495,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2004-05-27T07:00:00+00:00,299.1595,98.27,172.166,141.271,140.7395,140.649,140.562,140.4755,140.309,140.141,139.9735
2004-05-27T07:30:00+00:00,301.8495,196.90449999999998,316.0045,141.5205,140.986,140.8945,140.807,140.6385,140.5525,140.3835,140.135
