,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.0405,131.175,131.3685,131.556,131.7335,131.9165,132.2925,132.676
2003-01-01T07:30:00+00:00,9.1615,2.625,67.9105,130.9535,131.091,131.286,131.473,131.7335,131.9165,132.375,132.759
2003-01-01T08:00:00+00:00,26.78,27.1235,348.0645,131.0405,131.007,131.203,131.39,131.651,131.834,132.2925,132.676
2003-01-01T08:30:00+00:00,35.9415,67.372,548.4165,131.0405,131.091,131.203,131.39,131.651,131.834,132.2925,132.759
2003-01-01T09:00:00+00:00,43.6935,104.99549999999999,635.9780000000001,131.215,131.175,131.286,131.473,131.7335,131.9995,132.4575,132.8415
2003-01-01T09:30:00+00:00,48.6265,139.11849999999998,703.0989999999999,131.477,131.259,131.3685,131.556,131.7335,131.9995,132.4575,132.9245
2003-01-01T10:00:00+00:00,52.1505,163.618,740.3045,131.7385,131.4275,131.4515,131.6385,131.899,132.1645,132.7055,133.1735
2003-01-01T10:30:00+00:00,57.0835,174.992,740.422,132.0005,131.68,131.7,131.887,132.2295,132.4945,133.118,133.7535
2003-01-01T11:00:00+00:00,54.2645,185.492,767.278,132.175,131.848,131.866,132.0525,132.3125,132.577,133.118,133.6705
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.9795,137.0875,137.184,137.274,137.366,137.5775,137.8155
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,136.8865,137.0635,137.17,137.2665,137.3565,137.4485,137.66,137.8155
2003-01-02T08:00:00+00:00,5.637499999999999,0.0,0.0,136.974,137.1475,137.253,137.3495,137.4395,137.531,137.7425,137.9815
2003-01-02T08:30:00+00:00,12.685500000000001,0.0,0.0,137.061,137.232,137.253,137.3495,137.4395,137.4485,137.66,137.7325
2003-01-02T09:00:00+00:00,11.276,0.0,0.0,137.1485,137.232,137.253,137.3495,137.3565,137.4485,137.5775,137.7325
2003-01-02T09:30:00+00:00,13.39,0.0,0.0,137.1485,137.232,137.253,137.2665,137.274,137.366,137.495,137.7325
2003-01-02T10:00:00+00:00,23.961,0.0,0.0,137.1485,137.232,137.253,137.3495,137.4395,137.6135,137.908,138.23
2003-01-02T10:30:00+00:00,40.8745,0.0,0.0,137.1485,137.316,137.419,137.515,137.6045,137.7785,138.073,138.313
2003-01-02T11:00:00+00:00,56.379,0.0,0.008,137.2355,137.484,137.5845,137.6805,137.77,137.861,138.1555,138.313
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.163
2003-01-03T07:30:00+00:00,3.5235,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.997
2003-01-03T08:00:00+00:00,10.571000000000002,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-03T08:30:00+00:00,18.323500000000003,0.0,0.0,135.9265,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-03T09:00:00+00:00,34.532000000000004,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-03T09:30:00+00:00,51.445499999999996,0.0,0.0155,135.752,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-03T10:00:00+00:00,57.0835,0.0,0.0155,135.665,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-03T10:30:00+00:00,72.5875,0.0,0.3365,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-03T11:00:00+00:00,96.54849999999999,0.875,4.647,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-04T07:30:00+00:00,7.047499999999999,0.0,0.0,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-04T08:00:00+00:00,31.713,0.0,0.1255,134.0945,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-04T08:30:00+00:00,60.607,9.6245,63.256,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-04T09:00:00+00:00,76.81649999999999,40.248,244.4185,133.92,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-04T09:30:00+00:00,90.911,62.1225,310.7805,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-04T10:00:00+00:00,80.34,112.87,504.7255,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-04T10:30:00+00:00,74.70150000000001,142.61849999999998,592.35,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-04T11:00:00+00:00,59.198,174.992,713.3465,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.4365,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.3495
2003-01-05T07:30:00+00:00,10.571000000000002,0.875,29.6175,132.262,131.932,131.783,131.7215,131.651,131.504,131.384,131.3495
2003-01-05T08:00:00+00:00,35.9415,13.124500000000001,163.8505,132.0875,131.764,131.6175,131.556,131.4855,131.4215,131.384,131.3495
2003-01-05T08:30:00+00:00,66.9495,13.124,110.256,132.0875,131.68,131.6175,131.473,131.4855,131.4215,131.384,131.3495
2003-01-05T09:00:00+00:00,87.3875,27.999000000000002,164.0385,132.175,131.764,131.7,131.556,131.4855,131.4215,131.384,131.3495
2003-01-05T09:30:00+00:00,105.0055,41.123,203.223,132.262,131.848,131.783,131.6385,131.568,131.504,131.3015,131.2665
2003-01-05T10:00:00+00:00,112.053,61.2475,268.5605,132.3495,131.932,131.866,131.7215,131.651,131.5865,131.384,131.3495
2003-01-05T10:30:00+00:00,115.57650000000001,70.872,293.484,132.4365,132.0165,131.949,131.887,131.7335,131.669,131.4665,131.3495
2003-01-05T11:00:00+00:00,117.6905,75.247,305.7735,132.524,132.1845,132.0315,131.9695,131.816,131.7515,131.549,131.3495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.3495,132.0165,131.866,131.804,131.7335,131.669,131.549,131.5985
2003-01-06T07:30:00+00:00,7.752000000000001,0.0,0.0,132.3495,132.0165,131.866,131.804,131.7335,131.5865,131.549,131.5155
2003-01-06T08:00:00+00:00,32.417500000000004,0.0,0.0315,132.3495,132.0165,131.866,131.804,131.7335,131.669,131.549,131.5155
2003-01-06T08:30:00+00:00,60.6075,0.0,1.3845,132.3495,132.0165,131.949,131.804,131.7335,131.669,131.549,131.5155
2003-01-06T09:00:00+00:00,85.97800000000001,0.875,6.4305,132.4365,132.1005,131.949,131.887,131.7335,131.669,131.549,131.5155
2003-01-06T09:30:00+00:00,107.1195,2.625,13.846499999999999,132.524,132.1005,132.0315,131.9695,131.816,131.7515,131.549,131.5155
2003-01-06T10:00:00+00:00,123.3285,5.25,22.788,132.611,132.1845,132.1145,132.0525,131.899,131.834,131.6315,131.5155
2003-01-06T10:30:00+00:00,132.4905,6.125,26.1755,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-06T11:00:00+00:00,136.014,7.875,31.8545,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.797,131.5985
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.0395,136.9815,136.9875,136.9615,137.013,137.0455,137.138
2003-12-27T07:30:00+00:00,4.0245,0.0,0.0,137.152,137.0395,137.067,136.9875,137.0485,137.013,137.0455,137.138
2003-12-27T08:00:00+00:00,13.797999999999998,0.0,0.0,137.152,137.1245,137.067,137.0735,137.0485,137.013,137.0455,137.138
2003-12-27T08:30:00+00:00,24.1465,0.0,0.0,137.2385,137.1245,137.067,137.0735,137.0485,137.013,137.0455,137.0495
2003-12-27T09:00:00+00:00,37.3695,0.0,0.0,137.3255,137.2095,137.153,137.0735,137.0485,137.013,137.0455,137.0495
2003-12-27T09:30:00+00:00,48.8675,0.0,0.0,137.412,137.2095,137.153,137.1595,137.0485,137.013,137.0455,137.0495
2003-12-27T10:00:00+00:00,56.341499999999996,0.0,0.0075,137.412,137.2945,137.2385,137.1595,137.136,137.101,137.0455,137.0495
2003-12-27T10:30:00+00:00,74.1635,0.7235,3.0595,137.499,137.38,137.324,137.2455,137.2235,137.189,137.222,137.2265
2003-12-27T11:00:00+00:00,87.96199999999999,4.341,16.7495,137.6725,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.315
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.6135,136.639,136.8155,136.9615,137.189,137.487,137.6695
2003-12-28T07:30:00+00:00,9.1985,0.7235,23.641,136.6315,136.5285,136.553,136.643,136.874,137.189,137.487,137.581
2003-12-28T08:00:00+00:00,25.871000000000002,1.447,30.85,136.7185,136.6135,136.639,136.643,136.874,137.101,137.399,137.4925
2003-12-28T08:30:00+00:00,33.345,0.0,0.0,136.892,136.784,136.7245,136.729,136.787,136.925,137.3105,137.6695
2003-12-28T09:00:00+00:00,54.042,0.0,0.023,137.0655,136.954,136.9815,136.9015,136.9615,136.925,137.222,137.7585
2003-12-28T09:30:00+00:00,70.7145,0.0,0.5175,137.152,137.1245,137.067,137.0735,137.0485,137.101,137.487,137.9355
2003-12-28T10:00:00+00:00,93.1365,2.894,12.4465,137.3255,137.2095,137.2385,137.1595,137.136,137.101,137.0455,137.2265
2003-12-28T10:30:00+00:00,97.7355,0.7235,4.2725,137.412,137.2095,137.153,137.1595,137.0485,137.101,137.0455,137.2265
2003-12-28T11:00:00+00:00,100.61,0.7235,2.99,137.3255,137.1245,137.067,137.0735,137.0485,137.013,136.957,136.9605
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.412,137.2095,137.153,137.0735,137.0485,136.925,136.8685,136.7835
2003-12-29T07:30:00+00:00,8.049,0.0,0.1235,137.2385,137.0395,136.9815,136.9015,136.874,136.749,136.692,136.5175
2003-12-29T08:00:00+00:00,33.345,0.0,1.1435,137.152,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-29T08:30:00+00:00,59.216,0.7235,8.2125,137.152,136.954,136.81,136.729,136.6995,136.5735,136.427,136.2515
2003-12-29T09:00:00+00:00,85.0875,10.852500000000001,65.099,137.2385,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.34
2003-12-29T09:30:00+00:00,94.286,45.5805,230.34799999999998,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-29T10:00:00+00:00,96.011,73.0735,334.97249999999997,137.3255,137.0395,136.9815,136.9015,136.787,136.749,136.515,136.429
2003-12-29T10:30:00+00:00,110.3835,59.327,254.45299999999997,137.412,137.1245,136.9815,136.9015,136.787,136.749,136.6035,136.429
2003-12-29T11:00:00+00:00,106.35900000000001,75.244,314.947,137.499,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.5905,135.6775,135.611,135.6965,135.652,135.694,135.6315,135.631
2003-12-30T07:30:00+00:00,10.347999999999999,0.0,8.2665,135.5905,135.592,135.611,135.6105,135.652,135.606,135.6315,135.631
2003-12-30T08:00:00+00:00,37.944,4.341,52.373999999999995,135.6775,135.592,135.611,135.6105,135.652,135.606,135.6315,135.5425
2003-12-30T08:30:00+00:00,55.7665,27.493,220.54399999999998,135.6775,135.6775,135.611,135.6965,135.652,135.606,135.6315,135.5425
2003-12-30T09:00:00+00:00,67.265,54.986000000000004,336.255,135.6775,135.6775,135.6965,135.6965,135.652,135.694,135.6315,135.631
2003-12-30T09:30:00+00:00,76.46350000000001,78.13749999999999,403.8185,135.764,135.6775,135.6965,135.6965,135.7395,135.694,135.72,135.631
2003-12-30T10:00:00+00:00,81.063,101.289,463.2615,135.851,135.7625,135.6965,135.6965,135.7395,135.694,135.72,135.631
2003-12-30T10:30:00+00:00,82.7875,116.4825,499.473,135.9375,135.7625,135.6965,135.6965,135.652,135.694,135.6315,135.631
2003-12-30T11:00:00+00:00,89.112,112.86500000000001,472.7645,136.0245,135.7625,135.6965,135.6965,135.652,135.606,135.6315,135.631
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.111,136.018,135.9535,135.9545,135.914,135.87,135.72,135.5425
2003-12-31T07:30:00+00:00,6.898999999999999,0.0,0.0,136.111,136.018,135.9535,135.9545,135.914,135.87,135.72,135.5425
2003-12-31T08:00:00+00:00,32.769999999999996,0.0,1.576,136.111,136.018,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T08:30:00+00:00,56.341499999999996,14.47,112.026,136.198,136.103,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T09:00:00+00:00,64.3905,58.6035,357.06899999999996,136.198,136.103,136.039,136.041,136.0015,135.9575,135.808,135.7195
2003-12-31T09:30:00+00:00,71.864,86.096,439.8755,136.198,136.188,136.125,136.127,136.0885,136.0455,135.8965,135.8085
2003-12-31T10:00:00+00:00,75.8885,106.3535,486.0915,136.2845,136.188,136.2105,136.127,136.0885,136.0455,135.985,135.897
2003-12-31T10:30:00+00:00,85.6625,105.63,453.0325,136.2845,136.188,136.125,136.127,136.0885,136.0455,135.8965,135.8085
2003-12-31T11:00:00+00:00,93.136,94.054,393.80550000000005,136.3715,136.103,136.039,135.9545,135.914,135.87,135.808,135.7195
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.0815,135.008,135.033,134.973,134.9005,134.9075,134.835,134.6815
2004-01-01T07:30:00+00:00,5.5305,0.0,0.0,135.1715,135.008,134.944,134.884,134.9005,134.8185,134.746,134.593
2004-01-01T08:00:00+00:00,29.726,0.0,0.4415,135.2615,135.008,135.033,134.973,134.9895,134.9075,134.746,134.593
2004-01-01T08:30:00+00:00,47.6995,0.0,0.1185,135.3515,135.097,135.122,135.0615,134.9005,134.8185,134.657,134.4155
2004-01-01T09:00:00+00:00,78.117,0.906,5.2545,135.5315,135.1855,135.122,134.973,134.9005,134.8185,134.657,134.4155
2004-01-01T09:30:00+00:00,101.621,4.53,20.646500000000003,135.5315,135.1855,135.122,135.0615,134.9005,134.8185,134.657,134.4155
2004-01-01T10:00:00+00:00,116.8295,7.248,33.609,135.6215,135.2745,135.122,135.0615,134.9895,134.9075,134.657,134.5045
