,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-05T10:00:00+00:00,136.8225,0.1415,0.179,142.6415,142.306,142.2245,142.1435,142.0635,141.9845,141.92,141.7965
2002-07-05T10:30:00+00:00,66.554,0.0,0.0,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.8845
2002-07-05T11:00:00+00:00,73.6135,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.162,142.097,141.9725
2002-07-06T07:00:00+00:00,79.65799999999999,0.0,0.0,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-06T07:30:00+00:00,75.8335,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-06T08:00:00+00:00,82.45599999999999,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.237
2002-07-06T08:30:00+00:00,111.481,0.0075,0.0165,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.237
2002-07-06T09:00:00+00:00,179.468,1.6155,2.2315,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-06T09:30:00+00:00,252.49149999999997,11.3075,14.8385,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.1485
2002-07-06T10:00:00+00:00,300.9045,37.1085,46.8525,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.1485
2002-07-06T10:30:00+00:00,256.0085,4.496,5.489,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T11:00:00+00:00,200.98450000000003,0.3275,0.39049999999999996,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2003-06-26T07:00:00+00:00,100.413,338.31899999999996,703.8209999999999,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0145,141.8455
2003-06-26T07:30:00+00:00,96.27850000000001,422.0,771.2280000000001,143.036,142.6495,142.507,142.426,142.348,142.2865,142.0875,141.8455
2003-06-26T08:00:00+00:00,97.8395,493.0505,808.6165,143.036,142.6495,142.507,142.426,142.348,142.2125,142.0145,141.8455
2003-06-26T08:30:00+00:00,100.967,556.683,833.971,142.953,142.5735,142.507,142.426,142.274,142.2125,142.0145,141.8455
2003-06-26T09:00:00+00:00,103.9335,613.76,853.2555,142.953,142.5735,142.4315,142.351,142.274,142.139,141.942,141.773
2003-06-26T09:30:00+00:00,113.22,647.6455000000001,847.5535,142.87,142.497,142.356,142.276,142.1995,142.0655,141.869,141.7
2003-06-26T10:00:00+00:00,305.438,393.53,492.9255,142.7045,142.268,142.2045,142.126,141.9765,141.918,141.7235,141.4825
2003-06-26T10:30:00+00:00,432.5195,164.9675,198.39100000000002,142.6215,142.268,142.129,142.051,141.9765,141.844,141.6505,141.4825
2003-06-26T11:00:00+00:00,353.44399999999996,393.4435,461.845,142.87,142.497,142.4315,142.276,142.1995,142.139,141.942,141.7
2003-06-27T07:00:00+00:00,94.146,339.2405,707.415,144.6105,144.8625,144.926,145.0505,145.175,145.2345,145.437,145.622
2003-06-27T07:30:00+00:00,99.57300000000001,407.6275,746.2735,144.6105,144.786,144.926,145.0505,145.1005,145.2345,145.437,145.5495
2003-06-27T08:00:00+00:00,107.18549999999999,469.227,770.9685,144.6105,144.8625,145.0015,145.1255,145.175,145.308,145.5095,145.622
2003-06-27T08:30:00+00:00,141.3835,487.135,730.7964999999999,144.6105,144.8625,144.926,145.0505,145.175,145.308,145.437,145.622
2003-06-27T09:00:00+00:00,170.98250000000002,504.81050000000005,702.8695,144.6105,144.786,144.8505,144.9755,145.1005,145.161,145.2915,145.4045
2003-06-27T09:30:00+00:00,224.28300000000002,477.6835,625.899,144.6105,144.786,144.8505,144.9755,145.1005,145.161,145.2915,145.4045
2003-06-27T10:00:00+00:00,276.81,438.75350000000003,547.8675000000001,144.6105,144.786,144.8505,144.9755,145.026,145.161,145.2915,145.4045
2003-06-27T10:30:00+00:00,310.68,416.6935,502.0485,144.6105,144.71,144.775,144.9005,144.9515,145.0135,145.2185,145.3315
2003-06-27T11:00:00+00:00,316.2795,433.63649999999996,509.4805,144.6105,144.786,144.8505,144.9755,145.026,145.161,145.2915,145.4045
2003-06-28T07:00:00+00:00,225.2485,61.077,129.167,144.279,144.0995,144.0945,144.076,144.1335,144.0555,144.0535,144.0245
2003-06-28T07:30:00+00:00,221.95999999999998,134.618,243.25799999999998,144.279,144.0995,144.0945,144.076,144.059,144.0555,143.9805,143.879
2003-06-28T08:00:00+00:00,279.199,56.3515,94.382,144.279,144.023,144.019,144.001,143.9105,143.908,143.762,143.516
2003-06-28T08:30:00+00:00,318.20950000000005,79.8845,118.692,144.196,143.947,143.9435,143.926,143.9105,143.834,143.6895,143.5885
2003-06-28T09:00:00+00:00,354.59950000000003,90.258,126.46950000000001,144.113,143.7945,143.792,143.776,143.7615,143.7605,143.762,143.734
2003-06-28T09:30:00+00:00,342.70349999999996,28.956000000000003,38.198,143.9475,143.6415,143.5655,143.476,143.3895,143.392,143.471,143.516
2003-06-28T10:00:00+00:00,389.5235,65.2,81.05199999999999,143.7815,143.489,143.3385,143.251,143.241,143.2445,143.3255,143.4435
2003-06-28T10:30:00+00:00,380.9755,253.62099999999998,304.7825,143.699,143.3365,143.263,143.176,143.092,143.097,143.1795,143.298
2003-06-28T11:00:00+00:00,308.5415,445.05449999999996,523.519,143.616,143.26,143.1875,143.101,143.0175,142.9495,142.961,143.0075
2003-06-29T07:00:00+00:00,89.5475,349.171,731.229,144.196,143.8705,143.7165,143.701,143.613,143.5395,143.471,143.3705
2003-06-29T07:30:00+00:00,94.88499999999999,418.91499999999996,769.7105,144.196,143.7945,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-29T08:00:00+00:00,99.31649999999999,486.2785,800.956,144.196,143.7945,143.7165,143.626,143.5385,143.5395,143.398,143.3705
2003-06-29T08:30:00+00:00,102.9445,549.4675,826.201,144.196,143.7945,143.7165,143.626,143.5385,143.5395,143.398,143.298
2003-06-29T09:00:00+00:00,106.203,606.7625,846.185,144.196,143.7945,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-29T09:30:00+00:00,108.77000000000001,656.915,861.8435,144.196,143.8705,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-29T10:00:00+00:00,110.6645,698.4939999999999,873.3489999999999,144.196,143.8705,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-29T10:30:00+00:00,112.1775,731.6025,882.4010000000001,144.196,143.8705,143.792,143.701,143.613,143.5395,143.471,143.298
2003-06-29T11:00:00+00:00,113.2375,754.86,888.4095,144.196,143.8705,143.792,143.701,143.613,143.5395,143.398,143.298
2003-06-30T07:00:00+00:00,189.4545,6.112,12.929,144.113,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.2255
2003-06-30T07:30:00+00:00,203.9055,3.862,7.188000000000001,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.2255
2003-06-30T08:00:00+00:00,201.743,2.0035,3.319,144.196,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.2255
2003-06-30T08:30:00+00:00,190.77100000000002,1.2485,1.903,144.113,143.7945,143.7165,143.626,143.464,143.392,143.2525,143.08
2003-06-30T09:00:00+00:00,85.777,0.0145,0.0235,143.9475,143.5655,143.4895,143.401,143.315,143.171,143.034,142.8625
2003-06-30T09:30:00+00:00,97.0235,0.0145,0.0155,143.699,143.3365,143.263,143.101,143.0175,142.9495,142.8155,142.6445
2003-06-30T10:00:00+00:00,124.8895,0.022,0.0235,143.533,143.184,143.112,142.951,142.869,142.8025,142.597,142.4265
2003-06-30T10:30:00+00:00,101.89,0.0,0.0,143.2845,142.955,142.8095,142.726,142.646,142.581,142.3785,142.2085
2003-06-30T11:00:00+00:00,132.3825,0.0075,0.008,143.119,142.726,142.658,142.576,142.4225,142.36,142.233,142.2085
2003-07-01T07:00:00+00:00,141.21249999999998,230.593,484.307,143.97,143.7445,143.655,143.66,143.663,143.6645,143.585,143.51
2003-07-01T07:30:00+00:00,153.57850000000002,281.3805,519.2805,143.97,143.6575,143.655,143.66,143.663,143.6645,143.585,143.51
2003-07-01T08:00:00+00:00,145.30450000000002,379.4905,626.158,143.97,143.6575,143.568,143.573,143.5765,143.578,143.6705,143.5955
2003-07-01T08:30:00+00:00,147.421,451.59950000000003,681.1435,143.97,143.6575,143.568,143.4865,143.404,143.406,143.4135,143.425
2003-07-01T09:00:00+00:00,167.7015,488.034,682.529,143.97,143.5705,143.4815,143.4,143.318,143.32,143.328,143.3395
2003-07-01T09:30:00+00:00,192.60000000000002,509.019,669.4775,143.97,143.5705,143.4815,143.4,143.318,143.32,143.328,143.3395
2003-07-01T10:00:00+00:00,258.53999999999996,443.3885,556.1709999999999,143.97,143.6575,143.568,143.4,143.404,143.406,143.328,143.3395
2003-07-01T10:30:00+00:00,338.0455,335.4515,405.6035,143.97,143.6575,143.568,143.4865,143.4905,143.406,143.4135,143.3395
2003-07-01T11:00:00+00:00,381.5635,275.619,324.95,144.0585,143.7445,143.655,143.573,143.5765,143.492,143.499,143.425
2003-07-02T07:00:00+00:00,119.367,15.8885,33.942,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.7425
2003-07-02T07:30:00+00:00,159.075,2.3689999999999998,4.3825,143.792,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-02T08:00:00+00:00,140.693,1.2725,2.1189999999999998,143.7035,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-02T08:30:00+00:00,135.4275,0.18250000000000002,0.28200000000000003,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-02T09:00:00+00:00,147.524,0.724,0.983,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-02T09:30:00+00:00,241.422,4.197,5.4945,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-02T10:00:00+00:00,257.0265,3.4,4.278,143.7035,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-02T10:30:00+00:00,255.25650000000002,2.23,2.699,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-02T11:00:00+00:00,311.8005,21.599,25.369500000000002,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T07:00:00+00:00,209.8145,32.8375,69.6805,143.881,143.483,143.3945,143.3135,143.2315,143.148,143.0705,142.913
2003-07-03T07:30:00+00:00,243.05700000000002,60.2275,110.833,143.792,143.483,143.3945,143.3135,143.2315,143.148,143.0705,142.913
2003-07-03T08:00:00+00:00,246.66199999999998,153.9065,253.91649999999998,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-03T08:30:00+00:00,231.26850000000002,212.8105,323.26649999999995,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-03T09:00:00+00:00,254.42249999999999,171.9005,241.034,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-03T09:30:00+00:00,275.53650000000005,181.9765,239.9545,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-03T10:00:00+00:00,298.1645,182.993,230.085,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-03T10:30:00+00:00,383.39750000000004,131.8685,159.9215,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.913
2003-07-03T11:00:00+00:00,347.275,51.0585,60.4395,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-04T07:00:00+00:00,17.773000000000003,0.0,0.0,144.325,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-04T07:30:00+00:00,23.141,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-04T08:00:00+00:00,31.2225,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T08:30:00+00:00,38.6495,0.0,0.0,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T09:00:00+00:00,50.0535,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-04T09:30:00+00:00,59.815,0.0,0.0,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-04T10:00:00+00:00,64.9465,0.0,0.0,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-04T10:30:00+00:00,79.608,0.0,0.0,143.6145,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-04T11:00:00+00:00,92.89099999999999,0.0,0.0,143.6145,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-05T07:00:00+00:00,189.69400000000002,109.94749999999999,235.04,143.437,143.1345,142.9605,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T07:30:00+00:00,211.9185,125.84349999999999,233.67849999999999,143.437,143.1345,142.9605,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T08:00:00+00:00,196.262,193.44150000000002,321.49350000000004,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T08:30:00+00:00,225.99,238.1895,361.60699999999997,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T09:00:00+00:00,257.065,283.932,399.4,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T09:30:00+00:00,274.671,330.7935,437.209,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T10:00:00+00:00,289.339,365.81,460.37149999999997,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-05T10:30:00+00:00,292.77049999999997,402.435,488.23900000000003,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-05T11:00:00+00:00,324.1085,385.369,456.166,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T07:00:00+00:00,154.964,1.002,2.1105,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-06T07:30:00+00:00,158.5045,0.7895000000000001,1.5065,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-06T08:00:00+00:00,155.939,0.395,0.6445,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-06T08:30:00+00:00,169.64499999999998,0.585,0.8779999999999999,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.7425
2003-07-06T09:00:00+00:00,208.692,1.6230000000000002,2.28,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-06T09:30:00+00:00,314.122,19.296,25.281,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-06T10:00:00+00:00,382.28150000000005,143.95499999999998,180.9325,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.828
2003-07-06T10:30:00+00:00,367.79949999999997,256.7545,311.68100000000004,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-06T11:00:00+00:00,370.4735,288.26800000000003,341.442,143.881,143.483,143.3945,143.3135,143.2315,143.148,143.0705,142.913
2004-06-26T07:00:00+00:00,113.35,318.3795,663.1514999999999,143.0525,142.721,142.6405,142.645,142.5605,142.558,142.473,142.3935
2004-06-26T07:30:00+00:00,94.7565,424.411,777.6005,143.0525,142.721,142.6405,142.645,142.5605,142.558,142.389,142.3095
2004-06-26T08:00:00+00:00,142.9075,427.445,703.2850000000001,143.0525,142.721,142.6405,142.645,142.5605,142.558,142.473,142.3935
