,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,105.795,524.2674999999999,866.5835,139.998,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-28T11:00:00+00:00,106.98150000000001,540.296,872.337,140.247,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-29T07:00:00+00:00,74.52950000000001,166.513,606.516,137.5075,137.6025,137.6895,137.8555,137.94,138.024,138.186,138.2645
2002-03-29T07:30:00+00:00,82.5375,235.8185,689.262,137.9225,137.6025,137.6895,137.7755,137.86,137.864,138.0265,138.026
2002-03-29T08:00:00+00:00,89.6225,302.02250000000004,745.712,138.255,137.8445,137.7695,137.7755,137.86,137.944,138.0265,138.1055
2002-03-29T08:30:00+00:00,95.2475,364.0595,788.297,138.67,138.2485,138.09,138.0155,138.02,138.024,138.106,138.2645
2002-03-29T09:00:00+00:00,99.88149999999999,418.94100000000003,818.896,139.085,138.652,138.57,138.4155,138.34,138.2635,138.186,138.3445
2002-03-29T09:30:00+00:00,104.13,464.46450000000004,839.3145,139.5,138.975,138.89,138.8155,138.6595,138.583,138.425,138.424
2002-03-29T10:00:00+00:00,115.70750000000001,489.4145,834.3855,139.832,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-29T10:30:00+00:00,109.23750000000001,528.537,865.7674999999999,140.247,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-29T11:00:00+00:00,115.60499999999999,537.554,860.376,140.579,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.22
2002-03-30T07:00:00+00:00,123.0075,87.969,312.62649999999996,138.753,138.975,139.0505,139.2155,139.299,139.382,139.5415,139.6975
2002-03-30T07:30:00+00:00,148.52100000000002,130.8395,375.7785,139.168,139.056,139.1305,139.2155,139.299,139.4615,139.621,139.6975
2002-03-30T08:00:00+00:00,175.63150000000002,165.723,403.1705,139.583,139.2175,139.2105,139.2955,139.379,139.4615,139.621,139.6975
2002-03-30T08:30:00+00:00,193.21,211.1205,450.7755,139.998,139.5405,139.4505,139.3755,139.459,139.4615,139.621,139.6975
2002-03-30T09:00:00+00:00,173.0285,309.657,597.1105,140.413,139.944,139.8505,139.7755,139.699,139.6215,139.621,139.6975
2002-03-30T09:30:00+00:00,128.179,429.8805,768.381,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7805,139.6975
2002-03-30T10:00:00+00:00,115.102,488.45000000000005,824.8145,141.16,140.671,140.571,140.4155,140.3385,140.2605,140.0195,139.8565
2002-03-30T10:30:00+00:00,111.674,521.346,846.371,141.326,140.8325,140.731,140.5755,140.4985,140.42,140.179,140.016
2002-03-30T11:00:00+00:00,108.837,541.745,859.7494999999999,141.492,140.994,140.8915,140.7355,140.6585,140.58,140.3385,140.175
2002-03-31T07:00:00+00:00,134.712,8.286999999999999,29.923,139.832,140.267,140.411,140.5755,140.738,140.8195,141.056,141.2095
2002-03-31T07:30:00+00:00,151.60250000000002,2.5205,7.089499999999999,140.164,140.348,140.491,140.6555,140.818,140.8995,141.136,141.2895
2002-03-31T08:00:00+00:00,196.897,44.146,102.12599999999999,140.496,140.4285,140.491,140.6555,140.738,140.8195,141.056,141.13
2002-03-31T08:30:00+00:00,242.001,43.092,92.102,140.911,140.59,140.651,140.7355,140.818,140.8995,141.056,141.2095
2002-03-31T09:00:00+00:00,255.68349999999998,99.6985,188.77949999999998,141.326,140.913,140.8915,140.8155,140.898,141.0595,141.2955,141.369
2002-03-31T09:30:00+00:00,233.2505,220.4425,390.17949999999996,141.7415,141.317,141.2115,141.1355,141.058,141.139,141.2155,141.369
2002-03-31T10:00:00+00:00,225.32049999999998,297.969,498.23249999999996,142.1565,141.721,141.6115,141.5355,141.4575,141.299,141.136,141.13
2002-03-31T10:30:00+00:00,171.935,430.9875,693.606,142.4885,142.044,141.932,141.8555,141.7775,141.6185,141.455,141.2895
2002-03-31T11:00:00+00:00,187.087,426.5095,671.2425,142.8205,142.367,142.252,142.1755,142.0175,141.938,141.7735,141.528
2002-04-01T07:00:00+00:00,96.39099999999999,136.8535,470.6855,140.2815,140.4685,140.5375,140.6815,140.826,140.8975,141.045,141.1085
2002-04-01T07:30:00+00:00,131.02349999999998,157.0915,436.21349999999995,140.6735,140.4685,140.615,140.6815,140.749,140.821,140.9695,141.033
2002-04-01T08:00:00+00:00,126.0685,246.22949999999997,579.9685,141.065,140.701,140.692,140.6815,140.749,140.821,140.8935,141.033
2002-04-01T08:30:00+00:00,106.4205,349.30550000000005,728.598,141.457,141.011,140.9235,140.8355,140.749,140.821,140.8175,140.8825
2002-04-01T09:00:00+00:00,110.7015,402.676,761.3240000000001,141.77,141.321,141.2325,141.1435,141.056,140.974,140.8175,140.8825
2002-04-01T09:30:00+00:00,108.45949999999999,457.014,801.231,142.0835,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.9575
2002-04-01T10:00:00+00:00,107.4935,498.8275,827.0285,142.397,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-01T10:30:00+00:00,112.8245,510.87149999999997,815.2750000000001,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4095
2002-04-01T11:00:00+00:00,113.1405,471.2265,735.575,142.9455,142.483,142.39,142.2975,142.1295,142.044,141.879,141.6355
2002-04-02T07:00:00+00:00,103.98750000000001,131.487,438.967,140.9865,141.011,141.155,141.297,141.4395,141.5855,141.879,142.0115
2002-04-02T07:30:00+00:00,108.9425,204.96499999999997,558.9065,141.3,141.011,141.078,141.2205,141.3625,141.509,141.7275,141.9365
2002-04-02T08:00:00+00:00,115.10849999999999,271.01750000000004,632.1085,141.692,141.2435,141.2325,141.2205,141.3625,141.4325,141.6515,141.861
2002-04-02T08:30:00+00:00,124.637,325.259,670.3905,142.0835,141.6305,141.541,141.451,141.4395,141.509,141.7275,141.861
2002-04-02T09:00:00+00:00,129.77749999999997,378.053,707.178,142.4755,142.018,141.927,141.836,141.746,141.662,141.8035,141.9365
2002-04-02T09:30:00+00:00,125.45400000000001,435.822,756.564,142.867,142.4055,142.313,142.1435,142.053,141.9675,141.879,142.0115
2002-04-02T10:00:00+00:00,112.3535,496.02099999999996,814.9255,143.1805,142.7155,142.6215,142.528,142.4365,142.273,142.1065,142.0115
2002-04-02T10:30:00+00:00,110.368,527.87,835.135,143.494,143.025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-02T11:00:00+00:00,110.171,544.992,843.761,143.807,143.335,143.239,143.144,142.9735,142.8845,142.713,142.5385
2002-04-03T07:00:00+00:00,82.503,182.5725,599.0485,140.2815,140.004,139.92,139.9895,140.059,140.21,140.363,140.5815
2002-04-03T07:30:00+00:00,88.269,254.197,683.0129999999999,140.6735,140.236,140.1515,140.066,140.059,140.1335,140.363,140.506
2002-04-03T08:00:00+00:00,94.3395,320.5585,737.76,141.065,140.6235,140.5375,140.374,140.289,140.2865,140.287,140.506
2002-04-03T08:30:00+00:00,99.1455,382.102,778.406,141.457,141.011,140.9235,140.8355,140.749,140.6685,140.5145,140.506
2002-04-03T09:00:00+00:00,101.98400000000001,437.8265,810.637,141.8485,141.3985,141.3095,141.2205,141.056,140.974,140.8175,140.6565
2002-04-03T09:30:00+00:00,105.35900000000001,483.0645,830.9110000000001,142.2405,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-03T10:00:00+00:00,107.8875,518.983,845.2805,142.5535,142.018,141.927,141.836,141.746,141.5855,141.424,141.259
2002-04-03T10:30:00+00:00,109.6345,544.8,854.8,142.867,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-03T11:00:00+00:00,110.642,559.8979999999999,859.9659999999999,143.1805,142.638,142.5445,142.3745,142.283,142.197,142.0305,141.786
2002-04-04T07:00:00+00:00,118.072,143.4005,462.03499999999997,138.2445,137.8345,137.759,137.681,137.6045,137.688,137.861,138.097
2002-04-04T07:30:00+00:00,120.4455,225.5115,595.361,138.558,138.1445,138.0675,137.912,137.8345,137.7645,137.785,138.097
2002-04-04T08:00:00+00:00,146.58100000000002,264.2575,601.6075,138.95,138.532,138.3765,138.2965,138.218,138.07,137.937,137.9465
2002-04-04T08:30:00+00:00,171.91750000000002,296.51149999999996,595.605,139.3415,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-04T09:00:00+00:00,154.875,388.2025,712.3115,139.733,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-04T09:30:00+00:00,231.2305,321.8965,549.216,140.0465,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-04T10:00:00+00:00,259.459,318.767,514.857,140.4385,139.9265,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-04T10:30:00+00:00,271.7845,329.507,512.6395,140.6735,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-04T11:00:00+00:00,246.901,391.05100000000004,595.889,140.9865,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-05T07:00:00+00:00,92.67,179.69,568.402,138.2445,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-05T07:30:00+00:00,106.92699999999999,239.24349999999998,623.027,138.4015,137.9895,137.836,137.758,137.681,137.535,137.406,137.1935
2002-04-05T08:00:00+00:00,97.279,332.7185,745.2655,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-05T08:30:00+00:00,96.5935,403.9865,804.5364999999999,138.95,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-05T09:00:00+00:00,107.446,443.831,805.8199999999999,139.1065,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-05T09:30:00+00:00,174.541,381.8415,646.3879999999999,139.263,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T10:00:00+00:00,245.3985,294.6105,472.197,139.263,138.687,138.608,138.4505,138.3715,138.2995,138.0885,137.871
2002-04-05T10:30:00+00:00,344.52049999999997,133.8545,207.1285,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T11:00:00+00:00,357.227,56.3145,84.94699999999999,138.7145,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-06T07:00:00+00:00,80.85149999999999,215.12150000000003,667.5475,136.521,136.44,136.524,136.604,136.607,136.6945,136.724,136.742
2002-04-06T07:30:00+00:00,89.277,285.0375,731.8225,136.756,136.5175,136.524,136.604,136.607,136.618,136.724,136.6665
2002-04-06T08:00:00+00:00,95.8835,352.339,780.1034999999999,137.148,136.75,136.6785,136.604,136.607,136.618,136.648,136.5915
2002-04-06T08:30:00+00:00,101.0415,414.76800000000003,816.956,137.461,137.06,136.91,136.835,136.7605,136.618,136.4965,136.516
2002-04-06T09:00:00+00:00,105.3415,470.348,844.996,137.9315,137.4475,137.296,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T09:30:00+00:00,108.6445,518.7015,868.0235,138.323,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T10:00:00+00:00,110.976,557.393,884.992,138.6365,138.067,137.9905,137.835,137.7575,137.6115,137.406,137.269
2002-04-06T10:30:00+00:00,112.8185,584.1155,894.7145,138.95,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T11:00:00+00:00,114.685,598.685,898.5895,139.185,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2003-03-27T07:00:00+00:00,131.7655,31.636499999999998,121.011,139.4855,139.1555,139.1535,139.186,139.1785,139.245,139.3065,139.3745
2003-03-27T07:30:00+00:00,159.018,10.6275,33.8005,139.665,139.3145,139.2325,139.186,139.1785,139.245,139.3065,139.2975
2003-03-27T08:00:00+00:00,182.41199999999998,4.996,12.535499999999999,139.8445,139.473,139.3905,139.2645,139.2565,139.245,139.2285,139.2205
2003-03-27T08:30:00+00:00,237.823,45.7965,100.2925,140.024,139.6315,139.5485,139.421,139.413,139.323,139.3065,139.3745
2003-03-27T09:00:00+00:00,258.523,38.533,78.043,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.384,139.3745
2003-03-27T09:30:00+00:00,250.315,8.447,15.638000000000002,140.383,139.949,139.8645,139.8125,139.647,139.557,139.384,139.3745
2003-03-27T10:00:00+00:00,235.494,3.136,5.452999999999999,140.473,140.028,139.9435,139.891,139.725,139.635,139.4615,139.3745
2003-03-27T10:30:00+00:00,234.24349999999998,2.25,3.7485,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.452
2003-03-27T11:00:00+00:00,249.99099999999999,3.3635,5.461,140.6525,140.187,140.1015,140.0475,139.8815,139.7905,139.6165,139.529
2003-03-28T07:00:00+00:00,69.05250000000001,163.837,607.5715,137.7795,137.6485,137.7315,137.855,137.929,137.998,138.143,138.219
2003-03-28T07:30:00+00:00,77.97999999999999,230.894,684.0835,138.049,137.728,137.8105,137.933,138.007,138.076,138.2205,138.296
2003-03-28T08:00:00+00:00,84.84100000000001,296.574,740.597,138.408,138.045,138.0475,138.09,138.1635,138.232,138.453,138.45
2003-03-28T08:30:00+00:00,90.06200000000001,358.2205,783.2755,138.857,138.4415,138.3635,138.2465,138.3195,138.388,138.6085,138.604
2003-03-28T09:00:00+00:00,94.2595,412.92449999999997,814.163,139.306,138.9175,138.8375,138.7165,138.632,138.6215,138.6085,138.604
2003-03-28T09:30:00+00:00,97.586,459.502,836.8679999999999,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-28T10:00:00+00:00,100.128,496.688,852.9694999999999,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-28T10:30:00+00:00,108.81700000000001,497.27700000000004,820.3109999999999,140.383,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-28T11:00:00+00:00,115.572,496.496,799.9565,140.6525,140.187,140.0225,139.9695,139.8815,139.713,139.539,139.3745
2003-03-29T07:00:00+00:00,119.0505,75.27,274.03549999999996,138.049,137.8865,138.0475,138.2465,138.3975,138.466,138.686,138.8355
2003-03-29T07:30:00+00:00,139.599,124.38900000000001,358.483,138.408,138.1245,138.1265,138.168,138.3195,138.388,138.6085,138.7585
2003-03-29T08:00:00+00:00,131.401,224.102,552.6880000000001,138.857,138.4415,138.3635,138.2465,138.3195,138.466,138.686,138.9125
2003-03-29T08:30:00+00:00,189.98700000000002,199.6245,431.462,139.306,138.9175,138.7585,138.7165,138.632,138.6215,138.841,139.1435
2003-03-29T09:00:00+00:00,204.52999999999997,241.39249999999998,469.9785,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.9185,139.2205
2003-03-29T09:30:00+00:00,206.4945,285.74850000000004,515.1975,140.2935,139.8695,139.7065,139.656,139.491,139.401,139.3065,139.3745
2003-03-29T10:00:00+00:00,234.223,273.093,464.65,140.6525,140.187,140.1015,140.0475,139.8815,139.7905,139.6165,139.452
2003-03-29T10:30:00+00:00,216.76850000000002,331.0265,540.69,141.0115,140.5835,140.4175,140.361,140.194,140.1025,139.9265,139.76
2003-03-29T11:00:00+00:00,220.166,342.254,546.9870000000001,141.371,140.8215,140.7335,140.674,140.506,140.414,140.237,140.068
2003-03-30T07:00:00+00:00,122.0635,1.9995,7.0335,139.3955,139.0765,139.0745,139.0295,139.0225,138.9335,138.841,138.604
2003-03-30T07:30:00+00:00,170.163,9.3155,26.2295,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.527
2003-03-30T08:00:00+00:00,188.3365,5.9864999999999995,14.992999999999999,139.3955,138.9175,138.9165,138.7945,138.71,138.6995,138.531,138.45
2003-03-30T08:30:00+00:00,230.405,31.3215,64.68,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.531,138.373
2003-03-30T09:00:00+00:00,161.1755,317.5195,607.108,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-30T09:30:00+00:00,104.7155,460.4285,821.503,140.383,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.1435
2003-03-30T10:00:00+00:00,107.4855,496.863,837.207,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-30T10:30:00+00:00,134.13049999999998,470.158,762.2255,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-30T11:00:00+00:00,127.4515,482.0095,763.169,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-31T07:00:00+00:00,77.504,178.2885,618.9984999999999,139.306,139.0765,138.9955,138.9515,138.866,138.7775,138.6085,138.45
2003-03-31T07:30:00+00:00,86.983,246.7615,693.7645,139.575,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-31T08:00:00+00:00,94.219,313.322,748.921,139.8445,139.473,139.3115,139.2645,139.1785,139.0115,138.841,138.6815
2003-03-31T08:30:00+00:00,99.7585,375.406,790.358,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T09:00:00+00:00,104.3155,430.23199999999997,820.253,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T09:30:00+00:00,107.82499999999999,476.693,842.081,140.2035,139.79,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T10:00:00+00:00,110.372,513.681,857.5535,140.383,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T10:30:00+00:00,112.291,539.832,866.9535000000001,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-31T11:00:00+00:00,113.6375,555.0875000000001,871.802,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-04-01T07:00:00+00:00,122.06200000000001,106.5205,360.5435,138.206,138.1035,138.343,138.569,138.7395,138.8675,139.07,139.229
2003-04-01T07:30:00+00:00,183.808,68.2735,190.365,138.6065,138.284,138.3115,138.4075,138.5555,138.723,138.987,139.1065
2003-04-01T08:00:00+00:00,206.627,119.4755,279.80100000000004,139.023,138.6155,138.5165,138.442,138.503,138.5785,138.744,138.917
2003-04-01T08:30:00+00:00,237.779,138.32,288.948,139.5045,139.0675,138.9655,138.866,138.7705,138.677,138.602,138.7725
2003-04-01T09:00:00+00:00,271.2405,140.65699999999998,265.1015,139.9445,139.4925,139.389,139.287,139.187,139.089,138.91,138.786
2003-04-01T09:30:00+00:00,298.38149999999996,145.79500000000002,254.923,140.227,139.7565,139.65,139.5455,139.444,139.344,139.1475,138.9525
2003-04-01T10:00:00+00:00,303.619,187.3055,309.109,140.532,140.047,139.939,139.833,139.7295,139.6285,139.429,139.2305
2003-04-01T10:30:00+00:00,257.299,316.27700000000004,503.7515,140.8375,140.316,140.205,140.096,139.9905,139.8875,139.685,139.4835
2003-04-01T11:00:00+00:00,274.527,303.765,473.339,141.1005,140.5745,140.463,140.354,140.2485,140.1455,139.943,139.742
2003-04-02T07:00:00+00:00,85.469,149.623,500.578,139.3315,139.0085,138.918,138.8275,138.736,138.645,138.463,138.284
2003-04-02T07:30:00+00:00,142.163,53.115500000000004,150.399,139.488,139.1335,139.0365,138.939,138.842,138.746,138.5535,138.362
2003-04-02T08:00:00+00:00,153.171,7.367500000000001,17.7105,139.5795,139.2135,139.114,139.015,138.916,138.8185,138.624,138.43
2003-04-02T08:30:00+00:00,152.2975,1.6320000000000001,3.271,139.6295,139.2775,139.1805,139.083,138.9855,138.889,138.695,138.502
2003-04-02T09:00:00+00:00,198.2705,70.6375,130.481,139.7615,139.3695,139.271,139.1735,139.0755,138.9785,138.7845,138.591
2003-04-02T09:30:00+00:00,236.689,40.141,70.135,139.678,139.271,139.179,139.0865,138.992,138.898,138.707,138.5155
2003-04-02T10:00:00+00:00,268.1575,123.263,202.01999999999998,139.736,139.3195,139.226,139.132,139.0365,138.9405,138.7485,138.5555
2003-04-02T10:30:00+00:00,225.40550000000002,97.071,152.3715,139.994,139.55,139.443,139.338,139.235,139.134,138.934,138.7355
2003-04-02T11:00:00+00:00,244.579,150.57,233.21200000000002,140.0185,139.537,139.43,139.325,139.223,139.122,138.923,138.724
2003-04-03T07:00:00+00:00,81.74000000000001,186.2575,607.6995,138.2975,137.926,137.828,137.7315,137.636,137.542,137.37,137.2435
2003-04-03T07:30:00+00:00,94.065,249.1855,667.8834999999999,138.473,138.0565,137.955,137.8545,137.756,137.659,137.467,137.2765
2003-04-03T08:00:00+00:00,109.9225,301.75699999999995,692.4359999999999,138.6645,138.2105,138.104,138.0,137.8975,137.7965,137.597,137.399
2003-04-03T08:30:00+00:00,116.96799999999999,361.871,735.0235,138.819,138.331,138.2225,138.116,138.012,137.91,137.708,137.5075
2003-04-03T09:00:00+00:00,147.497,371.253,687.1685,138.985,138.473,138.3625,138.2545,138.149,138.0465,137.8425,137.641
2003-04-03T09:30:00+00:00,227.0335,274.3635,470.91200000000003,139.079,138.563,138.453,138.3445,138.2395,138.1365,137.933,137.7315
2003-04-03T10:00:00+00:00,168.7175,440.45349999999996,714.318,139.264,138.7275,138.616,138.5065,138.4005,138.2965,138.0925,137.8895
2003-04-03T10:30:00+00:00,111.4545,557.4504999999999,872.8745,139.4865,138.9385,138.826,138.716,138.6095,138.505,138.3,138.097
2003-04-03T11:00:00+00:00,111.4425,574.932,881.3725,139.6265,139.0695,138.9565,138.845,138.738,138.634,138.4285,138.225
2003-04-04T07:00:00+00:00,64.4635,0.0,0.0,138.1755,138.2035,138.1845,138.156,138.1125,138.055,137.9065,137.7415
2003-04-04T07:30:00+00:00,81.027,0.0,0.008,138.5285,138.365,138.302,138.2335,138.1585,138.078,137.9045,137.724
2003-04-04T08:00:00+00:00,70.3665,0.0,0.0,138.6505,138.425,138.3475,138.27,138.1915,138.113,137.9625,137.829
2003-04-04T08:30:00+00:00,86.42099999999999,0.0,0.0,138.81,138.5135,138.424,138.3335,138.243,138.1525,137.978,137.849
2003-04-04T09:00:00+00:00,56.2395,0.0,0.0,138.861,138.5545,138.461,138.3665,138.271,138.1755,137.996,137.882
2003-04-04T09:30:00+00:00,39.975,0.0,0.0,138.901,138.6155,138.5285,138.438,138.3445,138.2475,138.095,138.0385
2003-04-04T10:00:00+00:00,46.1465,0.0,0.0,139.0665,138.7905,138.7035,138.62,138.548,138.483,138.358,138.235
2003-04-04T10:30:00+00:00,62.8535,0.0,0.0,139.2365,138.9625,138.886,138.8175,138.7625,138.717,138.636,138.562
2003-04-04T11:00:00+00:00,182.198,0.3895,0.601,139.608,139.256,139.1755,139.103,139.039,138.985,138.9145,138.906
2003-04-05T07:00:00+00:00,121.146,126.6275,394.4465,138.887,138.5305,138.432,138.3345,138.237,138.1405,137.948,137.7555
2003-04-05T07:30:00+00:00,127.3475,200.70350000000002,521.023,139.021,138.613,138.5095,138.4075,138.306,138.2065,138.009,137.8125
2003-04-05T08:00:00+00:00,164.108,218.9845,491.56050000000005,139.154,138.7055,138.599,138.4935,138.3905,138.29,138.09,137.893
2003-04-05T08:30:00+00:00,215.624,207.97,413.155,139.286,138.8035,138.693,138.585,138.4795,138.3765,138.173,137.9715
2003-04-05T09:00:00+00:00,229.051,252.718,456.9515,139.4225,138.9145,138.8025,138.6925,138.5865,138.483,138.2795,138.0775
2003-04-05T09:30:00+00:00,192.30849999999998,365.531,614.6800000000001,139.5585,139.022,138.9085,138.797,138.69,138.5865,138.3815,138.179
2003-04-05T10:00:00+00:00,155.2305,464.113,741.2245,139.7445,139.188,139.0735,138.9615,138.854,138.7495,138.544,138.341
2003-04-05T10:30:00+00:00,129.4785,528.0685,813.6565,139.9275,139.3565,139.2415,139.129,139.021,138.9165,138.711,138.5075
2003-04-05T11:00:00+00:00,142.3005,523.8445,790.7760000000001,140.163,139.592,139.4765,139.364,139.256,139.151,138.9445,138.741
2003-04-06T07:00:00+00:00,79.423,220.7775,682.1279999999999,136.6,136.2995,136.213,136.1275,136.0445,135.966,135.8205,135.6825
2003-04-06T07:30:00+00:00,87.516,291.475,745.7045,136.712,136.3405,136.246,136.1515,136.059,135.967,135.786,135.607
2003-04-06T08:00:00+00:00,93.89150000000001,359.77549999999997,794.1765,136.916,136.494,136.3905,136.288,136.187,136.087,135.889,135.692
2003-04-06T08:30:00+00:00,98.848,422.84450000000004,830.693,137.106,136.611,136.5025,136.3955,136.292,136.1905,135.9885,135.789
2003-04-06T09:00:00+00:00,104.451,471.1445,844.596,137.3155,136.778,136.666,136.5565,136.4505,136.347,136.1425,135.94
2003-04-06T09:30:00+00:00,111.179,501.494,837.543,137.49,136.93,136.816,136.7045,136.5975,136.4925,136.287,136.083
2003-04-06T10:00:00+00:00,113.6695,535.3820000000001,848.3625,137.651,137.074,136.958,136.8455,136.737,136.6315,136.4245,136.2195
2003-04-06T10:30:00+00:00,114.819,558.861,854.434,137.796,137.2085,137.092,136.9785,136.869,136.763,136.555,136.3495
2003-04-06T11:00:00+00:00,115.9025,573.394,859.0765,137.9245,137.329,137.212,137.098,136.989,136.8825,136.674,136.468
2004-03-27T07:00:00+00:00,105.59649999999999,112.2795,416.013,137.1175,137.272,137.2685,137.351,137.3555,137.278,137.282,137.177
2004-03-27T07:30:00+00:00,144.988,128.8475,381.182,137.208,137.272,137.2685,137.261,137.266,137.278,137.193,137.088
2004-03-27T08:00:00+00:00,182.7545,141.11149999999998,352.74,137.57,137.452,137.448,137.351,137.3555,137.278,137.193,137.088
