,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,92.2165,0.0685,0.1625,142.397,142.0955,142.004,141.913,141.823,141.7385,141.6515,141.6355
2002-04-26T07:30:00+00:00,139.03750000000002,2.553,5.4174999999999995,142.4755,142.0955,142.004,141.913,141.823,141.7385,141.576,141.334
2002-04-26T08:00:00+00:00,170.35500000000002,2.807,5.5235,142.4755,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-26T08:30:00+00:00,212.7215,3.136,5.287999999999999,142.2405,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-26T09:00:00+00:00,240.7355,4.5705,7.0585,142.0835,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-26T09:30:00+00:00,215.4405,1.6400000000000001,2.4125,142.0835,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-26T10:00:00+00:00,92.8545,0.0,0.0,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-26T10:30:00+00:00,87.07050000000001,0.0,0.0,141.457,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-26T11:00:00+00:00,76.16999999999999,0.0,0.0,141.3785,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-27T07:00:00+00:00,163.927,117.24700000000001,302.92,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.151
2002-04-27T07:30:00+00:00,135.0725,274.222,594.7115,140.4385,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-27T08:00:00+00:00,113.439,397.6385,754.8340000000001,140.595,140.0815,139.9975,139.9125,139.752,139.675,139.453,139.226
2002-04-27T08:30:00+00:00,152.3825,415.8865,706.447,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-27T09:00:00+00:00,187.7015,407.79549999999995,632.4085,140.83,140.236,140.1515,140.066,139.9055,139.8275,139.6045,139.377
2002-04-27T09:30:00+00:00,283.382,340.39099999999996,492.625,140.9085,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-27T10:00:00+00:00,326.1485,322.89149999999995,440.2985,140.9865,140.4685,140.306,140.22,140.1355,139.9805,139.7565,139.6025
2002-04-27T10:30:00+00:00,316.0175,368.1365,482.919,141.1435,140.546,140.4605,140.374,140.212,140.1335,139.908,139.678
2002-04-27T11:00:00+00:00,313.966,264.5665,338.26149999999996,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-28T07:00:00+00:00,90.01650000000001,0.007,0.0245,140.5165,140.236,140.1515,140.066,139.982,139.904,139.7565,139.5275
2002-04-28T07:30:00+00:00,77.1365,0.0,0.0,140.5165,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-28T08:00:00+00:00,137.809,0.192,0.3575,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.908,139.753
2002-04-28T08:30:00+00:00,151.733,0.158,0.276,140.9865,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-28T09:00:00+00:00,116.5935,0.007,0.008,141.222,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-28T09:30:00+00:00,243.1925,5.463,7.676,141.222,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-28T10:00:00+00:00,236.979,22.4615,31.044999999999998,141.3785,140.9335,140.8465,140.7585,140.5955,140.5155,140.363,140.1295
2002-04-28T10:30:00+00:00,313.585,96.3985,124.69999999999999,141.927,141.476,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-28T11:00:00+00:00,275.6605,140.244,179.3575,142.632,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-29T07:00:00+00:00,90.535,0.0205,0.065,140.4385,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.452
2002-04-29T07:30:00+00:00,78.371,0.007,0.016,140.4385,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.5275
