,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T10:00:00+00:00,21.9745,0.0,0.0,137.404,137.04,136.941,136.837,136.7405,136.649,136.465,136.2895
2002-11-30T10:30:00+00:00,32.9615,0.0,0.0,137.377,137.0065,136.907,136.837,136.7405,136.649,136.465,136.2895
2002-11-30T11:00:00+00:00,30.607,0.0,0.0,137.3355,136.9595,136.859,136.7395,136.653,136.57,136.386,136.2095
2002-12-01T07:00:00+00:00,1.715,0.0,0.0,136.373,136.022,135.9545,135.853,135.8025,135.701,135.551,135.3605
2002-12-01T07:30:00+00:00,10.288499999999999,0.0,0.0,136.445,136.091,135.9545,135.853,135.8025,135.701,135.551,135.3605
2002-12-01T08:00:00+00:00,17.719,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.701,135.487,135.2955
2002-12-01T08:30:00+00:00,25.7215,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.487,135.2955
2002-12-01T09:00:00+00:00,33.7235,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2955
2002-12-01T09:30:00+00:00,40.011,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.487,135.2955
2002-12-01T10:00:00+00:00,44.0125,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-01T10:30:00+00:00,48.584999999999994,0.0,0.0,136.445,136.091,136.021,135.919,135.8025,135.701,135.551,135.3605
2002-12-01T11:00:00+00:00,50.8715,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4905
2002-12-02T07:00:00+00:00,1.715,0.0,0.0,137.452,137.26,137.2195,137.1715,137.109,137.122,137.344,137.6345
2002-12-02T07:30:00+00:00,13.718499999999999,0.0,0.0,137.524,137.329,137.2195,137.1715,137.109,137.122,137.216,137.6345
2002-12-02T08:00:00+00:00,30.8655,0.0,0.0,137.596,137.398,137.353,137.2375,137.24,137.251,137.408,137.8295
2002-12-02T08:30:00+00:00,46.2985,0.0,0.0075,137.7395,137.4665,137.4195,137.3695,137.436,137.574,137.7925,138.0245
2002-12-02T09:00:00+00:00,61.7315,0.0,0.023,137.8835,137.604,137.5525,137.5015,137.5665,137.7035,137.7925,137.7645
2002-12-02T09:30:00+00:00,98.8845,4.457,18.726,138.0995,137.7415,137.619,137.567,137.5665,137.5095,137.408,137.3745
2002-12-02T10:00:00+00:00,96.598,0.0,1.841,138.1715,137.7415,137.6855,137.567,137.501,137.445,137.344,137.18
2002-12-02T10:30:00+00:00,104.02850000000001,0.743,3.566,138.2435,137.8795,137.752,137.699,137.632,137.5095,137.408,137.245
2002-12-02T11:00:00+00:00,108.0295,1.486,5.6850000000000005,138.2435,137.8795,137.752,137.633,137.5665,137.5095,137.344,137.245
2002-12-03T07:00:00+00:00,1.715,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.521,136.476,136.4475,136.595
2002-12-03T07:30:00+00:00,10.86,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.521,136.476,136.4475,136.595
2002-12-03T08:00:00+00:00,23.435000000000002,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.3195,136.465
2002-12-03T08:30:00+00:00,36.581500000000005,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.2555,136.4
2002-12-03T09:00:00+00:00,40.582499999999996,0.0,0.0,137.0925,136.7785,136.687,136.5785,136.4555,136.4115,136.2555,136.335
2002-12-03T09:30:00+00:00,48.013,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.2555,136.4
2002-12-03T10:00:00+00:00,53.729,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.2555,136.4
2002-12-03T10:30:00+00:00,56.015,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.27
2002-12-03T11:00:00+00:00,57.159,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.3195,136.27
2002-12-04T07:00:00+00:00,1.143,0.0,0.0,136.517,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-04T07:30:00+00:00,9.716999999999999,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-04T08:00:00+00:00,20.005499999999998,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-04T08:30:00+00:00,26.293,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-04T09:00:00+00:00,31.437,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-04T09:30:00+00:00,39.4395,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-04T10:00:00+00:00,46.87,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-04T10:30:00+00:00,48.013,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2305
2002-12-04T11:00:00+00:00,46.87,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2955
2002-12-05T07:00:00+00:00,1.715,0.0,0.0,135.294,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-05T07:30:00+00:00,19.433999999999997,0.0,0.0,135.294,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-05T08:00:00+00:00,42.869,0.0,0.5545,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-05T08:30:00+00:00,72.5915,3.7144999999999997,25.9595,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-05T09:00:00+00:00,90.882,13.370999999999999,74.781,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-05T09:30:00+00:00,105.743,15.6,73.7405,135.4375,134.9905,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-05T10:00:00+00:00,114.31700000000001,8.914,40.117000000000004,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-05T10:30:00+00:00,112.031,3.7144999999999997,16.315,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-05T11:00:00+00:00,97.1695,0.0,1.8025,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-06T07:00:00+00:00,1.143,0.0,0.0,135.7255,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-06T07:30:00+00:00,10.288499999999999,0.0,0.0,135.7255,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-06T08:00:00+00:00,25.1495,0.0,0.0,135.6535,135.2655,135.222,135.062,135.018,134.8615,134.7185,134.516
2002-12-06T08:30:00+00:00,40.011,0.0,0.0075,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-06T09:00:00+00:00,62.874,0.0,0.254,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.451
2002-12-06T09:30:00+00:00,87.4525,0.743,5.269,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-06T10:00:00+00:00,106.887,3.714,18.3945,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-06T10:30:00+00:00,110.888,3.714,17.27,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-06T11:00:00+00:00,100.0275,0.743,6.3855,135.7255,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2003-11-26T07:00:00+00:00,0.7995,0.0,0.0,140.4015,140.2365,140.232,140.24,140.304,140.367,140.3625,140.4225
2003-11-26T07:30:00+00:00,3.198,0.0,0.0,140.4015,140.2365,140.232,140.24,140.2315,140.2945,140.29,140.2755
2003-11-26T08:00:00+00:00,7.994,0.0,0.0,140.4015,140.2365,140.232,140.313,140.304,140.367,140.435,140.4955
2003-11-26T08:30:00+00:00,25.5815,0.0,0.0,140.4015,140.2365,140.3115,140.313,140.377,140.5125,140.653,140.716
2003-11-26T09:00:00+00:00,43.9685,0.0,0.0,140.499,140.2365,140.232,140.313,140.377,140.5125,140.653,140.716
2003-11-26T09:30:00+00:00,33.576,0.0,0.0,140.5965,140.319,140.232,140.24,140.304,140.367,140.435,140.4955
2003-11-26T10:00:00+00:00,43.9685,0.985,2.6345,140.5965,140.319,140.232,140.167,140.0855,140.076,140.072,140.202
2003-11-26T10:30:00+00:00,95.131,16.7475,64.918,140.694,140.319,140.232,140.167,140.0855,140.076,140.072,140.202
2003-11-26T11:00:00+00:00,83.13999999999999,2.9555,10.5465,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.9995,139.9815
2003-11-27T07:00:00+00:00,3.198,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T07:30:00+00:00,12.791,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T08:00:00+00:00,16.7875,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T08:30:00+00:00,33.5755,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T09:00:00+00:00,40.7705,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-27T09:30:00+00:00,39.971000000000004,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-27T10:00:00+00:00,65.55250000000001,0.0,0.0315,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-27T10:30:00+00:00,75.945,0.0,0.0945,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-27T11:00:00+00:00,84.739,0.0,0.292,141.67,141.389,141.349,141.2615,141.105,141.0215,140.8705,140.6425
2003-11-28T07:00:00+00:00,6.3955,0.0,0.0475,141.2795,141.142,141.11,141.0425,141.0325,140.949,141.016,141.0835
2003-11-28T07:30:00+00:00,26.381,0.0,1.144,141.2795,141.142,141.03,141.0425,140.9595,140.949,140.9435,140.9365
2003-11-28T08:00:00+00:00,48.765,0.0,6.2235,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.7255,140.6425
2003-11-28T08:30:00+00:00,69.5495,0.0,2.895,141.475,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-28T09:00:00+00:00,80.7415,0.985,3.9755000000000003,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-28T09:30:00+00:00,95.9305,1.97,5.498,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-28T10:00:00+00:00,95.131,0.985,3.463,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-28T10:30:00+00:00,89.5355,0.0,0.2995,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4955
2003-11-28T11:00:00+00:00,88.73599999999999,0.0,0.3155,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-29T07:00:00+00:00,3.997,0.0,0.5994999999999999,141.182,140.9775,140.95,140.8965,140.8865,140.876,140.798,140.716
2003-11-29T07:30:00+00:00,17.5875,0.0,1.2854999999999999,141.182,140.9775,140.8705,140.8965,140.814,140.8035,140.7255,140.6425
2003-11-29T08:00:00+00:00,28.779,0.0,0.0475,141.0845,140.895,140.8705,140.8235,140.741,140.731,140.653,140.569
2003-11-29T08:30:00+00:00,48.765,0.985,3.9045,141.0845,140.813,140.7905,140.7505,140.741,140.658,140.653,140.569
2003-11-29T09:00:00+00:00,76.7445,8.866499999999998,43.3685,141.0845,140.813,140.7905,140.7505,140.741,140.731,140.653,140.6425
2003-11-29T09:30:00+00:00,91.134,23.643,104.7295,141.182,140.813,140.7905,140.7505,140.741,140.731,140.653,140.6425
2003-11-29T10:00:00+00:00,95.13149999999999,28.569,122.5085,141.2795,140.9775,140.8705,140.7505,140.741,140.731,140.653,140.569
2003-11-29T10:30:00+00:00,101.5265,6.896,28.1605,141.3775,141.06,140.95,140.8235,140.741,140.731,140.653,140.569
2003-11-29T11:00:00+00:00,95.9305,0.0,2.13,141.475,141.06,141.03,140.8965,140.814,140.8035,140.7255,140.6425
2003-11-30T07:00:00+00:00,5.596,0.985,32.9325,139.718,139.578,139.593,139.5105,139.503,139.4945,139.4915,139.614
2003-11-30T07:30:00+00:00,27.979999999999997,6.896,125.5145,139.523,139.331,139.274,139.146,139.066,138.985,138.9835,139.173
2003-11-30T08:00:00+00:00,51.163,0.985,8.7795,139.328,138.9195,138.795,138.781,138.702,138.6215,138.6205,138.9525
2003-11-30T08:30:00+00:00,62.355,0.0,0.41800000000000004,139.035,138.6725,138.6355,138.562,138.4835,138.403,138.4025,138.8055
2003-11-30T09:00:00+00:00,79.9425,0.0,1.475,138.9375,138.5075,138.4755,138.416,138.338,138.258,138.33,138.8055
2003-11-30T09:30:00+00:00,101.5265,1.9705,11.319500000000001,138.84,138.4255,138.396,138.2705,138.265,138.185,138.2575,138.9525
2003-11-30T10:00:00+00:00,114.31700000000001,36.449999999999996,152.941,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,138.33,139.0995
2003-11-30T10:30:00+00:00,82.34049999999999,118.21600000000001,484.7975,139.1325,138.6725,138.6355,138.489,138.411,138.3305,138.4025,138.8055
2003-11-30T11:00:00+00:00,73.547,131.02300000000002,541.473,139.328,138.9195,138.875,138.781,138.629,138.5485,138.6205,138.879
2003-12-01T07:00:00+00:00,2.8745,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.379
2003-12-01T07:30:00+00:00,16.6725,0.0,0.0,138.9735,138.657,138.609,138.5365,138.5325,138.42,138.371,138.29
2003-12-01T08:00:00+00:00,36.2195,0.0,0.0,139.0605,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.29
2003-12-01T08:30:00+00:00,55.192,0.0,0.08499999999999999,139.147,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-01T09:00:00+00:00,84.5125,2.1705,10.120999999999999,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.4595,138.29
2003-12-01T09:30:00+00:00,105.78399999999999,5.788,27.682000000000002,139.3205,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.379
2003-12-01T10:00:00+00:00,101.185,0.7235,3.7625,139.234,138.827,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-01T10:30:00+00:00,104.634,1.447,3.8475,139.3205,138.912,138.78,138.7085,138.62,138.508,138.4595,138.29
2003-12-01T11:00:00+00:00,111.5335,2.894,14.0535,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-02T07:00:00+00:00,2.2995,0.0,0.0,139.147,139.1675,139.2085,139.225,139.231,139.299,139.4315,139.531
2003-12-02T07:30:00+00:00,14.947499999999998,0.0,0.0,139.147,139.1675,139.123,139.1385,139.1435,139.211,139.343,139.531
2003-12-02T08:00:00+00:00,27.021,0.0,0.0,139.234,139.0825,139.037,139.0525,139.1435,139.211,139.343,139.4425
2003-12-02T08:30:00+00:00,39.669,0.0,0.0,139.3205,138.9975,139.037,139.0525,139.0565,139.1235,139.166,139.265
2003-12-02T09:00:00+00:00,60.941,0.0,0.0695,139.407,139.0825,139.037,138.9665,138.969,138.9475,138.9895,139.1765
2003-12-02T09:30:00+00:00,96.5855,3.6175,19.0675,139.494,139.1675,139.123,139.0525,138.969,139.0355,139.078,139.088
2003-12-02T10:00:00+00:00,108.65899999999999,34.728,151.6055,139.6675,139.2525,139.2085,139.1385,139.0565,139.0355,139.078,139.1765
2003-12-02T10:30:00+00:00,123.032,14.469999999999999,63.097500000000004,139.841,139.423,139.38,139.225,139.231,139.211,139.343,139.531
2003-12-02T11:00:00+00:00,110.9585,22.4285,97.2,140.0145,139.593,139.551,139.483,139.4055,139.387,139.5195,139.7085
2003-12-03T07:00:00+00:00,1.15,0.0,0.0,138.193,137.8905,137.7525,137.676,137.6595,137.6285,137.487,137.315
2003-12-03T07:30:00+00:00,10.3485,0.0,0.0,138.193,137.8055,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-03T08:00:00+00:00,20.122,0.0,0.0,138.193,137.8055,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-03T08:30:00+00:00,29.8955,0.0,0.0,138.193,137.8905,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-03T09:00:00+00:00,42.5435,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-03T09:30:00+00:00,53.467,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-03T10:00:00+00:00,60.366,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-03T10:30:00+00:00,60.366,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.6595,137.6285,137.487,137.315
2003-12-03T11:00:00+00:00,58.641,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-04T07:00:00+00:00,0.575,0.0,0.0,138.453,138.3165,138.2665,138.192,138.096,138.068,137.929,137.847
2003-12-04T07:30:00+00:00,9.1985,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,138.068,137.929,137.9355
2003-12-04T08:00:00+00:00,22.996499999999997,0.0,0.0,138.54,138.231,138.1805,138.106,138.096,137.98,137.929,137.847
2003-12-04T08:30:00+00:00,43.693,0.0,0.062,138.6265,138.231,138.1805,138.106,138.009,137.98,137.8405,137.6695
2003-12-04T09:00:00+00:00,73.01400000000001,2.1705,13.845,138.7135,138.3165,138.2665,138.106,138.096,137.98,137.8405,137.7585
2003-12-04T09:30:00+00:00,85.662,12.2995,61.15050000000001,138.8,138.4015,138.352,138.192,138.096,138.068,137.929,137.7585
2003-12-04T10:00:00+00:00,87.3865,1.447,6.6370000000000005,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.7585
2003-12-04T10:30:00+00:00,65.54050000000001,0.0,0.0155,138.9735,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.847
2003-12-04T11:00:00+00:00,52.891999999999996,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.371,138.29
2003-12-05T07:30:00+00:00,1.7249999999999999,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.6835,138.636,138.556
2003-12-05T08:00:00+00:00,4.024,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.9475,138.901,138.7335
2003-12-05T08:30:00+00:00,5.1739999999999995,0.0,0.0,139.5805,139.338,139.294,139.225,139.1435,139.1235,138.9895,138.9105
2003-12-05T09:00:00+00:00,10.3485,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.211,139.078,138.9105
2003-12-05T09:30:00+00:00,10.923,0.0,0.0,139.754,139.508,139.38,139.397,139.318,139.299,139.166,138.999
2003-12-05T10:00:00+00:00,10.348,0.0,0.0,139.841,139.508,139.4655,139.397,139.4055,139.299,139.166,139.088
2003-12-05T10:30:00+00:00,12.073,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.2545,139.088
2003-12-05T11:00:00+00:00,13.222999999999999,0.0,0.0,139.841,139.508,139.4655,139.397,139.4055,139.299,139.166,139.088
2003-12-06T07:00:00+00:00,0.575,0.0,0.0,136.6315,136.3585,136.296,136.213,136.0885,135.9575,135.808,135.631
2003-12-06T07:30:00+00:00,13.797999999999998,0.0,0.0,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T08:00:00+00:00,29.320500000000003,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-06T08:30:00+00:00,37.3695,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T09:00:00+00:00,51.7425,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.1615,135.9855
2003-12-06T09:30:00+00:00,62.6655,0.0,0.0075,136.9785,136.869,136.7245,136.643,136.6125,136.4855,136.3385,136.163
2003-12-06T10:00:00+00:00,56.341499999999996,0.0,0.0075,137.2385,137.1245,137.067,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-06T10:30:00+00:00,58.066,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.189,136.957,136.7835
2003-12-06T11:00:00+00:00,73.014,0.0,0.0305,137.846,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2004-11-26T07:00:00+00:00,9.373,0.948,33.085,136.591,136.5055,136.6425,136.793,136.9475,137.1,137.379,137.6015
2004-11-26T07:30:00+00:00,31.244999999999997,16.112,212.981,136.4495,136.4505,136.5985,136.7405,136.8735,136.998,137.231,137.439
2004-11-26T08:00:00+00:00,49.9915,39.807,315.8935,136.4265,136.4315,136.601,136.761,136.8835,136.9805,137.1525,137.317
2004-11-26T08:30:00+00:00,82.0175,32.2245,195.602,136.4945,136.4505,136.591,136.7235,136.8405,136.943,137.107,137.2305
2004-11-26T09:00:00+00:00,99.983,38.858999999999995,196.43,136.586,136.4365,136.5205,136.6285,136.7415,136.8525,137.049,137.2
2004-11-26T09:30:00+00:00,121.8545,24.6425,110.873,136.639,136.4525,136.46,136.526,136.639,136.7655,136.991,137.165
2004-11-26T10:00:00+00:00,129.6655,34.1205,140.3085,136.682,136.449,136.394,136.393,136.516,136.648,136.8895,137.089
2004-11-26T10:30:00+00:00,135.914,27.4855,107.10400000000001,136.682,136.428,136.3555,136.3255,136.447,136.568,136.8005,137.0185
