,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T08:30:00+00:00,170.33249999999998,215.767,449.759,141.7725,141.3125,141.25,141.1545,141.0675,140.9795,140.721,140.5515
2002-09-29T09:00:00+00:00,157.202,310.625,589.4835,142.008,141.5865,141.4285,141.3245,141.237,141.1485,140.974,140.72
2002-09-29T09:30:00+00:00,159.9635,365.299,645.2595,142.248,141.769,141.6965,141.579,141.491,141.318,141.143,140.9725
2002-09-29T10:00:00+00:00,142.6465,431.51,724.7294999999999,142.499,142.043,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-29T10:30:00+00:00,108.52799999999999,507.62199999999996,827.1714999999999,142.735,142.2255,142.143,142.003,141.9145,141.8255,141.565,141.3935
2002-09-29T11:00:00+00:00,98.399,519.165,835.903,142.962,142.408,142.322,142.2575,142.084,141.995,141.8185,141.646
2002-09-30T07:00:00+00:00,70.892,168.2725,601.6005,139.5445,139.3955,139.4635,139.543,139.627,139.71,139.7925,139.9625
2002-09-30T07:30:00+00:00,76.916,242.9195,692.0535,140.018,139.669,139.553,139.6275,139.712,139.71,139.877,139.9625
2002-09-30T08:00:00+00:00,79.6015,316.185,760.2439999999999,140.509,140.1255,139.9995,139.882,139.7965,139.7945,139.877,139.9625
2002-09-30T08:30:00+00:00,81.8375,381.7475,806.8215,141.0095,140.582,140.446,140.3065,140.22,140.133,139.961,139.9625
2002-09-30T09:00:00+00:00,84.947,435.874,835.2760000000001,141.504,141.0385,140.8925,140.8155,140.7285,140.641,140.3835,140.215
2002-09-30T09:30:00+00:00,87.6115,479.5345,854.7495,141.9485,141.404,141.3395,141.2395,141.152,141.064,140.8055,140.636
2002-09-30T10:00:00+00:00,92.2675,508.342,861.544,142.307,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-30T10:30:00+00:00,95.00399999999999,526.9515,866.1025,142.634,142.134,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-30T11:00:00+00:00,94.5295,536.7204999999999,871.5944999999999,142.924,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-10-01T07:00:00+00:00,67.31,171.446,623.01,139.327,139.138,139.214,139.2395,139.264,139.3575,139.4615,139.6235
2002-10-01T07:30:00+00:00,75.03399999999999,243.82850000000002,703.7525,139.793,139.3705,139.291,139.2395,139.341,139.3575,139.5385,139.6235
2002-10-01T08:00:00+00:00,79.261,315.204,766.52,140.2595,139.7585,139.675,139.6235,139.4945,139.434,139.5385,139.7
2002-10-01T08:30:00+00:00,87.938,371.645,793.5840000000001,140.726,140.2235,140.136,140.0075,139.879,139.818,139.6915,139.7
2002-10-01T09:00:00+00:00,98.20500000000001,415.59400000000005,803.9085,141.1925,140.689,140.52,140.4685,140.3395,140.202,140.075,139.8535
2002-10-01T09:30:00+00:00,102.1595,457.5125,822.7215000000001,141.5655,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.2365
2002-10-01T10:00:00+00:00,103.78399999999999,490.8645,839.1135,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-01T10:30:00+00:00,106.8105,509.154,844.0740000000001,142.405,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-01T11:00:00+00:00,107.1385,517.623,847.9345000000001,142.778,142.2405,142.133,142.081,141.953,141.815,141.6855,141.4625
2002-10-02T07:00:00+00:00,112.805,90.5795,329.614,139.8865,139.836,139.9055,140.0075,140.109,140.202,140.382,140.543
2002-10-02T07:30:00+00:00,115.3155,175.1925,512.4505,140.446,140.0685,140.059,140.0845,140.186,140.279,140.382,140.543
2002-10-02T08:00:00+00:00,134.7505,224.1155,550.4245,140.9125,140.4565,140.3665,140.315,140.3395,140.356,140.535,140.6195
2002-10-02T08:30:00+00:00,157.435,259.3585,559.206,141.472,140.9995,140.904,140.7755,140.647,140.586,140.612,140.6965
2002-10-02T09:00:00+00:00,117.376,381.774,744.59,141.845,141.387,141.288,141.2365,141.108,140.97,140.842,140.8495
2002-10-02T09:30:00+00:00,106.5,446.0675,809.28,142.405,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-02T10:00:00+00:00,93.223,500.34000000000003,862.8075,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-02T10:30:00+00:00,102.6,509.1385,851.4945,143.2445,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-02T11:00:00+00:00,114.5975,500.15049999999997,826.566,143.524,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-03T07:00:00+00:00,125.21350000000001,57.206999999999994,213.619,141.6585,141.775,141.9025,141.9275,142.1065,142.199,142.376,142.612
2002-10-03T07:30:00+00:00,146.777,109.49600000000001,324.04449999999997,142.125,141.93,141.979,142.0045,142.1065,142.199,142.4525,142.612
2002-10-03T08:00:00+00:00,179.11599999999999,133.1405,331.3225,142.5915,142.2405,142.133,142.158,142.26,142.3525,142.4525,142.612
2002-10-03T08:30:00+00:00,224.7115,117.6155,257.099,143.058,142.7055,142.5935,142.465,142.414,142.4295,142.529,142.689
2002-10-03T09:00:00+00:00,241.75850000000003,153.686,301.9325,143.6175,143.171,143.0545,142.926,142.798,142.7365,142.6825,142.7655
2002-10-03T09:30:00+00:00,233.1575,226.11450000000002,414.12199999999996,143.9905,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-03T10:00:00+00:00,281.301,167.8235,292.0985,144.457,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.2255
2002-10-03T10:30:00+00:00,274.8325,207.856,350.4835,144.83,144.3345,144.2065,144.1545,144.027,143.8885,143.756,143.532
2002-10-03T11:00:00+00:00,299.04049999999995,150.45350000000002,250.9605,145.11,144.645,144.514,144.462,144.334,144.196,143.9865,143.8385
2002-10-04T07:00:00+00:00,7.766,0.0,0.0,143.2445,142.9385,142.824,142.6955,142.644,142.583,142.4525,142.3055
2002-10-04T07:30:00+00:00,9.239,0.0,0.0,143.151,142.861,142.7475,142.6955,142.644,142.5065,142.4525,142.3055
2002-10-04T08:00:00+00:00,22.5245,0.0,0.0,143.151,142.861,142.7475,142.6955,142.644,142.583,142.4525,142.3055
2002-10-04T08:30:00+00:00,50.8045,0.0105,0.016,143.2445,142.9385,142.824,142.7725,142.644,142.583,142.4525,142.3055
2002-10-04T09:00:00+00:00,86.6785,0.031,0.0635,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3825
2002-10-04T09:30:00+00:00,77.3845,0.0,0.0,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.459
2002-10-04T10:00:00+00:00,133.8355,3.2685,5.6485,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T10:30:00+00:00,248.651,39.924499999999995,67.918,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T11:00:00+00:00,257.907,54.4885,91.6915,143.711,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-05T07:00:00+00:00,122.636,19.045,79.0175,141.5655,141.232,141.1345,141.006,140.954,140.8935,140.842,140.773
2002-10-05T07:30:00+00:00,164.949,37.591499999999996,111.80199999999999,141.845,141.387,141.288,141.2365,141.108,141.047,140.842,140.6965
2002-10-05T08:00:00+00:00,143.57,176.33350000000002,444.62750000000005,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T08:30:00+00:00,125.0455,284.298,631.9105,142.2185,141.775,141.672,141.5435,141.492,141.354,141.149,140.926
2002-10-05T09:00:00+00:00,108.2295,366.21799999999996,735.7845,142.498,141.93,141.8255,141.774,141.6455,141.508,141.379,141.156
2002-10-05T09:30:00+00:00,122.951,374.9445,700.034,142.6845,142.163,142.056,141.9275,141.876,141.738,141.532,141.3095
2002-10-05T10:00:00+00:00,199.1685,290.938,516.1215,142.8715,142.318,142.2095,142.158,142.0295,141.892,141.6855,141.5395
2002-10-05T10:30:00+00:00,250.175,225.68849999999998,388.228,143.058,142.473,142.3635,142.3115,142.1835,142.0455,141.9155,141.6925
2002-10-05T11:00:00+00:00,274.228,201.4835,342.1055,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.769
2002-10-06T07:00:00+00:00,19.128999999999998,0.0,0.0,141.845,141.5425,141.4415,141.39,141.2615,141.2005,141.072,140.926
2002-10-06T07:30:00+00:00,55.0155,0.0,0.0,141.845,141.4645,141.4415,141.313,141.2615,141.124,140.9955,140.8495
2002-10-06T08:00:00+00:00,21.022,0.0,0.0,141.845,141.5425,141.4415,141.39,141.3385,141.2005,141.072,140.926
2002-10-06T08:30:00+00:00,28.729,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.773
2002-10-06T09:00:00+00:00,73.78699999999999,0.005,0.008,141.9385,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.926
2002-10-06T09:30:00+00:00,50.691500000000005,0.0,0.0,141.9385,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-06T10:00:00+00:00,74.94149999999999,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.773
2002-10-06T10:30:00+00:00,102.6505,0.005,0.016,141.9385,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-06T11:00:00+00:00,142.567,0.1385,0.2375,142.032,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2003-09-26T07:00:00+00:00,67.6385,194.5245,657.8515,139.4515,139.1595,139.2215,139.2805,139.429,139.51,139.733,140.018
2003-09-26T07:30:00+00:00,75.568,265.4955,722.485,140.146,139.6925,139.6025,139.509,139.5815,139.738,139.9605,140.2455
2003-09-26T08:00:00+00:00,83.136,330.6975,764.1455000000001,140.7635,140.3025,140.212,140.119,140.115,140.1185,140.264,140.6245
2003-09-26T08:30:00+00:00,86.4315,394.2395,803.5315,141.612,141.0645,140.974,140.8815,140.8005,140.651,140.7195,141.0035
2003-09-26T09:00:00+00:00,88.3305,450.0925,833.9395,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.2505,141.4585
2003-09-26T09:30:00+00:00,90.4885,494.42650000000003,853.383,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-26T10:00:00+00:00,92.128,527.1485,865.7695000000001,143.7725,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T10:30:00+00:00,95.9255,543.603,866.011,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-26T11:00:00+00:00,109.832,532.793,838.2719999999999,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-27T07:00:00+00:00,84.7705,145.81400000000002,502.2445,143.2325,142.817,142.726,142.635,142.553,142.477,142.389,142.2925
2003-09-27T07:30:00+00:00,113.9585,178.381,491.562,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T08:00:00+00:00,124.9085,238.728,556.2035,143.618,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-27T08:30:00+00:00,113.106,335.863,690.5415,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-27T09:00:00+00:00,106.4335,405.92,758.5429999999999,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-27T09:30:00+00:00,113.2465,445.822,775.9449999999999,144.39,143.884,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-27T10:00:00+00:00,105.695,495.1785,819.8085000000001,144.6985,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-27T10:30:00+00:00,94.21000000000001,537.231,862.7955,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-27T11:00:00+00:00,91.97149999999999,550.876,873.912,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-28T07:00:00+00:00,62.298,0.0,0.008,142.8465,142.6645,142.65,142.635,142.6295,142.629,142.768,142.8235
2003-09-28T07:30:00+00:00,65.72300000000001,0.0,0.0,143.078,142.741,142.65,142.635,142.6295,142.629,142.6925,142.7475
2003-09-28T08:00:00+00:00,82.68799999999999,0.0,0.0,143.3095,142.893,142.802,142.7875,142.7055,142.629,142.6165,142.672
2003-09-28T08:30:00+00:00,96.632,0.0,0.0,143.541,143.198,143.107,143.016,142.858,142.781,142.6925,142.596
2003-09-28T09:00:00+00:00,97.679,0.0,0.0,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-28T09:30:00+00:00,99.292,0.0,0.0,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-28T10:00:00+00:00,148.3955,0.16799999999999998,0.28900000000000003,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-28T10:30:00+00:00,93.439,0.0125,0.024,143.155,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-28T11:00:00+00:00,57.265,0.0,0.0,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T07:00:00+00:00,82.07900000000001,142.24,499.9455,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T07:30:00+00:00,76.28,244.77050000000003,689.4005,142.3835,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T08:00:00+00:00,77.0135,322.4915,769.314,142.461,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-29T08:30:00+00:00,91.5995,368.3555,773.092,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-29T09:00:00+00:00,112.2485,377.257,719.4945,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T09:30:00+00:00,190.07100000000003,235.3965,418.24800000000005,143.078,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T10:00:00+00:00,262.16499999999996,81.203,136.075,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-29T10:30:00+00:00,187.018,246.24349999999998,401.6815,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T11:00:00+00:00,206.216,252.553,407.517,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-30T07:00:00+00:00,63.339,179.6115,645.0709999999999,140.3005,140.3785,140.4405,140.424,140.4195,140.423,140.416,140.397
2003-09-30T07:30:00+00:00,71.0635,251.695,719.5989999999999,140.609,140.3785,140.3645,140.424,140.4195,140.423,140.416,140.397
2003-09-30T08:00:00+00:00,77.6395,319.28999999999996,770.021,141.072,140.6835,140.593,140.5005,140.496,140.499,140.416,140.397
2003-09-30T08:30:00+00:00,82.7205,381.06100000000004,807.3175,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.5675,140.5485
2003-09-30T09:00:00+00:00,85.774,435.9255,837.227,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.776
2003-09-30T09:30:00+00:00,87.289,482.0125,860.9870000000001,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-30T10:00:00+00:00,88.74549999999999,515.9595,876.2429999999999,142.924,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-30T10:30:00+00:00,89.749,537.287,884.9159999999999,143.2325,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-30T11:00:00+00:00,92.856,541.707,881.556,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-10-01T07:00:00+00:00,68.27199999999999,162.503,596.19,140.7195,140.355,140.2245,140.1785,140.135,140.266,140.435,140.6815
2003-10-01T07:30:00+00:00,134.20350000000002,139.04500000000002,405.406,141.1645,140.7295,140.679,140.5395,140.4935,140.355,140.435,140.6815
2003-10-01T08:00:00+00:00,156.8175,180.6535,438.02049999999997,141.766,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.6815
2003-10-01T08:30:00+00:00,194.54899999999998,186.2905,400.573,142.371,141.8525,141.77,141.712,141.5675,141.511,141.233,141.0355
2003-10-01T09:00:00+00:00,219.8065,206.235,399.564,142.9505,142.414,142.3155,142.253,142.105,142.0445,141.765,141.5665
2003-10-01T09:30:00+00:00,217.94549999999998,259.695,466.82849999999996,143.5135,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T10:00:00+00:00,184.715,352.3115,604.561,144.087,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-01T10:30:00+00:00,297.753,158.915,264.467,144.54,144.005,143.861,143.7865,143.716,143.556,143.361,143.16
2003-10-01T11:00:00+00:00,312.5575,134.415,220.6255,144.8565,144.3795,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-02T07:00:00+00:00,42.793,0.0,0.0,144.5345,144.286,144.225,144.1475,144.0745,144.09,143.9815,143.868
2003-10-02T07:30:00+00:00,62.714,0.0,0.0,144.643,144.286,144.225,144.1475,144.0745,144.09,143.9815,143.868
2003-10-02T08:00:00+00:00,116.4185,1.0815,2.5055,144.779,144.3795,144.316,144.2375,144.164,144.09,143.9815,143.868
2003-10-02T08:30:00+00:00,200.219,94.625,205.7455,145.1805,144.754,144.5885,144.5085,144.4325,144.2675,144.07,143.9565
2003-10-02T09:00:00+00:00,218.291,17.5825,33.754000000000005,145.5935,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-02T09:30:00+00:00,181.622,124.8515,227.1335,145.934,145.409,145.316,145.23,145.1485,145.068,144.868,144.6645
2003-10-02T10:00:00+00:00,203.2375,20.712,36.2025,146.0585,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.7535
2003-10-02T10:30:00+00:00,265.589,57.4615,95.917,146.221,145.69,145.5885,145.5005,145.417,145.3345,145.134,144.9305
2003-10-02T11:00:00+00:00,212.4795,276.694,458.17199999999997,146.498,145.9705,145.8615,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-03T07:00:00+00:00,37.1895,0.0,0.0,143.625,143.2565,143.225,143.2455,143.358,143.4675,143.627,143.691
2003-10-03T07:30:00+00:00,46.1025,0.0,0.0,143.669,143.35,143.225,143.2455,143.2685,143.2895,143.4495,143.514
2003-10-03T08:00:00+00:00,43.900499999999994,0.0,0.0,143.746,143.35,143.3155,143.2455,143.2685,143.2895,143.361,143.4255
2003-10-03T08:30:00+00:00,49.037499999999994,0.0,0.0,143.8465,143.537,143.4065,143.3355,143.358,143.3785,143.361,143.4255
2003-10-03T09:00:00+00:00,59.221000000000004,0.005,0.008,144.0975,143.7245,143.5885,143.516,143.4475,143.3785,143.361,143.4255
2003-10-03T09:30:00+00:00,55.033,0.0,0.0,144.074,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,143.16
2003-10-03T10:00:00+00:00,27.6935,0.0,0.0,143.9485,143.631,143.4975,143.426,143.358,143.2895,143.1835,143.0715
2003-10-03T10:30:00+00:00,44.2085,0.0,0.0,143.908,143.537,143.4975,143.426,143.358,143.2895,143.1835,143.0715
2003-10-03T11:00:00+00:00,58.6005,0.005,0.008,143.9695,143.631,143.4975,143.426,143.358,143.2895,143.095,142.983
2003-10-04T07:00:00+00:00,39.371,3.603,12.618,143.25,142.9755,142.952,142.8845,142.821,142.756,142.6515,142.452
2003-10-04T07:30:00+00:00,107.7425,5.023499999999999,16.2055,143.588,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-04T08:00:00+00:00,48.992,0.01,0.0325,143.588,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-04T08:30:00+00:00,46.935500000000005,0.0,0.0,143.301,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-04T09:00:00+00:00,25.819499999999998,0.0,0.0,142.9625,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T09:30:00+00:00,67.743,0.0,0.0,142.805,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-04T10:00:00+00:00,150.5735,0.259,0.4475,142.9015,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-04T10:30:00+00:00,204.1655,1.3455,2.2945,143.1655,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T11:00:00+00:00,172.1465,0.728,1.2285,143.567,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-05T07:00:00+00:00,87.156,0.892,3.189,140.6985,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-05T07:30:00+00:00,124.187,5.9355,18.329500000000003,140.793,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-05T08:00:00+00:00,100.07,0.354,0.968,140.8445,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T08:30:00+00:00,100.34049999999999,0.04,0.0895,140.939,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T09:00:00+00:00,176.1265,2.3325,4.6045,141.088,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-05T09:30:00+00:00,167.23000000000002,1.505,2.864,141.258,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,130.5315,0.075,0.1305,141.249,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,109.26650000000001,0.0,0.0,141.0665,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-05T11:00:00+00:00,100.89,0.0,0.0,140.86,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T07:00:00+00:00,76.91,95.333,375.817,138.4525,138.015,137.9515,137.833,137.718,137.687,137.598,137.7605
2003-10-06T07:30:00+00:00,93.4045,160.7835,499.45950000000005,138.839,138.3895,138.315,138.194,138.076,137.954,137.7755,137.672
2003-10-06T08:00:00+00:00,123.288,159.398,410.303,139.1585,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T08:30:00+00:00,127.039,249.97700000000003,562.9485,139.5075,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-06T09:00:00+00:00,133.4665,209.554,427.49300000000005,139.8785,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-06T09:30:00+00:00,138.2755,246.8225,465.70550000000003,140.1085,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-06T10:00:00+00:00,196.201,198.839,357.195,140.2305,139.7,139.588,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T10:30:00+00:00,269.0355,180.788,314.541,140.377,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-06T11:00:00+00:00,259.21049999999997,29.618,50.9115,140.405,139.887,139.77,139.6375,139.5085,139.377,139.194,138.9995
2004-09-26T07:00:00+00:00,91.0695,0.1835,0.5700000000000001,141.1345,140.7925,140.7055,140.6205,140.538,140.372,140.21,140.05
2004-09-26T07:30:00+00:00,146.9775,1.4855,4.0915,141.222,140.8785,140.791,140.6205,140.538,140.4575,140.295,140.05
2004-09-26T08:00:00+00:00,175.69150000000002,3.8754999999999997,8.9035,141.309,140.8785,140.791,140.7065,140.538,140.4575,140.295,140.05
2004-09-26T08:30:00+00:00,170.0085,2.6775,5.6665,141.309,140.8785,140.791,140.7065,140.538,140.4575,140.295,140.05
