,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T08:00:00+00:00,61.260999999999996,0.0,0.0,144.9325,144.6995,144.552,144.4935,144.497,144.488,144.5655,144.4365
2002-08-29T08:30:00+00:00,94.369,0.4585,0.9405,145.013,144.6995,144.552,144.4935,144.4185,144.4095,144.331,144.2815
2002-08-29T09:00:00+00:00,91.23150000000001,0.3195,0.6215,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.175,144.204
2002-08-29T09:30:00+00:00,47.57,0.0,0.0,144.852,144.541,144.394,144.336,144.2615,144.2525,144.253,144.204
2002-08-29T10:00:00+00:00,46.682,0.0,0.0,144.852,144.541,144.394,144.336,144.2615,144.2525,144.175,144.204
2002-08-29T10:30:00+00:00,75.71600000000001,0.0,0.0,144.852,144.541,144.394,144.336,144.2615,144.2525,144.175,144.1265
2002-08-29T11:00:00+00:00,121.7695,0.014,0.016,144.852,144.541,144.394,144.336,144.34,144.331,144.253,144.204
2002-08-30T07:00:00+00:00,35.334,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-30T07:30:00+00:00,42.3425,0.0,0.0,144.0485,143.669,143.604,143.4705,143.3975,143.311,143.0805,142.886
2002-08-30T08:00:00+00:00,45.104,0.0,0.0,143.807,143.4315,143.367,143.313,143.162,143.0755,142.9245,142.7305
2002-08-30T08:30:00+00:00,65.9205,0.0,0.008,143.6465,143.273,143.209,143.0765,143.005,142.9185,142.69,142.5755
2002-08-30T09:00:00+00:00,86.041,0.021,0.048,143.566,143.273,143.13,143.0765,142.9265,142.84,142.69,142.498
2002-08-30T09:30:00+00:00,74.5385,0.0,0.0,143.566,143.1935,143.13,142.998,142.9265,142.84,142.612,142.498
2002-08-30T10:00:00+00:00,98.15350000000001,0.0,0.0,143.566,143.1935,143.13,142.998,142.9265,142.84,142.69,142.653
2002-08-30T10:30:00+00:00,107.881,0.021,0.04,143.6465,143.352,143.209,143.1555,143.005,142.997,142.8465,142.8085
2002-08-30T11:00:00+00:00,109.5885,0.007,0.016,143.727,143.352,143.288,143.1555,143.0835,143.0755,142.9245,142.886
2002-08-31T07:00:00+00:00,101.2975,93.2095,324.839,143.164,142.7975,142.656,142.6045,142.4555,142.369,142.143,141.9555
2002-08-31T07:30:00+00:00,81.122,223.89,641.8215,143.164,142.7185,142.656,142.526,142.4555,142.369,142.143,141.9555
2002-08-31T08:00:00+00:00,85.338,292.098,711.0055,143.164,142.7185,142.577,142.526,142.377,142.291,142.143,141.878
2002-08-31T08:30:00+00:00,91.03399999999999,351.6825,750.3744999999999,143.0835,142.7185,142.577,142.447,142.377,142.291,142.0645,141.878
2002-08-31T09:00:00+00:00,93.6045,409.79499999999996,787.0185,143.0835,142.639,142.498,142.447,142.298,142.2125,142.0645,141.8005
2002-08-31T09:30:00+00:00,96.84049999999999,459.5345,811.8615,143.0035,142.56,142.498,142.3685,142.298,142.134,141.9865,141.8005
2002-08-31T10:00:00+00:00,99.5715,502.2825,831.7495,142.923,142.4805,142.419,142.2895,142.2195,142.0555,141.9085,141.7225
2002-08-31T10:30:00+00:00,102.64750000000001,530.512,837.4145000000001,142.923,142.4805,142.419,142.2895,142.2195,142.0555,141.9085,141.7225
2002-08-31T11:00:00+00:00,108.072,528.8389999999999,807.782,143.0035,142.639,142.498,142.447,142.298,142.2125,141.9865,141.8005
2002-09-01T07:00:00+00:00,76.1195,143.418,515.376,143.5375,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T07:30:00+00:00,81.608,212.1955,616.539,143.4395,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T08:00:00+00:00,87.1725,277.144,681.6179999999999,143.4275,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T08:30:00+00:00,93.0845,336.1105,723.8215,143.452,143.047,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-01T09:00:00+00:00,116.1195,362.62,702.9165,143.478,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-01T09:30:00+00:00,151.4225,362.638,646.0550000000001,143.4925,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-01T10:00:00+00:00,182.473,359.23900000000003,599.0999999999999,143.5075,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T10:30:00+00:00,123.12899999999999,486.6485,773.245,143.535,143.1385,143.0365,143.021,142.8465,142.7565,142.578,142.4035
2002-09-01T11:00:00+00:00,181.86,420.961,647.8725,143.5775,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-02T07:00:00+00:00,104.1835,91.203,332.049,144.2135,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-02T07:30:00+00:00,125.6405,133.3095,392.6565,144.199,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T08:00:00+00:00,149.937,168.624,419.38300000000004,144.194,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T08:30:00+00:00,153.4645,235.0315,509.74800000000005,144.1945,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T09:00:00+00:00,129.2145,337.06899999999996,658.0355,144.1885,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T09:30:00+00:00,128.7705,392.755,704.5325,144.196,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T10:00:00+00:00,124.80850000000001,444.23850000000004,746.374,144.181,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T10:30:00+00:00,118.98349999999999,487.9285,780.9875,144.1625,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-02T11:00:00+00:00,114.06700000000001,519.8140000000001,805.0925,144.144,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-03T07:00:00+00:00,67.57849999999999,139.304,517.4749999999999,144.713,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-03T07:30:00+00:00,76.707,211.296,629.733,144.475,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-03T08:00:00+00:00,83.5985,270.53650000000005,680.532,144.4915,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-03T08:30:00+00:00,102.499,298.99850000000004,656.749,144.5425,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-03T09:00:00+00:00,127.75450000000001,325.00149999999996,639.6714999999999,144.5505,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-03T09:30:00+00:00,121.8425,380.807,688.5885000000001,144.579,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T10:00:00+00:00,123.57849999999999,424.0685,717.96,144.6295,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-03T10:30:00+00:00,208.8665,338.23,546.7335,144.61,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T11:00:00+00:00,265.081,265.18399999999997,413.6585,144.6195,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-04T07:00:00+00:00,80.209,124.91550000000001,468.64549999999997,144.5265,144.234,144.108,144.039,144.0325,144.0255,144.013,144.0025
2002-09-04T07:30:00+00:00,79.785,200.5565,606.4565,144.5045,144.143,144.108,143.954,143.948,143.941,144.013,144.0025
2002-09-04T08:00:00+00:00,88.367,256.7665,651.362,144.4815,144.143,144.019,143.954,143.948,143.8565,143.8445,143.8345
2002-09-04T08:30:00+00:00,86.6215,326.5435,723.4590000000001,144.456,144.143,144.019,143.954,143.948,143.941,143.9285,143.9185
2002-09-04T09:00:00+00:00,91.77199999999999,379.092,753.2729999999999,144.443,144.143,144.019,143.954,143.948,143.941,143.9285,143.9185
2002-09-04T09:30:00+00:00,99.15,420.455,766.6279999999999,144.4475,144.143,144.019,143.954,143.948,143.941,143.9285,143.9185
2002-09-04T10:00:00+00:00,107.6395,450.13800000000003,767.858,144.481,144.143,144.019,143.954,143.863,143.8565,143.8445,143.8345
2002-09-04T10:30:00+00:00,168.56550000000001,361.775,590.223,144.5235,144.234,144.108,144.039,143.948,143.941,143.9285,144.0025
2002-09-04T11:00:00+00:00,275.317,156.497,245.487,144.544,144.234,144.108,144.039,143.948,143.941,143.8445,143.8345
2002-09-05T07:00:00+00:00,102.682,57.233999999999995,213.75150000000002,144.357,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-05T07:30:00+00:00,109.52850000000001,132.107,404.04150000000004,144.3825,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-05T08:00:00+00:00,113.04599999999999,201.3665,516.767,144.349,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-05T08:30:00+00:00,161.2755,190.603,428.1305,144.3545,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-05T09:00:00+00:00,179.1645,212.57,425.54949999999997,144.3335,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-05T09:30:00+00:00,207.6515,218.90449999999998,404.17049999999995,144.291,143.96,143.84,143.7845,143.694,143.518,143.422,143.3295
2002-09-05T10:00:00+00:00,262.064,157.92000000000002,271.2075,144.268,143.96,143.84,143.6995,143.609,143.518,143.338,143.245
2002-09-05T10:30:00+00:00,268.461,173.142,283.6385,144.273,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-05T11:00:00+00:00,299.1995,64.08,101.71000000000001,144.2995,143.96,143.84,143.7845,143.694,143.6025,143.422,143.245
2002-09-06T07:00:00+00:00,105.031,60.769999999999996,240.70299999999997,143.259,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-06T07:30:00+00:00,148.40550000000002,65.1215,196.5935,143.221,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-06T08:00:00+00:00,141.462,164.9685,426.64300000000003,143.269,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.151
2002-09-06T08:30:00+00:00,136.3105,234.1205,529.7035,143.3745,143.047,142.947,142.7665,142.677,142.587,142.4095,142.235
2002-09-06T09:00:00+00:00,148.431,270.405,547.3445,143.441,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-06T09:30:00+00:00,164.3645,316.11400000000003,585.4955,143.3475,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-06T10:00:00+00:00,224.964,259.6835,452.2755,143.2855,142.956,142.7685,142.6815,142.5925,142.5025,142.325,142.151
2002-09-06T10:30:00+00:00,294.5435,88.804,147.4275,143.2995,142.956,142.8575,142.7665,142.5925,142.5025,142.325,142.151
2002-09-06T11:00:00+00:00,200.0555,5.7865,9.319,143.4225,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2003-08-27T07:00:00+00:00,111.322,4.237,13.9175,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T07:30:00+00:00,152.74349999999998,9.1595,25.729,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-27T08:00:00+00:00,198.09300000000002,29.0835,66.822,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-27T08:30:00+00:00,224.3395,95.8005,196.8415,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T09:00:00+00:00,211.164,46.7245,89.1965,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-27T09:30:00+00:00,215.32999999999998,178.76700000000002,303.31,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-27T10:00:00+00:00,149.131,427.0475,688.488,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-27T10:30:00+00:00,144.8535,448.6785,690.6655000000001,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-27T11:00:00+00:00,166.70049999999998,421.6925,627.9535000000001,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-28T07:00:00+00:00,77.613,159.57600000000002,543.1915,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-28T07:30:00+00:00,87.99600000000001,203.01,564.9304999999999,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-28T08:00:00+00:00,87.07050000000001,256.2205,606.6990000000001,142.833,142.46,142.387,142.3295,142.26,142.1795,142.0315,141.7905
2003-08-28T08:30:00+00:00,88.8605,269.6035,563.4445000000001,142.833,142.46,142.387,142.3295,142.26,142.1795,142.0315,141.7905
2003-08-28T09:00:00+00:00,115.5325,378.1155,709.4,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-28T09:30:00+00:00,101.382,453.423,785.244,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-28T10:00:00+00:00,114.7515,471.345,765.4680000000001,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-28T10:30:00+00:00,132.3485,484.3645,750.6045,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-28T11:00:00+00:00,144.488,500.9155,751.145,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-29T07:00:00+00:00,102.507,59.79899999999999,214.5345,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T07:30:00+00:00,110.175,117.2945,326.257,143.689,143.307,143.231,143.077,143.0055,142.9235,142.772,142.528
2003-08-29T08:00:00+00:00,115.771,159.453,379.7575,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-29T08:30:00+00:00,137.745,257.6735,540.354,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-29T09:00:00+00:00,151.54649999999998,263.0765,498.172,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-29T09:30:00+00:00,138.62,271.4275,474.8275,143.0235,142.648,142.5745,142.516,142.4465,142.3655,142.124,141.975
2003-08-29T10:00:00+00:00,141.5235,391.999,640.8935,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-29T10:30:00+00:00,184.9895,349.5525,546.7365,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-29T11:00:00+00:00,219.4245,298.27549999999997,449.687,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T07:00:00+00:00,89.525,118.09649999999999,412.322,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-30T07:30:00+00:00,88.9485,164.485,468.1195,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T08:00:00+00:00,124.5475,219.06,529.8385000000001,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T08:30:00+00:00,174.3905,202.379,433.0435,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T09:00:00+00:00,252.48,86.2705,165.73950000000002,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-30T09:30:00+00:00,228.6165,25.2165,44.765,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T10:00:00+00:00,256.48,57.488499999999995,93.82249999999999,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T10:30:00+00:00,267.68899999999996,145.70600000000002,228.786,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-30T11:00:00+00:00,278.5595,65.1335,99.3865,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-31T07:00:00+00:00,108.4965,71.194,241.32049999999998,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T07:30:00+00:00,96.8165,153.5565,445.0055,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.6985
2003-08-31T08:00:00+00:00,102.44,182.14,442.7165,142.833,142.46,142.387,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:30:00+00:00,120.896,296.1575,632.2535,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T09:00:00+00:00,157.6135,116.60900000000001,230.56599999999997,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:30:00+00:00,224.2395,202.11849999999998,353.893,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T10:00:00+00:00,191.0235,330.568,550.258,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T10:30:00+00:00,270.4595,209.5435,332.9015,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-31T11:00:00+00:00,318.25800000000004,30.9415,47.325,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-09-01T07:00:00+00:00,78.842,129.764,464.72299999999996,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.217
2003-09-01T07:30:00+00:00,84.56,215.436,628.1030000000001,143.2325,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-01T08:00:00+00:00,91.9935,263.58050000000003,650.7615,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:30:00+00:00,98.98949999999999,312.61400000000003,675.1005,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-01T09:00:00+00:00,125.47,324.195,630.9079999999999,143.078,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-01T09:30:00+00:00,153.6815,342.4955,609.6475,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:00:00+00:00,141.868,431.195,720.1055,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T10:30:00+00:00,114.131,511.9625,814.889,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T11:00:00+00:00,105.91550000000001,549.2475,846.165,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-02T07:00:00+00:00,13.9655,0.0,0.0,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T07:30:00+00:00,38.1265,0.0,0.0,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T08:00:00+00:00,122.794,1.1749999999999998,2.813,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.672
2003-09-02T08:30:00+00:00,151.389,1.355,2.9175,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T09:00:00+00:00,230.1935,89.1035,171.739,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T09:30:00+00:00,167.755,290.733,521.5595000000001,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T10:00:00+00:00,156.4385,365.788,615.2905000000001,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-02T10:30:00+00:00,128.3125,443.36,710.227,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-02T11:00:00+00:00,106.48750000000001,527.2295,818.024,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.92,142.7475
2003-09-03T07:00:00+00:00,55.943999999999996,0.0375,0.1285,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.3545
2003-09-03T07:30:00+00:00,102.113,0.3795,1.109,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.527,143.43
2003-09-03T08:00:00+00:00,129.6285,1.1065,2.7809999999999997,144.3125,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.506
2003-09-03T08:30:00+00:00,150.1485,0.8765000000000001,1.929,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.506
2003-09-03T09:00:00+00:00,161.0555,0.6715,1.3425,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.43
2003-09-03T09:30:00+00:00,147.21949999999998,0.143,0.2575,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.506
2003-09-03T10:00:00+00:00,183.6735,1.231,2.0495,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.6575
2003-09-03T10:30:00+00:00,286.13149999999996,93.592,149.9325,144.39,144.0365,143.945,143.931,143.8485,143.846,143.7545,143.6575
2003-09-03T11:00:00+00:00,263.4755,230.65300000000002,360.6635,144.39,144.1125,143.945,143.8545,143.8485,143.77,143.679,143.506
2003-09-04T07:00:00+00:00,105.533,61.962999999999994,236.501,144.39,144.1125,144.097,144.0835,144.077,144.0745,143.9825,143.961
2003-09-04T07:30:00+00:00,136.7815,82.68199999999999,249.868,144.39,144.1125,144.097,144.0835,144.077,144.0745,144.058,143.961
2003-09-04T08:00:00+00:00,157.172,118.606,302.20349999999996,144.467,144.1885,144.1735,144.1595,144.1535,144.0745,144.058,144.0365
2003-09-04T08:30:00+00:00,179.9135,139.5915,309.96000000000004,144.467,144.1885,144.1735,144.1595,144.1535,144.1505,144.058,144.0365
2003-09-04T09:00:00+00:00,201.67399999999998,156.786,312.637,144.467,144.1885,144.1735,144.1595,144.1535,144.0745,144.058,143.961
2003-09-04T09:30:00+00:00,262.6505,96.4385,177.1085,144.467,144.1885,144.1735,144.1595,144.1535,144.0745,144.058,143.961
2003-09-04T10:00:00+00:00,222.911,3.904,6.72,144.467,144.1885,144.1735,144.0835,144.077,144.0745,144.058,143.961
2003-09-04T10:30:00+00:00,205.54149999999998,1.399,2.291,144.467,144.1885,144.1735,144.1595,144.077,144.0745,144.058,144.0365
2003-09-04T11:00:00+00:00,210.051,1.4049999999999998,2.2104999999999997,144.467,144.1885,144.1735,144.1595,144.1535,144.0745,144.058,144.0365
2003-09-05T07:00:00+00:00,67.36850000000001,140.083,540.3845,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-05T07:30:00+00:00,77.483,198.8135,610.789,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-05T08:00:00+00:00,84.382,257.0415,662.5775,144.2355,143.96,143.7925,143.7025,143.62,143.542,143.3755,143.127
2003-09-05T08:30:00+00:00,87.0955,324.288,727.2595,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-05T09:00:00+00:00,91.2915,378.736,760.8340000000001,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-05T09:30:00+00:00,94.6955,426.452,785.5185,144.3125,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.2025
2003-09-05T10:00:00+00:00,101.31450000000001,444.31100000000004,765.4314999999999,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2785
2003-09-05T10:30:00+00:00,103.4505,474.50350000000003,778.075,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T11:00:00+00:00,105.031,496.223,787.0295,144.467,144.1125,144.021,143.931,143.8485,143.77,143.603,143.43
2003-09-06T07:00:00+00:00,95.35400000000001,2.474,9.75,144.853,144.5695,144.478,144.3885,144.3055,144.1505,144.058,143.961
2003-09-06T07:30:00+00:00,121.586,6.359,19.717,144.93,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.961
2003-09-06T08:00:00+00:00,171.19650000000001,17.076,43.911500000000004,144.853,144.5695,144.478,144.3885,144.3055,144.2265,144.058,143.885
2003-09-06T08:30:00+00:00,204.14999999999998,35.19,79.3505,144.853,144.5695,144.478,144.3885,144.3055,144.2265,144.134,144.0365
2003-09-06T09:00:00+00:00,232.26999999999998,59.539,120.481,144.853,144.5695,144.478,144.3885,144.382,144.3025,144.21,144.1125
2003-09-06T09:30:00+00:00,229.95049999999998,34.9165,64.9625,144.853,144.646,144.5545,144.4645,144.382,144.3025,144.134,144.0365
2003-09-06T10:00:00+00:00,177.6375,4.5445,8.006,144.93,144.646,144.5545,144.541,144.458,144.3025,144.134,144.0365
2003-09-06T10:30:00+00:00,33.455,0.0,0.0,144.7755,144.5695,144.478,144.4645,144.382,144.3025,144.134,144.0365
2003-09-06T11:00:00+00:00,67.5415,0.006,0.008,144.544,144.341,144.2495,144.236,144.1535,144.0745,143.9825,143.8095
2004-08-27T07:00:00+00:00,120.743,34.57,109.846,144.118,143.7025,143.621,143.5415,143.458,143.2865,143.125,142.97
2004-08-27T07:30:00+00:00,81.11449999999999,232.41250000000002,647.9014999999999,144.0315,143.617,143.536,143.372,143.2885,143.202,143.041,142.8025
