,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T10:00:00+00:00,152.04149999999998,22.2855,74.4185,139.2505,138.8425,138.751,138.688,138.743,138.801,138.817,138.934
2002-12-01T10:30:00+00:00,162.3305,37.141999999999996,112.5865,139.3945,139.0485,138.9505,138.82,138.743,138.7365,138.753,138.934
2002-12-01T11:00:00+00:00,162.3305,50.5135,148.1205,139.61,139.186,139.084,139.0175,138.8735,138.801,138.753,138.999
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,137.9615,137.8565,137.7645
2002-12-02T07:30:00+00:00,4.5725,0.0,0.0,138.675,138.361,138.2185,138.1605,138.0895,137.9615,137.8565,137.6995
2002-12-02T08:00:00+00:00,17.719,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,138.026,137.8565,137.6995
2002-12-02T08:30:00+00:00,38.868,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,138.026,137.8565,137.6995
2002-12-02T09:00:00+00:00,53.7295,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,138.026,137.8565,137.6995
2002-12-02T09:30:00+00:00,73.16300000000001,0.0,0.0385,138.747,138.361,138.285,138.2265,138.0895,138.026,137.8565,137.6995
2002-12-02T10:00:00+00:00,79.4505,0.0,0.023,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T10:30:00+00:00,61.1595,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T11:00:00+00:00,57.159,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.22,138.091,137.9205,137.7645
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.675,138.361,138.3515,138.2925,138.22,138.1555,138.0485,137.8945
2002-12-03T07:30:00+00:00,4.572500000000001,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-03T08:00:00+00:00,24.5785,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-03T08:30:00+00:00,46.8705,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-03T09:00:00+00:00,44.5835,0.0,0.0,138.819,138.4985,138.418,138.2925,138.2855,138.22,138.0485,137.8945
2002-12-03T09:30:00+00:00,36.581500000000005,0.0,0.0,138.891,138.4985,138.418,138.2925,138.2855,138.22,138.0485,137.9595
2002-12-03T10:00:00+00:00,68.5905,0.0,0.0075,138.891,138.4985,138.418,138.3585,138.2855,138.22,138.0485,137.9595
2002-12-03T10:30:00+00:00,101.1705,0.0,0.28500000000000003,138.9625,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-03T11:00:00+00:00,142.325,0.743,3.3355,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.315,138.0855,138.085,138.0285,138.024,137.9615,137.8565,137.8295
2002-12-04T07:30:00+00:00,8.574,0.0,0.0,138.2435,138.017,137.952,137.897,137.828,137.768,137.7285,137.6995
2002-12-04T08:00:00+00:00,33.152,0.0,0.0075,138.2435,137.948,137.8855,137.831,137.7625,137.7035,137.6645,137.6995
2002-12-04T08:30:00+00:00,56.587,0.0,0.131,138.315,137.948,137.8855,137.831,137.7625,137.7035,137.6645,137.6995
2002-12-04T09:00:00+00:00,74.3065,0.0,0.2005,138.315,138.017,137.952,137.831,137.828,137.768,137.6645,137.6345
2002-12-04T09:30:00+00:00,93.1685,0.0,0.7165,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-04T10:00:00+00:00,111.459,0.0,0.9319999999999999,138.603,138.223,138.085,138.0285,137.9585,137.897,137.7285,137.6345
2002-12-04T10:30:00+00:00,128.035,0.743,1.9565000000000001,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.6995
2002-12-04T11:00:00+00:00,93.1685,0.0,0.1925,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.531,138.223,138.1515,138.0945,138.024,137.9615,137.8565,137.6995
2002-12-05T07:30:00+00:00,2.2865,0.0,0.0,138.459,138.0855,138.0185,137.963,137.9585,137.897,137.7925,137.6345
2002-12-05T08:00:00+00:00,18.291,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-05T08:30:00+00:00,42.869,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.5695
2002-12-05T09:00:00+00:00,84.59450000000001,0.743,3.4815,138.387,138.017,137.952,137.831,137.7625,137.768,137.6645,137.5045
2002-12-05T09:30:00+00:00,128.035,9.657,36.774,138.531,138.1545,138.0185,137.897,137.828,137.768,137.6005,137.5045
2002-12-05T10:00:00+00:00,150.8985,34.171,117.0005,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.6995
2002-12-05T10:30:00+00:00,154.32850000000002,81.713,256.2475,138.891,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.8295
2002-12-05T11:00:00+00:00,164.0455,65.37,195.409,139.1065,138.636,138.551,138.424,138.3505,138.2845,138.0485,137.8295
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.418,138.3585,138.22,138.1555,137.9845,137.7645
2002-12-06T07:30:00+00:00,3.4295,0.0,0.0,138.747,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-06T08:00:00+00:00,15.433,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.091,137.9205,137.6995
2002-12-06T08:30:00+00:00,30.8655,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-06T09:00:00+00:00,45.7265,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-06T09:30:00+00:00,56.0155,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-06T10:00:00+00:00,64.018,0.0,0.0,138.819,138.4295,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-06T10:30:00+00:00,74.8775,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.7645
2002-12-06T11:00:00+00:00,93.1685,0.0,0.015,138.891,138.567,138.418,138.3585,138.2855,138.1555,137.9845,137.7645
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.4955,139.593,139.5835,139.649,139.6395,139.4915,139.467
2003-11-26T07:30:00+00:00,10.3925,0.0,0.0,139.718,139.578,139.593,139.5835,139.649,139.6395,139.564,139.467
2003-11-26T08:00:00+00:00,31.976999999999997,0.0,0.15,139.9135,139.66,139.673,139.6565,139.649,139.6395,139.564,139.467
2003-11-26T08:30:00+00:00,71.94800000000001,29.554,153.40650000000002,140.011,139.7425,139.673,139.6565,139.649,139.6395,139.564,139.467
2003-11-26T09:00:00+00:00,79.94200000000001,101.469,429.053,140.3035,139.907,139.8325,139.8025,139.7215,139.7125,139.564,139.3935
2003-11-26T09:30:00+00:00,68.75,187.1755,665.6775,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.467
2003-11-26T10:00:00+00:00,79.9425,214.75900000000001,679.387,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-26T10:30:00+00:00,135.9015,158.60649999999998,463.48400000000004,140.694,140.319,140.232,140.167,140.013,139.9305,139.709,139.5405
2003-11-26T11:00:00+00:00,155.088,147.77,409.6485,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.782,139.614
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.23,138.837,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-27T07:30:00+00:00,9.5935,0.0,0.0,139.1325,138.837,138.715,138.635,138.629,138.5485,138.4025,138.291
2003-11-27T08:00:00+00:00,27.9795,0.0,0.0,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.2175
2003-11-27T08:30:00+00:00,51.163,0.0,0.5205,139.23,138.837,138.795,138.708,138.5565,138.476,138.33,138.144
2003-11-27T09:00:00+00:00,85.538,1.9705,11.721499999999999,139.23,138.837,138.795,138.708,138.5565,138.476,138.33,138.2175
2003-11-27T09:30:00+00:00,109.521,6.896,23.7905,139.328,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-27T10:00:00+00:00,124.70949999999999,6.896000000000001,22.4415,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.4025,138.291
2003-11-27T10:30:00+00:00,81.541,0.0,0.0315,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-27T11:00:00+00:00,98.32900000000001,0.0,0.702,139.6205,139.1665,139.1145,139.0,138.9205,138.767,138.6205,138.438
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.376,137.1905,137.119,137.03,136.9545,136.876,136.8055,136.674
2003-11-28T07:30:00+00:00,3.198,0.0,0.0,137.4735,137.1905,137.119,137.03,136.9545,136.9485,136.8055,136.674
2003-11-28T08:00:00+00:00,10.3925,0.0,0.0,137.4735,137.108,137.119,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T08:30:00+00:00,19.985500000000002,0.0,0.0,137.4735,137.108,137.119,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T09:00:00+00:00,33.5755,0.0,0.0,137.4735,137.1905,137.119,137.03,136.9545,136.876,136.733,136.674
2003-11-28T09:30:00+00:00,50.3635,0.0,0.0,137.571,137.1905,137.119,137.03,136.9545,136.9485,136.8055,136.674
2003-11-28T10:00:00+00:00,58.3575,0.0,0.0,137.571,137.1905,137.119,137.103,137.027,136.9485,136.8055,136.674
2003-11-28T10:30:00+00:00,59.9565,0.0,0.0,137.6685,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.7475
2003-11-28T11:00:00+00:00,55.96,0.0,0.0,137.6685,137.2725,137.1985,137.176,137.1,137.0215,136.878,136.7475
2003-11-29T07:00:00+00:00,0.0,0.0,0.5205,136.4975,136.9435,137.119,137.249,137.391,137.5305,137.604,137.703
2003-11-29T07:30:00+00:00,15.189,9.850999999999999,196.719,136.595,136.9435,137.119,137.322,137.464,137.5305,137.6765,137.85
2003-11-29T08:00:00+00:00,31.976999999999997,54.182500000000005,485.8625,136.595,137.0255,137.1985,137.322,137.464,137.603,137.749,137.9235
2003-11-29T08:30:00+00:00,42.3695,109.35,635.8295,136.595,137.0255,137.1985,137.322,137.464,137.603,137.749,137.9235
2003-11-29T09:00:00+00:00,55.16,153.6805,685.145,136.6925,137.108,137.2785,137.395,137.464,137.603,137.749,137.9235
2003-11-29T09:30:00+00:00,68.75,188.161,693.7825,136.7905,137.108,137.1985,137.322,137.391,137.4575,137.604,137.703
2003-11-29T10:00:00+00:00,71.94800000000001,229.536,747.9024999999999,136.888,137.1905,137.2785,137.395,137.464,137.5305,137.6765,137.85
2003-11-29T10:30:00+00:00,89.5355,235.447,705.694,137.1805,137.2725,137.438,137.541,137.6095,137.7485,137.8945,138.0705
2003-11-29T11:00:00+00:00,74.346,278.7925,795.767,137.571,137.4375,137.518,137.614,137.7555,137.894,138.112,138.291
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.825,139.9925,140.021,140.0855,140.076,140.145,140.202
2003-11-30T07:30:00+00:00,2.3985,0.0,0.0,139.718,139.9895,140.072,140.094,140.1585,140.149,140.2175,140.2755
2003-11-30T08:00:00+00:00,5.596,0.0,0.0,139.816,139.825,139.9925,140.021,140.013,140.076,140.072,140.1285
2003-11-30T08:30:00+00:00,7.994,0.0,0.0,139.9135,139.7425,139.9125,139.9485,140.013,140.0035,140.145,140.202
2003-11-30T09:00:00+00:00,19.985500000000002,0.0,0.0,139.9135,139.825,139.9925,140.094,140.0855,140.149,140.2175,140.2755
2003-11-30T09:30:00+00:00,23.9825,0.0,0.0,139.9135,139.907,140.072,140.167,140.1585,140.2215,140.29,140.349
2003-11-30T10:00:00+00:00,71.94800000000001,0.0,0.0235,140.1085,139.9895,140.232,140.313,140.377,140.44,140.508,140.4955
2003-11-30T10:30:00+00:00,139.8985,12.8065,37.121,140.4015,140.2365,140.3915,140.459,140.5225,140.5855,140.7255,140.7895
2003-11-30T11:00:00+00:00,120.7125,3.9405,12.424,140.8895,140.566,140.471,140.459,140.5955,140.731,140.9435,141.0835
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.87,140.836,140.774,140.7145,140.618,140.492,140.4175
2003-12-01T07:30:00+00:00,3.4494999999999996,0.0,0.0,141.142,140.87,140.836,140.774,140.7145,140.618,140.492,140.329
2003-12-01T08:00:00+00:00,13.7975,0.0,0.0,141.142,140.87,140.836,140.774,140.7145,140.618,140.492,140.329
2003-12-01T08:30:00+00:00,26.445999999999998,0.0,0.0,141.142,140.87,140.836,140.6875,140.6275,140.53,140.4035,140.24
2003-12-01T09:00:00+00:00,32.7705,0.0,0.0,141.0555,140.785,140.7505,140.6875,140.6275,140.53,140.4035,140.24
2003-12-01T09:30:00+00:00,40.819,0.0,0.0,141.0555,140.7,140.6645,140.6015,140.54,140.4425,140.315,140.1515
2003-12-01T10:00:00+00:00,51.7425,0.0,0.0,140.882,140.6145,140.4935,140.4295,140.3655,140.2665,140.2265,140.1515
2003-12-01T10:30:00+00:00,51.167500000000004,0.0,0.0,140.795,140.5295,140.4075,140.3435,140.191,140.1785,140.05,140.063
2003-12-01T11:00:00+00:00,60.366,0.0,0.0,140.7085,140.3595,140.322,140.1715,140.1035,140.0025,139.9615,139.8855
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.188,140.7,140.9215,141.118,141.2385,141.3215,141.287,141.304
2003-12-02T07:30:00+00:00,5.749499999999999,0.0,0.0,140.188,140.87,141.093,141.29,141.413,141.4975,141.552,141.5695
2003-12-02T08:00:00+00:00,21.2715,0.0,0.0,140.2745,140.87,141.093,141.376,141.413,141.4095,141.552,141.6585
2003-12-02T08:30:00+00:00,37.369,0.0,0.0,140.3615,140.7,140.9215,141.118,141.2385,141.3215,141.464,141.6585
2003-12-02T09:00:00+00:00,54.6165,0.0,0.0,140.448,140.7,141.007,141.29,141.413,141.4975,141.6405,141.747
2003-12-02T09:30:00+00:00,72.439,0.0,0.0075,140.535,140.785,141.093,141.376,141.5,141.5855,141.8175,142.013
2003-12-02T10:00:00+00:00,88.5365,0.0,0.054,140.7085,140.785,141.093,141.376,141.5875,141.6735,141.9055,142.1015
2003-12-02T10:30:00+00:00,91.9865,0.0,0.031,140.882,140.785,141.093,141.376,141.5875,141.7615,141.9055,142.1015
2003-12-02T11:00:00+00:00,108.6585,0.0,0.34800000000000003,140.9685,141.0405,141.35,141.6345,141.8495,142.025,142.259,142.456
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.407,139.338,139.4655,139.569,139.7545,140.0025,140.315,140.5945
2003-12-03T07:30:00+00:00,7.4735,0.0,0.0,139.234,139.1675,139.294,139.483,139.6675,139.9145,140.315,140.506
2003-12-03T08:00:00+00:00,21.2715,0.0,0.0,139.234,139.2525,139.551,139.741,139.929,140.1785,140.4035,140.506
2003-12-03T08:30:00+00:00,35.069500000000005,0.0,0.0,139.494,139.8485,139.9795,140.1715,140.2785,140.3545,140.492,140.5945
2003-12-03T09:00:00+00:00,44.8435,0.0,0.0,139.841,140.104,140.2365,140.3435,140.453,140.53,140.845,141.038
2003-12-03T09:30:00+00:00,65.54050000000001,0.0,0.1545,140.101,140.104,140.2365,140.4295,140.7145,140.882,141.287,141.747
2003-12-03T10:00:00+00:00,105.20949999999999,1.447,5.0295,140.188,140.3595,140.579,140.86,141.151,141.4975,142.0825,142.3675
2003-12-03T10:30:00+00:00,92.561,0.0,0.0695,140.3615,140.4445,140.6645,140.946,141.151,141.4095,141.994,142.456
2003-12-03T11:00:00+00:00,93.711,0.0,0.031,140.535,140.4445,140.4935,140.5155,140.54,140.618,141.022,141.6585
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.742,138.6945,138.7945,138.969,139.299,139.785,140.329
2003-12-04T07:30:00+00:00,12.073,2.1705,55.5105,138.6265,138.657,138.6945,138.7085,138.969,139.211,139.785,140.329
2003-12-04T08:00:00+00:00,35.6445,28.2165,286.253,138.6265,138.5715,138.609,138.7085,138.969,139.211,139.785,140.329
2003-12-04T08:30:00+00:00,51.167500000000004,70.9025,449.8415,138.7135,138.657,138.609,138.6225,138.969,139.211,139.873,140.4175
2003-12-04T09:00:00+00:00,56.9165,125.1645,592.385,138.887,138.742,138.6945,138.7085,139.0565,139.387,140.05,140.506
2003-12-04T09:30:00+00:00,60.366,173.639,677.9725,139.147,138.827,138.78,138.7085,139.0565,139.475,140.05,140.506
2003-12-04T10:00:00+00:00,59.215999999999994,218.49599999999998,746.432,139.407,139.0825,138.9515,138.9665,139.231,139.475,140.05,140.506
2003-12-04T10:30:00+00:00,59.791,250.329,782.0715,139.6675,139.2525,139.2085,139.1385,139.4055,139.651,140.1385,140.6835
2003-12-04T11:00:00+00:00,62.091,266.9695,793.2435,139.841,139.508,139.38,139.311,139.4055,139.651,140.2265,140.6835
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.6675,140.019,140.1505,140.2575,140.3655,140.4425,140.492,140.506
2003-12-05T07:30:00+00:00,9.1985,3.6175,93.275,139.5805,140.019,140.065,140.2575,140.2785,140.3545,140.4035,140.506
2003-12-05T08:00:00+00:00,28.1705,35.4515,375.719,139.494,140.019,140.1505,140.2575,140.2785,140.3545,140.492,140.506
2003-12-05T08:30:00+00:00,40.244,83.9255,544.6614999999999,139.5805,139.9335,140.065,140.1715,140.2785,140.3545,140.492,140.506
2003-12-05T09:00:00+00:00,48.8675,133.8465,642.1395,139.6675,139.9335,139.9795,140.0855,140.191,140.2665,140.315,140.329
2003-12-05T09:30:00+00:00,54.042,179.42700000000002,705.7395,139.841,139.8485,139.8935,139.9995,140.0165,140.0025,140.05,140.1515
2003-12-05T10:00:00+00:00,58.066,217.77249999999998,748.4639999999999,139.841,139.8485,139.8935,139.913,139.929,140.0025,140.05,140.063
2003-12-05T10:30:00+00:00,60.366,245.9885,775.1030000000001,140.0145,139.8485,139.808,139.913,139.929,139.9145,139.9615,140.063
2003-12-05T11:00:00+00:00,62.091,264.07550000000003,790.4155000000001,140.188,139.8485,139.8935,139.913,139.929,139.9145,140.05,140.063
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-06T07:30:00+00:00,2.8745000000000003,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-06T08:00:00+00:00,13.222999999999999,0.0,0.0,137.759,137.55,137.4955,137.4175,137.3105,137.2765,137.134,136.9605
2003-12-06T08:30:00+00:00,25.2965,0.0,0.0,137.846,137.55,137.4955,137.5035,137.485,137.4525,137.399,137.315
2003-12-06T09:00:00+00:00,33.92,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-06T09:30:00+00:00,40.244,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.3645,137.222,137.138
2003-12-06T10:00:00+00:00,45.418,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.3645,137.222,137.0495
2003-12-06T10:30:00+00:00,50.0175,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.134,137.0495
2003-12-06T11:00:00+00:00,55.192,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2004-11-26T07:00:00+00:00,0.0,0.0,1.785,138.017,138.3195,138.3995,138.4735,138.5325,138.582,138.662,138.6975
2004-11-26T07:30:00+00:00,17.966,6.634499999999999,123.49549999999999,138.0075,138.3195,138.4035,138.4785,138.543,138.598,138.688,138.727
2004-11-26T08:00:00+00:00,42.9615,31.277,268.896,138.0525,138.3565,138.438,138.511,138.5775,138.638,138.734,138.7735
2004-11-26T08:30:00+00:00,75.768,31.277,181.5855,138.185,138.446,138.514,138.5775,138.642,138.7045,138.8035,138.8385
2004-11-26T09:00:00+00:00,96.0775,13.269,63.2695,138.395,138.5595,138.6215,138.6815,138.7415,138.8005,138.89,138.909
2004-11-26T09:30:00+00:00,108.5755,0.948,4.1275,138.688,138.67,138.728,138.7835,138.834,138.8815,138.9435,138.9385
2004-11-26T10:00:00+00:00,110.1375,0.0,0.4225,138.968,138.782,138.8325,138.8785,138.9185,138.9525,138.9815,138.9485
