,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T11:00:00+00:00,289.0295,8.626000000000001,10.908999999999999,141.3,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-05-01T07:00:00+00:00,89.39099999999999,293.61400000000003,701.4455,141.4095,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-01T07:30:00+00:00,102.457,347.976,711.934,141.657,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-01T08:00:00+00:00,163.45999999999998,289.475,525.548,141.987,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-01T08:30:00+00:00,258.624,69.46,114.8465,142.07,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.7895
2002-05-01T09:00:00+00:00,229.8315,107.4225,158.4545,141.987,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-01T09:30:00+00:00,198.834,225.683,314.058,142.07,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T10:00:00+00:00,160.9875,392.25350000000003,523.4725,142.235,141.7725,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-01T10:30:00+00:00,133.2845,497.855,640.9175,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-01T11:00:00+00:00,119.886,581.6095,733.021,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-02T07:00:00+00:00,89.274,0.007,0.008,141.2445,140.8755,140.7935,140.7925,140.7105,140.6285,140.553,140.468
2002-05-02T07:30:00+00:00,103.357,0.007,0.016,141.4095,141.0385,140.8745,140.7925,140.7915,140.7095,140.553,140.468
2002-05-02T08:00:00+00:00,87.3625,0.0,0.008,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.548
2002-05-02T08:30:00+00:00,175.612,0.7895,1.2675,141.657,141.283,141.119,141.036,141.0345,140.952,140.7945,140.6285
2002-05-02T09:00:00+00:00,66.965,0.0215,0.0395,141.7395,141.446,141.363,141.1985,141.116,141.033,140.8755,140.709
2002-05-02T09:30:00+00:00,112.74350000000001,0.5905,0.8079999999999999,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-02T10:00:00+00:00,177.4125,22.3235,29.389,141.987,141.691,141.607,141.5235,141.44,141.357,141.198,140.95
2002-05-02T10:30:00+00:00,219.57750000000001,196.88049999999998,251.90499999999997,142.3175,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-02T11:00:00+00:00,309.262,337.4075,423.6365,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-03T07:00:00+00:00,74.56450000000001,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-03T07:30:00+00:00,97.519,0.0,0.008,140.749,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-03T08:00:00+00:00,150.29000000000002,0.441,0.7525000000000001,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T08:30:00+00:00,282.80499999999995,16.7905,26.8775,141.079,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-03T09:00:00+00:00,219.114,2.2184999999999997,3.3505,141.2445,140.794,140.712,140.63,140.548,140.3855,140.2305,140.066
2002-05-03T09:30:00+00:00,226.85649999999998,1.159,1.5999999999999999,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T10:00:00+00:00,309.908,8.904,11.7635,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-03T10:30:00+00:00,227.9525,1.3299999999999998,1.7189999999999999,141.7395,141.283,141.2,141.1175,141.0345,140.871,140.714,140.548
2002-05-03T11:00:00+00:00,204.744,0.20650000000000002,0.2535,141.7395,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-04T07:00:00+00:00,172.2655,3.2715,7.3435,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T07:30:00+00:00,219.603,8.79,17.673,141.079,140.631,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-04T08:00:00+00:00,247.3715,10.0705,17.7045,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T08:30:00+00:00,295.9615,27.060000000000002,42.966499999999996,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T09:00:00+00:00,319.2355,29.243499999999997,43.212,141.492,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-04T09:30:00+00:00,330.8205,32.564499999999995,45.2245,141.657,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-04T10:00:00+00:00,303.4565,9.3095,12.3255,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-04T10:30:00+00:00,258.402,1.8775,2.3845,141.822,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-04T11:00:00+00:00,239.466,0.889,1.117,141.822,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-05T07:00:00+00:00,63.9905,0.0,0.0,140.006,139.7345,139.654,139.574,139.494,139.414,139.263,139.1015
2002-05-05T07:30:00+00:00,61.264,0.0,0.0,140.0885,139.7345,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-05T08:00:00+00:00,70.7225,0.0,0.0,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.2625
2002-05-05T08:30:00+00:00,85.34700000000001,0.0,0.0,140.419,140.0605,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T09:00:00+00:00,80.481,0.0,0.0,140.5015,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.5035
2002-05-05T09:30:00+00:00,106.44200000000001,0.0,0.0,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-05T10:00:00+00:00,139.7425,0.007,0.016,140.584,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.5035
2002-05-05T10:30:00+00:00,145.3585,0.014,0.024,140.9965,140.631,140.549,140.386,140.305,140.2235,140.069,139.905
2002-05-05T11:00:00+00:00,110.917,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-06T07:00:00+00:00,108.8885,268.4385,611.4490000000001,141.492,141.12,141.0375,140.8735,140.7915,140.7095,140.553,140.468
2002-05-06T07:30:00+00:00,140.101,295.918,584.4605,141.7395,141.283,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T08:00:00+00:00,191.978,301.30899999999997,527.053,141.987,141.5275,141.4445,141.28,141.197,141.114,140.956,140.709
2002-05-06T08:30:00+00:00,275.016,242.50900000000001,382.8965,142.1525,141.691,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-06T09:00:00+00:00,233.23649999999998,364.9155,531.5360000000001,142.4,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-06T09:30:00+00:00,191.398,484.549,664.0084999999999,142.6475,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-06T10:00:00+00:00,238.44799999999998,454.39549999999997,594.2275,142.978,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-06T10:30:00+00:00,276.73199999999997,427.2355,539.949,143.2255,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.834
2002-05-06T11:00:00+00:00,335.5885,341.6465,422.44849999999997,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2003-04-26T07:00:00+00:00,103.0025,0.11449999999999999,0.292,143.973,143.5715,143.471,143.3705,143.2715,143.173,142.9775,142.783
2003-04-26T07:30:00+00:00,114.07050000000001,0.255,0.5599999999999999,144.006,143.6,143.4995,143.399,143.3,143.2015,143.0055,142.81
2003-04-26T08:00:00+00:00,66.4755,0.0,0.0,143.8735,143.494,143.397,143.3015,143.206,143.1125,142.9265,142.741
2003-04-26T08:30:00+00:00,88.39599999999999,0.0,0.0,143.7335,143.342,143.2425,143.1445,143.0475,142.952,142.7615,142.5725
2003-04-26T09:00:00+00:00,72.56899999999999,0.0,0.0,143.546,143.1765,143.0825,142.993,142.907,142.8205,142.647,142.4735
2003-04-26T09:30:00+00:00,89.9405,0.0,0.0,143.382,143.009,142.911,142.818,142.73,142.6435,142.468,142.2895
2003-04-26T10:00:00+00:00,159.59449999999998,0.141,0.1865,143.296,142.914,142.8155,142.7195,142.6275,142.538,142.3635,142.191
2003-04-26T10:30:00+00:00,236.1085,1.5045,1.9805000000000001,143.245,142.8515,142.7535,142.656,142.5605,142.466,142.28,142.095
2003-04-26T11:00:00+00:00,261.651,2.74,3.5145,143.2685,142.856,142.7555,142.6565,142.5585,142.461,142.269,142.0815
2003-04-27T07:00:00+00:00,165.49099999999999,140.2945,349.8945,141.9905,141.593,141.492,141.3915,141.2925,141.1945,140.9995,140.806
2003-04-27T07:30:00+00:00,217.20999999999998,61.0405,133.525,142.2095,141.774,141.669,141.565,141.4635,141.363,141.1645,140.9675
2003-04-27T08:00:00+00:00,203.4785,1.6925,3.1574999999999998,142.3015,141.915,141.814,141.714,141.6145,141.516,141.3205,141.126
2003-04-27T08:30:00+00:00,254.88649999999998,26.1045,42.019,142.4365,142.05,141.949,141.849,141.75,141.652,141.4575,141.2645
2003-04-27T09:00:00+00:00,256.4375,252.35500000000002,384.577,142.8415,142.3475,142.2385,142.132,142.028,141.9265,141.727,141.5295
2003-04-27T09:30:00+00:00,247.6795,229.3265,326.91700000000003,142.787,142.318,142.2115,142.107,142.005,141.9055,141.709,141.515
2003-04-27T10:00:00+00:00,330.2155,44.143,59.980999999999995,142.9815,142.536,142.4295,142.324,142.2215,142.1205,141.92,141.721
2003-04-27T10:30:00+00:00,310.9285,37.824,49.307500000000005,142.5315,142.115,142.013,141.912,141.8125,141.7135,141.518,141.324
2003-04-27T11:00:00+00:00,313.634,79.63000000000001,101.69149999999999,142.544,142.127,142.0295,141.9325,141.835,141.7385,141.549,141.361
2003-04-28T07:00:00+00:00,43.9975,0.0,0.0,142.1765,141.868,141.7855,141.728,141.7215,141.7165,141.6995,141.673
2003-04-28T07:30:00+00:00,36.323499999999996,0.0,0.0,142.149,141.841,141.759,141.69,141.683,141.711,141.7295,141.671
2003-04-28T08:00:00+00:00,61.812,0.0,0.0,142.2325,141.93,141.8485,141.771,141.7005,141.633,141.5045,141.378
2003-04-28T08:30:00+00:00,101.715,0.0,0.0,142.3505,142.0115,141.919,141.8285,141.741,141.6565,141.589,141.654
2003-04-28T09:00:00+00:00,107.44999999999999,0.0,0.0,142.469,142.112,142.0165,141.9215,141.828,141.7355,141.6915,141.75
2003-04-28T09:30:00+00:00,179.025,0.4565,0.6415000000000001,142.641,142.268,142.1715,142.0775,141.987,141.8995,141.7765,141.7935
2003-04-28T10:00:00+00:00,295.0415,23.66,31.638,142.9885,142.56,142.459,142.359,142.263,142.169,142.09,142.283
2003-04-28T10:30:00+00:00,285.23,48.9655,64.1445,143.453,143.001,142.8975,142.7955,142.695,142.5955,142.537,142.625
2003-04-28T11:00:00+00:00,193.66750000000002,0.6044999999999999,0.7795000000000001,143.6285,143.2395,143.1405,143.0425,142.9465,142.8515,142.753,142.8675
2003-04-29T07:00:00+00:00,92.17349999999999,0.0065,0.016,142.2775,141.9045,141.8045,141.7045,141.6055,141.507,141.311,141.116
2003-04-29T07:30:00+00:00,204.32799999999997,10.208,20.559,142.529,142.1405,142.041,141.9415,141.844,141.747,141.555,141.364
2003-04-29T08:00:00+00:00,218.156,69.78450000000001,123.7285,142.9115,142.5145,142.4125,142.311,142.211,142.112,141.9145,141.718
2003-04-29T08:30:00+00:00,194.4635,227.1375,374.61,143.1505,142.697,142.5895,142.483,142.3795,142.2775,142.076,141.876
2003-04-29T09:00:00+00:00,228.85949999999997,231.0525,352.93050000000005,143.376,142.867,142.7555,142.6465,142.5405,142.4375,142.234,142.0325
2003-04-29T09:30:00+00:00,204.60399999999998,0.497,0.722,143.0335,142.604,142.497,142.3915,142.288,142.186,141.9845,141.784
2003-04-29T10:00:00+00:00,245.153,1.1280000000000001,1.518,142.965,142.5345,142.4285,142.3235,142.2205,142.119,141.918,141.718
2003-04-29T10:30:00+00:00,284.61350000000004,3.217,4.164,143.012,142.574,142.4675,142.363,142.26,142.159,141.9585,141.759
2003-04-29T11:00:00+00:00,316.7585,5.7155000000000005,7.256,143.102,142.639,142.531,142.4245,142.32,142.218,142.0155,141.8145
2003-04-30T07:00:00+00:00,136.79399999999998,0.5305,1.258,142.996,142.9585,143.0325,143.103,143.1625,143.211,143.2635,143.252
2003-04-30T07:30:00+00:00,190.84750000000003,4.9830000000000005,9.9995,143.232,142.8735,142.8435,142.849,142.88,142.92,142.9845,143.018
2003-04-30T08:00:00+00:00,246.572,98.2195,177.2405,143.444,143.0,142.8955,142.801,142.76,142.7625,142.8235,142.892
2003-04-30T08:30:00+00:00,242.66899999999998,62.518,102.601,143.6535,143.22,143.118,143.0195,142.9265,142.8395,142.7855,142.8555
2003-04-30T09:00:00+00:00,264.889,49.61,74.6395,143.8455,143.4165,143.315,143.2145,143.116,143.019,142.8855,142.8985
2003-04-30T09:30:00+00:00,290.10249999999996,56.870000000000005,80.475,144.005,143.5705,143.4685,143.367,143.2665,143.1675,142.9965,142.89
2003-04-30T10:00:00+00:00,343.3965,80.26849999999999,107.7225,144.2055,143.7665,143.664,143.563,143.463,143.3645,143.1755,143.0205
2003-04-30T10:30:00+00:00,339.28999999999996,57.682500000000005,74.64750000000001,144.4765,144.0485,143.9465,143.846,143.7465,143.6485,143.455,143.266
2003-04-30T11:00:00+00:00,252.3725,14.271,18.0835,144.5175,144.0975,143.997,143.897,143.7975,143.7,143.5155,143.335
2003-05-01T07:00:00+00:00,161.97750000000002,1.437,3.4875000000000003,142.01,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T07:30:00+00:00,216.51,20.61,40.311499999999995,142.01,141.6535,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-01T08:00:00+00:00,241.97449999999998,166.636,296.6445,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-01T08:30:00+00:00,130.251,318.0835,518.3385000000001,142.5895,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T09:00:00+00:00,140.7335,360.036,535.0765,142.3,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-01T09:30:00+00:00,171.81799999999998,171.922,245.12699999999998,142.879,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-01T10:00:00+00:00,223.823,316.767,418.8,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T10:30:00+00:00,191.99900000000002,554.211,713.754,143.1685,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-01T11:00:00+00:00,376.666,101.42,127.83699999999999,142.879,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-02T07:00:00+00:00,102.2655,0.007,0.033,142.2035,142.0965,142.36,142.626,142.799,142.885,142.9725,143.064
2003-05-02T07:30:00+00:00,137.661,0.128,0.2555,142.3965,142.2735,142.4485,142.5375,142.711,142.797,142.885,142.977
2003-05-02T08:00:00+00:00,150.1465,0.14200000000000002,0.2555,142.686,142.362,142.272,142.2735,142.3595,142.6215,142.9725,142.977
2003-05-02T08:30:00+00:00,205.4635,1.1455,1.8304999999999998,142.879,142.4505,142.36,142.2735,142.3595,142.446,142.6225,142.716
2003-05-02T09:00:00+00:00,297.46,62.82599999999999,93.338,143.1685,142.7165,142.6255,142.5375,142.447,142.446,142.448,142.455
2003-05-02T09:30:00+00:00,296.00149999999996,15.018,20.9845,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.281
2003-05-02T10:00:00+00:00,311.1065,15.523500000000002,20.572000000000003,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-02T10:30:00+00:00,321.401,16.5405,21.273,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-02T11:00:00+00:00,291.6065,4.8735,6.11,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-03T07:00:00+00:00,164.214,92.83349999999999,210.9585,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.192
2003-05-03T07:30:00+00:00,115.814,329.7935,659.3015,141.624,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:00:00+00:00,105.79150000000001,441.4155,783.0735,141.817,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-03T08:30:00+00:00,115.645,505.9555,811.8415,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T09:00:00+00:00,117.6875,566.7819999999999,838.342,142.3,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T09:30:00+00:00,116.09899999999999,623.1765,864.653,142.5895,142.008,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T10:00:00+00:00,119.146,657.4955,868.957,142.686,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.2365
2003-05-03T10:30:00+00:00,129.09050000000002,644.7819999999999,822.9395,142.879,142.2735,142.1835,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-03T11:00:00+00:00,128.799,659.8715,824.4155000000001,143.072,142.4505,142.36,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-04T07:00:00+00:00,94.181,303.6205,704.1815,142.1065,141.742,141.6535,141.745,141.8315,142.007,142.273,142.455
2003-05-04T07:30:00+00:00,114.97749999999999,357.98699999999997,713.738,142.5895,142.185,142.095,142.009,142.0075,142.095,142.273,142.455
2003-05-04T08:00:00+00:00,107.67150000000001,448.992,791.492,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.3605,142.542
2003-05-04T08:30:00+00:00,111.3475,517.2175,825.207,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.542
2003-05-04T09:00:00+00:00,115.93700000000001,576.002,847.8734999999999,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-04T09:30:00+00:00,144.636,591.9590000000001,818.496,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-04T10:00:00+00:00,238.5645,501.481,659.285,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,143.398,673.0609999999999,855.773,145.196,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-04T11:00:00+00:00,150.1205,685.8885,853.5715,145.5825,145.108,145.0105,144.828,144.733,144.64,144.4585,144.2825
2003-05-05T07:00:00+00:00,23.1955,0.0,0.0,144.327,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-05T07:30:00+00:00,40.8605,0.0,0.0,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-05T08:00:00+00:00,57.4435,0.0,0.0,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.977
2003-05-05T08:30:00+00:00,32.7765,0.0,0.0,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-05T09:00:00+00:00,30.021500000000003,0.0,0.0,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-05T09:30:00+00:00,58.714,0.0,0.0,143.6515,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-05T10:00:00+00:00,50.384,0.0,0.0,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-05T10:30:00+00:00,65.9165,0.0,0.0,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-05T11:00:00+00:00,81.8315,0.0,0.0,143.748,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.716
2003-05-06T07:00:00+00:00,133.8035,4.4175,10.628499999999999,142.493,142.0965,142.007,141.921,141.9195,141.8315,141.7485,141.5845
2003-05-06T07:30:00+00:00,198.566,16.1705,31.7445,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T08:00:00+00:00,208.0115,6.3605,10.9335,142.9755,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.8455
2003-05-06T08:30:00+00:00,288.579,95.0745,148.4745,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-06T09:00:00+00:00,286.394,277.3405,403.414,142.879,142.4505,142.272,142.1855,142.0955,142.007,141.836,141.5845
2003-05-06T09:30:00+00:00,291.4375,334.745,458.3285,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T10:00:00+00:00,312.435,349.173,455.7725,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-06T10:30:00+00:00,304.345,402.08799999999997,507.3145,143.362,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-06T11:00:00+00:00,313.0965,393.87149999999997,486.75,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2004-04-26T07:00:00+00:00,204.145,37.821,93.26650000000001,142.474,142.098,142.0055,142.0035,141.998,141.9905,142.065,142.142
2004-04-26T07:30:00+00:00,242.09449999999998,60.565999999999995,127.0915,142.735,142.3585,142.266,142.1765,142.0845,142.077,142.065,142.142
