,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T08:30:00+00:00,29.7225,0.0,0.0,137.452,137.1225,137.02,136.908,136.7825,136.7345,136.5755,136.4
2002-12-01T09:00:00+00:00,38.2965,0.0,0.0,137.452,137.054,136.9535,136.908,136.7825,136.67,136.5115,136.4
2002-12-01T09:30:00+00:00,49.727999999999994,0.0,0.0,137.452,137.1225,137.02,136.908,136.7825,136.7345,136.5755,136.4
2002-12-01T10:00:00+00:00,56.0155,0.0,0.0,137.524,137.1225,137.0865,136.974,136.848,136.7345,136.5755,136.465
2002-12-01T10:30:00+00:00,62.8745,0.0,0.0,137.596,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.53
2002-12-01T11:00:00+00:00,50.2995,0.0,0.0,137.668,137.329,137.2195,137.1055,136.9785,136.9285,136.704,136.595
2002-12-02T07:00:00+00:00,3.4295,0.0,0.0,138.0995,137.8795,137.819,137.765,137.6975,137.574,137.6645,138.1545
2002-12-02T07:30:00+00:00,12.575,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.6005,137.9595
2002-12-02T08:00:00+00:00,23.435000000000002,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.6005,138.0895
2002-12-02T08:30:00+00:00,36.010000000000005,0.0,0.0,138.0995,137.8795,137.819,137.765,137.6975,137.6385,137.6005,138.0895
2002-12-02T09:00:00+00:00,48.585,0.0,0.0,138.315,138.0855,138.0185,137.963,137.8935,137.8325,137.7925,138.0895
2002-12-02T09:30:00+00:00,73.7345,0.0,0.0385,138.675,138.4295,138.418,138.3585,138.3505,138.349,138.305,138.2845
2002-12-02T10:00:00+00:00,86.3095,0.0,0.123,139.1065,138.7735,138.6845,138.622,138.612,138.543,138.433,138.3495
2002-12-02T10:30:00+00:00,107.458,0.743,3.2125000000000004,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.561,138.4145
2002-12-02T11:00:00+00:00,126.892,10.4,38.191500000000005,139.538,139.186,139.1505,139.0175,138.939,138.801,138.625,138.479
2002-12-03T07:00:00+00:00,2.858,0.0,0.0,137.236,136.9165,136.82,136.71,136.5865,136.541,136.3195,136.2055
2002-12-03T07:30:00+00:00,9.717,0.0,0.0,137.236,136.8475,136.7535,136.71,136.5865,136.476,136.3195,136.1405
2002-12-03T08:00:00+00:00,17.1475,0.0,0.0,137.236,136.8475,136.7535,136.71,136.5865,136.476,136.3195,136.1405
2002-12-03T08:30:00+00:00,27.436,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-03T09:00:00+00:00,44.584,0.0,0.0385,137.236,136.8475,136.687,136.6445,136.521,136.4115,136.1915,136.0755
2002-12-03T09:30:00+00:00,52.0145,0.0,0.0075,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-03T10:00:00+00:00,55.444,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-03T10:30:00+00:00,57.730000000000004,0.0,0.0075,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0105
2002-12-03T11:00:00+00:00,66.3035,5.2,19.25,137.236,136.8475,136.687,136.6445,136.521,136.4115,136.1915,136.0105
2002-12-04T07:00:00+00:00,2.2865,0.0,0.0,136.373,136.091,135.9545,135.853,135.8025,135.701,135.551,135.4255
2002-12-04T07:30:00+00:00,13.1465,0.0,0.0,136.445,136.1595,136.021,135.919,135.8675,135.766,135.551,135.4255
2002-12-04T08:00:00+00:00,22.863500000000002,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4905
2002-12-04T08:30:00+00:00,36.581500000000005,0.0,0.0,136.517,136.2285,136.1545,136.051,135.933,135.895,135.679,135.6205
2002-12-04T09:00:00+00:00,48.584999999999994,0.0,0.0695,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.807,135.6855
2002-12-04T09:30:00+00:00,45.155,0.0,0.0,136.5885,136.297,136.1545,136.117,135.9985,135.895,135.743,135.6205
2002-12-04T10:00:00+00:00,43.4405,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4905
2002-12-04T10:30:00+00:00,46.2985,0.0,0.0,136.517,136.2285,136.1545,136.051,135.9985,135.9595,135.871,135.6205
2002-12-04T11:00:00+00:00,47.4415,0.0,0.0,136.6605,136.366,136.2875,136.183,136.129,136.1535,135.9995,135.8805
2002-12-05T07:00:00+00:00,1.143,0.0,0.0,136.085,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-05T07:30:00+00:00,6.859,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-05T08:00:00+00:00,12.575,0.0,0.0,136.013,135.6095,135.4885,135.3915,135.345,135.249,135.0385,134.841
2002-12-05T08:30:00+00:00,17.1475,0.0,0.0,136.013,135.6095,135.4885,135.3915,135.2795,135.1845,135.0385,134.841
2002-12-05T09:00:00+00:00,21.72,0.0,0.0,136.085,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-05T09:30:00+00:00,25.7215,0.0,0.0,136.085,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-05T10:00:00+00:00,31.437,0.0,0.0,136.085,135.678,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-05T10:30:00+00:00,36.581500000000005,0.0,0.0,136.085,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-05T11:00:00+00:00,40.5825,0.0,0.0,136.085,135.678,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-06T07:00:00+00:00,3.4295,0.0,0.023,135.9415,135.6095,135.555,135.3915,135.345,135.249,135.0385,134.841
2002-12-06T07:30:00+00:00,22.292,0.0,0.31599999999999995,135.9415,135.5405,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-06T08:00:00+00:00,42.869,4.457,40.2555,135.8695,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T08:30:00+00:00,64.0175,3.7144999999999997,24.064,135.8695,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T09:00:00+00:00,68.0185,0.0,0.1615,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T09:30:00+00:00,80.594,28.228,122.8625,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.9105,134.711
2002-12-06T10:00:00+00:00,84.023,79.484,328.4705,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T10:30:00+00:00,81.737,96.57,387.021,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T11:00:00+00:00,112.031,46.056000000000004,182.06,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.9105,134.711
2003-11-26T07:00:00+00:00,7.9945,0.0,0.268,139.9135,139.9895,140.072,140.094,140.1585,140.2215,140.2175,140.2755
2003-11-26T07:30:00+00:00,29.578500000000002,2.9555,27.466,140.011,140.072,140.152,140.167,140.2315,140.2215,140.29,140.349
2003-11-26T08:00:00+00:00,51.962,22.658,152.45999999999998,140.1085,140.072,140.152,140.167,140.2315,140.2215,140.29,140.349
2003-11-26T08:30:00+00:00,67.1515,48.2715,250.68149999999997,140.3035,140.072,140.152,140.167,140.2315,140.2945,140.3625,140.349
2003-11-26T09:00:00+00:00,83.13999999999999,68.9595,304.659,140.4015,140.154,140.152,140.167,140.2315,140.2945,140.3625,140.4225
2003-11-26T09:30:00+00:00,87.137,93.588,372.44050000000004,140.5965,140.2365,140.232,140.24,140.304,140.367,140.435,140.4955
2003-11-26T10:00:00+00:00,98.32900000000001,90.6325,337.2365,140.7915,140.401,140.3115,140.313,140.304,140.367,140.435,140.4955
2003-11-26T10:30:00+00:00,95.9305,91.6175,331.1865,140.987,140.566,140.471,140.386,140.45,140.44,140.508,140.569
2003-11-26T11:00:00+00:00,88.7355,101.469,370.51599999999996,141.0845,140.7305,140.631,140.532,140.45,140.5125,140.508,140.569
2003-11-27T07:00:00+00:00,14.3895,1.9705,42.422,141.3775,141.2245,141.1895,141.1155,141.0325,141.0215,140.9435,140.863
2003-11-27T07:30:00+00:00,39.172,12.8065,140.2725,141.2795,141.06,141.03,140.9695,140.9595,140.876,140.8705,140.863
2003-11-27T08:00:00+00:00,63.1545,19.7025,142.1025,141.182,140.9775,140.95,140.8965,140.814,140.731,140.7255,140.716
2003-11-27T08:30:00+00:00,64.753,68.95949999999999,362.4225,141.2795,140.9775,140.95,140.8965,140.814,140.8035,140.8705,141.01
2003-11-27T09:00:00+00:00,65.553,112.3055,503.587,141.2795,140.9775,140.95,140.8235,140.8865,141.0215,141.161,141.2305
2003-11-27T09:30:00+00:00,74.34649999999999,122.1565,493.135,141.3775,141.06,140.95,140.8965,140.9595,141.0215,141.0885,141.157
2003-11-27T10:00:00+00:00,119.913,16.747,64.595,141.5725,141.2245,141.1895,141.0425,141.0325,141.0215,141.161,141.2305
2003-11-27T10:30:00+00:00,116.71549999999999,4.9255,15.91,141.865,141.4715,141.349,141.2615,141.251,141.24,141.3065,141.3775
2003-11-27T11:00:00+00:00,84.73849999999999,0.0,0.27599999999999997,142.0605,141.7185,141.5885,141.4805,141.4695,141.3855,141.379,141.3775
2003-11-28T07:00:00+00:00,9.5935,0.0,0.0,140.987,140.7305,140.631,140.605,140.5955,140.5125,140.5805,140.6425
2003-11-28T07:30:00+00:00,31.9765,0.0,0.0475,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.508,140.6425
2003-11-28T08:00:00+00:00,60.756,0.985,5.048500000000001,141.182,140.813,140.7105,140.605,140.5225,140.44,140.508,140.716
2003-11-28T08:30:00+00:00,88.73599999999999,10.836500000000001,56.7145,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.508,140.6425
2003-11-28T09:00:00+00:00,103.925,31.524499999999996,138.0325,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.5805,140.716
2003-11-28T09:30:00+00:00,101.5265,78.8105,323.8425,141.475,141.142,141.03,140.8965,140.814,140.731,140.653,140.7895
2003-11-28T10:00:00+00:00,109.521,85.7065,326.75350000000003,141.67,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.7895
2003-11-28T10:30:00+00:00,112.7185,86.6915,319.023,141.7675,141.389,141.2695,141.1885,141.105,140.949,140.798,140.7895
2003-11-28T11:00:00+00:00,111.9195,84.72149999999999,317.03499999999997,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-29T07:00:00+00:00,10.3925,0.985,22.4335,140.3035,140.566,140.631,140.7505,140.814,140.949,141.0885,141.2305
2003-11-29T07:30:00+00:00,31.1775,2.9555,33.2875,140.3035,140.4835,140.631,140.678,140.814,140.876,141.0885,141.2305
2003-11-29T08:00:00+00:00,50.3635,2.9555,22.0315,140.3035,140.401,140.551,140.605,140.741,140.8035,141.016,141.157
2003-11-29T08:30:00+00:00,68.75,28.5685,156.14350000000002,140.499,140.319,140.471,140.532,140.5955,140.731,140.9435,141.0835
2003-11-29T09:00:00+00:00,72.7475,64.0335,293.01599999999996,140.5965,140.319,140.3915,140.532,140.5955,140.731,140.9435,141.0835
2003-11-29T09:30:00+00:00,83.13999999999999,81.766,336.54200000000003,140.7915,140.401,140.3915,140.386,140.5225,140.5855,140.7255,140.863
2003-11-29T10:00:00+00:00,96.72999999999999,84.721,328.5045,140.8895,140.4835,140.3915,140.313,140.377,140.5125,140.653,140.7895
2003-11-29T10:30:00+00:00,107.922,66.989,251.2885,140.987,140.648,140.551,140.459,140.377,140.44,140.5805,140.7895
2003-11-29T11:00:00+00:00,114.3175,37.4355,140.4775,141.0845,140.7305,140.631,140.532,140.45,140.44,140.508,140.6425
2003-11-30T07:00:00+00:00,9.5935,2.9555,71.9225,137.9615,138.4255,138.5555,138.708,138.8475,138.985,139.201,139.3935
2003-11-30T07:30:00+00:00,28.7795,23.643,274.81050000000005,137.9615,138.343,138.4755,138.562,138.702,138.8395,139.056,139.173
2003-11-30T08:00:00+00:00,53.561499999999995,37.4355,292.1015,138.059,138.343,138.4755,138.635,138.702,138.8395,138.9835,139.026
2003-11-30T08:30:00+00:00,85.538,32.5095,183.4595,138.352,138.4255,138.5555,138.635,138.702,138.8395,138.9105,138.9525
2003-11-30T09:00:00+00:00,108.72149999999999,29.554000000000002,139.4125,138.6445,138.5075,138.6355,138.708,138.775,138.9125,138.9835,139.0995
2003-11-30T09:30:00+00:00,123.11099999999999,34.48,145.471,139.035,138.6725,138.715,138.854,138.9205,139.058,139.201,139.32
2003-11-30T10:00:00+00:00,119.114,69.9445,273.0435,139.328,139.0015,138.9545,139.0,139.066,139.2035,139.3465,139.467
2003-11-30T10:30:00+00:00,119.11349999999999,79.796,298.3405,139.6205,139.2485,139.1145,139.073,139.139,139.276,139.419,139.467
2003-11-30T11:00:00+00:00,84.7385,136.9335,521.6345,139.816,139.4135,139.3535,139.2915,139.2845,139.349,139.419,139.5405
2003-12-01T07:00:00+00:00,4.5995,0.0,0.0,138.193,137.976,137.9235,137.934,138.009,138.244,138.5475,138.9105
2003-12-01T07:30:00+00:00,20.697,0.0,0.0,138.3665,138.146,138.095,138.02,138.096,138.244,138.636,138.999
2003-12-01T08:00:00+00:00,39.093999999999994,0.0,0.0075,138.54,138.3165,138.1805,138.192,138.1835,138.332,138.636,138.999
2003-12-01T08:30:00+00:00,59.791000000000004,0.0,0.39399999999999996,138.6265,138.4015,138.352,138.278,138.2705,138.42,138.7245,138.999
2003-12-01T09:00:00+00:00,84.51249999999999,1.447,5.747999999999999,138.9735,138.5715,138.523,138.4505,138.4455,138.508,138.636,138.9105
2003-12-01T09:30:00+00:00,97.7355,2.894,11.844000000000001,139.407,138.9975,138.9515,138.8805,138.7945,138.6835,138.813,138.999
2003-12-01T10:00:00+00:00,96.5855,28.216500000000003,112.4045,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.813,138.999
2003-12-01T10:30:00+00:00,98.885,1.447,6.041499999999999,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.813,139.088
2003-12-01T11:00:00+00:00,81.0625,0.0,0.1235,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.813,139.088
2003-12-02T07:00:00+00:00,2.8745000000000003,0.0,0.0,138.453,138.231,138.1805,138.106,138.096,137.98,137.929,138.024
2003-12-02T07:30:00+00:00,13.7975,0.0,0.0,138.453,138.231,138.1805,138.106,138.096,138.068,137.929,138.113
2003-12-02T08:00:00+00:00,29.3205,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,138.068,138.106,138.29
2003-12-02T08:30:00+00:00,52.317,0.0,0.054,138.7135,138.4865,138.352,138.3645,138.2705,138.156,138.194,138.4675
2003-12-02T09:00:00+00:00,85.662,0.7235,3.7085,138.9735,138.5715,138.523,138.4505,138.358,138.332,138.2825,138.556
2003-12-02T09:30:00+00:00,106.934,3.6175,12.918,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.371,138.6445
2003-12-02T10:00:00+00:00,121.88149999999999,17.364,67.6095,139.3205,138.912,138.78,138.7085,138.62,138.508,138.5475,138.822
2003-12-02T10:30:00+00:00,117.85749999999999,55.7095,213.753,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.813,138.9105
2003-12-02T11:00:00+00:00,108.6585,77.41399999999999,300.623,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.1765
2003-12-03T07:00:00+00:00,1.7245,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.3645,137.222,137.138
2003-12-03T07:30:00+00:00,10.3485,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.3645,137.222,137.138
2003-12-03T08:00:00+00:00,18.972,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.4525,137.3105,137.138
2003-12-03T08:30:00+00:00,27.021,0.0,0.0,137.9325,137.635,137.581,137.59,137.485,137.4525,137.3105,137.138
2003-12-03T09:00:00+00:00,32.195,0.0,0.0,137.9325,137.7205,137.581,137.59,137.485,137.4525,137.3105,137.2265
2003-12-03T09:30:00+00:00,37.944,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-03T10:00:00+00:00,44.2685,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.399,137.2265
2003-12-03T10:30:00+00:00,48.293,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.399,137.2265
2003-12-03T11:00:00+00:00,48.867999999999995,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.399,137.2265
2003-12-04T07:00:00+00:00,1.7245,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-04T07:30:00+00:00,8.6235,0.0,0.0,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-04T08:00:00+00:00,17.247500000000002,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-04T08:30:00+00:00,25.871000000000002,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-04T09:00:00+00:00,32.769999999999996,0.0,0.0,138.0195,137.635,137.581,137.4175,137.398,137.2765,137.0455,136.872
2003-12-04T09:30:00+00:00,39.669,0.0,0.0,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-04T10:00:00+00:00,48.293,0.0,0.0,138.0195,137.635,137.581,137.4175,137.398,137.2765,137.0455,136.872
2003-12-04T10:30:00+00:00,50.592,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-04T11:00:00+00:00,51.167,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-05T07:00:00+00:00,0.575,0.0,0.0,138.106,137.8055,137.6665,137.59,137.485,137.4525,137.3105,137.315
2003-12-05T07:30:00+00:00,2.8745,0.0,0.0,138.106,137.8055,137.6665,137.59,137.485,137.4525,137.3105,137.315
2003-12-05T08:00:00+00:00,5.7490000000000006,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.404
2003-12-05T08:30:00+00:00,8.049,0.0,0.0,138.193,137.8905,137.838,137.676,137.6595,137.5405,137.399,137.404
2003-12-05T09:00:00+00:00,12.0735,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.487,137.4925
2003-12-05T09:30:00+00:00,18.397,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.399,137.404
2003-12-05T10:00:00+00:00,20.697,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.399,137.315
2003-12-05T10:30:00+00:00,17.2475,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-05T11:00:00+00:00,16.098,0.0,0.0,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.404
2003-12-06T07:00:00+00:00,3.4495,0.0,0.0,137.0655,136.784,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-06T07:30:00+00:00,25.296499999999998,0.7235,5.153499999999999,137.0655,136.784,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-06T08:00:00+00:00,48.867999999999995,2.1705,18.534000000000002,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T08:30:00+00:00,67.8395,23.875500000000002,136.32399999999998,136.7185,136.4435,136.296,136.213,136.176,136.0455,135.8965,135.631
2003-12-06T09:00:00+00:00,72.439,53.5385,284.1745,136.7185,136.3585,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T09:30:00+00:00,93.136,0.0,2.318,136.805,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T10:00:00+00:00,107.5085,1.447,4.249499999999999,136.892,136.5285,136.382,136.299,136.263,136.1335,135.8965,135.7195
2003-12-06T10:30:00+00:00,106.934,0.0,2.14,136.9785,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T11:00:00+00:00,106.934,0.0,2.3335,137.152,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2004-11-26T07:00:00+00:00,14.841,2.8435,67.6605,135.7415,135.941,136.0355,136.1485,136.272,136.3975,136.621,136.815
2004-11-26T07:30:00+00:00,35.9315,23.694499999999998,242.01,135.748,135.855,135.9515,136.062,136.179,136.296,136.499,136.678
2004-11-26T08:00:00+00:00,49.9915,56.867000000000004,395.6495,135.76,135.8085,135.917,136.0345,136.159,136.2835,136.5,136.687
2004-11-26T08:30:00+00:00,74.2065,68.2405,367.4175,135.8345,135.82,135.9435,136.0545,136.154,136.253,136.452,136.6545
2004-11-26T09:00:00+00:00,94.5155,75.82249999999999,347.122,136.008,135.8065,135.894,135.973,136.0415,136.104,136.2335,136.382
2004-11-26T09:30:00+00:00,123.4165,52.128,208.678,136.186,135.8745,135.816,135.8075,135.865,135.9465,136.121,136.3195
