,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-05T11:00:00+00:00,244.5605,0.6615,0.7845,139.1805,138.6745,138.596,138.4365,138.3585,138.2805,138.0535,137.896
2002-05-06T07:00:00+00:00,220.2945,60.733999999999995,138.57150000000001,140.006,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.8605
2002-05-06T07:30:00+00:00,245.4865,12.4315,23.6455,140.171,139.7345,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-06T08:00:00+00:00,282.009,32.913,57.233000000000004,140.2535,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-06T08:30:00+00:00,299.621,12.147,18.473,140.336,139.8975,139.8165,139.655,139.575,139.495,139.263,139.1015
2002-05-06T09:00:00+00:00,352.1115,24.179499999999997,33.9515,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.1015
2002-05-06T09:30:00+00:00,402.5735,69.1045,90.4165,140.584,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-06T10:00:00+00:00,399.103,76.06,96.54,140.8315,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.5035
2002-05-06T10:30:00+00:00,382.29999999999995,16.2075,19.6455,140.9965,140.468,140.3865,140.305,140.1425,140.0615,139.827,139.664
2002-05-06T11:00:00+00:00,392.384,17.324,20.5405,141.079,140.631,140.468,140.386,140.305,140.1425,139.9885,139.7445
2003-04-26T07:00:00+00:00,147.5985,5.694999999999999,14.756,143.7465,143.3465,143.2445,143.144,143.0455,142.948,142.7555,142.564
2003-04-26T07:30:00+00:00,126.1505,0.1615,0.3575,143.5995,143.17,143.0645,142.96,142.858,142.758,142.56,142.364
2003-04-26T08:00:00+00:00,114.25,0.0605,0.10550000000000001,143.1565,142.725,142.6215,142.5195,142.4195,142.322,142.129,141.938
2003-04-26T08:30:00+00:00,83.47,0.0,0.0,143.022,142.639,142.539,142.4395,142.3415,142.2445,142.0515,141.8605
2003-04-26T09:00:00+00:00,114.22,0.0135,0.016,142.873,142.4695,142.366,142.264,142.1635,142.0645,141.8675,141.672
2003-04-26T09:30:00+00:00,79.7645,0.0065,0.008,142.7685,142.345,142.239,142.135,142.0325,141.9325,141.7335,141.536
2003-04-26T10:00:00+00:00,62.709999999999994,0.0,0.0,142.4045,142.0475,141.951,141.856,141.761,141.6675,141.4835,141.3035
2003-04-26T10:30:00+00:00,78.8245,0.0,0.0,142.415,142.05,141.953,141.856,141.761,141.6665,141.48,141.2955
2003-04-26T11:00:00+00:00,101.637,0.0,0.0,142.5785,142.2175,142.1205,142.024,141.929,141.8345,141.6465,141.459
2003-04-27T07:00:00+00:00,122.074,3.5999999999999996,8.157,141.1245,140.725,140.622,140.5205,140.4205,140.3215,140.1245,139.929
2003-04-27T07:30:00+00:00,240.8975,39.4355,80.5645,141.3885,140.9215,140.8145,140.7105,140.609,140.5095,140.314,140.1215
2003-04-27T08:00:00+00:00,273.0605,125.72800000000001,222.717,141.671,141.167,141.057,140.95,140.8455,140.744,140.543,140.3435
2003-04-27T08:30:00+00:00,261.8905,33.19,54.7865,141.876,141.39,141.2815,141.1745,141.0705,140.969,140.7675,140.5675
2003-04-27T09:00:00+00:00,288.81,9.704,14.293,142.07,141.5935,141.485,141.3795,141.2755,141.1745,140.973,140.7735
2003-04-27T09:30:00+00:00,243.8905,8.133,10.949499999999999,142.1415,141.721,141.62,141.52,141.42,141.3215,141.124,140.9275
2003-04-27T10:00:00+00:00,302.79949999999997,177.527,229.9325,142.347,141.8245,141.7125,141.6025,141.4965,141.3935,141.189,140.9865
2003-04-27T10:30:00+00:00,352.262,129.5155,162.85750000000002,142.6485,142.112,141.999,141.8885,141.782,141.678,141.473,141.2695
2003-04-27T11:00:00+00:00,351.62750000000005,157.3195,192.5885,142.879,142.331,142.217,142.1065,141.9995,141.8955,141.6895,141.486
2003-04-28T07:00:00+00:00,205.89049999999997,47.797,113.72050000000002,142.905,142.5645,142.475,142.391,142.337,142.3295,142.5575,142.961
2003-04-28T07:30:00+00:00,198.29399999999998,180.825,365.819,143.3085,142.896,142.7965,142.7005,142.609,142.522,142.5615,142.7745
2003-04-28T08:00:00+00:00,220.98149999999998,212.6175,379.0655,143.736,143.2855,143.1815,143.0795,142.98,142.8825,142.713,142.616
2003-04-28T08:30:00+00:00,291.809,127.29899999999999,206.046,143.984,143.5215,143.419,143.3195,143.224,143.131,142.948,142.766
2003-04-28T09:00:00+00:00,321.272,53.0485,76.709,144.1245,143.693,143.589,143.487,143.388,143.2905,143.0995,142.9105
2003-04-28T09:30:00+00:00,330.485,59.7915,81.019,144.398,143.9635,143.858,143.754,143.653,143.553,143.355,143.158
2003-04-28T10:00:00+00:00,389.615,131.0605,169.9355,144.8305,144.3265,144.2165,144.109,144.0055,143.905,143.7075,143.5125
2003-04-28T10:30:00+00:00,371.91999999999996,36.7625,46.126,145.0855,144.5965,144.487,144.3795,144.276,144.174,143.9735,143.7745
2003-04-28T11:00:00+00:00,288.92949999999996,3.499,4.261,145.1695,144.741,144.6355,144.532,144.4295,144.329,144.1295,143.931
2003-04-29T07:00:00+00:00,127.8925,1.1755,2.7515,143.4145,143.0825,142.992,142.9025,142.8145,142.7275,142.5585,142.392
2003-04-29T07:30:00+00:00,134.411,0.1745,0.34099999999999997,143.3525,142.9915,142.894,142.7975,142.7015,142.6065,142.4195,142.2345
2003-04-29T08:00:00+00:00,254.23999999999998,20.9065,37.1165,143.4545,143.026,142.923,142.821,142.7215,142.6225,142.4265,142.2325
2003-04-29T08:30:00+00:00,232.5285,19.247999999999998,29.5765,143.4315,143.059,142.96,142.861,142.7625,142.665,142.471,142.2765
2003-04-29T09:00:00+00:00,348.2455,64.654,94.2655,143.6915,143.2195,143.1115,143.006,142.9035,142.802,142.601,142.401
2003-04-29T09:30:00+00:00,375.7275,125.07650000000001,170.0085,143.9165,143.418,143.3095,143.203,143.099,142.9975,142.7965,142.597
2003-04-29T10:00:00+00:00,337.9495,24.708,32.117,143.9715,143.5185,143.412,143.3075,143.2055,143.1045,142.904,142.704
2003-04-29T10:30:00+00:00,372.79449999999997,133.7125,165.13049999999998,143.934,143.455,143.3485,143.2435,143.1415,143.041,142.842,142.644
2003-04-29T11:00:00+00:00,354.03999999999996,47.0375,57.327,144.17,143.689,143.5805,143.4745,143.3705,143.269,143.0665,142.866
2003-04-30T07:00:00+00:00,7.746,0.0,0.0,142.8005,142.504,142.4485,142.4015,142.359,142.317,142.2235,142.1195
2003-04-30T07:30:00+00:00,12.972000000000001,0.0,0.0,142.81,142.5045,142.4475,142.393,142.3405,142.2875,142.1805,142.073
2003-04-30T08:00:00+00:00,22.5855,0.0,0.0,142.8465,142.5175,142.4405,142.369,142.302,142.2405,142.135,142.032
2003-04-30T08:30:00+00:00,37.096000000000004,0.0,0.0,142.8665,142.5285,142.4465,142.372,142.306,142.245,142.132,142.021
2003-04-30T09:00:00+00:00,49.42100000000001,0.0,0.0,142.9095,142.5575,142.465,142.3755,142.2915,142.213,142.0705,141.9405
2003-04-30T09:30:00+00:00,28.5895,0.0,0.0,142.8855,142.5295,142.433,142.337,142.241,142.145,141.98,141.8395
2003-04-30T10:00:00+00:00,69.4625,0.0,0.0,142.5785,142.2285,142.1395,142.051,141.965,141.8815,141.726,141.573
2003-04-30T10:30:00+00:00,146.3715,0.047,0.057,142.811,142.446,142.3485,142.2525,142.1575,142.065,141.8865,141.7115
2003-04-30T11:00:00+00:00,304.32550000000003,13.3245,16.046,143.0815,142.639,142.5345,142.431,142.3305,142.231,142.033,141.8365
2003-05-01T07:00:00+00:00,88.1,311.709,731.6305,140.948,140.502,140.417,140.3355,140.249,140.0765,140.0,139.844
2003-05-01T07:30:00+00:00,95.257,392.313,780.8555,141.3345,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.018
2003-05-01T08:00:00+00:00,102.82900000000001,461.947,805.9459999999999,141.624,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-01T08:30:00+00:00,110.88050000000001,511.832,802.062,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-01T09:00:00+00:00,114.5175,573.0925,824.2835,142.2035,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-01T09:30:00+00:00,117.467,622.9415,837.5174999999999,142.493,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T10:00:00+00:00,124.7925,664.2825,848.4839999999999,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T10:30:00+00:00,121.0585,694.923,855.9955,142.879,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-01T11:00:00+00:00,132.189,712.4739999999999,858.181,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-02T07:00:00+00:00,152.3895,1.0885,2.614,142.493,142.2735,142.1835,142.1855,142.1835,142.095,142.098,142.02
2003-05-02T07:30:00+00:00,190.61149999999998,3.443,6.555000000000001,142.686,142.4505,142.36,142.2735,142.1835,142.095,142.011,141.8455
2003-05-02T08:00:00+00:00,230.474,10.557500000000001,18.824,142.9755,142.628,142.537,142.4495,142.3595,142.2705,142.098,142.107
2003-05-02T08:30:00+00:00,203.62900000000002,0.633,0.981,142.9755,142.628,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-02T09:00:00+00:00,212.744,0.6335,0.9155,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.6715
2003-05-02T09:30:00+00:00,269.6425,9.475999999999999,12.566,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.6715
2003-05-02T10:00:00+00:00,251.316,4.368,5.614999999999999,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-02T10:30:00+00:00,136.09199999999998,0.007,0.0085,143.362,142.982,142.8905,142.802,142.711,142.6215,142.448,142.281
2003-05-02T11:00:00+00:00,149.135,0.049499999999999995,0.0575,143.4585,143.1595,143.067,142.978,142.887,142.797,142.71,142.542
2003-05-03T07:00:00+00:00,91.1215,309.67449999999997,714.348,140.562,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T07:30:00+00:00,98.97149999999999,388.08000000000004,761.5775,140.8515,140.325,140.24,140.071,139.9855,139.901,139.738,139.496
2003-05-03T08:00:00+00:00,111.2695,453.6875,782.142,141.1415,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-03T08:30:00+00:00,119.444,518.2915,803.258,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T09:00:00+00:00,126.005,587.5129999999999,837.0145,141.624,141.0335,140.947,140.864,140.7765,140.603,140.437,140.192
2003-05-03T09:30:00+00:00,126.08250000000001,650.552,867.5474999999999,141.817,141.299,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T10:00:00+00:00,122.6725,710.5035,900.735,142.1065,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-03T10:30:00+00:00,129.713,735.8085,899.8035,142.3965,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T11:00:00+00:00,124.0925,766.0155,916.2695,142.5895,142.008,141.9185,141.833,141.744,141.5685,141.399,141.1495
2003-05-04T07:00:00+00:00,91.199,326.08000000000004,746.109,141.7205,141.299,141.3,141.3925,141.656,141.9195,142.3605,142.629
2003-05-04T07:30:00+00:00,98.3885,407.92150000000004,795.0785000000001,142.3,141.8305,141.742,141.657,141.744,141.8315,142.098,142.455
2003-05-04T08:00:00+00:00,103.96350000000001,486.0285,832.529,142.7825,142.362,142.272,142.097,142.0955,142.007,142.1855,142.455
2003-05-04T08:30:00+00:00,108.1705,556.8865000000001,859.2935,143.362,142.8935,142.802,142.714,142.535,142.446,142.3605,142.455
2003-05-04T09:00:00+00:00,111.6,618.488,877.508,143.748,143.248,143.1555,143.0665,142.887,142.797,142.71,142.716
2003-05-04T09:30:00+00:00,114.375,672.3495,892.877,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-04T10:00:00+00:00,116.4555,716.095,904.3715,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-04T10:30:00+00:00,118.005,748.479,912.1385,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-04T11:00:00+00:00,118.913,768.726,916.4675,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T07:00:00+00:00,147.35899999999998,221.2375,499.46500000000003,144.5205,144.222,144.127,144.1235,144.2055,144.289,144.546,144.805
2003-05-05T07:30:00+00:00,120.384,351.577,680.22,145.003,144.665,144.5685,144.4755,144.3815,144.3765,144.546,144.805
2003-05-05T08:00:00+00:00,144.014,397.6135,678.868,145.4855,145.0195,144.922,144.828,144.733,144.64,144.6335,144.805
2003-05-05T08:30:00+00:00,192.6345,404.7135,619.163,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.8955,144.805
2003-05-05T09:00:00+00:00,202.98700000000002,459.05150000000003,650.0915,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-05T09:30:00+00:00,271.315,413.37850000000003,547.354,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-05T10:00:00+00:00,365.827,312.0935,392.87649999999996,146.934,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-05T10:30:00+00:00,383.408,318.9225,387.35249999999996,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-05T11:00:00+00:00,405.235,298.576,354.7745,147.4165,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T07:00:00+00:00,152.39600000000002,212.025,477.334,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-06T07:30:00+00:00,134.348,327.95050000000003,631.597,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-06T08:00:00+00:00,190.495,317.1515,535.225,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-06T08:30:00+00:00,173.458,393.11699999999996,602.7545,143.941,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-06T09:00:00+00:00,290.31600000000003,247.432,348.4915,144.134,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-06T09:30:00+00:00,246.90099999999998,403.902,530.9045,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-06T10:00:00+00:00,155.22899999999998,608.201,762.3195000000001,144.81,144.222,144.127,143.947,143.854,143.7625,143.5845,143.3255
2003-05-06T10:30:00+00:00,181.8145,593.9514999999999,719.534,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-06T11:00:00+00:00,243.42649999999998,495.9175,587.575,145.389,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2004-04-26T07:00:00+00:00,193.5235,116.65899999999999,282.94399999999996,140.909,140.536,140.4445,140.358,140.267,140.2605,140.424,140.505
2004-04-26T07:30:00+00:00,216.8895,180.4625,368.427,141.3435,140.883,140.7915,140.6175,140.527,140.4335,140.3375,140.4185
