,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,114.321,335.053,691.8305,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.783
2002-02-26T07:00:00+00:00,15.9055,0.0,0.0,137.8785,137.937,138.0195,138.0955,138.0905,138.158,138.1925,138.1765
2002-02-26T07:30:00+00:00,23.858,0.0,0.0,138.032,138.166,138.1715,138.1715,138.2425,138.234,138.2685,138.2535
2002-02-26T08:00:00+00:00,35.7875,0.0,0.0,138.3395,138.3185,138.324,138.3235,138.3945,138.386,138.3445,138.331
2002-02-26T08:30:00+00:00,49.705,0.0,0.0,138.647,138.547,138.5525,138.552,138.5465,138.5375,138.497,138.408
2002-02-26T09:00:00+00:00,56.663,0.0,0.0,138.8775,138.7755,138.7045,138.704,138.6985,138.6895,138.573,138.485
2002-02-26T09:30:00+00:00,59.6455,0.0,0.0,139.031,138.928,138.857,138.856,138.7745,138.7655,138.725,138.5625
2002-02-26T10:00:00+00:00,65.6105,0.0,0.0,139.185,139.0805,139.009,138.9325,138.9265,138.9175,138.8015,138.717
2002-02-26T10:30:00+00:00,69.5865,0.0,0.0,139.4155,139.233,139.2375,139.1605,139.079,139.0695,138.9535,138.871
2002-02-26T11:00:00+00:00,60.64,0.0,0.0,139.569,139.385,139.39,139.3125,139.231,139.2215,139.1055,138.9485
2002-02-27T07:00:00+00:00,23.858,0.0,0.0,139.9535,139.7665,139.6945,139.693,139.611,139.525,139.41,139.257
2002-02-27T07:30:00+00:00,44.734,0.0465,0.171,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-27T08:00:00+00:00,110.3445,0.8835000000000001,2.9850000000000003,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-27T08:30:00+00:00,126.25,2.1675,5.7825,140.03,139.7665,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-27T09:00:00+00:00,142.15550000000002,188.6135,456.97,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-27T09:30:00+00:00,173.9665,201.6235,456.14,140.261,139.8425,139.7705,139.617,139.535,139.449,139.258,139.0255
2002-02-27T10:00:00+00:00,171.978,239.853,507.0355,140.261,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-27T10:30:00+00:00,199.8125,60.588499999999996,125.189,140.261,139.9185,139.7705,139.693,139.611,139.525,139.334,139.103
2002-02-27T11:00:00+00:00,183.90699999999998,188.786,380.5775,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-28T07:00:00+00:00,36.7815,0.0,0.0,136.8025,136.6415,136.649,136.65,136.646,136.715,136.6705,136.6325
2002-02-28T07:30:00+00:00,54.675,0.0,0.0,136.8025,136.6415,136.649,136.65,136.646,136.639,136.5945,136.555
2002-02-28T08:00:00+00:00,117.303,1.8975,5.75,136.956,136.87,136.9535,137.03,137.026,137.0185,137.051,137.0955
2002-02-28T08:30:00+00:00,170.984,77.794,206.583,137.955,137.7085,137.6385,137.639,137.5585,137.4745,137.3555,137.1725
2002-02-28T09:00:00+00:00,159.055,185.87900000000002,454.164,138.57,138.242,138.0955,138.0195,137.9385,137.778,137.66,137.4815
2002-02-28T09:30:00+00:00,206.7715,142.579,315.5635,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-28T10:00:00+00:00,147.126,245.2765,514.29,139.108,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T10:30:00+00:00,212.73649999999998,97.86500000000001,198.5235,139.2615,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.022
2002-02-28T11:00:00+00:00,198.8185,33.6525,67.104,139.3385,138.928,138.857,138.78,138.6985,138.5375,138.3445,138.1765
2002-03-01T07:00:00+00:00,75.364,3.323,18.984499999999997,137.0095,137.118,137.1295,137.2155,137.2205,137.225,137.229,137.3095
2002-03-01T07:30:00+00:00,83.55799999999999,0.20950000000000002,0.8494999999999999,137.1755,137.1985,137.2095,137.2155,137.2205,137.225,137.229,137.23
2002-03-01T08:00:00+00:00,100.2575,1.2815,3.8,137.5905,137.2795,137.2895,137.2955,137.2205,137.225,137.229,137.23
2002-03-01T08:30:00+00:00,164.1515,4.4785,12.2165,137.9225,137.5215,137.4495,137.3755,137.3805,137.385,137.3885,137.3095
2002-03-01T09:00:00+00:00,162.84750000000003,1.329,3.165,138.255,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.3095
2002-03-01T09:30:00+00:00,200.4665,7.173,15.588000000000001,138.587,138.2485,138.09,138.0155,137.94,137.864,137.628,137.469
2002-03-01T10:00:00+00:00,200.857,5.5085,11.359,139.085,138.733,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T10:30:00+00:00,214.9885,9.2385,18.506500000000003,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-01T11:00:00+00:00,211.888,8.693999999999999,17.138,139.168,138.8135,138.73,138.6555,138.5,138.423,138.186,138.026
2002-03-02T07:00:00+00:00,76.4725,72.251,366.20799999999997,135.8475,135.503,135.4485,135.3755,135.382,135.308,135.236,135.081
2002-03-02T07:30:00+00:00,112.79750000000001,92.34,349.09450000000004,135.9305,135.5835,135.4485,135.3755,135.302,135.308,135.156,135.081
2002-03-02T08:00:00+00:00,129.7655,142.3415,437.98199999999997,136.0135,135.6645,135.5285,135.4555,135.382,135.308,135.156,135.081
2002-03-02T08:30:00+00:00,104.408,246.36849999999998,651.3925,136.0965,135.745,135.6885,135.5355,135.462,135.388,135.156,135.0015
2002-03-02T09:00:00+00:00,144.4485,237.7765,559.653,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-02T09:30:00+00:00,133.828,301.5195,653.1320000000001,136.4285,135.9875,135.9285,135.8555,135.7015,135.6275,135.3955,135.24
2002-03-02T10:00:00+00:00,125.1955,362.293,740.4694999999999,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.555,135.32
2002-03-02T10:30:00+00:00,112.6555,404.116,798.749,136.6775,136.3105,136.169,136.0955,135.9415,135.867,135.6345,135.479
2002-03-02T11:00:00+00:00,121.318,400.7265,781.4300000000001,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.638
2002-03-03T07:00:00+00:00,84.261,8.269,44.868,136.0135,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-03T07:30:00+00:00,107.3135,2.9455,10.575999999999999,136.0965,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-03T08:00:00+00:00,148.814,15.25,45.403999999999996,136.1795,135.826,135.6885,135.6155,135.542,135.388,135.236,135.0015
2002-03-03T08:30:00+00:00,152.437,133.7555,339.88700000000006,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T09:00:00+00:00,116.4645,284.7425,659.6605,136.1795,135.745,135.6085,135.5355,135.382,135.308,135.156,134.922
2002-03-03T09:30:00+00:00,110.81,344.5045,737.815,136.0965,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T10:00:00+00:00,177.99,267.9235,543.7104999999999,136.1795,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T10:30:00+00:00,171.0265,303.31,592.0245,136.1795,135.6645,135.5285,135.4555,135.302,135.228,134.9965,134.842
2002-03-03T11:00:00+00:00,111.90350000000001,393.10450000000003,758.069,136.1795,135.6645,135.5285,135.3755,135.302,135.228,134.9965,134.7625
2002-03-04T07:00:00+00:00,20.576999999999998,0.0,0.0,137.0925,136.8755,136.809,136.7355,136.661,136.666,136.5915,136.673
2002-03-04T07:30:00+00:00,38.644,0.0,0.0,137.1755,136.8755,136.889,136.8155,136.741,136.7455,136.7505,136.832
2002-03-04T08:00:00+00:00,62.3755,0.0,0.0,137.1755,136.9565,136.889,136.8155,136.821,136.8255,136.8305,136.991
2002-03-04T08:30:00+00:00,71.404,0.0,0.0,137.2585,137.037,136.969,136.9755,136.901,136.9055,136.99,137.071
2002-03-04T09:00:00+00:00,79.35849999999999,0.0,0.0,137.3415,137.118,137.0495,137.0555,136.981,136.9855,136.99,137.071
2002-03-04T09:30:00+00:00,100.531,0.0,0.0,137.6735,137.36,137.2095,137.1355,137.0605,137.0655,137.0695,137.1505
2002-03-04T10:00:00+00:00,134.136,0.048,0.0905,137.9225,137.6025,137.4495,137.3755,137.3005,137.225,137.1495,137.23
2002-03-04T10:30:00+00:00,162.5745,0.23349999999999999,0.4455,138.172,137.8445,137.6895,137.6155,137.5405,137.4645,137.309,137.3095
2002-03-04T11:00:00+00:00,145.4205,0.078,0.14850000000000002,138.504,138.1675,138.09,137.9355,137.86,137.784,137.548,137.469
2002-03-05T07:00:00+00:00,48.239000000000004,0.018,0.0825,138.338,138.41,138.49,138.5755,138.6595,138.663,138.5845,138.5035
2002-03-05T07:30:00+00:00,111.103,7.430499999999999,25.315,138.421,138.41,138.49,138.5755,138.6595,138.663,138.6645,138.583
2002-03-05T08:00:00+00:00,156.5195,17.651,52.5675,138.67,138.41,138.49,138.5755,138.6595,138.743,138.744,138.6625
2002-03-05T08:30:00+00:00,160.328,2.2155,5.515000000000001,138.836,138.4905,138.49,138.4955,138.5795,138.663,138.744,138.7425
2002-03-05T09:00:00+00:00,220.062,41.589,93.075,139.085,138.652,138.57,138.4955,138.5,138.583,138.744,138.7425
2002-03-05T09:30:00+00:00,240.912,42.4695,88.739,139.334,138.975,138.89,138.7355,138.6595,138.663,138.6645,138.7425
2002-03-05T10:00:00+00:00,243.876,115.4035,226.707,139.666,139.2175,139.1305,139.0555,138.9795,138.8225,138.744,138.822
2002-03-05T10:30:00+00:00,164.6395,294.93949999999995,563.2470000000001,139.998,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.981
2002-03-05T11:00:00+00:00,141.2015,352.6535,665.3815,140.247,139.8635,139.6905,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-06T07:00:00+00:00,62.9855,113.4935,513.8035,137.0095,137.683,137.8495,138.0155,138.1,138.2635,138.3455,138.3445
2002-03-06T07:30:00+00:00,76.023,172.716,600.5475,137.0925,137.8445,137.9295,138.0955,138.18,138.3435,138.425,138.5035
2002-03-06T08:00:00+00:00,85.77950000000001,232.0525,664.3595,137.6735,138.006,138.17,138.2555,138.34,138.3435,138.425,138.5035
2002-03-06T08:30:00+00:00,88.8605,293.98749999999995,729.86,138.338,138.087,138.17,138.2555,138.34,138.423,138.425,138.5035
2002-03-06T09:00:00+00:00,93.50450000000001,343.648,766.271,138.836,138.4905,138.41,138.3355,138.42,138.423,138.505,138.583
2002-03-06T09:30:00+00:00,97.5915,382.8185,789.1295,139.334,138.8945,138.81,138.7355,138.6595,138.583,138.5845,138.7425
2002-03-06T10:00:00+00:00,128.257,371.1065,724.634,139.915,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-06T10:30:00+00:00,120.8245,404.0085,763.6659999999999,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.22
2002-03-06T11:00:00+00:00,161.12400000000002,350.749,654.7719999999999,140.828,140.348,140.251,140.1755,140.0985,139.941,139.7805,139.618
2003-02-24T07:00:00+00:00,51.132000000000005,74.6265,453.5665,133.621,134.365,134.608,134.845,135.0835,135.3235,135.8015,136.1705
2003-02-24T07:30:00+00:00,64.356,133.035,576.05,133.7845,134.365,134.608,134.845,135.0835,135.246,135.724,136.093
2003-02-24T08:00:00+00:00,74.053,192.724,660.754,134.1115,134.4445,134.6865,134.845,135.0835,135.246,135.724,136.093
2003-02-24T08:30:00+00:00,81.106,249.177,721.31,134.438,134.524,134.6865,134.923,135.0835,135.3235,135.724,136.093
2003-02-24T09:00:00+00:00,85.51400000000001,298.7335,763.6375,134.8465,134.683,134.8435,135.0015,135.1615,135.3235,135.724,136.093
2003-02-24T09:30:00+00:00,89.04050000000001,339.8065,793.7925,135.173,134.842,134.922,135.0795,135.2395,135.4015,135.724,136.015
2003-02-24T10:00:00+00:00,92.56649999999999,370.827,814.1800000000001,135.5,135.16,135.079,135.158,135.2395,135.4015,135.724,136.015
2003-02-24T10:30:00+00:00,94.3295,390.174,825.146,135.745,135.398,135.314,135.3145,135.3955,135.4795,135.8015,136.093
2003-02-24T11:00:00+00:00,95.211,397.50300000000004,828.1990000000001,135.99,135.6365,135.471,135.3925,135.4735,135.5575,135.879,136.093
2003-02-25T07:00:00+00:00,52.8955,79.017,464.5975,133.621,134.365,134.608,134.845,135.0835,135.3235,135.724,136.093
2003-02-25T07:30:00+00:00,65.2375,138.0495,583.4865,133.866,134.365,134.608,134.845,135.005,135.246,135.6465,136.015
2003-02-25T08:00:00+00:00,74.053,198.09699999999998,666.1300000000001,134.193,134.4445,134.608,134.845,135.005,135.246,135.569,135.9375
2003-02-25T08:30:00+00:00,81.106,254.853,725.6845000000001,134.6015,134.524,134.6865,134.845,135.005,135.246,135.569,135.9375
2003-02-25T09:00:00+00:00,87.2775,304.61,767.3634999999999,135.01,134.683,134.765,134.923,135.0835,135.246,135.569,135.9375
2003-02-25T09:30:00+00:00,90.8035,345.93899999999996,797.3955,135.418,135.001,135.0005,135.0795,135.2395,135.3235,135.6465,136.015
2003-02-25T10:00:00+00:00,92.56649999999999,377.3225,818.1285,135.6635,135.3185,135.2355,135.236,135.3175,135.4015,135.724,136.015
2003-02-25T10:30:00+00:00,94.3295,397.2935,830.1605,135.9085,135.557,135.471,135.3925,135.3955,135.4795,135.724,135.9375
2003-02-25T11:00:00+00:00,95.211,405.498,834.9704999999999,136.235,135.7955,135.7065,135.627,135.5515,135.635,135.724,135.9375
2003-02-26T07:00:00+00:00,52.8955,84.29249999999999,479.8725,133.5395,134.2855,134.5295,134.7665,135.0835,135.3235,135.8015,136.326
2003-02-26T07:30:00+00:00,64.356,143.949,594.1395,133.866,134.365,134.608,134.7665,135.005,135.3235,135.8015,136.2485
2003-02-26T08:00:00+00:00,74.053,204.1275,673.394,134.2745,134.4445,134.608,134.845,135.0835,135.3235,135.8015,136.2485
2003-02-26T08:30:00+00:00,81.106,260.673,730.2484999999999,134.765,134.4445,134.608,134.845,135.0835,135.3235,135.8015,136.326
2003-02-26T09:00:00+00:00,85.51400000000001,310.0395,769.8254999999999,135.0915,134.7625,134.8435,134.923,135.1615,135.4015,135.879,136.404
2003-02-26T09:30:00+00:00,89.04050000000001,350.7585,797.8720000000001,135.5,135.16,135.079,135.158,135.3955,135.635,136.034,136.4815
2003-02-26T10:00:00+00:00,92.56649999999999,381.555,817.086,135.8265,135.4775,135.3925,135.3925,135.6295,135.869,136.2665,136.637
2003-02-26T10:30:00+00:00,94.3295,401.288,828.577,136.0715,135.716,135.628,135.7055,135.8635,136.0245,136.4215,136.7925
2003-02-26T11:00:00+00:00,95.211,409.61850000000004,833.6904999999999,136.562,136.1135,136.0205,135.94,136.02,136.1805,136.499,136.7925
2003-02-27T07:00:00+00:00,52.8955,89.1865,491.92949999999996,135.01,135.3185,135.471,135.471,135.5515,135.5575,135.724,136.093
2003-02-27T07:30:00+00:00,64.356,149.5365,602.8895,135.173,135.398,135.3925,135.471,135.5515,135.5575,135.8015,136.1705
2003-02-27T08:00:00+00:00,73.17150000000001,210.1755,680.3455,135.418,135.398,135.3925,135.471,135.5515,135.635,136.034,136.404
2003-02-27T08:30:00+00:00,79.34299999999999,267.029,736.0840000000001,135.745,135.4775,135.471,135.549,135.7075,135.869,136.2665,136.715
2003-02-27T09:00:00+00:00,83.7505,316.5575,774.8245,135.99,135.6365,135.628,135.7835,135.9415,136.1025,136.5765,137.1035
2003-02-27T09:30:00+00:00,87.2775,357.3985,802.3775,136.1535,135.7955,135.785,135.862,135.9415,136.1805,136.654,137.259
2003-02-27T10:00:00+00:00,90.8035,388.33950000000004,821.4359999999999,136.3985,136.034,135.942,135.862,135.8635,136.0245,136.5765,137.1815
2003-02-27T10:30:00+00:00,91.685,408.045,832.6479999999999,136.725,136.272,136.177,136.0965,136.098,136.1025,136.499,137.1035
2003-02-27T11:00:00+00:00,93.448,416.1465,837.2525,136.9705,136.59,136.491,136.4095,136.332,136.258,136.4215,137.026
2003-02-28T07:00:00+00:00,44.961,0.0,0.0,135.0915,134.683,134.608,134.532,134.459,134.389,134.252,134.0715
2003-02-28T07:30:00+00:00,69.645,0.0,0.0,135.0915,134.683,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-28T08:00:00+00:00,92.56700000000001,0.013999999999999999,0.0325,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T08:30:00+00:00,119.896,0.0795,0.22149999999999997,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T09:00:00+00:00,148.10649999999998,0.326,0.78,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T09:30:00+00:00,173.6725,0.8985000000000001,1.9865,135.0915,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-28T10:00:00+00:00,200.12,2.007,4.186,135.0915,134.6035,134.5295,134.4535,134.381,134.2335,134.097,133.994
2003-02-28T10:30:00+00:00,219.515,3.604,7.264,135.0915,134.6035,134.5295,134.3755,134.303,134.2335,134.097,133.994
2003-02-28T11:00:00+00:00,231.85750000000002,5.1129999999999995,10.1695,135.01,134.6035,134.5295,134.3755,134.303,134.2335,134.097,133.994
2003-03-01T07:00:00+00:00,60.824,0.0235,0.124,134.458,134.1585,134.176,134.174,134.102,134.1795,134.2655,134.5205
2003-03-01T07:30:00+00:00,87.955,0.064,0.2485,134.6375,134.2375,134.176,134.174,134.1805,134.1795,134.4205,134.6745
2003-03-01T08:00:00+00:00,119.6935,0.828,2.4905,134.817,134.3965,134.334,134.174,134.1805,134.2575,134.576,134.8285
2003-03-01T08:30:00+00:00,172.816,8.499,22.4065,134.9965,134.555,134.492,134.409,134.3365,134.413,134.576,134.8285
2003-03-01T09:00:00+00:00,185.1105,7.1295,17.161,135.176,134.793,134.65,134.566,134.4925,134.491,134.6535,134.8285
2003-03-01T09:30:00+00:00,174.0315,1.8305,3.9885,135.3555,134.9515,134.887,134.8005,134.727,134.647,134.731,134.9825
2003-03-01T10:00:00+00:00,189.3595,2.6174999999999997,5.4030000000000005,135.5355,135.1895,135.045,134.9575,134.883,134.803,134.8085,135.06
2003-03-01T10:30:00+00:00,189.23250000000002,2.145,4.278,135.715,135.348,135.203,135.114,135.0395,134.9585,134.9635,135.214
2003-03-01T11:00:00+00:00,184.144,1.539,3.028,135.8045,135.4275,135.361,135.1925,135.1175,135.0365,135.041,135.214
2003-03-02T07:00:00+00:00,49.1475,0.0,0.0,134.907,134.4755,134.492,134.4875,134.571,134.725,135.274,135.9845
2003-03-02T07:30:00+00:00,87.094,0.082,0.29000000000000004,134.9965,134.6345,134.492,134.409,134.4145,134.569,135.196,135.8305
2003-03-02T08:00:00+00:00,120.4585,0.39649999999999996,1.233,135.176,134.793,134.729,134.566,134.571,134.647,135.041,135.522
2003-03-02T08:30:00+00:00,147.2755,0.927,2.3995,135.4455,135.031,134.887,134.8005,134.805,134.881,135.196,135.599
2003-03-02T09:00:00+00:00,180.462,2.6174999999999997,6.115,135.625,135.1895,135.124,135.0355,134.9615,134.9585,135.1185,135.445
2003-03-02T09:30:00+00:00,200.175,3.6495,7.877,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,135.041,135.445
2003-03-02T10:00:00+00:00,217.48250000000002,5.3575,10.955,135.984,135.507,135.44,135.349,135.1955,135.1145,135.041,135.291
2003-03-02T10:30:00+00:00,210.91500000000002,3.317,6.528499999999999,136.074,135.6655,135.598,135.5055,135.43,135.2705,135.196,135.368
2003-03-02T11:00:00+00:00,218.627,3.894,7.571,136.1635,135.824,135.677,135.584,135.508,135.4265,135.274,135.445
2003-03-03T07:00:00+00:00,93.844,1.976,9.788499999999999,134.548,134.1585,134.018,133.9395,133.868,133.7895,134.033,134.2895
2003-03-03T07:30:00+00:00,125.978,2.9785,10.674,134.6375,134.2375,134.097,134.0175,133.946,133.8675,134.033,134.3665
2003-03-03T08:00:00+00:00,174.10750000000002,21.371,63.356,134.817,134.3965,134.255,134.174,134.102,134.0235,134.188,134.5975
2003-03-03T08:30:00+00:00,207.57850000000002,31.1005,80.707,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.2655,134.6745
2003-03-03T09:00:00+00:00,232.516,28.9495,66.9805,135.3555,134.872,134.808,134.644,134.571,134.491,134.4205,134.5975
2003-03-03T09:30:00+00:00,256.1635,40.8705,87.0205,135.5355,135.11,134.966,134.879,134.805,134.647,134.576,134.6745
2003-03-03T10:00:00+00:00,273.3395,48.022999999999996,96.892,135.715,135.269,135.203,135.0355,134.9615,134.881,134.6535,134.5975
2003-03-03T10:30:00+00:00,278.236,34.936,68.172,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-03T11:00:00+00:00,264.584,15.9315,30.648000000000003,135.984,135.507,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-04T07:00:00+00:00,59.457,112.0365,532.5485,133.4705,133.524,133.623,133.7825,133.868,133.9455,134.1105,134.212
2003-03-04T07:30:00+00:00,70.16149999999999,175.59550000000002,632.973,133.74,133.603,133.702,133.7825,133.868,133.9455,134.1105,134.212
2003-03-04T08:00:00+00:00,77.676,238.938,706.027,134.1885,133.7615,133.781,133.861,133.946,134.0235,134.1105,134.212
2003-03-04T08:30:00+00:00,83.1245,297.985,759.611,134.548,134.1585,134.018,133.9395,134.024,134.1015,134.188,134.212
2003-03-04T09:00:00+00:00,87.47399999999999,349.092,796.9945,134.907,134.4755,134.334,134.2525,134.2585,134.1795,134.188,134.212
2003-03-04T09:30:00+00:00,90.7705,390.9765,823.538,135.176,134.793,134.65,134.566,134.4925,134.335,134.188,134.212
2003-03-04T10:00:00+00:00,93.0035,422.485,841.7665,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.2895
2003-03-04T10:30:00+00:00,94.3805,442.346,852.357,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-04T11:00:00+00:00,94.882,450.2915,856.635,135.8945,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-05T07:00:00+00:00,59.588499999999996,121.8825,563.6265000000001,133.65,133.841,133.939,134.096,134.1805,134.2575,134.343,134.4435
2003-03-05T07:30:00+00:00,70.136,186.7935,659.261,133.9195,133.9205,134.018,134.096,134.2585,134.335,134.4205,134.4435
2003-03-05T08:00:00+00:00,77.939,250.3695,727.0435,134.368,134.079,134.176,134.2525,134.2585,134.335,134.4985,134.5205
2003-03-05T08:30:00+00:00,83.707,309.16549999999995,776.3415,134.7275,134.3965,134.334,134.2525,134.3365,134.413,134.4985,134.5975
2003-03-05T09:00:00+00:00,88.158,359.911,810.713,135.0865,134.7135,134.571,134.4875,134.4925,134.413,134.4985,134.5205
2003-03-05T09:30:00+00:00,91.444,401.312,834.932,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4985,134.5205
2003-03-05T10:00:00+00:00,93.723,432.22,851.24,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.5205
2003-03-05T10:30:00+00:00,95.176,451.486,860.375,135.8945,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-05T11:00:00+00:00,95.7635,458.6625,863.164,136.1635,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-06T07:00:00+00:00,73.5795,103.922,460.8025,133.74,133.365,133.307,133.391,133.4775,133.556,133.8005,133.827
2003-03-06T07:30:00+00:00,72.076,190.4835,658.301,134.009,133.6825,133.544,133.4695,133.5555,133.634,133.8005,133.827
2003-03-06T08:00:00+00:00,79.8735,254.19400000000002,725.5045,134.368,133.9995,133.86,133.7825,133.712,133.7115,133.8005,133.827
2003-03-06T08:30:00+00:00,85.72749999999999,312.908,774.108,134.7275,134.317,134.176,134.096,134.024,133.8675,133.8005,133.827
2003-03-06T09:00:00+00:00,90.2745,363.56050000000005,808.0899999999999,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.827
2003-03-06T09:30:00+00:00,93.748,404.73400000000004,831.8125,135.266,134.793,134.729,134.644,134.4925,134.413,134.188,133.981
2003-03-06T10:00:00+00:00,96.2595,435.45500000000004,847.8315,135.5355,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-06T10:30:00+00:00,97.9405,454.448,856.561,135.715,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-06T11:00:00+00:00,98.761,461.5365,859.3164999999999,136.074,135.507,135.44,135.349,135.1955,135.1145,134.886,134.6745
2004-02-25T07:00:00+00:00,56.80500000000001,0.0095,0.0665,135.594,135.247,135.1735,135.098,135.0335,135.0825,134.9595,134.812
2004-02-25T07:30:00+00:00,87.166,0.11299999999999999,0.4555,135.678,135.3315,135.258,135.1825,135.118,135.0825,135.044,134.9845
2004-02-25T08:00:00+00:00,108.7125,0.23049999999999998,0.77,135.762,135.416,135.3425,135.267,135.2025,135.167,135.129,135.0705
