,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T10:00:00+00:00,280.20849999999996,468.164,542.262,145.124,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-31T10:30:00+00:00,271.9045,501.5105,569.9955,145.289,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-31T11:00:00+00:00,402.267,217.362,245.18,145.4545,144.9515,144.862,144.773,144.603,144.5145,144.3425,144.165
2002-06-01T07:00:00+00:00,107.48949999999999,451.12850000000003,784.4100000000001,142.5035,142.053,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-01T07:30:00+00:00,117.332,502.8575,783.983,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-01T08:00:00+00:00,117.4185,590.2719999999999,840.606,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-01T08:30:00+00:00,121.76750000000001,644.321,852.9010000000001,143.277,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-01T09:00:00+00:00,125.6515,695.2674999999999,868.2460000000001,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-01T09:30:00+00:00,125.7045,748.091,893.6735,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T10:00:00+00:00,127.314,779.419,902.0329999999999,143.857,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-01T10:30:00+00:00,129.0435,797.457,905.0360000000001,143.9535,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-01T11:00:00+00:00,135.0685,795.7825,896.1625,144.147,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-02T07:00:00+00:00,106.838,457.16049999999996,793.52,142.1165,141.597,141.5095,141.4165,141.2485,141.1845,140.9535,140.7905
2002-06-02T07:30:00+00:00,111.8655,529.77,824.3685,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-02T08:00:00+00:00,115.969,596.71,848.729,142.89,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-02T08:30:00+00:00,119.2075,657.0740000000001,868.7360000000001,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-02T09:00:00+00:00,121.9205,708.499,883.836,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-02T09:30:00+00:00,124.069,750.404,895.396,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-02T10:00:00+00:00,125.618,781.717,903.6535,143.857,143.33,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-02T10:30:00+00:00,126.6225,801.0385,908.0464999999999,144.147,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T11:00:00+00:00,126.975,807.919,908.726,144.3405,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-03T07:00:00+00:00,157.06799999999998,379.621,659.027,142.9865,142.509,142.419,142.324,142.2445,142.177,142.21,142.4005
2002-06-03T07:30:00+00:00,182.0865,422.8095,656.1424999999999,143.567,143.0565,142.965,142.869,142.697,142.628,142.4795,142.311
2002-06-03T08:00:00+00:00,131.9495,569.1085,807.7825,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-03T08:30:00+00:00,121.3885,647.489,855.0664999999999,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-03T09:00:00+00:00,123.1845,698.6675,870.6245,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-03T09:30:00+00:00,127.467,736.796,878.21,145.2105,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-03T10:00:00+00:00,125.37200000000001,771.6904999999999,891.0975,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T10:30:00+00:00,126.24350000000001,790.1925,894.7560000000001,145.5975,145.063,144.9665,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T11:00:00+00:00,127.14099999999999,797.0509999999999,895.4825000000001,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-04T07:00:00+00:00,156.83499999999998,1.32,2.2045,144.3405,143.9685,143.8745,143.8675,143.874,143.8915,143.826,143.7425
2002-06-04T07:30:00+00:00,179.3265,2.915,4.63,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.7425
2002-06-04T08:00:00+00:00,112.68299999999999,0.022,0.0235,144.9205,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.832
2002-06-04T08:30:00+00:00,127.77949999999998,0.007,0.008,144.727,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-04T09:00:00+00:00,185.19850000000002,0.16,0.1895,144.534,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.3845
2002-06-04T09:30:00+00:00,249.78,1.276,1.525,144.727,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-04T10:00:00+00:00,206.22699999999998,1.0005,1.1615,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-04T10:30:00+00:00,122.732,0.007,0.008,144.9205,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T11:00:00+00:00,137.34949999999998,0.0,0.0,144.824,144.4245,144.3295,144.2305,144.1455,144.072,143.9155,143.7425
2002-06-05T07:00:00+00:00,241.7595,227.348,392.00750000000005,145.501,145.063,144.9665,144.866,144.7795,144.704,144.544,144.5475
2002-06-05T07:30:00+00:00,175.582,419.58349999999996,647.538,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.7265
2002-06-05T08:00:00+00:00,140.1825,546.293,774.4300000000001,146.468,146.0665,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-05T08:30:00+00:00,202.7425,516.5745,682.3050000000001,147.1445,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.7995
2002-06-05T09:00:00+00:00,293.9185,430.502,535.6035,147.725,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T09:30:00+00:00,358.653,328.3125,390.538,148.2085,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-05T10:00:00+00:00,298.141,493.099,568.7275,148.692,148.1645,148.059,147.9525,147.858,147.772,147.596,147.41
2002-06-05T10:30:00+00:00,345.0925,384.92100000000005,435.095,148.692,148.2555,148.15,148.0435,147.9485,147.8625,147.686,147.499
2002-06-05T11:00:00+00:00,310.764,488.27049999999997,547.3375000000001,148.692,148.1645,148.059,147.9525,147.858,147.772,147.596,147.41
2002-06-06T07:00:00+00:00,192.5475,4.662,8.3125,144.824,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-06T07:30:00+00:00,199.377,1.204,1.8645,145.0175,144.607,144.5115,144.3215,144.2365,144.1625,144.0055,143.7425
2002-06-06T08:00:00+00:00,276.142,26.521,37.010999999999996,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-06T08:30:00+00:00,269.977,64.649,84.7765,145.404,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-06T09:00:00+00:00,234.51800000000003,161.9665,200.8435,145.404,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-06T09:30:00+00:00,290.959,128.725,153.05399999999997,145.5975,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.5475
2002-06-06T10:00:00+00:00,339.4135,205.35850000000002,235.5,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.903,144.7265
2002-06-06T10:30:00+00:00,332.251,244.1895,275.885,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-06T11:00:00+00:00,352.0025,219.7135,246.0565,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,144.9945
2003-05-27T07:00:00+00:00,45.4565,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T07:30:00+00:00,118.0895,0.014,0.0245,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T08:00:00+00:00,170.9495,0.256,0.36250000000000004,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T08:30:00+00:00,174.7095,0.14950000000000002,0.1975,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-27T09:00:00+00:00,140.8505,0.014,0.0165,143.555,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.281
2003-05-27T09:30:00+00:00,136.176,0.007,0.0085,143.555,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-27T10:00:00+00:00,148.5325,0.014,0.017,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T10:30:00+00:00,155.9875,0.021,0.025,143.555,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T11:00:00+00:00,180.933,0.0925,0.10700000000000001,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-28T07:00:00+00:00,184.3105,17.9705,31.9345,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T07:30:00+00:00,153.2585,2.8600000000000003,4.4775,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T08:00:00+00:00,249.754,17.8,25.305,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-28T08:30:00+00:00,285.914,26.3155,35.084,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-28T09:00:00+00:00,338.327,62.0715,77.515,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-28T09:30:00+00:00,353.50350000000003,146.4105,175.602,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-28T10:00:00+00:00,354.3265,108.449,126.28649999999999,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.8475
2003-05-28T10:30:00+00:00,382.9995,94.64750000000001,107.9815,145.4855,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-28T11:00:00+00:00,403.2065,113.89150000000001,128.917,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-29T07:00:00+00:00,238.415,161.76999999999998,283.61699999999996,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-29T07:30:00+00:00,277.8565,164.082,256.58,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-29T08:00:00+00:00,303.5345,197.0565,282.413,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T08:30:00+00:00,314.075,276.956,366.57399999999996,146.1615,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-29T09:00:00+00:00,203.6355,537.2795,672.412,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-29T09:30:00+00:00,144.5,678.653,813.515,146.741,146.171,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-29T10:00:00+00:00,129.5315,736.1145,854.9069999999999,147.0305,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-29T10:30:00+00:00,124.3515,765.4035,871.761,147.2235,146.6135,146.512,146.414,146.2275,146.132,145.9445,145.762
2003-05-29T11:00:00+00:00,126.7115,769.5654999999999,869.8230000000001,147.4165,146.791,146.6885,146.59,146.4035,146.3075,146.1195,145.9365
2003-05-30T07:00:00+00:00,105.7915,446.51599999999996,779.1320000000001,144.5205,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-30T07:30:00+00:00,110.9585,518.7115,810.8435,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-30T08:00:00+00:00,115.2305,585.4425,836.1075,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-30T08:30:00+00:00,118.64699999999999,645.2090000000001,856.2265,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.2825
2003-05-30T09:00:00+00:00,121.493,695.976,871.2574999999999,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-30T09:30:00+00:00,123.6905,737.1815,882.62,146.451,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-30T10:00:00+00:00,125.233,767.8225,890.5685,146.741,146.082,145.982,145.797,145.7,145.6055,145.42,145.153
2003-05-30T10:30:00+00:00,126.2835,787.4645,895.6724999999999,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T11:00:00+00:00,126.72399999999999,795.2125,897.569,147.2235,146.525,146.4235,146.3255,146.2275,146.044,145.857,145.675
2003-05-31T07:00:00+00:00,138.607,383.07899999999995,667.019,145.389,144.9305,144.8335,144.74,144.645,144.552,144.4585,144.5435
2003-05-31T07:30:00+00:00,152.772,442.895,691.393,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-31T08:00:00+00:00,267.043,332.305,476.8395,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-31T08:30:00+00:00,351.273,253.792,336.5605,146.741,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-31T09:00:00+00:00,346.52750000000003,312.3995,389.265,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-31T09:30:00+00:00,209.94299999999998,571.5840000000001,682.9085,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-31T10:00:00+00:00,195.7265,626.4135,725.7595,147.706,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T10:30:00+00:00,239.30349999999999,595.3525,676.4195,147.996,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T11:00:00+00:00,283.094,547.7375,617.415,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-06-01T07:00:00+00:00,105.9345,435.901,757.6065000000001,145.6045,145.0915,145.0015,144.9005,144.7285,144.645,144.4905,144.242
2003-06-01T07:30:00+00:00,111.2485,506.48699999999997,789.0415,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-01T08:00:00+00:00,157.461,393.71950000000004,567.057,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T08:30:00+00:00,223.2115,240.773,317.2085,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-01T09:00:00+00:00,264.21750000000003,379.08500000000004,476.27649999999994,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-01T09:30:00+00:00,245.686,511.2275,608.5425,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-01T10:00:00+00:00,139.096,735.515,850.9035,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T10:30:00+00:00,127.7005,771.875,875.732,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T11:00:00+00:00,127.361,780.637,878.8385,147.6765,147.0755,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-02T07:00:00+00:00,109.461,435.1965,755.2315000000001,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-02T07:30:00+00:00,124.1985,492.6225,766.3834999999999,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T08:00:00+00:00,128.648,539.3775,766.9345000000001,146.765,146.236,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-02T08:30:00+00:00,123.45349999999999,622.6745,822.7175,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-02T09:00:00+00:00,123.72149999999999,682.88,851.627,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-02T09:30:00+00:00,124.2935,726.3109999999999,866.413,147.6765,147.0755,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-02T10:00:00+00:00,126.0745,753.183,870.4865,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-02T10:30:00+00:00,133.6155,738.2225000000001,836.606,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-02T11:00:00+00:00,132.919,738.7015,830.6365000000001,148.1735,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-03T07:00:00+00:00,104.6305,435.865,755.0195,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-03T07:30:00+00:00,115.114,492.1435,765.062,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T08:00:00+00:00,138.947,499.80899999999997,710.0185,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T08:30:00+00:00,165.42450000000002,516.5264999999999,682.225,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-03T09:00:00+00:00,173.62099999999998,549.5475,684.498,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T09:30:00+00:00,176.0515,592.7745,706.0385,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T10:00:00+00:00,123.561,528.032,609.895,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.529,146.276
2003-06-03T10:30:00+00:00,117.7235,508.4545,575.4165,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T11:00:00+00:00,125.6515,592.6365000000001,665.5995,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-04T07:00:00+00:00,181.7405,319.31449999999995,552.948,146.1845,145.778,145.6065,145.5005,145.4725,145.308,145.1455,145.041
2003-06-04T07:30:00+00:00,155.9835,438.1515,678.293,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-04T08:00:00+00:00,152.23649999999998,514.0440000000001,730.1279999999999,147.179,146.6175,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-04T08:30:00+00:00,227.20800000000003,442.006,583.2339999999999,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-04T09:00:00+00:00,251.2435,402.154,501.136,148.0075,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-04T09:30:00+00:00,232.98000000000002,451.0285,536.338,148.339,147.762,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-04T10:00:00+00:00,273.492,444.387,513.106,148.6705,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-04T10:30:00+00:00,320.66949999999997,380.1955,429.7735,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-04T11:00:00+00:00,249.022,537.4395,602.9504999999999,148.919,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-05T07:00:00+00:00,125.7645,386.41650000000004,667.4635000000001,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T07:30:00+00:00,120.511,381.655,595.259,148.422,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.0745
2003-06-05T08:00:00+00:00,128.95749999999998,334.849,478.738,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-05T08:30:00+00:00,112.6425,269.0825,351.53700000000003,148.339,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.1475
2003-06-05T09:00:00+00:00,158.35399999999998,37.957,47.376000000000005,148.422,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-05T09:30:00+00:00,180.39999999999998,214.8435,252.609,148.339,147.9145,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-05T10:00:00+00:00,166.8605,427.24850000000004,492.72900000000004,148.7535,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-05T10:30:00+00:00,179.9715,110.162,124.661,148.8365,148.3725,148.252,148.125,148.0015,147.9615,147.767,147.5105
2003-06-05T11:00:00+00:00,217.20049999999998,34.9805,39.2125,148.6705,148.22,148.1765,148.05,147.927,147.888,147.694,147.438
2003-06-06T07:00:00+00:00,78.105,0.0,0.0,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T07:30:00+00:00,59.567499999999995,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T08:00:00+00:00,57.9055,0.0,0.0,146.516,146.0835,145.9845,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-06T08:30:00+00:00,40.351,0.0,0.0,146.1845,145.8545,145.7575,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T09:00:00+00:00,71.1175,0.283,0.338,145.936,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.9685
2003-06-06T09:30:00+00:00,268.6795,28.992,34.376,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T10:00:00+00:00,314.427,24.4045,28.084,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T10:30:00+00:00,332.6545,15.933499999999999,17.994500000000002,146.599,146.0835,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-06T11:00:00+00:00,315.3025,45.971000000000004,51.4655,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2004-05-27T07:00:00+00:00,190.83249999999998,286.06,499.13200000000006,142.2685,141.725,141.6315,141.542,141.453,141.3655,141.112,140.941
2004-05-27T07:30:00+00:00,177.2975,388.57349999999997,609.9495,142.518,141.971,141.877,141.787,141.6975,141.528,141.355,141.1825
