,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-04T09:30:00+00:00,156.748,0.042499999999999996,0.0555,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:00:00+00:00,146.95,0.014,0.024,139.9235,139.49,139.3285,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T10:30:00+00:00,232.16649999999998,0.6895,0.816,139.7585,139.245,139.1655,139.0865,139.007,138.847,138.6985,138.539
2002-05-04T11:00:00+00:00,270.26750000000004,1.401,1.6320000000000001,139.676,139.245,139.0845,139.005,138.926,138.766,138.6175,138.4585
2002-05-05T07:00:00+00:00,65.53649999999999,0.0,0.0,139.676,139.327,139.247,139.1675,139.1695,139.09,138.9405,138.8605
2002-05-05T07:30:00+00:00,63.325500000000005,0.0,0.0,139.7585,139.4085,139.3285,139.249,139.1695,139.09,138.9405,138.78
2002-05-05T08:00:00+00:00,236.23000000000002,200.67149999999998,312.2835,140.171,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T08:30:00+00:00,218.253,159.487,235.405,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-05T09:00:00+00:00,77.95,0.0,0.0,140.171,139.7345,139.654,139.574,139.494,139.414,139.263,139.1015
2002-05-05T09:30:00+00:00,190.928,1.5005,1.8615,139.9235,139.5715,139.41,139.33,139.2505,139.171,139.021,138.8605
2002-05-05T10:00:00+00:00,148.9785,0.6545000000000001,0.7845,140.0885,139.7345,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-05T10:30:00+00:00,238.2065,12.5095,14.718,140.006,139.49,139.41,139.33,139.2505,139.09,138.9405,138.78
2002-05-05T11:00:00+00:00,160.8245,0.7965,0.927,139.841,139.4085,139.3285,139.249,139.1695,139.09,138.9405,138.78
2002-05-06T07:00:00+00:00,180.94799999999998,145.0005,302.073,139.841,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-06T07:30:00+00:00,201.404,157.4245,285.0175,140.006,139.49,139.41,139.33,139.1695,139.09,138.8595,138.6995
2002-05-06T08:00:00+00:00,247.685,110.644,176.12,140.006,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-06T08:30:00+00:00,265.7925,83.95349999999999,120.3445,139.9235,139.49,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-06T09:00:00+00:00,290.0975,75.057,101.713,140.0885,139.5715,139.491,139.33,139.2505,139.171,138.9405,138.78
2002-05-06T09:30:00+00:00,291.49350000000004,93.56200000000001,117.6985,140.171,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-06T10:00:00+00:00,324.976,58.451499999999996,70.3115,140.2535,139.816,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-06T10:30:00+00:00,375.046,77.852,91.4625,140.5015,139.979,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-06T11:00:00+00:00,377.7925,67.8245,78.265,140.5015,139.979,139.898,139.8175,139.656,139.576,139.3435,139.182
2003-04-26T07:00:00+00:00,11.122,0.0,0.0,140.8385,140.6245,140.564,140.487,140.395,140.3,140.1385,140.021
2003-04-26T07:30:00+00:00,29.9425,0.0,0.0,140.807,140.4975,140.4265,140.351,140.2705,140.19,140.0845,140.032
2003-04-26T08:00:00+00:00,71.09049999999999,0.0,0.0,140.858,140.4885,140.4025,140.324,140.257,140.2015,140.1215,140.067
2003-04-26T08:30:00+00:00,98.602,0.0,0.0,140.961,140.555,140.4545,140.356,140.262,140.185,140.1255,140.0765
2003-04-26T09:00:00+00:00,76.011,0.0,0.0,140.9925,140.59,140.4895,140.39,140.292,140.1945,140.099,140.053
2003-04-26T09:30:00+00:00,87.0495,0.0,0.0,141.018,140.617,140.517,140.4175,140.3195,140.2225,140.1585,140.1085
2003-04-26T10:00:00+00:00,176.894,1.9205,2.362,141.159,140.744,140.6425,140.5425,140.447,140.369,140.2815,140.1995
2003-04-26T10:30:00+00:00,394.7095,61.289,74.0715,141.6405,141.144,141.0375,140.9345,140.834,140.7365,140.5425,140.3545
2003-04-26T11:00:00+00:00,411.632,38.099000000000004,45.42,142.1355,141.6165,141.5065,141.4005,141.298,141.197,140.9975,140.8005
2003-04-27T07:00:00+00:00,82.9905,362.73699999999997,796.969,141.2765,141.0575,141.014,140.97,140.9255,140.8795,140.7685,140.6565
2003-04-27T07:30:00+00:00,88.70750000000001,447.767,841.1225,141.873,141.546,141.458,141.3705,141.2855,141.204,141.066,140.934
2003-04-27T08:00:00+00:00,93.724,527.0545,873.4265,142.3525,141.9715,141.8735,141.7755,141.6785,141.5825,141.4095,141.241
2003-04-27T08:30:00+00:00,98.6325,598.0615,896.5015000000001,142.6865,142.2715,142.1695,142.0695,141.971,141.873,141.6795,141.4865
2003-04-27T09:00:00+00:00,108.8025,651.755,902.248,142.915,142.4715,142.3675,142.265,142.1645,142.065,141.8685,141.6725
2003-04-27T09:30:00+00:00,173.6255,618.847,806.4325,143.106,142.642,142.5355,142.432,142.331,142.231,142.032,141.8345
2003-04-27T10:00:00+00:00,272.8985,518.2165,644.1185,143.271,142.8055,142.699,142.5955,142.494,142.394,142.1945,141.996
2003-04-27T10:30:00+00:00,192.89499999999998,667.7249999999999,805.6615,143.447,142.963,142.8555,142.751,142.648,142.5475,142.3465,142.1475
2003-04-27T11:00:00+00:00,257.10749999999996,591.137,701.7215,143.542,143.059,142.952,142.848,142.746,142.6455,142.4455,142.247
2003-04-28T07:00:00+00:00,175.1225,16.145,36.1185,140.975,140.579,140.4785,140.4065,140.3735,140.339,140.235,140.1115
2003-04-28T07:30:00+00:00,222.478,7.723,14.090499999999999,141.176,140.782,140.684,140.5885,140.495,140.404,140.228,140.0755
2003-04-28T08:00:00+00:00,296.6395,49.603500000000004,80.84049999999999,141.281,140.8455,140.7445,140.644,140.5455,140.45,140.334,140.233
2003-04-28T08:30:00+00:00,349.179,83.619,124.58850000000001,141.4235,140.952,140.8475,140.7445,140.6445,140.5475,140.3915,140.263
2003-04-28T09:00:00+00:00,378.8645,71.06099999999999,98.291,141.579,141.0855,140.978,140.874,140.773,140.6735,140.4765,140.2845
2003-04-28T09:30:00+00:00,375.2365,48.462,63.0735,141.6975,141.2005,141.093,140.9885,140.8865,140.787,140.588,140.394
2003-04-28T10:00:00+00:00,382.755,44.882000000000005,55.4925,141.9105,141.421,141.314,141.21,141.1085,141.0085,140.81,140.613
2003-04-28T10:30:00+00:00,320.0155,201.84550000000002,241.856,142.001,141.4935,141.3845,141.279,141.176,141.0755,140.8745,140.676
2003-04-28T11:00:00+00:00,268.1875,421.76300000000003,498.59749999999997,142.1885,141.6375,141.5255,141.4175,141.3135,141.2115,141.0095,140.81
2003-04-29T07:00:00+00:00,37.461,0.0,0.0,141.387,141.1655,141.1205,141.071,141.0175,140.9625,140.852,140.7355
2003-04-29T07:30:00+00:00,50.085499999999996,0.0,0.0,141.408,141.1615,141.1135,141.0565,140.9925,140.931,140.832,140.7285
2003-04-29T08:00:00+00:00,143.6895,0.853,1.339,141.5515,141.241,141.1835,141.1265,141.07,141.0145,140.9185,140.819
2003-04-29T08:30:00+00:00,261.53099999999995,107.7295,157.4605,141.9245,141.493,141.391,141.291,141.192,141.0955,140.9675,140.867
2003-04-29T09:00:00+00:00,255.563,265.75350000000003,363.985,142.2705,141.7805,141.674,141.5695,141.468,141.3675,141.168,140.97
2003-04-29T09:30:00+00:00,277.2625,289.6485,374.212,142.5065,141.988,141.879,141.773,141.67,141.5685,141.368,141.169
2003-04-29T10:00:00+00:00,341.91200000000003,246.35150000000002,303.8985,142.7185,142.198,142.0885,141.9825,141.8795,141.7785,141.578,141.38
2003-04-29T10:30:00+00:00,345.71299999999997,305.5385,365.86,142.959,142.4245,142.3145,142.2075,142.1045,142.003,141.802,141.604
2003-04-29T11:00:00+00:00,300.231,437.6595,515.7395,143.1905,142.6305,142.518,142.41,142.3055,142.204,142.002,141.802
2003-04-30T07:00:00+00:00,46.1165,0.0,0.0,141.484,141.2375,141.217,141.1755,141.1235,141.071,140.9675,140.8555
2003-04-30T07:30:00+00:00,50.4025,0.0,0.0,141.521,141.2425,141.21,141.168,141.1155,141.058,140.9425,140.8215
2003-04-30T08:00:00+00:00,49.331,0.0,0.0,141.5855,141.3075,141.276,141.2385,141.191,141.132,140.9855,140.833
2003-04-30T08:30:00+00:00,55.6225,0.0,0.0,141.6275,141.3525,141.327,141.293,141.242,141.176,141.007,140.8295
2003-04-30T09:00:00+00:00,79.477,0.0,0.0,141.733,141.4405,141.409,141.3695,141.316,141.2465,141.0695,140.8885
2003-04-30T09:30:00+00:00,73.23949999999999,0.0,0.0,141.806,141.4805,141.4245,141.3635,141.294,141.215,141.033,140.8725
2003-04-30T10:00:00+00:00,90.4075,0.0,0.0,141.864,141.5075,141.421,141.346,141.2745,141.203,141.0615,140.923
2003-04-30T10:30:00+00:00,94.31649999999999,0.0,0.0,142.1345,141.774,141.675,141.599,141.527,141.4545,141.3105,141.1665
2003-04-30T11:00:00+00:00,71.5935,0.0,0.0,142.351,142.064,141.9725,141.878,141.782,141.6875,141.507,141.337
2003-05-01T07:00:00+00:00,146.79500000000002,245.6755,523.327,142.3,141.919,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-01T07:30:00+00:00,174.5995,284.0845,519.592,142.493,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-01T08:00:00+00:00,177.46499999999997,366.218,592.1759999999999,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T08:30:00+00:00,153.31,490.76700000000005,720.4245000000001,142.686,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T09:00:00+00:00,120.8965,597.7075,812.5260000000001,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T09:30:00+00:00,110.0505,657.04,840.865,143.072,142.539,142.4485,142.3615,142.2715,142.095,141.9235,141.7585
2003-05-01T10:00:00+00:00,111.5485,682.694,836.6105,143.265,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T10:30:00+00:00,118.82849999999999,720.086,856.482,143.4585,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-01T11:00:00+00:00,212.03050000000002,598.6324999999999,701.114,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-02T07:00:00+00:00,149.64100000000002,1.359,2.8200000000000003,141.7205,141.299,141.212,141.2165,141.1285,141.042,141.049,140.9755
2003-05-02T07:30:00+00:00,188.6475,2.5325,4.5845,141.7205,141.388,141.3,141.2165,141.1285,141.1295,141.049,140.9755
2003-05-02T08:00:00+00:00,205.548,2.49,4.032,141.7205,141.388,141.212,141.128,141.0405,141.042,140.8745,140.8015
2003-05-02T08:30:00+00:00,210.5655,1.7285,2.5475,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.627
2003-05-02T09:00:00+00:00,216.2375,1.5085,2.02,141.431,141.0335,140.947,140.864,140.7765,140.603,140.5245,140.366
2003-05-02T09:30:00+00:00,238.8825,2.689,3.422,141.3345,140.8565,140.77,140.688,140.601,140.4275,140.35,140.279
2003-05-02T10:00:00+00:00,159.702,0.299,0.363,141.238,140.768,140.682,140.5995,140.513,140.34,140.2625,140.279
2003-05-02T10:30:00+00:00,139.495,0.007,0.0085,141.238,140.768,140.682,140.5995,140.513,140.5155,140.437,140.366
2003-05-02T11:00:00+00:00,153.49149999999997,0.007,0.017,141.3345,140.945,140.8585,140.776,140.689,140.691,140.612,140.54
2003-05-03T07:00:00+00:00,84.321,378.86,793.6605,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.6715
2003-05-03T07:30:00+00:00,89.565,466.3795,842.2584999999999,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-03T08:00:00+00:00,94.06450000000001,548.8685,879.5525,143.265,142.8935,142.802,142.714,142.535,142.446,142.273,142.107
2003-05-03T08:30:00+00:00,97.6945,625.6949999999999,910.7535,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-03T09:00:00+00:00,100.6765,691.928,933.0654999999999,143.6515,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-03T09:30:00+00:00,103.0235,746.6434999999999,948.9870000000001,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-03T10:00:00+00:00,104.826,790.5455,961.8995,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-03T10:30:00+00:00,106.103,820.731,969.9055000000001,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-03T11:00:00+00:00,106.693,834.44,970.961,144.424,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-04T07:00:00+00:00,234.292,26.863,55.2855,142.01,141.6535,141.565,141.5685,141.48,141.393,141.3115,141.1495
2003-05-04T07:30:00+00:00,273.2405,42.599999999999994,76.575,142.3,141.919,141.83,141.745,141.656,141.4805,141.399,141.3235
2003-05-04T08:00:00+00:00,297.5375,119.36250000000001,188.572,142.493,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-04T08:30:00+00:00,263.3215,281.1395,405.7395,142.5895,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-04T09:00:00+00:00,224.1925,452.905,607.7845,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-04T09:30:00+00:00,190.67649999999998,577.24,730.509,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.7585
2003-05-04T10:00:00+00:00,150.49650000000003,672.9545,816.4425,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-04T10:30:00+00:00,174.813,637.3265,750.5865,143.4585,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-04T11:00:00+00:00,135.33999999999997,739.387,857.7515,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-05T07:00:00+00:00,89.209,373.553,771.8925,143.072,142.7165,142.7135,142.626,142.623,142.6215,142.5355,142.542
2003-05-05T07:30:00+00:00,93.73349999999999,457.77099999999996,817.0360000000001,143.362,142.8935,142.802,142.714,142.623,142.6215,142.5355,142.455
2003-05-05T08:00:00+00:00,96.515,538.0765,853.802,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-05T08:30:00+00:00,99.9505,609.2539999999999,879.198,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-05T09:00:00+00:00,103.03,671.1189999999999,898.047,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-05T09:30:00+00:00,105.2535,723.288,912.8475,144.424,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-05T10:00:00+00:00,106.777,764.514,924.16,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-05T10:30:00+00:00,107.788,792.4805,930.74,144.9065,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-05T11:00:00+00:00,108.21000000000001,807.1500000000001,933.6175,145.0995,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-06T07:00:00+00:00,115.8985,336.851,690.9395,143.265,142.805,142.7135,142.714,142.623,142.6215,142.5355,142.542
2003-05-06T07:30:00+00:00,148.75900000000001,379.7495,675.2815,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.542
2003-05-06T08:00:00+00:00,167.6495,437.78,690.6510000000001,143.941,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.716
2003-05-06T08:30:00+00:00,160.3245,527.113,757.5705,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-06T09:00:00+00:00,132.8635,632.062,841.9784999999999,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-06T09:30:00+00:00,107.7755,720.6765,906.4905,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-06T10:00:00+00:00,116.36500000000001,751.9085,906.1935000000001,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-06T10:30:00+00:00,162.2885,720.933,844.328,145.196,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-06T11:00:00+00:00,165.82850000000002,732.657,845.0045,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2004-04-26T07:00:00+00:00,83.71700000000001,360.918,791.3185000000001,140.0395,139.581,139.4905,139.405,139.315,139.2225,139.1285,138.954
2004-04-26T07:30:00+00:00,89.3495,446.49,837.2415,140.387,139.928,139.8375,139.7515,139.6615,139.482,139.301,139.1265
2004-04-26T08:00:00+00:00,93.7565,527.2560000000001,872.4704999999999,140.648,140.1885,140.011,139.9245,139.8345,139.7415,139.5605,139.2985
