,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T08:30:00+00:00,85.178,434.505,800.0375,144.772,144.4615,144.315,144.2575,144.2615,144.2525,144.253,144.2815
2002-08-29T09:00:00+00:00,88.482,480.183,818.706,145.013,144.62,144.473,144.4145,144.4185,144.4095,144.4095,144.359
2002-08-29T09:30:00+00:00,89.641,520.0355,835.733,145.254,144.858,144.789,144.651,144.5755,144.488,144.4875,144.514
2002-08-29T10:00:00+00:00,90.9105,550.0709999999999,846.633,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.5915
2002-08-29T10:30:00+00:00,91.7495,570.5595,853.573,145.7365,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.8245
2002-08-29T11:00:00+00:00,92.13749999999999,580.731,856.4255,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,144.9795
2002-08-30T07:00:00+00:00,155.8145,92.6055,254.26800000000003,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.5915
2002-08-30T07:30:00+00:00,178.19099999999997,123.9805,283.47,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-30T08:00:00+00:00,189.4035,179.413,365.921,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-30T08:30:00+00:00,204.882,204.00549999999998,378.749,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-30T09:00:00+00:00,133.15449999999998,378.0865,649.271,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-30T09:30:00+00:00,187.3265,328.972,533.4275,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-30T10:00:00+00:00,197.966,362.062,560.8765,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-30T10:30:00+00:00,313.534,99.104,149.651,145.8975,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-30T11:00:00+00:00,238.786,296.826,440.316,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-31T07:00:00+00:00,133.34550000000002,77.456,214.772,146.1385,145.8085,145.7375,145.674,145.5965,145.508,145.347,145.212
2002-08-31T07:30:00+00:00,186.04399999999998,37.0755,88.2195,146.299,145.967,145.8955,145.8315,145.754,145.665,145.5035,145.4445
2002-08-31T08:00:00+00:00,157.855,196.757,398.30150000000003,146.46,146.1255,146.0535,145.989,145.911,145.822,145.66,145.522
2002-08-31T08:30:00+00:00,86.83,413.69000000000005,774.0550000000001,146.5405,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-31T09:00:00+00:00,111.7585,207.588,363.92100000000005,146.3795,146.1255,146.2115,146.225,146.1465,146.0575,145.8945,145.7545
2002-08-31T09:30:00+00:00,125.63999999999999,2.7425,4.398,146.058,145.7295,145.8165,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-31T10:00:00+00:00,233.4105,7.1095,11.107,146.46,146.1255,145.9745,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-31T10:30:00+00:00,172.8465,0.361,0.542,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-31T11:00:00+00:00,265.446,163.6525,244.3005,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.9795
2002-09-01T07:00:00+00:00,71.18299999999999,252.90300000000002,697.851,143.877,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T07:30:00+00:00,76.47200000000001,316.4295,746.5995,143.9895,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T08:00:00+00:00,80.633,376.4375,784.011,144.0755,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T08:30:00+00:00,83.83850000000001,430.70050000000003,812.0715,144.169,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-01T09:00:00+00:00,86.44749999999999,477.27250000000004,831.979,144.2655,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-01T09:30:00+00:00,88.551,515.9975,846.9425000000001,144.3295,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-01T10:00:00+00:00,90.108,546.2339999999999,858.159,144.4025,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-01T10:30:00+00:00,91.2465,567.1475,865.8695,144.451,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T11:00:00+00:00,91.8745,577.9585,869.9055,144.534,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-02T07:00:00+00:00,74.838,239.75799999999998,669.348,143.871,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.9925
2002-09-02T07:30:00+00:00,78.0545,305.80899999999997,728.7819999999999,143.874,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.9085
2002-09-02T08:00:00+00:00,81.6695,365.43600000000004,768.075,143.8865,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.9085
2002-09-02T08:30:00+00:00,93.5795,401.613,763.854,143.9205,143.5035,143.483,143.3605,143.27,143.1795,143.0,142.9925
2002-09-02T09:00:00+00:00,114.15899999999999,414.0555,727.5925,143.98,143.595,143.483,143.445,143.27,143.1795,143.0845,142.9925
2002-09-02T09:30:00+00:00,123.6395,439.48749999999995,726.579,144.058,143.6865,143.572,143.53,143.355,143.264,143.169,143.077
2002-09-02T10:00:00+00:00,118.713,480.4335,760.091,144.1475,143.7775,143.6615,143.615,143.4395,143.349,143.2535,143.161
2002-09-02T10:30:00+00:00,118.126,502.98400000000004,773.3175,144.246,143.869,143.751,143.6995,143.609,143.518,143.338,143.245
2002-09-02T11:00:00+00:00,127.989,499.85299999999995,757.727,144.35,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.3295
2002-09-03T07:00:00+00:00,69.7175,243.0625,687.0285,145.004,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,144.0025
2002-09-03T07:30:00+00:00,74.9455,305.9335,736.8225,145.038,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T08:00:00+00:00,79.1675,365.0665,774.2665,145.0615,144.6905,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-03T08:30:00+00:00,82.44999999999999,419.05600000000004,803.2755,145.0585,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T09:00:00+00:00,85.166,466.09799999999996,825.1295,145.0695,144.6905,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-03T09:30:00+00:00,87.295,505.794,842.488,145.086,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-03T10:00:00+00:00,88.9185,537.816,857.1134999999999,145.0705,144.6905,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-03T10:30:00+00:00,90.077,560.277,867.5740000000001,145.0635,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T11:00:00+00:00,90.68,571.8565000000001,873.0815,145.0825,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-04T07:00:00+00:00,160.1215,57.5435,166.869,145.413,145.056,145.0015,144.8875,144.795,144.7025,144.604,145.097
2002-09-04T07:30:00+00:00,174.9885,91.31,218.94600000000003,145.536,145.2385,145.0905,145.057,144.9645,144.872,144.9415,145.2655
2002-09-04T08:00:00+00:00,165.789,189.454,404.8945,145.642,145.3295,145.269,145.142,145.134,145.126,145.2795,145.602
2002-09-04T08:30:00+00:00,147.2465,292.486,565.2585,145.7265,145.421,145.3585,145.2265,145.219,145.295,145.617,145.8545
2002-09-04T09:00:00+00:00,168.918,309.5415,552.1845000000001,145.8725,145.5125,145.448,145.3965,145.388,145.4645,145.7015,145.8545
2002-09-04T09:30:00+00:00,139.85399999999998,399.83299999999997,670.337,146.0375,145.695,145.6265,145.566,145.5575,145.6335,145.7015,145.8545
2002-09-04T10:00:00+00:00,124.76249999999999,460.40099999999995,739.4755,146.22,145.9685,145.8945,145.8205,145.812,145.803,145.87,145.8545
2002-09-04T10:30:00+00:00,177.9235,384.42650000000003,600.0005,146.3885,146.1515,146.073,145.99,145.9815,146.0565,146.039,145.939
2002-09-04T11:00:00+00:00,260.0985,236.48399999999998,363.929,146.561,146.334,146.341,146.3295,146.32,146.395,146.2925,146.107
2002-09-05T07:00:00+00:00,69.40100000000001,233.6385,677.091,144.3625,143.96,143.9295,143.7845,143.694,143.6025,143.5065,143.666
2002-09-05T07:30:00+00:00,74.006,296.2005,728.718,144.4655,144.0515,144.019,143.8695,143.7785,143.687,143.591,143.666
2002-09-05T08:00:00+00:00,77.82,355.04150000000004,767.3109999999999,144.6375,144.234,144.1975,144.039,143.948,143.8565,143.76,143.666
2002-09-05T08:30:00+00:00,81.13300000000001,408.6735,796.9235,144.866,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T09:00:00+00:00,84.27250000000001,454.769,818.0775000000001,145.061,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T09:30:00+00:00,103.59100000000001,445.6015,754.3824999999999,145.2305,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T10:00:00+00:00,106.47,462.95500000000004,748.706,145.4135,145.056,144.912,144.8875,144.795,144.7025,144.435,144.2555
2002-09-05T10:30:00+00:00,131.573,449.1555,705.7625,145.422,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-05T11:00:00+00:00,97.6125,539.769,836.337,145.352,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T07:00:00+00:00,121.97,70.408,207.802,144.754,144.4165,144.2865,144.2085,144.1175,144.195,144.2665,144.4235
2002-09-06T07:30:00+00:00,111.744,189.8645,469.217,144.8845,144.508,144.4655,144.2935,144.287,144.195,144.2665,144.508
2002-09-06T08:00:00+00:00,111.8515,262.33299999999997,572.623,145.0465,144.6905,144.5545,144.463,144.4565,144.364,144.435,144.676
2002-09-06T08:30:00+00:00,139.946,269.7205,530.4680000000001,145.2315,144.873,144.8225,144.7175,144.6255,144.5335,144.5195,144.592
2002-09-06T09:00:00+00:00,163.2415,283.544,516.0435,145.414,145.056,145.0015,144.8875,144.795,144.7875,144.6885,144.676
2002-09-06T09:30:00+00:00,235.608,205.6825,350.461,145.583,145.2385,145.18,145.057,144.9645,144.9565,144.8575,144.7605
2002-09-06T10:00:00+00:00,182.3195,325.4785,529.8245000000001,145.64,145.3295,145.18,145.142,145.0495,145.041,145.026,144.8445
2002-09-06T10:30:00+00:00,213.68650000000002,305.5825,484.1635,145.709,145.421,145.269,145.2265,145.134,145.2105,145.195,145.097
2002-09-06T11:00:00+00:00,199.208,348.231,543.5895,145.805,145.5125,145.3585,145.3115,145.219,145.2105,145.195,145.097
2003-08-27T07:00:00+00:00,69.65100000000001,249.02100000000002,648.9605,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-27T07:30:00+00:00,77.04750000000001,343.3615,773.8215,142.833,142.46,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-27T08:00:00+00:00,103.892,366.254,734.2705,142.833,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-27T08:30:00+00:00,177.8145,233.115,428.139,142.928,142.46,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T09:00:00+00:00,128.01,314.401,526.9455,142.4525,142.0835,142.0115,141.9555,141.8875,141.8075,141.661,141.514
2003-08-27T09:30:00+00:00,103.17750000000001,519.5575,824.7864999999999,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-27T10:00:00+00:00,92.495,561.1804999999999,853.663,143.0235,142.554,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-27T10:30:00+00:00,91.2815,600.72,888.525,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-27T11:00:00+00:00,94.5005,594.076,866.1980000000001,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-28T07:00:00+00:00,93.4975,226.63600000000002,598.433,142.928,142.554,142.387,142.3295,142.26,142.0865,142.0315,141.975
2003-08-28T07:30:00+00:00,92.25649999999999,303.2255,689.1875,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.0315,142.067
2003-08-28T08:00:00+00:00,89.83,375.6055,757.146,143.0235,142.648,142.4805,142.4225,142.353,142.2725,142.124,142.1595
2003-08-28T08:30:00+00:00,89.12049999999999,436.94050000000004,799.789,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.309,142.2515
2003-08-28T09:00:00+00:00,89.84649999999999,487.546,826.742,143.2135,142.9305,142.762,142.703,142.6325,142.4585,142.402,142.344
2003-08-28T09:30:00+00:00,90.334,529.3679999999999,846.3505,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.436
2003-08-28T10:00:00+00:00,92.61099999999999,553.1795,847.1295,143.689,143.307,143.231,143.077,143.0055,142.9235,142.772,142.528
2003-08-28T10:30:00+00:00,91.398,583.0725,867.986,143.8795,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T11:00:00+00:00,95.249,575.297,844.2525,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-29T07:00:00+00:00,146.16649999999998,9.962,26.81,143.0235,142.7425,142.5745,142.516,142.4465,142.2725,142.124,142.067
2003-08-29T07:30:00+00:00,169.72,14.802,34.114,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.1595
2003-08-29T08:00:00+00:00,185.6215,12.327,25.1405,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.2515
2003-08-29T08:30:00+00:00,180.768,7.157500000000001,13.408999999999999,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.402,142.344
2003-08-29T09:00:00+00:00,172.4515,0.5695,0.9775,143.404,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.436
2003-08-29T09:30:00+00:00,151.7295,0.3085,0.5005,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.528
2003-08-29T10:00:00+00:00,95.00999999999999,0.0,0.0,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.772,142.6205
2003-08-29T10:30:00+00:00,176.912,0.5555,0.819,143.689,143.307,143.231,143.17,143.0985,142.9235,142.772,142.6205
2003-08-29T11:00:00+00:00,230.53949999999998,2.907,4.3,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T07:00:00+00:00,141.8115,140.74900000000002,378.4855,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-30T07:30:00+00:00,128.8635,238.80599999999998,551.633,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T08:00:00+00:00,107.2995,340.9205,699.258,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T08:30:00+00:00,127.2955,368.654,685.4594999999999,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T09:00:00+00:00,126.1155,421.74800000000005,725.233,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T09:30:00+00:00,114.884,484.40549999999996,785.005,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:00:00+00:00,107.1555,528.7375,820.598,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:30:00+00:00,101.7255,558.7605000000001,842.8375000000001,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-30T11:00:00+00:00,94.733,580.055,862.5495000000001,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T07:00:00+00:00,78.9705,0.288,0.8425,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,142.1595
2003-08-31T07:30:00+00:00,112.8125,0.425,1.0015,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,142.067
2003-08-31T08:00:00+00:00,70.9805,0.0825,0.183,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.975
2003-08-31T08:30:00+00:00,75.6845,0.0685,0.127,142.928,142.554,142.5745,142.516,142.353,142.2725,142.124,141.975
2003-08-31T09:00:00+00:00,86.5165,0.631,1.065,142.833,142.46,142.4805,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T09:30:00+00:00,86.52250000000001,0.233,0.3895,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.975
2003-08-31T10:00:00+00:00,153.17,8.241,12.678,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T10:30:00+00:00,289.1865,195.8105,296.713,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T11:00:00+00:00,314.629,186.7815,279.7505,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-09-01T07:00:00+00:00,106.5255,0.5535,1.4545000000000001,143.155,142.817,142.726,142.635,142.553,142.553,142.4645,142.217
2003-09-01T07:30:00+00:00,175.14,5.5385,12.908999999999999,143.2325,142.893,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-01T08:00:00+00:00,215.9635,57.8795,118.2065,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-01T08:30:00+00:00,205.5145,90.9685,173.4275,143.155,142.817,142.726,142.711,142.553,142.477,142.313,142.141
2003-09-01T09:00:00+00:00,189.035,32.2745,57.584,142.7695,142.36,142.345,142.33,142.3245,142.2485,142.0855,141.9135
2003-09-01T09:30:00+00:00,213.277,263.12649999999996,430.337,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T10:00:00+00:00,131.522,480.751,756.059,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-01T10:30:00+00:00,105.813,548.6195,838.971,142.924,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-01T11:00:00+00:00,100.88300000000001,568.673,857.386,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-02T07:00:00+00:00,95.435,212.589,596.361,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.8575,141.8375
2003-09-02T07:30:00+00:00,113.592,255.97199999999998,611.7215000000001,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.686
2003-09-02T08:00:00+00:00,119.0025,312.4775,657.787,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-02T08:30:00+00:00,121.66149999999999,335.26,637.6759999999999,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-02T09:00:00+00:00,128.496,393.394,692.254,143.001,142.6645,142.5735,142.406,142.3245,142.2485,142.0855,141.8375
2003-09-02T09:30:00+00:00,128.6035,435.105,720.588,143.001,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-02T10:00:00+00:00,119.46600000000001,494.63149999999996,783.7905000000001,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-02T10:30:00+00:00,122.17349999999999,518.048,797.8725,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T11:00:00+00:00,132.326,514.0195,780.5105,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-03T07:00:00+00:00,162.981,34.4875,96.994,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-03T07:30:00+00:00,179.671,102.25049999999999,243.79149999999998,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-03T08:00:00+00:00,162.20999999999998,223.5795,474.8185,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-03T08:30:00+00:00,208.85399999999998,205.496,395.5645,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-03T09:00:00+00:00,182.8265,305.8695,540.5295,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-03T09:30:00+00:00,138.815,421.6595,703.3305,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T10:00:00+00:00,104.82050000000001,508.127,811.1355,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-03T10:30:00+00:00,117.56200000000001,512.621,795.3969999999999,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-03T11:00:00+00:00,232.297,342.8935,524.5654999999999,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-04T07:00:00+00:00,90.35849999999999,205.07299999999998,591.273,143.464,143.122,143.0305,142.94,142.858,142.705,142.6925,142.7475
2003-09-04T07:30:00+00:00,124.105,222.224,541.357,143.464,143.122,143.0305,142.94,142.858,142.705,142.6165,142.596
2003-09-04T08:00:00+00:00,125.93350000000001,286.4935,614.511,143.618,143.2745,143.107,143.016,142.934,142.857,142.844,142.8235
2003-09-04T08:30:00+00:00,113.4245,366.0925,708.9645,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.92,142.8995
2003-09-04T09:00:00+00:00,145.4665,368.02549999999997,659.1614999999999,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.996,142.975
2003-09-04T09:30:00+00:00,234.4115,260.0685,438.19,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.975
2003-09-04T10:00:00+00:00,274.453,217.7045,350.174,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.2995,143.127
2003-09-04T10:30:00+00:00,283.76300000000003,224.0205,349.9975,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T11:00:00+00:00,234.33049999999997,331.7105,510.9335,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-05T07:00:00+00:00,70.60499999999999,225.904,655.9705,143.2325,142.893,142.802,142.711,142.7055,142.705,142.6925,142.7475
2003-09-05T07:30:00+00:00,74.59700000000001,294.096,725.4590000000001,143.2325,142.817,142.802,142.711,142.7055,142.705,142.6925,142.8235
2003-09-05T08:00:00+00:00,78.9015,352.6465,763.9124999999999,143.2325,142.893,142.802,142.7875,142.7055,142.705,142.6925,142.8235
2003-09-05T08:30:00+00:00,82.2565,406.1995,793.7815,143.3095,142.9695,142.8785,142.7875,142.7055,142.705,142.6925,142.8235
2003-09-05T09:00:00+00:00,84.997,452.74649999999997,816.0145,143.3865,143.0455,142.9545,142.8635,142.7815,142.705,142.6925,142.8235
2003-09-05T09:30:00+00:00,92.209,476.9525,808.057,143.464,143.122,143.0305,142.94,142.858,142.781,142.768,142.8995
2003-09-05T10:00:00+00:00,88.5625,521.3675000000001,844.879,143.541,143.198,143.107,143.016,142.934,142.857,142.844,142.975
2003-09-05T10:30:00+00:00,89.571,541.4705,852.4269999999999,143.618,143.198,143.107,143.016,142.934,142.933,142.92,143.051
2003-09-05T11:00:00+00:00,90.0565,551.4665,856.0840000000001,143.618,143.2745,143.183,143.0925,143.0105,142.933,142.996,143.051
2003-09-06T07:00:00+00:00,69.1325,227.84949999999998,671.05,143.927,143.503,143.4115,143.321,143.239,143.2375,143.2235,143.2025
2003-09-06T07:30:00+00:00,74.6505,288.9985,720.7729999999999,143.927,143.579,143.488,143.321,143.239,143.2375,143.2235,143.2025
2003-09-06T08:00:00+00:00,79.00399999999999,346.7785,758.5355,143.927,143.579,143.488,143.3975,143.315,143.2375,143.2235,143.2785
2003-09-06T08:30:00+00:00,82.4725,399.604,787.8335,144.004,143.6555,143.564,143.4735,143.3915,143.3895,143.3755,143.506
2003-09-06T09:00:00+00:00,85.3365,445.38649999999996,809.3995,144.1585,143.7315,143.64,143.55,143.4675,143.4655,143.527,143.6575
2003-09-06T09:30:00+00:00,87.4725,483.6845,826.078,144.2355,143.884,143.7925,143.7025,143.696,143.618,143.7545,143.961
2003-09-06T10:00:00+00:00,88.816,513.653,838.7785,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.9065,144.0365
2003-09-06T10:30:00+00:00,89.87299999999999,533.427,846.165,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.8305,143.961
2003-09-06T11:00:00+00:00,90.612,542.764,849.0264999999999,144.93,144.5695,144.478,144.3885,144.3055,144.1505,144.058,144.0365
2004-08-27T07:00:00+00:00,90.4015,0.152,0.388,143.5985,143.19,143.1105,143.0325,142.95,142.864,142.7885,142.635
