,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T07:00:00+00:00,59.5025,13.459,91.604,136.995,136.966,137.0635,137.166,137.267,137.4375,137.621,137.631
2002-10-29T07:30:00+00:00,88.99100000000001,44.5085,220.399,137.1815,136.8885,136.987,137.0895,137.19,137.2835,137.4675,137.631
2002-10-29T08:00:00+00:00,127.489,48.311499999999995,181.8005,137.368,136.966,136.91,136.859,136.883,136.9765,137.2375,137.401
2002-10-29T08:30:00+00:00,129.2225,114.9225,364.05150000000003,137.5545,137.121,136.987,136.9355,136.883,136.9765,137.2375,137.4775
2002-10-29T09:00:00+00:00,173.911,88.637,249.0775,137.741,137.2765,137.217,137.0895,137.0365,136.9765,137.161,137.554
2002-10-29T09:30:00+00:00,209.0085,60.98949999999999,154.8705,137.9275,137.509,137.371,137.3195,137.19,137.13,137.161,137.401
2002-10-29T10:00:00+00:00,226.571,51.1895,122.007,138.021,137.5865,137.5245,137.3965,137.267,137.207,137.3145,137.4775
2002-10-29T10:30:00+00:00,237.989,48.4195,111.22399999999999,138.2075,137.7415,137.678,137.55,137.4975,137.3605,137.4675,137.631
2002-10-29T11:00:00+00:00,240.663,56.2515,127.711,138.394,137.9745,137.8315,137.7035,137.651,137.514,137.5445,137.784
2002-10-30T07:00:00+00:00,5.499,0.0,0.0,139.14,138.905,138.907,138.8555,138.8035,138.743,138.618,138.5505
2002-10-30T07:30:00+00:00,10.062000000000001,0.0,0.0,139.14,138.9825,138.907,138.8555,138.8035,138.743,138.618,138.5505
2002-10-30T08:00:00+00:00,13.697,0.0,0.0,139.14,138.905,138.907,138.8555,138.7265,138.743,138.618,138.474
2002-10-30T08:30:00+00:00,15.313500000000001,0.0,0.0,139.047,138.8275,138.7535,138.702,138.6495,138.5895,138.4645,138.397
2002-10-30T09:00:00+00:00,21.1225,0.0,0.0,139.047,138.75,138.6765,138.625,138.573,138.5125,138.388,138.244
2002-10-30T09:30:00+00:00,28.729,0.0,0.0,138.9535,138.595,138.523,138.4715,138.419,138.359,138.2345,138.0905
2002-10-30T10:00:00+00:00,32.339,0.0,0.0,138.8605,138.5175,138.446,138.395,138.3425,138.282,138.158,138.014
2002-10-30T10:30:00+00:00,37.423,0.0,0.0,138.767,138.362,138.2925,138.2415,138.189,138.1285,138.0045,137.8605
2002-10-30T11:00:00+00:00,55.266999999999996,0.0,0.0,138.767,138.362,138.2925,138.1645,138.112,138.0515,137.928,137.784
2002-10-31T07:00:00+00:00,54.289,2.292,16.068,138.4875,138.362,138.446,138.4715,138.419,138.436,138.4645,138.474
2002-10-31T07:30:00+00:00,87.98400000000001,17.2825,88.2895,138.674,138.44,138.446,138.4715,138.496,138.436,138.388,138.397
2002-10-31T08:00:00+00:00,115.59649999999999,35.9985,142.3075,138.9535,138.595,138.523,138.4715,138.496,138.5125,138.4645,138.474
2002-10-31T08:30:00+00:00,143.4315,44.971000000000004,147.78199999999998,139.2335,138.8275,138.7535,138.625,138.573,138.5125,138.4645,138.474
2002-10-31T09:00:00+00:00,167.1445,49.098,140.5355,139.327,138.9825,138.83,138.779,138.6495,138.5895,138.5415,138.5505
2002-10-31T09:30:00+00:00,175.0695,86.304,222.9625,139.42,138.9825,138.83,138.779,138.7265,138.666,138.6945,138.857
2002-10-31T10:00:00+00:00,130.7,227.7385,555.037,139.5135,139.0605,138.907,138.8555,138.8035,138.8965,139.155,139.317
2002-10-31T10:30:00+00:00,165.4105,189.839,446.5575,139.7,139.293,139.1375,139.086,138.957,138.9735,139.2315,139.3935
2002-10-31T11:00:00+00:00,172.30349999999999,177.012,411.56600000000003,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.848,138.7805
2002-11-01T07:00:00+00:00,48.6575,0.0,2.1615,139.783,139.4705,139.4105,139.375,139.272,139.254,139.2225,139.485
2002-11-01T07:30:00+00:00,87.897,33.708,176.663,139.9,139.613,139.538,139.57,139.621,139.6485,139.695,139.8045
2002-11-01T08:00:00+00:00,116.15,40.6475,170.0685,140.0265,139.7265,139.776,139.863,140.0575,140.122,140.089,139.964
2002-11-01T08:30:00+00:00,139.69400000000002,49.57,163.74349999999998,140.263,139.8815,139.785,139.7655,139.796,139.8065,139.8525,139.8845
2002-11-01T09:00:00+00:00,173.44,43.6215,127.78200000000001,140.389,139.9655,139.865,139.7655,139.7085,139.5695,139.5375,139.6445
2002-11-01T09:30:00+00:00,178.934,20.8195,55.2065,140.3885,139.941,139.84,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-01T10:00:00+00:00,153.8205,0.9915,4.132,140.405,139.985,139.9125,139.863,139.796,139.7275,139.6165,139.5645
2002-11-01T10:30:00+00:00,91.8215,0.0,0.032,140.337,140.056,139.9985,139.9605,139.883,139.8065,139.774,139.6445
2002-11-01T11:00:00+00:00,48.6575,0.0,0.0,140.3595,140.148,140.0945,140.058,139.9705,139.964,139.8525,139.8045
2002-11-02T07:00:00+00:00,18.8355,0.0,0.0,140.7975,140.53,140.4475,140.351,140.3195,140.201,140.01,139.8845
2002-11-02T07:30:00+00:00,14.1265,0.0,0.0,140.7595,140.485,140.401,140.351,140.2325,140.122,140.01,139.8845
2002-11-02T08:00:00+00:00,43.164,0.0,0.0555,140.756,140.47,140.3845,140.2535,140.2325,140.122,139.9315,139.8045
2002-11-02T08:30:00+00:00,140.4785,6.9399999999999995,22.232,140.837,140.4965,140.403,140.351,140.2325,140.122,139.9315,139.8045
2002-11-02T09:00:00+00:00,174.22500000000002,20.8195,59.894499999999994,140.8705,140.5005,140.402,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T09:30:00+00:00,125.5675,191.341,507.60699999999997,140.929,140.5425,140.442,140.351,140.2325,140.122,139.9315,139.8045
2002-11-02T10:00:00+00:00,121.64349999999999,216.126,539.461,141.019,140.628,140.5255,140.4485,140.3195,140.201,140.01,139.8045
2002-11-02T10:30:00+00:00,92.6065,288.4985,694.9575,141.05,140.639,140.5345,140.4485,140.3195,140.201,140.01,139.8045
2002-11-02T11:00:00+00:00,162.453,27.7595,66.15549999999999,140.9875,140.6065,140.505,140.4485,140.3195,140.201,140.01,139.8045
2002-11-03T07:00:00+00:00,18.835,0.0,0.0,138.808,138.51,138.4305,138.399,138.3115,138.2275,138.3555,138.5265
2002-11-03T07:30:00+00:00,27.468,0.0,0.0,138.8445,138.5385,138.4575,138.399,138.3115,138.3065,138.4345,138.606
2002-11-03T08:00:00+00:00,35.316,0.0,0.0,138.8905,138.5805,138.5005,138.399,138.399,138.3855,138.592,138.846
2002-11-03T08:30:00+00:00,44.7335,0.0,0.0,138.9675,138.6545,138.5745,138.4965,138.4865,138.5435,138.8285,139.0855
2002-11-03T09:00:00+00:00,52.5815,0.0,0.0,139.0695,138.757,138.679,138.594,138.661,138.7015,138.986,139.1655
2002-11-03T09:30:00+00:00,49.442499999999995,0.0,0.0,139.163,138.8505,138.771,138.6915,138.661,138.7015,138.8285,139.0055
2002-11-03T10:00:00+00:00,50.227000000000004,0.0,0.0,139.203,138.8845,138.8005,138.6915,138.661,138.6225,138.671,138.846
2002-11-03T10:30:00+00:00,43.948499999999996,0.0,0.0,139.28,138.963,138.877,138.789,138.748,138.7015,138.7495,138.846
2002-11-03T11:00:00+00:00,48.6575,0.0,0.0,139.3785,139.0765,138.9965,138.887,138.8355,138.859,138.986,139.0855
2002-11-04T07:00:00+00:00,15.696000000000002,0.0,0.0,139.149,138.844,138.7785,138.6915,138.661,138.6225,138.4345,138.2865
2002-11-04T07:30:00+00:00,35.316,0.0,0.0,139.179,138.848,138.7615,138.6915,138.5735,138.5435,138.4345,138.2865
2002-11-04T08:00:00+00:00,82.404,0.0,2.1055,139.2655,138.9115,138.823,138.6915,138.661,138.5435,138.3555,138.2065
2002-11-04T08:30:00+00:00,80.834,0.0,0.135,139.2385,138.8625,138.7675,138.6915,138.5735,138.4645,138.277,138.127
2002-11-04T09:00:00+00:00,87.89750000000001,0.0,0.032,139.167,138.779,138.682,138.594,138.4865,138.3855,138.198,138.047
2002-11-04T09:30:00+00:00,92.606,0.0,0.04,139.137,138.74,138.6415,138.4965,138.4865,138.3855,138.198,137.967
2002-11-04T10:00:00+00:00,118.50450000000001,0.0,0.6114999999999999,139.1425,138.735,138.6345,138.4965,138.399,138.3065,138.1195,137.967
2002-11-04T10:30:00+00:00,150.6815,0.0,1.867,139.163,138.729,138.625,138.4965,138.399,138.3065,138.1195,137.967
2002-11-04T11:00:00+00:00,166.377,1.983,3.1625,139.205,138.7615,138.657,138.594,138.4865,138.3855,138.1195,137.967
2002-11-05T07:00:00+00:00,50.227000000000004,3.9655000000000005,37.551,135.2925,134.8455,134.7405,134.5925,134.5575,134.439,134.259,134.1325
2002-11-05T07:30:00+00:00,59.6445,71.381,403.281,135.191,134.7295,134.6245,134.4945,134.383,134.36,134.18,133.973
2002-11-05T08:00:00+00:00,55.7205,156.642,682.594,135.1595,134.6915,134.586,134.4945,134.383,134.281,134.18,134.053
2002-11-05T08:30:00+00:00,61.2145,211.16899999999998,753.5645,135.219,134.735,134.629,134.4945,134.383,134.36,134.18,134.053
2002-11-05T09:00:00+00:00,66.708,259.748,800.3325,135.289,134.7935,134.687,134.5925,134.4705,134.36,134.18,134.053
2002-11-05T09:30:00+00:00,69.84700000000001,299.404,832.4565,135.37,134.868,134.761,134.69,134.5575,134.439,134.259,134.053
2002-11-05T10:00:00+00:00,71.4165,329.1465,853.37,135.457,134.956,134.849,134.7875,134.645,134.518,134.3375,134.1325
2002-11-05T10:30:00+00:00,72.201,346.0,864.3905,135.5385,135.0405,134.933,134.7875,134.7325,134.597,134.4165,134.2125
2002-11-05T11:00:00+00:00,72.201,350.957,867.656,135.5925,135.098,134.991,134.885,134.8195,134.676,134.495,134.2925
2002-11-06T07:00:00+00:00,32.177,38.665,387.42949999999996,135.003,135.2565,135.371,135.4705,135.518,135.544,135.677,135.81
2002-11-06T07:30:00+00:00,45.518,93.19200000000001,565.9045,135.0925,135.2695,135.339,135.373,135.4305,135.465,135.598,135.7305
2002-11-06T08:00:00+00:00,54.150999999999996,150.6935,674.2429999999999,135.3665,135.269,135.308,135.373,135.4305,135.465,135.5195,135.6505
2002-11-06T08:30:00+00:00,60.429500000000004,205.221,746.223,135.647,135.3025,135.259,135.2755,135.3435,135.386,135.5195,135.6505
2002-11-06T09:00:00+00:00,65.138,254.791,794.389,135.836,135.456,135.359,135.2755,135.3435,135.386,135.5195,135.6505
2002-11-06T09:30:00+00:00,68.2775,293.456,827.7370000000001,135.899,135.477,135.3725,135.2755,135.3435,135.307,135.4405,135.4905
2002-11-06T10:00:00+00:00,69.062,323.198,850.0325,136.0035,135.5695,135.4665,135.373,135.256,135.2285,135.362,135.4905
2002-11-06T10:30:00+00:00,70.632,340.052,862.571,136.089,135.6505,135.547,135.4705,135.3435,135.2285,135.362,135.4905
2002-11-06T11:00:00+00:00,70.632,346.992,867.3145,136.126,135.6835,135.579,135.4705,135.3435,135.307,135.362,135.4905
2003-10-27T07:00:00+00:00,37.935,0.0,0.0,136.5595,136.3305,136.315,136.2095,136.196,136.0865,136.0025,135.813
2003-10-27T07:30:00+00:00,61.0275,0.0,0.008,136.5355,136.3305,136.224,136.2095,136.1065,136.0865,135.914,135.813
2003-10-27T08:00:00+00:00,83.6795,0.015,0.041,136.5255,136.237,136.224,136.1195,136.1065,135.9975,135.914,135.7245
2003-10-27T08:30:00+00:00,108.3755,0.07,0.2195,136.597,136.237,136.133,136.1195,136.017,135.9975,135.825,135.7245
2003-10-27T09:00:00+00:00,112.118,0.045,0.122,136.711,136.3305,136.224,136.1195,136.1065,135.9975,135.914,135.7245
2003-10-27T09:30:00+00:00,98.36699999999999,0.0,0.008,136.7855,136.424,136.315,136.2095,136.1065,135.9975,135.914,135.813
2003-10-27T10:00:00+00:00,98.3965,0.0,0.0,136.8125,136.424,136.315,136.2095,136.1065,136.0865,135.914,135.813
2003-10-27T10:30:00+00:00,121.0895,0.034999999999999996,0.07300000000000001,136.8305,136.424,136.406,136.2995,136.196,136.0865,135.914,135.813
2003-10-27T11:00:00+00:00,166.089,0.593,1.326,136.9175,136.5175,136.406,136.2995,136.196,136.1755,136.0025,135.813
2003-10-28T07:00:00+00:00,40.8615,64.8375,462.915,135.9735,136.237,136.224,136.2995,136.375,136.3535,136.357,136.344
2003-10-28T07:30:00+00:00,52.31,123.44049999999999,599.3385000000001,136.0775,136.237,136.315,136.2995,136.375,136.3535,136.4455,136.344
2003-10-28T08:00:00+00:00,60.237,183.031,687.9905000000001,136.2345,136.237,136.315,136.39,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:30:00+00:00,65.8155,238.90300000000002,749.275,136.429,136.3305,136.315,136.39,136.375,136.4425,136.4455,136.4325
2003-10-28T09:00:00+00:00,69.9285,287.3395,790.8305,136.5505,136.237,136.224,136.2095,136.2855,136.2645,136.357,136.344
2003-10-28T09:30:00+00:00,72.8215,326.85,819.8415,136.7265,136.3305,136.224,136.1195,136.196,136.2645,136.2685,136.2555
2003-10-28T10:00:00+00:00,74.7245,356.03499999999997,839.2365,136.9595,136.5175,136.406,136.2995,136.2855,136.1755,136.1795,136.2555
2003-10-28T10:30:00+00:00,75.8655,373.712,850.1625,137.147,136.705,136.588,136.48,136.375,136.2645,136.1795,136.167
2003-10-28T11:00:00+00:00,76.24799999999999,379.707,854.3685,137.2325,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,136.167
2003-10-29T07:00:00+00:00,65.21199999999999,15.494,116.46700000000001,136.345,136.237,136.406,136.5705,136.733,136.798,136.9775,137.2295
2003-10-29T07:30:00+00:00,100.74000000000001,25.691,127.1815,136.503,136.424,136.588,136.751,136.8225,136.976,137.2435,137.495
2003-10-29T08:00:00+00:00,113.275,79.37049999999999,298.978,136.599,136.5175,136.7695,136.931,137.0915,137.2425,137.5095,137.7605
2003-10-29T08:30:00+00:00,121.12299999999999,124.5525,397.8885,136.64,136.5175,136.7695,136.931,137.0915,137.2425,137.5095,137.7605
2003-10-29T09:00:00+00:00,163.7535,96.40950000000001,271.0485,136.9755,136.705,136.7695,136.931,137.002,137.1535,137.421,137.672
2003-10-29T09:30:00+00:00,204.9775,57.2175,145.714,137.153,136.7985,136.8605,136.931,137.0915,137.1535,137.421,137.672
2003-10-29T10:00:00+00:00,211.98399999999998,78.9615,187.701,137.393,137.079,137.0425,137.1115,137.2705,137.4205,137.687,137.849
2003-10-29T10:30:00+00:00,202.1585,120.605,277.8905,137.729,137.36,137.315,137.382,137.539,137.687,137.953,138.1145
2003-10-29T11:00:00+00:00,223.51999999999998,45.3265,103.2065,137.9065,137.547,137.588,137.5625,137.718,137.865,138.0415,138.1145
2003-10-30T07:00:00+00:00,37.681,0.0,0.0,137.5755,137.2665,137.1335,137.1115,137.002,136.887,136.7115,136.6095
2003-10-30T07:30:00+00:00,63.559,0.01,0.0485,137.602,137.2665,137.1335,137.0215,136.912,136.887,136.7115,136.521
2003-10-30T08:00:00+00:00,80.4905,0.01,0.049,137.636,137.2665,137.1335,137.0215,136.912,136.887,136.7115,136.6095
2003-10-30T08:30:00+00:00,96.8475,0.035,0.11349999999999999,137.658,137.2665,137.1335,137.0215,136.912,136.798,136.7115,136.6095
2003-10-30T09:00:00+00:00,117.547,0.1995,0.553,137.671,137.2665,137.1335,137.0215,136.912,136.798,136.7115,136.521
2003-10-30T09:30:00+00:00,138.6625,0.548,1.4075,137.682,137.2665,137.1335,137.0215,136.912,136.798,136.623,136.521
2003-10-30T10:00:00+00:00,136.435,0.35850000000000004,0.8785000000000001,137.6945,137.2665,137.1335,137.0215,136.912,136.798,136.7115,136.521
2003-10-30T10:30:00+00:00,116.5685,0.04,0.0895,137.724,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.6095
2003-10-30T11:00:00+00:00,91.619,0.0,0.0,137.7595,137.36,137.224,137.1115,137.002,136.976,136.8005,136.6985
2003-10-31T07:00:00+00:00,29.491999999999997,0.0,0.0,136.7615,136.5175,136.497,136.48,136.4645,136.62,136.8005,136.964
2003-10-31T07:30:00+00:00,54.0295,0.01,0.057,136.983,136.705,136.588,136.5705,136.6435,136.709,136.889,137.0525
2003-10-31T08:00:00+00:00,66.80199999999999,0.005,0.0165,137.0985,136.7985,136.6785,136.6605,136.6435,136.709,136.889,137.0525
2003-10-31T08:30:00+00:00,65.1575,0.0,0.0,137.1545,136.892,136.7695,136.751,136.733,136.798,136.9775,137.141
2003-10-31T09:00:00+00:00,64.82,0.0,0.0,137.2205,136.892,136.8605,136.841,136.8225,136.976,137.155,137.318
2003-10-31T09:30:00+00:00,70.7655,0.0,0.0,137.288,136.9855,136.9515,137.0215,137.0915,137.1535,137.3325,137.5835
2003-10-31T10:00:00+00:00,89.379,0.0,0.0,137.4185,137.173,137.0425,137.1115,137.181,137.3315,137.5095,137.672
2003-10-31T10:30:00+00:00,94.7745,0.0,0.0,137.594,137.2665,137.224,137.292,137.36,137.5095,137.687,137.7605
2003-10-31T11:00:00+00:00,108.346,0.01,0.016,137.7825,137.4535,137.406,137.4725,137.6285,137.687,137.864,138.026
2003-11-01T07:00:00+00:00,35.174499999999995,0.0,0.008,139.035,138.7545,138.6355,138.562,138.4835,138.476,138.33,138.2175
2003-11-01T07:30:00+00:00,70.34899999999999,0.0,1.538,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-01T08:00:00+00:00,105.5235,2.9555,11.532,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-01T08:30:00+00:00,119.913,0.0,2.6029999999999998,139.1325,138.7545,138.6355,138.562,138.411,138.3305,138.185,138.0705
2003-11-01T09:00:00+00:00,147.89350000000002,2.9555,6.9495000000000005,139.1325,138.7545,138.6355,138.562,138.4835,138.3305,138.185,138.0705
2003-11-01T09:30:00+00:00,186.265,13.7915,36.293,139.23,138.837,138.715,138.635,138.5565,138.403,138.2575,138.144
2003-11-01T10:00:00+00:00,194.2595,16.747,40.426,139.4255,138.9195,138.795,138.708,138.629,138.5485,138.33,138.144
2003-11-01T10:30:00+00:00,203.053,15.762,37.5945,139.523,139.0015,138.9545,138.854,138.702,138.6215,138.4025,138.2175
2003-11-01T11:00:00+00:00,178.27100000000002,2.9555,8.156,139.523,139.084,139.0345,138.927,138.775,138.694,138.475,138.291
2003-11-02T07:00:00+00:00,41.57,0.0,2.5005,138.6445,138.2605,138.2365,138.1245,138.0465,137.967,137.749,137.6295
2003-11-02T07:30:00+00:00,83.1395,1.97,10.9565,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.6765,137.4825
2003-11-02T08:00:00+00:00,78.343,0.0,0.1815,138.547,138.096,137.997,137.9055,137.828,137.7485,137.5315,137.3355
2003-11-02T08:30:00+00:00,92.733,0.0,0.07100000000000001,138.547,138.096,137.997,137.9055,137.7555,137.676,137.5315,137.3355
2003-11-02T09:00:00+00:00,130.30599999999998,0.985,1.775,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.604,137.409
2003-11-02T09:30:00+00:00,151.8905,0.985,2.9579999999999997,138.6445,138.1785,138.0765,137.9785,137.901,137.7485,137.604,137.4825
2003-11-02T10:00:00+00:00,147.0935,0.0,1.2145000000000001,138.6445,138.1785,138.0765,137.9785,137.901,137.7485,137.604,137.4825
2003-11-02T10:30:00+00:00,192.6605,5.911,15.579,138.742,138.343,138.1565,138.1245,137.974,137.894,137.6765,137.556
2003-11-02T11:00:00+00:00,197.45749999999998,7.881,17.7635,138.9375,138.4255,138.316,138.1975,138.1195,138.0395,137.822,137.6295
2003-11-03T07:00:00+00:00,11.991,0.0,0.0,138.4495,138.1785,138.0765,138.0515,137.974,137.967,137.967,137.9235
2003-11-03T07:30:00+00:00,33.576,0.0,0.0,138.4495,138.1785,138.1565,138.0515,138.0465,137.967,137.967,137.9235
2003-11-03T08:00:00+00:00,38.3725,0.0,0.0,138.547,138.2605,138.1565,138.1245,138.0465,138.0395,137.967,137.9235
2003-11-03T08:30:00+00:00,46.366,0.0,0.0,138.547,138.2605,138.2365,138.1975,138.1195,138.1125,138.0395,137.997
2003-11-03T09:00:00+00:00,48.7645,0.0,0.0,138.6445,138.343,138.316,138.2705,138.1925,138.185,138.112,137.997
2003-11-03T09:30:00+00:00,27.180500000000002,0.0,0.0,138.6445,138.4255,138.396,138.3435,138.265,138.258,138.112,138.0705
2003-11-03T10:00:00+00:00,38.3725,0.0,0.0,138.742,138.5075,138.4755,138.416,138.338,138.3305,138.185,138.144
2003-11-03T10:30:00+00:00,38.3725,0.0,0.0,138.84,138.6725,138.6355,138.562,138.4835,138.403,138.33,138.2175
2003-11-03T11:00:00+00:00,32.7765,0.0,0.0,138.9375,138.7545,138.715,138.635,138.629,138.5485,138.475,138.3645
2003-11-04T07:00:00+00:00,40.7705,26.5985,241.69650000000001,138.352,138.096,137.997,137.9785,137.901,137.8215,137.6765,137.4825
2003-11-04T07:30:00+00:00,46.3665,94.57300000000001,549.4005,138.254,138.0135,137.917,137.8325,137.7555,137.676,137.5315,137.409
2003-11-04T08:00:00+00:00,72.7475,122.15650000000001,533.2615,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.3135,137.1885
2003-11-04T08:30:00+00:00,147.0935,40.3905,143.704,138.254,137.7665,137.6775,137.541,137.464,137.385,137.1685,137.115
2003-11-04T09:00:00+00:00,144.695,119.201,358.9365,138.352,137.849,137.7575,137.6865,137.537,137.4575,137.241,137.115
2003-11-04T09:30:00+00:00,73.54650000000001,281.74850000000004,774.8240000000001,138.547,138.096,137.997,137.9055,137.828,137.676,137.5315,137.3355
2003-11-04T10:00:00+00:00,69.5495,319.183,822.7125,138.84,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.556
2003-11-04T10:30:00+00:00,70.349,335.93050000000005,833.3845,139.035,138.5075,138.396,138.3435,138.1925,138.1125,137.8945,137.703
2003-11-04T11:00:00+00:00,71.948,339.871,832.6514999999999,139.1325,138.6725,138.5555,138.416,138.338,138.185,138.0395,137.85
2003-11-05T07:00:00+00:00,32.776,37.435,356.08050000000003,138.6445,139.084,139.194,139.2915,139.3575,139.4215,139.564,139.5405
2003-11-05T07:30:00+00:00,47.9655,87.67699999999999,519.1655000000001,138.6445,139.084,139.194,139.2185,139.3575,139.349,139.419,139.467
2003-11-05T08:00:00+00:00,59.9565,136.9335,604.6479999999999,138.4495,138.9195,139.0345,139.146,139.212,139.276,139.419,139.467
2003-11-05T08:30:00+00:00,63.1545,195.0565,696.015,138.4495,138.9195,139.0345,139.146,139.2845,139.349,139.4915,139.5405
2003-11-05T09:00:00+00:00,67.9505,241.3575,746.4195,138.6445,139.0015,139.1145,139.2185,139.3575,139.4215,139.564,139.614
2003-11-05T09:30:00+00:00,69.5495,280.76300000000003,783.0355,139.035,139.084,139.194,139.2915,139.4305,139.4945,139.6365,139.6875
2003-11-05T10:00:00+00:00,71.1485,308.3465,803.6865,139.328,139.1665,139.274,139.3645,139.4305,139.4945,139.6365,139.6875
2003-11-05T10:30:00+00:00,72.7475,326.07950000000005,815.9445000000001,139.6205,139.331,139.274,139.3645,139.4305,139.4945,139.564,139.614
2003-11-05T11:00:00+00:00,73.547,331.005,818.1925,139.9135,139.4955,139.4335,139.3645,139.4305,139.4945,139.564,139.614
2003-11-06T07:00:00+00:00,31.1775,35.4645,354.0535,137.9615,138.4255,138.5555,138.708,138.775,138.9125,139.056,139.173
2003-11-06T07:30:00+00:00,44.7675,86.69200000000001,529.5855,137.9615,138.4255,138.5555,138.708,138.775,138.9125,139.056,139.173
2003-11-06T08:00:00+00:00,53.561499999999995,141.859,637.5335,138.059,138.5075,138.6355,138.781,138.8475,138.985,139.1285,139.2465
2003-11-06T08:30:00+00:00,59.9565,195.0565,709.125,138.1565,138.59,138.715,138.854,138.9205,138.985,139.1285,139.2465
2003-11-06T09:00:00+00:00,64.7535,241.3575,755.6405,138.4495,138.6725,138.795,138.927,138.9935,139.058,139.201,139.32
2003-11-06T09:30:00+00:00,67.9505,277.808,786.7745,138.84,138.837,138.875,138.927,139.066,139.1305,139.201,139.2465
2003-11-06T10:00:00+00:00,69.5495,305.3915,807.1885,139.1325,138.837,138.875,138.927,138.9935,139.058,139.1285,139.173
2003-11-06T10:30:00+00:00,71.1485,322.1385,817.585,139.328,138.9195,138.795,138.781,138.775,138.767,138.838,138.8055
2003-11-06T11:00:00+00:00,71.948,327.064,819.8805,139.328,139.0015,138.875,138.781,138.702,138.694,138.693,138.732
2004-10-27T07:00:00+00:00,30.262,0.0,0.0,139.2345,138.8915,138.752,138.7,138.648,138.6075,138.459,138.3395
2004-10-27T07:30:00+00:00,53.691,0.02,0.0945,139.2485,138.8915,138.752,138.7,138.648,138.6075,138.459,138.3395
2004-10-27T08:00:00+00:00,97.62,1.9555,7.148,139.308,138.8915,138.752,138.7,138.648,138.6075,138.459,138.252
2004-10-27T08:30:00+00:00,127.88300000000001,5.3485000000000005,16.3015,139.397,138.9835,138.844,138.792,138.648,138.6075,138.459,138.3395
2004-10-27T09:00:00+00:00,176.6925,55.8785,153.02,139.5345,139.076,138.936,138.8835,138.739,138.698,138.548,138.3395
