,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T10:00:00+00:00,245.5255,514.731,630.1755,144.2985,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-30T10:30:00+00:00,339.65250000000003,235.362,279.8925,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-30T11:00:00+00:00,399.762,124.74600000000001,143.927,144.629,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-31T07:00:00+00:00,94.766,352.6055,728.87,142.4825,142.017,141.9325,141.8485,141.7645,141.762,141.843,141.9145
2002-05-31T07:30:00+00:00,100.21950000000001,427.7335,771.5915,142.978,142.506,142.421,142.336,142.17,142.0855,142.004,141.995
2002-05-31T08:00:00+00:00,105.125,498.8365,804.054,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-31T08:30:00+00:00,109.1165,564.954,829.8385000000001,143.886,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T09:00:00+00:00,115.868,607.3969999999999,827.3035,144.216,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-31T09:30:00+00:00,130.395,595.278,763.123,144.546,143.9735,143.8855,143.798,143.63,143.543,143.375,143.12
2002-05-31T10:00:00+00:00,137.3745,639.5840000000001,781.5805,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T10:30:00+00:00,211.834,538.0360000000001,636.449,145.124,144.544,144.4555,144.367,144.1975,144.11,143.9395,143.683
2002-05-31T11:00:00+00:00,310.4295,362.06399999999996,418.2345,145.289,144.7885,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-06-01T07:00:00+00:00,94.73400000000001,356.7395,735.5855,142.89,142.418,142.328,142.2335,142.2445,142.3575,142.3895,142.49
2002-06-01T07:30:00+00:00,100.7525,431.024,775.8995,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3895,142.49
2002-06-01T08:00:00+00:00,105.75399999999999,502.11850000000004,807.8775,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-01T08:30:00+00:00,109.8635,568.398,833.5425,144.244,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-01T09:00:00+00:00,113.375,627.7185,853.3435,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-01T09:30:00+00:00,116.221,679.158,868.8625,144.9205,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-01T10:00:00+00:00,118.38900000000001,721.723,880.8810000000001,145.2105,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-01T10:30:00+00:00,120.012,754.0654999999999,889.2885,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-01T11:00:00+00:00,121.056,775.5475,894.511,145.5975,145.063,144.9665,144.775,144.689,144.6135,144.3645,144.1895
2002-06-02T07:00:00+00:00,102.382,348.308,716.677,143.857,143.5125,143.42,143.4135,143.6025,143.711,144.0055,144.1895
2002-06-02T07:30:00+00:00,108.2475,423.7595,761.0605,144.437,144.06,143.8745,143.8675,143.7835,143.8915,144.095,144.3685
2002-06-02T08:00:00+00:00,108.87950000000001,501.88599999999997,806.2025,145.114,144.607,144.5115,144.412,144.327,144.1625,144.095,144.3685
2002-06-02T08:30:00+00:00,152.6985,512.4135,751.5070000000001,145.5975,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-02T09:00:00+00:00,209.12,496.83299999999997,674.206,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-02T09:30:00+00:00,164.157,617.5975000000001,788.424,146.5645,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.263
2002-06-02T10:00:00+00:00,189.435,628.429,766.2280000000001,146.951,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-02T10:30:00+00:00,165.17450000000002,696.1305,819.8405,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.889
2002-06-02T11:00:00+00:00,157.9255,728.277,838.9939999999999,147.628,147.07,146.9675,146.7725,146.681,146.599,146.429,146.1575
2002-06-03T07:00:00+00:00,82.3845,0.95,2.0545,145.501,145.1545,145.057,144.957,144.9605,144.884,144.8135,144.905
2002-06-03T07:30:00+00:00,150.2645,1.5665,2.7105,145.3075,144.881,144.8755,144.775,144.7795,144.794,144.8135,144.7265
2002-06-03T08:00:00+00:00,249.175,8.6785,13.8355,145.5975,145.1545,145.057,145.0475,145.051,145.0645,145.1725,145.1735
2002-06-03T08:30:00+00:00,317.43399999999997,34.9015,50.8155,145.8875,145.428,145.33,145.32,145.3225,145.3355,145.352,145.3525
2002-06-03T09:00:00+00:00,347.46000000000004,114.31899999999999,154.358,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.352,145.3525
2002-06-03T09:30:00+00:00,301.4135,184.333,236.2505,146.661,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-03T10:00:00+00:00,102.7145,0.007,0.008,146.1775,145.793,145.694,145.5925,145.504,145.516,145.352,145.1735
2002-06-03T10:30:00+00:00,236.2265,60.218999999999994,70.68,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-03T11:00:00+00:00,115.89500000000001,0.283,0.332,146.661,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-04T07:00:00+00:00,161.949,11.1145,23.1675,143.6635,143.33,143.238,143.141,143.0595,142.899,142.8385,142.7585
2002-06-04T07:30:00+00:00,216.4155,16.7115,29.5045,143.857,143.4215,143.329,143.232,143.15,143.0795,142.928,142.7585
2002-06-04T08:00:00+00:00,284.721,67.795,107.53300000000002,144.147,143.695,143.602,143.5045,143.331,143.26,143.108,142.848
2002-06-04T08:30:00+00:00,279.141,228.914,333.09299999999996,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-04T09:00:00+00:00,309.766,248.344,336.74350000000004,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-04T09:30:00+00:00,285.39250000000004,366.4115,466.89099999999996,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-04T10:00:00+00:00,298.12800000000004,386.82000000000005,470.352,145.501,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T10:30:00+00:00,224.5485,549.461,645.1755,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-04T11:00:00+00:00,144.3655,693.81,797.2974999999999,146.468,145.884,145.785,145.683,145.504,145.4255,145.262,144.9945
2002-06-05T07:00:00+00:00,36.516999999999996,0.0,0.0,145.404,145.1545,145.057,145.0475,144.9605,144.9745,144.8135,144.7265
2002-06-05T07:30:00+00:00,20.110500000000002,0.0,0.0,145.404,145.063,144.9665,144.957,144.87,144.884,144.8135,144.7265
2002-06-05T08:00:00+00:00,57.7785,0.0,0.0,145.404,145.1545,145.057,145.0475,145.051,145.0645,144.993,144.905
2002-06-05T08:30:00+00:00,150.597,9.186,12.943,145.5975,145.428,145.421,145.4105,145.4135,145.4255,145.4415,145.3525
2002-06-05T09:00:00+00:00,343.1575,165.5845,222.581,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.352,145.3525
2002-06-05T09:30:00+00:00,330.362,302.821,384.8165,147.048,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-05T10:00:00+00:00,333.9465,369.442,448.6225,147.8215,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:30:00+00:00,322.462,194.0915,227.48,147.725,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.7835
2002-06-05T11:00:00+00:00,333.8535,400.97950000000003,460.388,148.305,147.891,147.786,147.68,147.586,147.411,147.237,147.052
2002-06-06T07:00:00+00:00,215.3915,155.659,317.3215,142.9865,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-06T07:30:00+00:00,233.0545,217.93,389.0285,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-06T08:00:00+00:00,278.89549999999997,218.9015,350.619,143.567,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-06T08:30:00+00:00,317.554,228.1525,332.121,143.857,143.33,143.238,143.0505,142.9685,142.899,142.659,142.49
2002-06-06T09:00:00+00:00,310.83050000000003,323.29499999999996,436.24850000000004,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-06T09:30:00+00:00,278.822,440.0285,558.463,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T10:00:00+00:00,217.39249999999998,576.5260000000001,699.918,144.727,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-06T10:30:00+00:00,213.07,604.0105,708.5465,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-06T11:00:00+00:00,207.96949999999998,630.981,723.741,145.2105,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2003-05-27T07:00:00+00:00,98.1615,343.92949999999996,718.899,142.686,142.2735,142.1835,142.097,142.0955,142.1825,142.273,142.455
2003-05-27T07:30:00+00:00,102.78399999999999,420.35699999999997,765.4114999999999,143.072,142.628,142.537,142.4495,142.3595,142.2705,142.1855,142.368
2003-05-27T08:00:00+00:00,107.477,492.097,799.655,143.4585,142.982,142.8905,142.802,142.623,142.534,142.448,142.368
2003-05-27T08:30:00+00:00,113.247,556.189,822.808,143.8445,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-27T09:00:00+00:00,115.0555,617.364,845.986,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T09:30:00+00:00,117.7325,668.2235000000001,861.2560000000001,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-27T10:00:00+00:00,120.0215,709.6285,872.2719999999999,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T10:30:00+00:00,122.18,740.1055,878.885,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-27T11:00:00+00:00,137.071,696.403,808.799,145.389,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T07:00:00+00:00,94.77099999999999,343.4385,715.6425,143.941,143.5135,143.4205,143.3305,143.4145,143.499,143.6715,143.8475
2003-05-28T07:30:00+00:00,100.89750000000001,416.658,756.6385,144.327,143.9565,143.862,143.771,143.678,143.587,143.6715,143.8475
2003-05-28T08:00:00+00:00,105.9215,486.9605,789.4385,144.81,144.3995,144.3035,144.1235,144.0295,143.938,143.8465,143.9345
2003-05-28T08:30:00+00:00,109.999,552.376,815.5025,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T09:00:00+00:00,113.4805,610.6835000000001,835.267,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-28T09:30:00+00:00,118.79599999999999,650.303,836.9404999999999,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T10:00:00+00:00,123.37299999999999,634.6514999999999,779.0495,146.451,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T10:30:00+00:00,125.6745,670.0519999999999,794.4435000000001,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-28T11:00:00+00:00,127.00999999999999,692.113,802.4414999999999,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-29T07:00:00+00:00,95.225,346.4335,719.6579999999999,144.424,143.9565,143.862,143.771,143.854,144.0255,144.196,144.4565
2003-05-29T07:30:00+00:00,101.38300000000001,420.144,761.0250000000001,144.81,144.3995,144.3035,144.2115,144.1175,144.1135,144.196,144.4565
2003-05-29T08:00:00+00:00,106.4855,490.98699999999997,794.1965,145.2925,144.842,144.7455,144.652,144.557,144.3765,144.371,144.5435
2003-05-29T08:30:00+00:00,110.56299999999999,557.135,820.9200000000001,145.679,145.285,145.0985,145.0045,144.909,144.8155,144.6335,144.5435
2003-05-29T09:00:00+00:00,114.0505,616.2045,841.327,146.1615,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.805
2003-05-29T09:30:00+00:00,116.87700000000001,667.3415,857.1995,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-29T10:00:00+00:00,119.0745,709.4929999999999,869.3040000000001,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-29T10:30:00+00:00,120.6955,741.187,877.4085,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-29T11:00:00+00:00,121.661,761.626,881.7875,147.2235,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-30T07:00:00+00:00,130.29649999999998,0.14250000000000002,0.305,146.1615,145.8165,145.8055,145.885,145.964,146.044,146.1195,146.2845
2003-05-30T07:30:00+00:00,150.21800000000002,0.21350000000000002,0.3795,146.258,145.905,145.8055,145.797,145.876,145.8685,145.9445,146.1105
2003-05-30T08:00:00+00:00,223.49200000000002,5.2860000000000005,8.2865,146.3545,145.9935,145.8935,145.797,145.788,145.8685,145.9445,146.0235
2003-05-30T08:30:00+00:00,302.77549999999997,135.88150000000002,197.2625,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.857,146.0235
2003-05-30T09:00:00+00:00,266.2395,290.708,397.59299999999996,146.934,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.9365
2003-05-30T09:30:00+00:00,394.79200000000003,137.667,176.8305,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T10:00:00+00:00,405.7735,58.087500000000006,71.31450000000001,147.6095,147.2335,147.1305,147.0305,146.931,146.746,146.5565,146.3715
2003-05-30T10:30:00+00:00,387.0385,26.735,31.628999999999998,147.8995,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.6325
2003-05-30T11:00:00+00:00,407.3615,39.085499999999996,45.1435,148.0925,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-31T07:00:00+00:00,108.26150000000001,29.2965,57.989999999999995,146.065,145.8165,145.8055,145.885,145.964,146.044,146.1195,146.2845
2003-05-31T07:30:00+00:00,234.18200000000002,87.6045,157.4045,146.5475,146.171,146.0705,146.0615,146.1395,146.2195,146.3815,146.4585
2003-05-31T08:00:00+00:00,261.8245,166.5935,267.5795,146.934,146.525,146.4235,146.3255,146.3155,146.3075,146.3815,146.4585
2003-05-31T08:30:00+00:00,263.296,257.428,377.2185,147.4165,146.968,146.8655,146.766,146.667,146.483,146.3815,146.4585
2003-05-31T09:00:00+00:00,234.234,377.736,513.3335,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T09:30:00+00:00,245.06,404.991,519.1465000000001,147.996,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T10:00:00+00:00,213.2495,346.4975,422.81550000000004,148.189,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T10:30:00+00:00,175.87650000000002,474.39,559.7305,148.382,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-31T11:00:00+00:00,135.742,591.9735000000001,683.3285,148.575,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-06-01T07:00:00+00:00,93.9735,341.2875,703.3019999999999,146.9305,146.541,146.438,146.3255,146.365,146.34,146.3835,146.421
2003-06-01T07:30:00+00:00,100.09700000000001,413.311,743.6395,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3835,146.421
2003-06-01T08:00:00+00:00,104.0945,475.0705,764.5509999999999,147.759,147.228,147.1185,147.0755,146.96,146.856,146.6745,146.421
2003-06-01T08:30:00+00:00,109.22900000000001,102.1485,150.6375,147.925,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-01T09:00:00+00:00,110.3245,417.8115,568.433,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T09:30:00+00:00,192.6115,353.098,451.79449999999997,148.339,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-01T10:00:00+00:00,291.8625,371.637,454.869,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-01T10:30:00+00:00,243.14249999999998,58.863,68.7755,148.588,148.22,148.101,147.9755,147.853,147.814,147.6215,147.3655
2003-06-01T11:00:00+00:00,283.61850000000004,90.207,104.10300000000001,148.505,148.0675,148.0255,147.9005,147.7785,147.7405,147.5485,147.2925
2003-06-02T07:00:00+00:00,31.088500000000003,0.0,0.0,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-02T07:30:00+00:00,16.703,0.0,0.0,145.439,145.0915,144.926,144.8255,144.803,144.645,144.4905,144.315
2003-06-02T08:00:00+00:00,59.18,4.087,6.3465,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-02T08:30:00+00:00,62.2775,0.704,1.0615,145.1075,144.71,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-02T09:00:00+00:00,69.6285,0.087,0.11,144.942,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,143.879
2003-06-02T09:30:00+00:00,174.67000000000002,0.8855,1.14,145.1905,144.786,144.6235,144.5255,144.431,144.35,144.199,143.9515
2003-06-02T10:00:00+00:00,172.144,0.218,0.26749999999999996,145.356,144.939,144.8505,144.7505,144.58,144.4975,144.3445,144.097
2003-06-02T10:30:00+00:00,186.309,0.254,0.291,145.439,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T11:00:00+00:00,219.4525,0.7185,0.8260000000000001,145.439,145.015,144.926,144.8255,144.654,144.571,144.4175,144.1695
2003-06-03T07:00:00+00:00,110.0865,0.1595,0.338,145.1075,144.786,144.775,144.7505,144.803,144.7925,144.7815,144.7505
2003-06-03T07:30:00+00:00,156.7045,3.847,6.6375,145.356,145.015,144.926,144.9005,144.8775,144.9395,144.927,144.9685
2003-06-03T08:00:00+00:00,206.8775,14.532499999999999,23.287,145.7705,145.3965,145.304,145.2005,145.1005,145.0135,144.927,144.9685
2003-06-03T08:30:00+00:00,205.22199999999998,11.505500000000001,16.9005,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-03T09:00:00+00:00,215.07999999999998,35.8375,48.894000000000005,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-03T09:30:00+00:00,150.11599999999999,1.1835,1.51,146.2675,145.931,145.909,145.8755,145.8445,145.7505,145.5095,145.3315
2003-06-03T10:00:00+00:00,128.84449999999998,0.07300000000000001,0.07899999999999999,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-03T10:30:00+00:00,148.192,0.835,0.983,146.4335,146.0835,145.9845,145.8755,145.8445,145.7505,145.5825,145.4045
2003-06-03T11:00:00+00:00,188.2395,2.976,3.421,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-04T07:00:00+00:00,231.5805,99.4405,202.09500000000003,144.942,144.5575,144.397,144.301,144.208,144.129,144.199,144.678
2003-06-04T07:30:00+00:00,177.53449999999998,295.592,529.7239999999999,145.273,144.786,144.699,144.6005,144.5055,144.424,144.3445,144.7505
2003-06-04T08:00:00+00:00,258.791,241.09199999999998,385.55150000000003,145.6045,145.1675,145.077,144.9755,144.8775,144.7185,144.636,144.7505
2003-06-04T08:30:00+00:00,225.51600000000002,362.54200000000003,528.4025,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-04T09:00:00+00:00,254.276,334.8565,454.295,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-04T09:30:00+00:00,287.9015,326.16700000000003,415.7195,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T10:00:00+00:00,383.096,194.6205,237.10000000000002,147.096,146.6175,146.5135,146.4005,146.365,146.2665,146.0195,145.84
2003-06-04T10:30:00+00:00,341.6315,267.493,314.039,147.345,146.8465,146.7405,146.7005,146.588,146.4875,146.238,146.058
2003-06-04T11:00:00+00:00,317.244,230.7625,265.491,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-05T07:00:00+00:00,97.583,0.0,0.016,144.5275,144.0995,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-05T07:30:00+00:00,116.7045,0.0435,0.0865,144.4445,144.023,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-05T08:00:00+00:00,158.277,0.23249999999999998,0.3695,144.4445,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-05T08:30:00+00:00,155.76299999999998,0.7915,1.109,144.4445,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-05T09:00:00+00:00,300.8215,38.4365,52.338499999999996,144.5275,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-05T09:30:00+00:00,325.685,20.8625,26.315,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-05T10:00:00+00:00,401.5745,79.4205,96.1285,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-05T10:30:00+00:00,429.422,183.971,215.606,145.1075,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-05T11:00:00+00:00,294.841,502.9085,577.1155,145.522,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T07:00:00+00:00,103.4625,343.785,701.7525,144.776,144.4045,144.397,144.4505,144.5055,144.645,144.7815,144.823
2003-06-06T07:30:00+00:00,111.82,413.9575,738.889,145.273,144.786,144.699,144.6005,144.654,144.645,144.709,144.678
2003-06-06T08:00:00+00:00,124.9545,473.016,755.5540000000001,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.709,144.7505
2003-06-06T08:30:00+00:00,127.6055,541.134,788.0975,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.896
2003-06-06T09:00:00+00:00,118.938,616.693,833.2555,146.4335,146.007,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T09:30:00+00:00,132.9665,652.0295,829.4885,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T10:00:00+00:00,145.82150000000001,678.5540000000001,823.598,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-06T10:30:00+00:00,148.996,707.067,829.229,147.345,146.77,146.6645,146.5505,146.514,146.34,146.165,145.9855
2003-06-06T11:00:00+00:00,148.424,729.7370000000001,836.9285,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
