,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T08:30:00+00:00,132.975,7.5545,27.3015,139.047,138.905,138.907,138.9325,138.957,139.05,139.0015,138.9335
2002-10-29T09:00:00+00:00,164.865,17.384999999999998,51.525999999999996,139.2335,138.9825,139.0605,139.163,139.1875,139.2805,139.2315,139.087
2002-10-29T09:30:00+00:00,192.041,22.956000000000003,62.665000000000006,139.5135,139.2155,139.291,139.3165,139.341,139.3575,139.385,139.24
2002-10-29T10:00:00+00:00,208.022,29.558999999999997,74.666,139.793,139.3705,139.368,139.3165,139.418,139.434,139.4615,139.317
2002-10-29T10:30:00+00:00,218.57049999999998,28.808999999999997,69.7615,139.9795,139.603,139.4445,139.393,139.341,139.434,139.385,139.317
2002-10-29T11:00:00+00:00,218.352,20.561,48.8915,140.1665,139.7585,139.675,139.547,139.4945,139.434,139.308,139.317
2002-10-30T07:00:00+00:00,14.7045,0.0,0.0,139.5135,139.138,139.0605,138.9325,138.88,138.82,138.6945,138.5505
2002-10-30T07:30:00+00:00,45.046,0.005,0.0235,139.5135,139.138,139.0605,138.9325,138.88,138.82,138.6945,138.5505
2002-10-30T08:00:00+00:00,81.721,0.27249999999999996,1.147,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.618,138.5505
2002-10-30T08:30:00+00:00,106.114,0.7244999999999999,2.6029999999999998,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.618,138.474
2002-10-30T09:00:00+00:00,136.816,2.2145,6.637499999999999,139.6065,139.2155,139.1375,139.009,138.88,138.82,138.618,138.5505
2002-10-30T09:30:00+00:00,181.089,10.0415,27.5945,139.7,139.293,139.214,139.086,139.034,138.8965,138.7715,138.5505
2002-10-30T10:00:00+00:00,196.574,11.599,29.746499999999997,139.793,139.448,139.291,139.2395,139.1105,139.05,138.848,138.627
2002-10-30T10:30:00+00:00,192.549,6.768,16.6615,139.8865,139.5255,139.368,139.3165,139.1875,139.127,138.925,138.704
2002-10-30T11:00:00+00:00,156.70850000000002,0.6625,1.598,139.9795,139.603,139.4445,139.393,139.264,139.204,139.0015,138.7805
2002-10-31T07:00:00+00:00,33.4345,29.3585,295.698,137.368,137.7415,137.9085,138.011,138.112,138.2055,138.388,138.474
2002-10-31T07:30:00+00:00,59.959999999999994,58.451,368.34749999999997,137.368,137.8195,137.9085,138.0875,138.189,138.282,138.4645,138.627
2002-10-31T08:00:00+00:00,67.7635,116.0635,516.137,137.5545,137.897,137.9855,138.1645,138.2655,138.436,138.618,138.857
2002-10-31T08:30:00+00:00,79.958,159.9405,583.8810000000001,137.741,137.897,138.062,138.1645,138.3425,138.5125,138.7715,139.0105
2002-10-31T09:00:00+00:00,115.6385,156.51749999999998,486.5885,138.114,137.897,137.9855,138.1645,138.2655,138.436,138.6945,138.857
2002-10-31T09:30:00+00:00,133.4155,169.34949999999998,474.04150000000004,138.394,138.052,138.139,138.2415,138.3425,138.5125,138.7715,138.9335
2002-10-31T10:00:00+00:00,153.3715,165.43900000000002,430.1815,138.767,138.44,138.2925,138.318,138.496,138.666,138.925,139.1635
2002-10-31T10:30:00+00:00,154.375,187.7775,465.877,139.14,138.6725,138.5995,138.5485,138.6495,138.82,139.0015,139.24
2002-10-31T11:00:00+00:00,175.544,153.6705,374.92949999999996,139.42,138.9825,138.907,138.779,138.957,139.05,139.2315,139.47
2002-11-01T07:00:00+00:00,18.835,0.0,0.0,138.5705,139.2715,139.477,139.6675,139.883,140.043,140.404,140.763
2002-11-01T07:30:00+00:00,24.329,0.0,0.0,138.776,139.436,139.6505,139.863,140.0575,140.28,140.6405,140.9225
2002-11-01T08:00:00+00:00,21.189999999999998,0.0,0.0,139.032,139.935,140.147,140.351,140.494,140.6745,140.9555,141.0825
2002-11-01T08:30:00+00:00,9.4175,0.0,0.0,139.411,140.219,140.4255,140.6435,140.8435,140.9905,141.192,141.322
2002-11-01T09:00:00+00:00,8.633,0.0,0.0,139.564,140.349,140.525,140.6435,140.8435,140.9905,141.113,141.1625
2002-11-01T09:30:00+00:00,26.683,0.0,0.0,139.761,140.5405,140.6775,140.7415,140.8435,140.9115,141.0345,141.0825
2002-11-01T10:00:00+00:00,57.29,0.0,0.0,140.1905,140.6215,140.7495,140.839,141.018,141.0695,141.271,141.322
2002-11-01T10:30:00+00:00,74.5555,0.0,0.0,140.3385,140.839,140.9385,141.034,141.1055,141.227,141.4285,141.482
2002-11-01T11:00:00+00:00,51.7965,0.0,0.0,140.723,141.1295,141.2185,141.2295,141.28,141.306,141.4285,141.562
2002-11-02T07:00:00+00:00,29.0375,0.0,1.271,141.6355,141.3745,141.2895,141.2295,141.1055,141.0695,140.877,140.683
2002-11-02T07:30:00+00:00,51.0115,0.0,0.0955,141.574,141.2905,141.203,141.1315,141.018,140.9115,140.798,140.603
2002-11-02T08:00:00+00:00,82.4035,0.0,2.5185,141.5945,141.2935,141.204,141.1315,141.018,140.9115,140.798,140.603
2002-11-02T08:30:00+00:00,62.7835,0.0,0.0635,141.573,141.262,141.17,141.034,141.018,140.9115,140.7195,140.5235
2002-11-02T09:00:00+00:00,49.442,0.0,0.0,141.4955,141.193,141.103,141.034,140.931,140.8325,140.6405,140.5235
2002-11-02T09:30:00+00:00,46.303,0.0,0.0,141.4585,141.158,141.068,140.9365,140.931,140.8325,140.6405,140.4435
2002-11-02T10:00:00+00:00,57.29,0.0,0.0,141.437,141.1315,141.041,140.9365,140.8435,140.7535,140.5615,140.4435
2002-11-02T10:30:00+00:00,65.1385,0.0,0.0,141.457,141.147,141.0555,140.9365,140.8435,140.7535,140.6405,140.4435
2002-11-02T11:00:00+00:00,66.708,0.0,0.0,141.494,141.174,141.0815,141.034,140.931,140.8325,140.6405,140.4435
2002-11-03T07:00:00+00:00,6.278499999999999,0.0,0.0,139.0025,138.709,138.6505,138.594,138.661,138.7015,138.986,139.1655
2002-11-03T07:30:00+00:00,15.696000000000002,0.0,0.0,139.0195,138.724,138.678,138.6915,138.748,138.78,139.065,139.325
2002-11-03T08:00:00+00:00,16.4805,0.0,0.0,139.0785,138.779,138.731,138.6915,138.748,138.859,139.065,139.325
2002-11-03T08:30:00+00:00,14.911000000000001,0.0,0.0,139.1305,138.8395,138.7935,138.789,138.8355,138.938,139.1435,139.405
2002-11-03T09:00:00+00:00,22.759,0.0,0.0,139.186,138.88,138.825,138.789,138.8355,138.938,139.1435,139.405
2002-11-03T09:30:00+00:00,16.480999999999998,0.0,0.0,139.2415,138.9545,138.918,138.887,138.923,139.017,139.2225,139.405
2002-11-03T10:00:00+00:00,20.405,0.0,0.0,139.3025,139.026,139.006,138.9845,139.0975,139.096,139.2225,139.405
2002-11-03T10:30:00+00:00,14.9115,0.0,0.0,139.3855,139.1185,139.1005,139.082,139.1845,139.175,139.301,139.325
2002-11-03T11:00:00+00:00,8.633,0.0,0.0,139.4525,139.185,139.159,139.1795,139.1845,139.175,139.2225,139.325
2002-11-04T07:00:00+00:00,5.493499999999999,0.0,0.0,140.2375,140.048,139.993,139.9605,139.883,139.8065,139.695,139.6445
2002-11-04T07:30:00+00:00,14.1265,0.0,0.0,140.2315,140.033,139.9775,139.9605,139.883,139.8065,139.695,139.6445
2002-11-04T08:00:00+00:00,30.6075,0.0,0.0,140.2355,140.027,139.971,139.9605,139.883,139.8065,139.695,139.6445
2002-11-04T08:30:00+00:00,53.3665,0.0,0.0,140.316,140.0325,139.9755,139.9605,139.883,139.8065,139.695,139.6445
2002-11-04T09:00:00+00:00,70.63149999999999,0.0,0.0,140.401,140.0485,139.9865,139.9605,139.883,139.8065,139.695,139.5645
2002-11-04T09:30:00+00:00,68.2775,0.0,0.0,140.498,140.1295,140.0315,139.9605,139.883,139.8065,139.695,139.5645
2002-11-04T10:00:00+00:00,82.404,0.0,0.0,140.5655,140.195,140.098,139.9605,139.883,139.8065,139.6165,139.485
2002-11-04T10:30:00+00:00,80.834,0.0,0.0,140.6065,140.227,140.1275,140.058,139.9705,139.8065,139.695,139.5645
2002-11-04T11:00:00+00:00,82.404,0.0,0.0,140.6125,140.233,140.1335,140.058,139.9705,139.8065,139.695,139.485
2002-11-05T07:00:00+00:00,19.62,0.0,0.0,137.921,137.552,137.4525,137.325,137.264,137.1225,136.9375,136.769
2002-11-05T07:30:00+00:00,47.088,0.0,0.032,137.765,137.374,137.274,137.13,137.0895,136.965,136.78,136.609
2002-11-05T08:00:00+00:00,80.0495,0.0,1.9545000000000001,137.698,137.294,137.194,137.13,137.002,136.886,136.701,136.529
2002-11-05T08:30:00+00:00,108.30199999999999,0.0,3.3609999999999998,137.699,137.2845,137.184,137.13,137.002,136.886,136.701,136.529
2002-11-05T09:00:00+00:00,109.8715,0.0,0.49250000000000005,137.7425,137.3285,137.2275,137.13,137.002,136.965,136.701,136.529
2002-11-05T09:30:00+00:00,134.9855,0.0,1.6364999999999998,137.804,137.385,137.283,137.2275,137.0895,136.965,136.78,136.609
2002-11-05T10:00:00+00:00,180.5035,9.914,24.7985,137.869,137.4415,137.339,137.2275,137.177,137.0435,136.859,136.609
2002-11-05T10:30:00+00:00,206.402,23.7935,60.824,137.956,137.515,137.411,137.325,137.177,137.1225,136.9375,136.689
2002-11-05T11:00:00+00:00,203.2625,76.3385,197.8225,138.0145,137.5635,137.4595,137.325,137.264,137.1225,136.9375,136.769
2002-11-06T07:00:00+00:00,25.113500000000002,17.8455,242.342,135.708,135.9245,136.068,136.2515,136.3035,136.4125,136.6225,136.8485
2002-11-06T07:30:00+00:00,43.164,59.484,437.51099999999997,135.729,135.8565,135.99,136.0565,136.2165,136.2545,136.465,136.609
2002-11-06T08:00:00+00:00,53.3665,112.029,576.3845,135.8225,135.937,136.0705,136.154,136.2165,136.3335,136.465,136.609
2002-11-06T08:30:00+00:00,58.075,169.53,686.0825,136.013,136.0205,136.155,136.2515,136.391,136.491,136.6225,136.769
2002-11-06T09:00:00+00:00,63.5685,217.1175,743.974,136.1775,136.1305,136.2675,136.349,136.4785,136.649,136.78,136.9285
2002-11-06T09:30:00+00:00,67.4925,256.7735,783.941,136.3375,136.179,136.258,136.349,136.4785,136.57,136.78,136.9285
2002-11-06T10:00:00+00:00,69.84700000000001,287.50750000000005,810.9955,136.4645,136.2785,136.337,136.4465,136.5655,136.649,136.78,136.9285
2002-11-06T10:30:00+00:00,71.4165,307.3355,826.7360000000001,136.521,136.308,136.3295,136.4465,136.5655,136.649,136.78,136.9285
2002-11-06T11:00:00+00:00,72.201,316.2585,832.8615,136.9735,136.6135,136.5705,136.5445,136.653,136.728,136.859,137.0885
2003-10-27T07:00:00+00:00,41.4735,37.687,322.725,136.4055,136.237,136.224,136.2995,136.2855,136.2645,136.2685,136.344
2003-10-27T07:30:00+00:00,55.248999999999995,90.6285,500.50100000000003,136.3725,136.237,136.224,136.2095,136.2855,136.2645,136.2685,136.2555
2003-10-27T08:00:00+00:00,66.161,145.3395,602.5925,136.3675,136.237,136.224,136.2095,136.2855,136.2645,136.2685,136.2555
2003-10-27T08:30:00+00:00,73.513,199.183,675.999,136.3915,136.237,136.224,136.2095,136.2855,136.2645,136.2685,136.344
2003-10-27T09:00:00+00:00,80.34049999999999,244.9035,719.8485000000001,136.455,136.237,136.224,136.2095,136.2855,136.2645,136.357,136.344
2003-10-27T09:30:00+00:00,86.7145,281.05499999999995,745.1825,136.8305,136.424,136.315,136.2095,136.2855,136.3535,136.4455,136.344
2003-10-27T10:00:00+00:00,90.91499999999999,309.0685,763.6745,137.1205,136.705,136.588,136.48,136.4645,136.3535,136.357,136.344
2003-10-27T10:30:00+00:00,91.89750000000001,329.5165,780.0835,137.367,136.892,136.8605,136.751,136.6435,136.531,136.357,136.4325
2003-10-27T11:00:00+00:00,89.5915,342.2,795.9639999999999,137.591,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.4325
2003-10-28T07:00:00+00:00,35.4205,39.5755,355.389,136.109,136.611,136.7695,136.931,137.0915,137.1535,137.3325,137.4065
2003-10-28T07:30:00+00:00,49.25,91.2315,517.951,136.062,136.611,136.7695,136.931,137.002,137.1535,137.3325,137.4065
2003-10-28T08:00:00+00:00,58.825,146.7995,621.5485,136.121,136.611,136.7695,136.841,137.002,137.1535,137.3325,137.495
2003-10-28T08:30:00+00:00,65.607,200.5335,692.4975,136.263,136.611,136.7695,136.931,137.0915,137.2425,137.421,137.495
2003-10-28T09:00:00+00:00,70.6235,248.1975,740.594,136.4045,136.705,136.8605,137.0215,137.181,137.3315,137.5095,137.5835
2003-10-28T09:30:00+00:00,74.2205,287.9275,774.047,136.519,136.7985,136.9515,137.1115,137.181,137.3315,137.598,137.672
2003-10-28T10:00:00+00:00,76.75200000000001,318.089,796.2975,136.9705,136.7985,137.0425,137.202,137.36,137.4205,137.598,137.672
2003-10-28T10:30:00+00:00,78.097,337.889,810.087,137.3245,137.079,137.224,137.382,137.4495,137.5985,137.687,137.7605
2003-10-28T11:00:00+00:00,78.7,346.401,815.8555,137.589,137.36,137.406,137.5625,137.6285,137.687,137.864,137.849
2003-10-29T07:00:00+00:00,18.305500000000002,0.0,0.0,137.7705,137.7345,137.679,137.743,137.718,137.776,137.953,138.1145
2003-10-29T07:30:00+00:00,41.265,0.0,0.0,138.0,137.828,137.7695,137.833,137.8075,137.776,137.864,138.1145
2003-10-29T08:00:00+00:00,60.1535,0.005,0.0245,138.2115,138.015,137.9515,137.833,137.8075,137.865,137.953,138.1145
2003-10-29T08:30:00+00:00,72.7135,0.0,0.016,138.3675,138.1085,138.0425,137.9235,137.897,137.865,138.0415,138.203
2003-10-29T09:00:00+00:00,100.553,12.055499999999999,35.495,138.5295,138.2025,138.1335,138.104,138.076,137.954,138.0415,138.2915
2003-10-29T09:30:00+00:00,128.7665,8.0935,22.625,138.7585,138.3895,138.315,138.284,138.1655,138.132,138.219,138.4685
2003-10-29T10:00:00+00:00,128.9085,0.8125,2.091,138.9335,138.5765,138.497,138.3745,138.3445,138.2205,138.3075,138.4685
2003-10-29T10:30:00+00:00,103.654,0.01,0.0245,139.0705,138.764,138.679,138.555,138.434,138.3985,138.3075,138.38
2003-10-29T11:00:00+00:00,76.9475,0.0,0.0,139.1505,138.8575,138.77,138.645,138.613,138.5765,138.485,138.38
2003-10-30T07:00:00+00:00,35.541,0.015,0.11399999999999999,138.076,138.296,138.315,138.284,138.3445,138.3095,138.219,138.1145
2003-10-30T07:30:00+00:00,66.523,7.032,40.8805,138.1915,138.296,138.315,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-30T08:00:00+00:00,86.931,5.0685,24.081,138.36,138.3895,138.406,138.4645,138.434,138.3985,138.3075,138.203
2003-10-30T08:30:00+00:00,97.46799999999999,0.598,2.2615,138.5605,138.483,138.497,138.4645,138.434,138.3985,138.3075,138.203
2003-10-30T09:00:00+00:00,113.54599999999999,0.304,0.9275,138.77,138.483,138.497,138.4645,138.434,138.3985,138.3075,138.203
2003-10-30T09:30:00+00:00,132.0135,0.8420000000000001,2.335,139.008,138.6705,138.588,138.555,138.5235,138.4875,138.396,138.203
2003-10-30T10:00:00+00:00,137.4885,1.5005,3.8724999999999996,139.276,138.8575,138.77,138.7355,138.613,138.5765,138.396,138.2915
2003-10-30T10:30:00+00:00,130.3025,0.4985,1.237,139.427,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-30T11:00:00+00:00,124.05799999999999,0.08499999999999999,0.20350000000000001,139.5035,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-31T07:00:00+00:00,16.486,0.0,0.008,138.343,138.1085,138.0425,137.9235,137.897,137.865,137.687,137.5835
2003-10-31T07:30:00+00:00,56.473,9.5985,57.06999999999999,138.4915,138.2025,138.1335,138.104,137.9865,137.954,137.7755,137.672
2003-10-31T08:00:00+00:00,93.409,26.448500000000003,119.4445,138.7045,138.3895,138.315,138.194,138.1655,138.132,137.953,137.849
2003-10-31T08:30:00+00:00,131.1895,17.203500000000002,62.01649999999999,138.9425,138.5765,138.497,138.4645,138.3445,138.2205,138.13,138.026
2003-10-31T09:00:00+00:00,146.2055,25.292,80.37,139.1225,138.764,138.679,138.555,138.434,138.3985,138.219,138.203
2003-10-31T09:30:00+00:00,115.6985,0.379,1.0985,139.1645,138.764,138.679,138.645,138.5235,138.3985,138.3075,138.203
2003-10-31T10:00:00+00:00,149.73250000000002,16.2615,41.6615,139.2275,138.8575,138.77,138.645,138.613,138.4875,138.396,138.38
2003-10-31T10:30:00+00:00,173.5995,75.6675,188.31150000000002,139.467,139.0445,138.9515,138.8255,138.7925,138.6655,138.5735,138.557
2003-10-31T11:00:00+00:00,164.195,67.399,164.922,139.688,139.232,139.1335,139.096,138.9715,138.843,138.751,138.6455
2003-11-01T07:00:00+00:00,20.7845,0.0,0.0,140.5965,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-01T07:30:00+00:00,43.1685,0.0,0.008,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-01T08:00:00+00:00,69.55,0.0,0.39449999999999996,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-01T08:30:00+00:00,63.1545,0.0,0.292,140.694,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T09:00:00+00:00,49.564,0.0,0.0,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-01T09:30:00+00:00,115.916,7.881,22.401999999999997,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.761
2003-11-01T10:00:00+00:00,154.288,24.628,66.685,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-01T10:30:00+00:00,157.486,11.8215,28.688499999999998,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-01T11:00:00+00:00,112.71849999999999,82.7515,204.5915,141.2795,140.895,140.7905,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-02T07:00:00+00:00,30.378,22.658499999999997,245.8615,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-02T07:30:00+00:00,47.9655,67.974,442.218,139.816,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-02T08:00:00+00:00,56.759,123.14150000000001,580.5025,139.9135,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.0995
2003-11-02T08:30:00+00:00,64.753,169.443,641.6275,140.011,139.66,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-02T09:00:00+00:00,75.1455,203.9225,658.0345,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-02T09:30:00+00:00,73.547,256.1345,740.6455,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.0995
2003-11-02T10:00:00+00:00,85.538,267.9565,715.806,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-02T10:30:00+00:00,94.332,268.9415,686.6125,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-02T11:00:00+00:00,134.3025,207.863,522.4549999999999,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-03T07:00:00+00:00,7.1945,0.0,0.0,140.8895,140.648,140.631,140.532,140.5225,140.44,140.3625,140.202
2003-11-03T07:30:00+00:00,20.785,0.985,5.4745,140.8895,140.7305,140.7105,140.605,140.5955,140.5125,140.3625,140.202
2003-11-03T08:00:00+00:00,84.739,21.673000000000002,104.61099999999999,141.182,140.9775,140.95,140.8965,140.814,140.731,140.5805,140.4225
2003-11-03T08:30:00+00:00,103.925,49.2565,189.51749999999998,141.3775,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T09:00:00+00:00,131.105,2.9555,11.485,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-03T09:30:00+00:00,119.9135,0.985,3.5655,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T10:00:00+00:00,126.3085,9.8515,25.7935,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,118.31450000000001,1.9705,5.916,141.67,141.4715,141.429,141.3345,141.251,141.167,141.016,140.7895
2003-11-03T11:00:00+00:00,123.1105,15.761999999999999,40.418,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-04T07:00:00+00:00,31.177500000000002,8.866499999999998,108.3895,138.9375,138.6725,138.5555,138.489,138.411,138.3305,138.185,138.2175
2003-11-04T07:30:00+00:00,58.358,28.569,198.76999999999998,139.035,138.6725,138.6355,138.489,138.411,138.3305,138.185,138.0705
2003-11-04T08:00:00+00:00,86.3375,52.212,259.295,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.185,138.0705
2003-11-04T08:30:00+00:00,103.1255,88.662,357.477,139.23,138.837,138.715,138.635,138.4835,138.403,138.2575,138.0705
2003-11-04T09:00:00+00:00,147.893,62.063500000000005,207.2895,139.328,138.9195,138.795,138.708,138.629,138.476,138.33,138.144
2003-11-04T09:30:00+00:00,166.28,69.9445,206.42149999999998,139.523,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-04T10:00:00+00:00,168.678,108.365,299.4135,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.5115
2003-11-04T10:30:00+00:00,155.08749999999998,156.63649999999998,411.1865,139.9135,139.4135,139.274,139.2185,139.139,138.985,138.838,138.585
2003-11-04T11:00:00+00:00,107.922,246.28300000000002,633.4,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-05T07:00:00+00:00,28.7795,14.777,181.527,137.376,138.1785,138.396,138.635,138.8475,138.985,139.3465,139.6875
2003-11-05T07:30:00+00:00,49.564499999999995,50.2415,356.39649999999995,137.376,138.1785,138.396,138.635,138.8475,138.985,139.419,139.761
2003-11-05T08:00:00+00:00,63.1545,95.55799999999999,483.8905,137.4735,138.1785,138.396,138.635,138.8475,139.058,139.419,139.8345
2003-11-05T08:30:00+00:00,73.547,141.85950000000003,566.8175,137.6685,138.2605,138.4755,138.708,138.9205,139.1305,139.4915,139.8345
2003-11-05T09:00:00+00:00,74.34649999999999,195.0565,658.452,138.059,138.343,138.5555,138.781,138.9935,139.2035,139.564,139.908
2003-11-05T09:30:00+00:00,75.945,236.432,714.189,138.4495,138.5075,138.715,138.927,139.139,139.349,139.709,140.055
2003-11-05T10:00:00+00:00,76.744,268.9415,750.616,138.9375,138.6725,138.875,139.073,139.2845,139.4945,139.8545,140.1285
2003-11-05T10:30:00+00:00,83.939,280.76300000000003,746.206,139.328,139.0015,139.0345,139.2185,139.4305,139.6395,139.9995,140.2755
2003-11-05T11:00:00+00:00,99.92750000000001,264.01599999999996,689.389,139.718,139.331,139.3535,139.3645,139.576,139.785,140.145,140.349
2003-11-06T07:00:00+00:00,23.9825,16.747,223.594,137.2785,138.096,138.316,138.489,138.702,138.9125,139.2735,139.614
2003-11-06T07:30:00+00:00,39.971000000000004,58.123000000000005,438.889,137.376,138.096,138.316,138.489,138.702,138.9125,139.2735,139.614
2003-11-06T08:00:00+00:00,50.3635,109.35,569.0260000000001,137.2785,138.096,138.316,138.489,138.702,138.9125,139.2735,139.614
2003-11-06T08:30:00+00:00,57.558499999999995,160.577,654.216,137.4735,138.096,138.316,138.489,138.629,138.8395,139.1285,139.467
2003-11-06T09:00:00+00:00,63.1545,205.8925,710.3315,137.6685,138.096,138.316,138.489,138.702,138.8395,139.1285,139.3935
2003-11-06T09:30:00+00:00,66.352,244.313,748.502,138.059,138.1785,138.396,138.635,138.775,138.9125,139.1285,139.3935
2003-11-06T10:00:00+00:00,69.5495,273.867,773.98,138.4495,138.343,138.5555,138.708,138.8475,138.985,139.2735,139.467
2003-11-06T10:30:00+00:00,71.1485,292.58450000000005,788.6755,138.84,138.59,138.715,138.854,138.9935,139.1305,139.419,139.614
2003-11-06T11:00:00+00:00,71.948,300.466,794.623,139.1325,138.837,138.875,138.927,139.066,139.276,139.564,139.6875
2004-10-27T07:00:00+00:00,35.1435,36.666,332.132,140.2635,140.2785,140.225,140.1665,140.108,140.151,140.0615,139.919
2004-10-27T07:30:00+00:00,50.7625,83.46549999999999,478.028,140.042,140.186,140.133,140.075,140.108,140.06,139.9725,139.919
2004-10-27T08:00:00+00:00,64.4295,133.026,565.6610000000001,140.068,140.0935,140.0405,140.075,140.017,139.9695,139.9725,139.8315
2004-10-27T08:30:00+00:00,73.2155,182.284,632.3689999999999,140.2255,140.001,140.0405,139.9835,140.017,139.9695,139.8835,139.8315
