,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T09:00:00+00:00,67.447,0.0,0.2,138.603,138.4295,138.418,138.3585,138.2855,138.2845,138.1765,138.0895
2002-12-28T09:30:00+00:00,91.45349999999999,0.0,0.9165000000000001,138.675,138.4985,138.418,138.424,138.3505,138.2845,138.1765,138.0895
2002-12-28T10:00:00+00:00,95.4545,0.0,0.14600000000000002,138.819,138.4985,138.4845,138.424,138.3505,138.2845,138.1765,138.0895
2002-12-28T10:30:00+00:00,98.8845,0.0,0.1,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-28T11:00:00+00:00,101.1705,0.0,0.08449999999999999,138.9625,138.567,138.4845,138.424,138.2855,138.22,138.1765,138.0895
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.819,138.636,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-29T07:30:00+00:00,4.572500000000001,0.0,0.0,138.891,138.636,138.618,138.556,138.4815,138.4135,138.241,138.1545
2002-12-29T08:00:00+00:00,25.7215,0.0,0.0075,138.891,138.636,138.551,138.49,138.416,138.349,138.241,138.0895
2002-12-29T08:30:00+00:00,55.4435,0.0,0.4465,138.9625,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-29T09:00:00+00:00,80.5935,0.0,0.855,139.0345,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2195
2002-12-29T09:30:00+00:00,106.315,5.9425,26.275,139.1785,138.8425,138.751,138.688,138.612,138.543,138.369,138.2195
2002-12-29T10:00:00+00:00,108.6015,0.0,0.7855,139.2505,138.911,138.8175,138.754,138.6775,138.543,138.369,138.2195
2002-12-29T10:30:00+00:00,113.174,0.0,0.7394999999999999,139.2505,138.98,138.884,138.82,138.6775,138.6075,138.433,138.2845
2002-12-29T11:00:00+00:00,117.1755,0.0,0.6085,139.3225,138.98,138.884,138.82,138.743,138.6075,138.433,138.2845
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.754,139.874,139.883,139.9405,140.0495,140.093,140.162,140.2335
2002-12-30T07:30:00+00:00,9.145000000000001,1.4855,32.345,139.61,139.7365,139.816,139.8745,139.919,140.0285,140.162,140.2335
2002-12-30T08:00:00+00:00,39.439499999999995,10.3995,121.5835,139.4665,139.599,139.683,139.7425,139.8535,139.9635,140.098,140.2335
2002-12-30T08:30:00+00:00,74.30600000000001,17.828,110.32950000000001,139.4665,139.53,139.6165,139.677,139.788,139.899,140.098,140.2335
2002-12-30T09:00:00+00:00,89.16749999999999,63.8845,306.2475,139.4665,139.4615,139.4835,139.611,139.723,139.899,140.098,140.2335
2002-12-30T09:30:00+00:00,109.173,86.16999999999999,340.51,139.61,139.53,139.55,139.677,139.8535,140.0285,140.226,140.2985
2002-12-30T10:00:00+00:00,123.4625,107.712,370.85249999999996,139.754,139.53,139.6165,139.677,139.8535,140.0285,140.29,140.3635
2002-12-30T10:30:00+00:00,105.743,173.8255,546.8575000000001,139.754,139.4615,139.417,139.479,139.723,139.9635,140.29,140.3635
2002-12-30T11:00:00+00:00,112.60249999999999,180.5105,539.74,139.826,139.4615,139.417,139.347,139.592,139.899,140.29,140.3635
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,139.61,139.3925,139.35,139.2815,139.2,139.1885,139.0735,138.999
2002-12-31T07:30:00+00:00,6.859,1.4855,43.098,139.538,139.3925,139.35,139.347,139.331,139.318,139.2655,139.129
2002-12-31T08:00:00+00:00,30.866,3.714,53.2585,139.538,139.3925,139.35,139.2815,139.2655,139.2535,139.1375,139.064
2002-12-31T08:30:00+00:00,46.298500000000004,0.743,6.3245000000000005,139.61,139.4615,139.35,139.347,139.2655,139.1885,139.1375,138.999
2002-12-31T09:00:00+00:00,34.295500000000004,0.0,0.0,139.682,139.53,139.417,139.347,139.331,139.2535,139.1375,138.999
2002-12-31T09:30:00+00:00,48.0135,0.0,0.0,139.682,139.4615,139.417,139.347,139.2655,139.1885,139.0735,138.934
2002-12-31T10:00:00+00:00,60.01649999999999,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0735,138.934
2002-12-31T10:30:00+00:00,53.7295,0.0,0.0155,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-31T11:00:00+00:00,127.46350000000001,1.4855,4.976,139.97,139.599,139.55,139.413,139.331,139.2535,139.1375,139.064
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.417,139.419,139.408,139.4185,139.341,139.3475,139.229,139.059
2003-01-01T07:30:00+00:00,4.228,0.0,0.0,139.504,139.503,139.491,139.5015,139.424,139.43,139.3115,139.142
2003-01-01T08:00:00+00:00,32.418,2.625,27.622500000000002,139.504,139.503,139.491,139.5015,139.5065,139.43,139.3115,139.225
2003-01-01T08:30:00+00:00,67.6545,4.375,27.552500000000002,139.504,139.419,139.408,139.4185,139.424,139.3475,139.3115,139.225
2003-01-01T09:00:00+00:00,71.1785,89.246,421.92,139.504,139.2505,139.325,139.253,139.2585,139.2645,139.229,139.142
2003-01-01T09:30:00+00:00,50.7405,186.3665,732.732,139.504,139.2505,139.1595,139.17,139.176,139.182,139.1465,139.059
2003-01-01T10:00:00+00:00,51.445499999999996,232.73950000000002,801.0495,139.6785,139.335,139.242,139.17,139.176,139.182,139.229,139.142
2003-01-01T10:30:00+00:00,53.56,263.3635,826.5205,139.853,139.419,139.325,139.253,139.2585,139.2645,139.229,139.142
2003-01-01T11:00:00+00:00,54.969,282.6125,840.469,140.0275,139.6715,139.5735,139.4185,139.341,139.2645,139.1465,139.059
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.511,141.3535,141.314,141.2395,141.1605,141.081,140.963,140.8
2003-01-02T07:30:00+00:00,3.5235,0.0,0.0,141.6855,141.522,141.48,141.405,141.326,141.246,141.1285,140.9655
2003-01-02T08:00:00+00:00,10.571,0.0,0.0,141.7725,141.69,141.6455,141.5705,141.491,141.494,141.2935,141.2145
2003-01-02T08:30:00+00:00,22.5515,0.0,0.0,141.86,141.7745,141.7285,141.653,141.574,141.5765,141.376,141.297
2003-01-02T09:00:00+00:00,31.008000000000003,0.0,0.0,141.6855,141.522,141.48,141.405,141.326,141.246,141.1285,140.9655
2003-01-02T09:30:00+00:00,63.426,0.0,0.1565,141.511,141.3535,141.314,141.2395,141.1605,141.081,140.963,140.8
2003-01-02T10:00:00+00:00,81.0445,0.0,0.6885,141.598,141.438,141.314,141.2395,141.1605,141.081,140.963,140.8
2003-01-02T10:30:00+00:00,85.273,0.0,0.8295,141.6855,141.522,141.48,141.405,141.326,141.246,141.1285,140.9655
2003-01-02T11:00:00+00:00,83.1585,0.875,3.325,141.6855,141.522,141.397,141.322,141.243,141.1635,141.046,140.8825
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.3295,139.1665,139.1595,139.0875,139.0105,138.9345,138.816,138.7275
2003-01-03T07:30:00+00:00,7.752000000000001,0.0,0.2425,139.3295,139.1665,139.0765,139.0045,138.9275,138.9345,138.816,138.7275
2003-01-03T08:00:00+00:00,32.417500000000004,17.499499999999998,166.27599999999998,139.2425,139.0825,138.9935,138.922,138.845,138.852,138.7335,138.6445
2003-01-03T08:30:00+00:00,49.331500000000005,61.2475,399.4845,139.2425,138.9985,138.9935,138.922,138.845,138.7695,138.7335,138.6445
2003-01-03T09:00:00+00:00,69.06400000000001,93.621,451.569,139.3295,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.5615
2003-01-03T09:30:00+00:00,95.844,91.87049999999999,356.91200000000003,139.504,139.1665,139.0765,139.0045,138.9275,138.852,138.651,138.5615
2003-01-03T10:00:00+00:00,97.958,126.8695,430.5095,139.6785,139.335,139.242,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-03T10:30:00+00:00,127.55699999999999,100.62049999999999,315.396,139.853,139.503,139.408,139.253,139.176,139.0995,138.8985,138.7275
2003-01-03T11:00:00+00:00,169.1365,8.75,24.924,139.9405,139.587,139.491,139.4185,139.2585,139.182,138.9815,138.8105
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-04T07:30:00+00:00,4.228,0.0,0.0,139.2425,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.396
2003-01-04T08:00:00+00:00,22.5515,0.0,0.0,139.2425,138.9985,138.9935,138.839,138.7625,138.687,138.5685,138.396
2003-01-04T08:30:00+00:00,42.284000000000006,0.0,0.0,139.3295,139.0825,139.0765,138.922,138.845,138.7695,138.651,138.4785
2003-01-04T09:00:00+00:00,50.036,0.0,0.0,139.417,139.1665,139.0765,139.0045,138.9275,138.852,138.7335,138.5615
2003-01-04T09:30:00+00:00,64.8355,0.0,0.0,139.417,139.1665,139.0765,139.0045,138.845,138.7695,138.651,138.4785
2003-01-04T10:00:00+00:00,81.749,0.0,0.0315,139.417,139.0825,139.0765,138.922,138.845,138.7695,138.651,138.4785
2003-01-04T10:30:00+00:00,104.3005,0.0,0.219,139.5915,139.335,139.242,139.17,139.0105,138.9345,138.816,138.6445
2003-01-04T11:00:00+00:00,153.632,4.375,13.501999999999999,139.504,139.2505,139.1595,139.0875,138.9275,138.852,138.651,138.4785
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-05T07:30:00+00:00,9.1615,0.0,0.0,135.054,134.624,134.601,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-05T08:00:00+00:00,40.8745,0.0,2.4404999999999997,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-05T08:30:00+00:00,76.816,1.75,13.5805,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-05T09:00:00+00:00,106.41499999999999,2.625,13.886,135.1415,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-05T09:30:00+00:00,136.014,7.0,27.200000000000003,135.1415,134.708,134.601,134.4525,134.3795,134.311,134.109,133.9195
2003-01-05T10:00:00+00:00,162.089,13.999,47.61,135.2285,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-05T10:30:00+00:00,180.41199999999998,20.999,62.5755,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-05T11:00:00+00:00,188.86849999999998,45.498,130.18099999999998,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.4465,133.358,133.294,133.3045,133.3205,133.366,133.422
2003-01-06T07:30:00+00:00,9.1615,4.375,95.97900000000001,133.7455,133.4465,133.358,133.294,133.3045,133.3205,133.366,133.422
2003-01-06T08:00:00+00:00,28.1895,41.1235,434.2335,133.8325,133.4465,133.358,133.294,133.3045,133.3205,133.366,133.505
2003-01-06T08:30:00+00:00,48.626999999999995,81.371,528.312,133.8325,133.5305,133.358,133.294,133.3045,133.3205,133.4485,133.505
2003-01-06T09:00:00+00:00,89.5015,81.371,388.2115,134.007,133.6145,133.5235,133.3765,133.3875,133.3205,133.4485,133.505
2003-01-06T09:30:00+00:00,118.395,91.87049999999999,354.299,134.1815,133.783,133.6895,133.542,133.47,133.403,133.366,133.505
2003-01-06T10:00:00+00:00,76.816,211.7405,711.086,134.356,133.951,133.855,133.7075,133.6355,133.568,133.4485,133.505
2003-01-06T10:30:00+00:00,100.777,210.86599999999999,649.3945,134.618,134.2035,134.021,133.956,133.8835,133.733,133.6135,133.505
2003-01-06T11:00:00+00:00,162.089,127.7445,373.52,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,135.2435,135.1665,135.2685,135.3525,135.565,135.694,136.0735,136.429
2003-12-27T07:30:00+00:00,9.7735,0.0,0.1005,135.07,135.2515,135.354,135.5245,135.652,135.782,136.1615,136.606
2003-12-27T08:00:00+00:00,38.519499999999994,0.0,0.6485000000000001,135.07,135.2515,135.4395,135.6105,135.7395,135.9575,136.3385,136.7835
2003-12-27T08:30:00+00:00,62.091,0.7235,2.3175,135.2435,135.3365,135.4395,135.6105,135.8265,136.0455,136.427,136.872
2003-12-27T09:00:00+00:00,103.4845,17.364,79.09750000000001,135.417,135.507,135.611,135.7825,136.0015,136.1335,136.515,136.9605
2003-12-27T09:30:00+00:00,96.01050000000001,109.9715,431.04449999999997,135.504,135.7625,135.868,136.041,136.263,136.4855,136.8685,137.2265
2003-12-27T10:00:00+00:00,93.711,160.61599999999999,557.958,135.851,136.018,136.125,136.299,136.525,136.661,137.134,137.404
2003-12-27T10:30:00+00:00,153.502,59.3265,191.5715,136.2845,136.3585,136.4675,136.557,136.6995,136.925,137.3105,137.4925
2003-12-27T11:00:00+00:00,167.875,8.682,27.543,136.545,136.6135,136.7245,136.9015,137.0485,137.189,137.487,137.581
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.7805,137.138
2003-12-28T07:30:00+00:00,5.7490000000000006,0.0,0.0,136.545,136.5285,136.4675,136.471,136.4375,136.3975,136.692,137.0495
2003-12-28T08:00:00+00:00,27.596,0.0,0.0,136.458,136.5285,136.4675,136.471,136.4375,136.4855,136.692,137.0495
2003-12-28T08:30:00+00:00,49.4425,0.0,0.0385,136.458,136.5285,136.553,136.557,136.525,136.4855,136.692,137.0495
2003-12-28T09:00:00+00:00,63.8155,0.0,0.0075,136.458,136.5285,136.553,136.557,136.525,136.4855,136.692,137.0495
2003-12-28T09:30:00+00:00,84.51249999999999,0.0,0.08499999999999999,136.545,136.5285,136.553,136.471,136.4375,136.3975,136.6035,136.9605
2003-12-28T10:00:00+00:00,103.4845,0.0,0.34750000000000003,136.545,136.5285,136.4675,136.471,136.4375,136.3975,136.6035,136.872
2003-12-28T10:30:00+00:00,122.4565,0.0,1.2595,136.545,136.5285,136.4675,136.471,136.525,136.4855,136.6035,136.872
2003-12-28T11:00:00+00:00,124.7565,0.0,1.19,136.545,136.5285,136.4675,136.471,136.525,136.5735,136.692,136.872
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.9325,135.868,135.8685,135.7395,135.694,135.543,135.365
2003-12-29T07:30:00+00:00,8.049,3.6175,106.55600000000001,135.9375,135.9325,135.868,135.7825,135.7395,135.694,135.543,135.365
2003-12-29T08:00:00+00:00,41.3935,1.447,22.5905,135.9375,135.8475,135.868,135.7825,135.7395,135.694,135.543,135.365
2003-12-29T08:30:00+00:00,77.0385,5.064500000000001,30.865000000000002,135.9375,135.8475,135.7825,135.7825,135.7395,135.694,135.543,135.365
2003-12-29T09:00:00+00:00,108.65899999999999,26.046,126.0565,136.0245,135.8475,135.7825,135.7825,135.7395,135.606,135.543,135.365
2003-12-29T09:30:00+00:00,81.638,142.5285,556.2275,136.111,135.8475,135.7825,135.6965,135.652,135.606,135.455,135.365
2003-12-29T10:00:00+00:00,51.167,242.371,835.419,136.198,135.8475,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-29T10:30:00+00:00,53.467,272.7575,861.5865,136.198,135.8475,135.7825,135.6965,135.565,135.518,135.3665,135.2765
2003-12-29T11:00:00+00:00,56.9165,282.8865,849.1790000000001,136.2845,135.9325,135.7825,135.6965,135.565,135.518,135.3665,135.188
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.2435,134.996,134.9255,134.836,134.7795,134.7265,134.6595,134.656
2003-12-30T07:30:00+00:00,9.7735,0.0,0.332,135.2435,134.996,134.9255,134.922,134.8665,134.9025,134.9245,134.922
2003-12-30T08:00:00+00:00,43.6935,1.447,20.017500000000002,135.2435,134.996,135.0115,135.008,135.041,134.9905,135.013,134.922
2003-12-30T08:30:00+00:00,77.6135,13.746500000000001,86.84700000000001,135.3305,135.0815,135.097,135.094,135.041,135.0785,135.013,134.922
2003-12-30T09:00:00+00:00,104.6345,35.451499999999996,168.912,135.417,135.1665,135.097,135.094,135.1285,135.0785,135.013,134.922
2003-12-30T09:30:00+00:00,101.75999999999999,98.3955,385.508,135.5905,135.2515,135.1825,135.1805,135.1285,135.0785,135.013,134.922
2003-12-30T10:00:00+00:00,96.011,157.72199999999998,544.4225,135.6775,135.3365,135.1825,135.1805,135.1285,135.0785,135.013,135.0105
2003-12-30T10:30:00+00:00,94.861,190.27949999999998,600.5740000000001,135.851,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.922
2003-12-30T11:00:00+00:00,112.108,182.321,545.6355,136.0245,135.592,135.5255,135.4385,135.303,135.2545,135.1015,134.922
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.417,135.422,135.4395,135.4385,135.3905,135.43,135.3665,135.2765
2003-12-31T07:30:00+00:00,4.0245,0.0,0.0,135.417,135.422,135.4395,135.4385,135.3905,135.43,135.3665,135.2765
2003-12-31T08:00:00+00:00,17.8225,0.0,0.0,135.504,135.422,135.4395,135.4385,135.4775,135.43,135.3665,135.188
2003-12-31T08:30:00+00:00,36.2195,0.0,0.0,135.5905,135.422,135.4395,135.4385,135.3905,135.43,135.278,135.188
2003-12-31T09:00:00+00:00,55.1915,0.0,0.0,135.6775,135.507,135.4395,135.4385,135.3905,135.342,135.278,135.188
2003-12-31T09:30:00+00:00,76.4635,0.0,0.062,135.764,135.507,135.4395,135.4385,135.3905,135.342,135.278,135.0995
2003-12-31T10:00:00+00:00,109.23349999999999,0.0,1.19,135.9375,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.188
2003-12-31T10:30:00+00:00,116.70750000000001,0.0,0.8654999999999999,136.0245,135.6775,135.5255,135.4385,135.3905,135.342,135.278,135.0995
2003-12-31T11:00:00+00:00,136.255,0.7235,2.5185,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.188
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.9915,135.008,135.033,134.973,134.9005,134.8185,134.746,134.593
2004-01-01T07:30:00+00:00,11.060500000000001,0.0,0.8205,134.9015,135.008,134.944,134.884,134.9005,134.8185,134.657,134.593
2004-01-01T08:00:00+00:00,47.0085,3.624,35.045500000000004,134.9015,134.919,134.944,134.884,134.8115,134.8185,134.657,134.5045
2004-01-01T08:30:00+00:00,76.043,27.180500000000002,171.8645,134.9915,134.919,134.944,134.884,134.8115,134.73,134.657,134.5045
