,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T08:00:00+00:00,100.1655,373.098,755.24,140.595,140.159,140.0745,139.9895,139.982,139.9805,139.984,139.979
2002-04-01T08:30:00+00:00,103.0215,441.31899999999996,797.7705000000001,141.065,140.6235,140.5375,140.374,140.289,140.21,140.0595,139.979
2002-04-01T09:00:00+00:00,101.5665,505.7105,837.5474999999999,141.457,140.9335,140.8465,140.7585,140.6725,140.592,140.363,140.1295
2002-04-01T09:30:00+00:00,104.1605,495.163,769.0325,141.692,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-01T10:00:00+00:00,101.0895,426.31050000000005,629.769,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.5815
2002-04-01T10:30:00+00:00,110.332,454.81100000000004,652.683,141.927,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-01T11:00:00+00:00,124.309,427.086,604.02,142.005,141.553,141.464,141.297,141.2095,141.127,140.9695,140.732
2002-04-02T07:00:00+00:00,80.929,241.45300000000003,670.0085,139.498,139.229,139.2255,139.22,139.215,139.293,139.3775,139.5275
2002-04-02T07:30:00+00:00,94.894,306.174,707.2515,139.89,139.4615,139.38,139.297,139.292,139.369,139.453,139.6025
2002-04-02T08:00:00+00:00,109.6585,363.60699999999997,728.143,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.6045,139.753
2002-04-02T08:30:00+00:00,124.512,413.148,739.9124999999999,140.83,140.391,140.229,140.143,140.059,139.9805,139.832,139.8285
2002-04-02T09:00:00+00:00,130.2065,467.006,766.5795,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-02T09:30:00+00:00,112.9975,530.9304999999999,816.7045,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-02T10:00:00+00:00,104.578,462.5245,678.2615000000001,142.162,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-02T10:30:00+00:00,107.3925,487.017,693.5319999999999,142.4755,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-02T11:00:00+00:00,114.6965,506.0885,710.9145000000001,142.7105,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-03T07:00:00+00:00,96.313,226.0265,615.952,139.3415,138.919,138.7625,138.6815,138.6015,138.452,138.316,138.1725
2002-04-03T07:30:00+00:00,97.2375,315.068,717.819,139.655,139.229,139.071,138.989,138.908,138.758,138.619,138.398
2002-04-03T08:00:00+00:00,93.672,402.6005,797.1859999999999,139.968,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-03T08:30:00+00:00,97.5115,469.9155,833.4535000000001,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-03T09:00:00+00:00,101.20849999999999,527.424,858.642,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-03T09:30:00+00:00,104.089,574.0895,876.0084999999999,141.065,140.546,140.3835,140.297,140.212,140.057,139.832,139.678
2002-04-03T10:00:00+00:00,106.14,609.185,887.4535000000001,141.457,140.9335,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-03T10:30:00+00:00,113.3735,606.2339999999999,857.6025,141.8485,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-04-03T11:00:00+00:00,115.07849999999999,610.8735,852.485,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-04T07:00:00+00:00,81.239,270.317,727.1600000000001,137.383,136.905,136.8325,136.681,136.607,136.5415,136.7995,137.043
2002-04-04T07:30:00+00:00,88.7465,349.031,785.7895000000001,137.7745,137.2925,137.2185,137.0655,136.9905,136.8475,136.7995,136.8925
2002-04-04T08:00:00+00:00,94.6675,423.5455,829.9205,138.1665,137.6795,137.6045,137.4505,137.374,137.2295,137.103,136.968
2002-04-04T08:30:00+00:00,99.2765,491.1965,863.1179999999999,138.558,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-04T09:00:00+00:00,103.0635,549.329,886.8685,138.95,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-04T09:30:00+00:00,105.96100000000001,597.1614999999999,904.251,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-04T10:00:00+00:00,108.072,633.6089999999999,916.476,139.655,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-04T10:30:00+00:00,109.5035,657.9845,924.4525,139.968,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.5485
2002-04-04T11:00:00+00:00,110.02199999999999,669.1775,927.7985,140.2035,139.6165,139.457,139.374,139.292,139.14,138.9225,138.7745
2002-04-05T07:00:00+00:00,127.7495,203.15300000000002,537.568,136.521,136.208,136.061,135.9885,135.9935,136.0065,135.966,135.914
2002-04-05T07:30:00+00:00,128.853,293.032,651.4565,137.0695,136.595,136.524,136.373,136.3005,136.1595,136.0415,135.914
2002-04-05T08:00:00+00:00,153.492,338.7235,658.5070000000001,137.5395,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T08:30:00+00:00,251.0335,247.5675,431.15250000000003,137.9315,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T09:00:00+00:00,259.048,303.196,485.1685,138.323,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T09:30:00+00:00,306.5665,259.701,391.538,138.6365,138.067,137.9905,137.835,137.7575,137.6115,137.406,137.1935
2002-04-05T10:00:00+00:00,365.492,91.67750000000001,132.20499999999998,138.8715,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4195
2002-04-05T10:30:00+00:00,265.1715,326.247,453.73400000000004,139.1065,138.6095,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-05T11:00:00+00:00,121.5125,620.9065,855.4010000000001,139.498,138.842,138.7625,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-06T07:00:00+00:00,97.661,255.45300000000003,667.3935,135.581,135.2005,135.0575,134.9885,134.843,134.784,134.5255,134.333
2002-04-06T07:30:00+00:00,112.6455,322.082,707.893,135.816,135.3555,135.289,135.142,135.073,134.937,134.753,134.5585
2002-04-06T08:00:00+00:00,148.471,331.216,636.259,136.051,135.588,135.4435,135.373,135.2265,135.166,134.9045,134.7095
2002-04-06T08:30:00+00:00,297.2105,152.87099999999998,265.5795,136.286,135.743,135.675,135.527,135.4565,135.319,135.132,134.935
2002-04-06T09:00:00+00:00,319.4525,169.09449999999998,267.968,136.521,135.9755,135.829,135.7575,135.687,135.548,135.3595,135.161
2002-04-06T09:30:00+00:00,323.495,212.9185,317.6135,136.6775,136.053,135.9835,135.8345,135.7635,135.6245,135.435,135.2365
2002-04-06T10:00:00+00:00,342.31399999999996,218.0105,311.09950000000003,136.756,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-06T10:30:00+00:00,390.01149999999996,156.776,217.56650000000002,136.913,136.3625,136.215,136.1425,135.9935,135.854,135.6625,135.462
2002-04-06T11:00:00+00:00,402.37850000000003,129.428,177.21300000000002,137.0695,136.5175,136.3695,136.2965,136.147,136.083,135.814,135.6125
2003-03-27T07:00:00+00:00,142.3535,2.9965,8.8865,137.69,137.4105,137.336,137.385,137.773,138.388,138.6085,138.527
2003-03-27T07:30:00+00:00,198.0585,15.588,38.244,137.7795,137.49,137.4155,137.4635,138.007,138.544,138.7635,138.7585
2003-03-27T08:00:00+00:00,229.22,102.628,214.9905,138.049,137.728,137.6525,137.6985,138.085,138.6215,139.151,139.1435
2003-03-27T08:30:00+00:00,97.672,419.582,796.3075,138.947,138.521,138.4425,138.4815,138.632,138.7775,139.0735,139.3745
2003-03-27T09:00:00+00:00,101.24199999999999,476.9085,824.9695,139.8445,139.3935,139.2325,139.186,139.1005,138.9335,138.996,139.0665
2003-03-27T09:30:00+00:00,106.8425,520.0935,838.8705,140.832,140.3455,140.1805,140.126,140.0375,139.8685,139.694,139.529
2003-03-27T10:00:00+00:00,111.92099999999999,551.829,846.4415,141.4605,140.98,140.8125,140.7525,140.6625,140.492,140.3145,140.1455
2003-03-27T10:30:00+00:00,112.144,577.263,857.355,141.8195,141.218,141.1285,141.0655,140.8965,140.804,140.6245,140.4535
2003-03-27T11:00:00+00:00,114.529,586.596,857.9425,141.999,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.6845
2003-03-28T07:00:00+00:00,72.76400000000001,224.34699999999998,673.5835,139.1265,139.235,139.3905,139.421,139.569,139.635,139.7715,139.914
2003-03-28T07:30:00+00:00,82.274,296.8015,731.065,139.575,139.3935,139.4695,139.4995,139.569,139.635,139.7715,139.914
2003-03-28T08:00:00+00:00,93.68700000000001,359.328,759.9169999999999,140.024,139.711,139.6275,139.656,139.725,139.7905,139.849,139.914
2003-03-28T08:30:00+00:00,103.237,416.8825,783.027,140.563,140.1075,140.0225,139.9695,139.9595,140.0245,140.004,140.068
2003-03-28T09:00:00+00:00,112.3415,465.1915,797.2090000000001,141.1015,140.5835,140.4965,140.361,140.272,140.1805,140.1595,140.2225
2003-03-28T09:30:00+00:00,115.2175,513.1795,820.4765,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2995
2003-03-28T10:00:00+00:00,105.2575,570.017,867.268,141.999,141.456,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-28T10:30:00+00:00,101.4245,602.7145,888.417,142.3585,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-28T11:00:00+00:00,102.098,614.6595,892.4545,142.6275,142.17,141.998,141.927,141.834,141.739,141.555,141.301
2003-03-29T07:00:00+00:00,156.41500000000002,34.632999999999996,99.655,139.306,138.8385,138.7585,138.7165,138.632,138.544,138.841,139.1435
2003-03-29T07:30:00+00:00,160.1475,78.0855,189.274,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.996,139.2975
2003-03-29T08:00:00+00:00,187.82999999999998,68.7995,144.7335,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,139.2285,139.452
2003-03-29T08:30:00+00:00,208.3225,71.4285,132.446,140.2035,139.79,139.6275,139.578,139.413,139.323,139.4615,139.683
2003-03-29T09:00:00+00:00,254.8265,62.189,106.879,140.473,140.028,139.8645,139.8125,139.725,139.557,139.539,139.683
2003-03-29T09:30:00+00:00,314.8865,58.726,92.713,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.683
2003-03-29T10:00:00+00:00,256.6445,290.2665,437.4855,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.837
2003-03-29T10:30:00+00:00,275.471,320.0265,468.4565,141.371,140.8215,140.7335,140.596,140.506,140.414,140.1595,139.991
2003-03-29T11:00:00+00:00,352.5395,171.1005,246.75549999999998,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-30T07:00:00+00:00,105.88550000000001,50.6635,142.5495,140.7425,140.9005,140.8915,140.909,140.8965,140.96,140.857,140.8385
2003-03-30T07:30:00+00:00,146.612,79.9105,192.8235,141.191,140.98,140.9705,140.9875,140.9745,140.96,140.935,140.916
2003-03-30T08:00:00+00:00,204.7425,48.3555,100.8135,141.64,141.218,141.1285,141.0655,141.053,141.0375,141.0125,140.993
2003-03-30T08:30:00+00:00,234.4155,20.927999999999997,39.096000000000004,141.9095,141.456,141.3655,141.3005,141.209,141.1155,141.09,141.07
2003-03-30T09:00:00+00:00,274.00800000000004,26.868000000000002,45.045,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.1675,141.147
2003-03-30T09:30:00+00:00,294.171,30.9835,48.752,142.2685,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.224
2003-03-30T10:00:00+00:00,315.074,74.1565,110.3295,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-30T10:30:00+00:00,205.6945,252.7425,366.906,142.807,142.3285,142.235,142.162,141.99,141.895,141.7105,141.532
2003-03-30T11:00:00+00:00,203.19799999999998,180.235,258.066,142.897,142.408,142.314,142.2405,142.146,142.051,141.8655,141.6095
2003-03-31T07:00:00+00:00,82.238,235.528,671.8710000000001,138.857,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T07:30:00+00:00,90.54249999999999,313.9285,741.598,138.857,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T08:00:00+00:00,96.6035,389.222,794.6275,138.947,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-31T08:30:00+00:00,103.232,454.5235,827.9565,139.1265,138.6005,138.5215,138.403,138.2415,138.154,137.988,137.7565
2003-03-31T09:00:00+00:00,106.44749999999999,514.264,857.4295,139.306,138.759,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-31T09:30:00+00:00,108.767,564.957,881.0855,139.4855,138.9175,138.7585,138.7165,138.5535,138.466,138.298,138.065
2003-03-31T10:00:00+00:00,110.75649999999999,603.239,896.8235,139.665,139.0765,138.9955,138.873,138.71,138.6215,138.453,138.219
2003-03-31T10:30:00+00:00,110.1695,630.9525,909.8140000000001,139.8445,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.373
2003-03-31T11:00:00+00:00,111.4,641.2415,911.5764999999999,140.024,139.3935,139.3115,139.186,139.0225,138.9335,138.7635,138.527
2003-04-01T07:00:00+00:00,89.749,236.64,665.0995,137.084,137.063,137.1015,137.1445,137.1915,137.242,137.3545,137.4705
2003-04-01T07:30:00+00:00,101.38050000000001,308.762,719.1310000000001,137.234,137.0685,137.119,137.172,137.228,137.288,137.424,137.5645
2003-04-01T08:00:00+00:00,99.8475,394.46950000000004,796.076,137.5925,137.264,137.2925,137.352,137.419,137.485,137.6145,137.741
2003-04-01T08:30:00+00:00,102.637,464.59000000000003,838.0219999999999,138.1215,137.661,137.554,137.5095,137.5695,137.635,137.787,137.931
2003-04-01T09:00:00+00:00,111.89150000000001,514.368,850.278,138.7445,138.2445,138.138,138.033,137.9305,137.8295,137.7175,137.7755
2003-04-01T09:30:00+00:00,122.61850000000001,550.2645,851.3489999999999,139.461,138.9785,138.8725,138.768,138.666,138.566,138.367,138.169
2003-04-01T10:00:00+00:00,147.37099999999998,554.6500000000001,818.713,140.2055,139.709,139.6005,139.4945,139.3915,139.29,139.089,138.8885
2003-04-01T10:30:00+00:00,169.8785,549.2035,786.271,140.8395,140.333,140.2235,140.1165,140.013,139.9105,139.7075,139.5065
2003-04-01T11:00:00+00:00,119.081,633.3130000000001,894.156,141.3185,140.795,140.684,140.5755,140.4705,140.367,140.1635,139.962
2003-04-02T07:00:00+00:00,70.49199999999999,0.0,0.0,139.141,138.7605,138.6595,138.559,138.46,138.361,138.1635,137.967
2003-04-02T07:30:00+00:00,95.65100000000001,0.0,0.008,138.9465,138.543,138.4395,138.3375,138.237,138.1375,137.939,137.742
2003-04-02T08:00:00+00:00,124.2825,0.04,0.089,138.8815,138.4735,138.3705,138.269,138.169,138.07,137.8725,137.6755
2003-04-02T08:30:00+00:00,179.546,0.7789999999999999,1.3795,139.0,138.5745,138.471,138.3685,138.268,138.1685,137.971,137.774
2003-04-02T09:00:00+00:00,216.2585,2.834,4.586,139.141,138.723,138.622,138.522,138.423,138.324,138.1275,137.932
2003-04-02T09:30:00+00:00,259.412,11.8405,18.4,139.3945,138.932,138.825,138.7195,138.6165,138.515,138.3145,138.115
2003-04-02T10:00:00+00:00,197.4685,0.698,1.0310000000000001,139.4065,138.981,138.876,138.773,138.6715,138.5715,138.372,138.174
2003-04-02T10:30:00+00:00,234.959,3.553,5.024,139.274,138.841,138.7365,138.6335,138.5325,138.433,138.2345,138.0375
2003-04-02T11:00:00+00:00,193.88850000000002,15.816,22.223,139.225,138.7675,138.661,138.5565,138.4545,138.3545,138.1555,137.958
2003-04-03T07:00:00+00:00,185.8015,44.0355,118.8175,137.1425,136.689,136.5835,136.479,136.377,136.2765,136.0765,135.8775
2003-04-03T07:30:00+00:00,221.622,83.693,189.5285,137.2385,136.759,136.6515,136.546,136.443,136.3415,136.1405,135.9405
2003-04-03T08:00:00+00:00,249.637,121.846,240.3785,137.3915,136.8935,136.7845,136.6785,136.5745,136.4725,136.2705,136.07
2003-04-03T08:30:00+00:00,270.3725,166.07,293.41200000000003,137.6475,137.1305,137.02,136.912,136.8075,136.7045,136.501,136.2995
2003-04-03T09:00:00+00:00,285.1165,206.4125,335.3095,137.905,137.375,137.263,137.1545,137.049,136.946,136.742,136.5395
2003-04-03T09:30:00+00:00,318.53049999999996,192.779,293.7205,138.165,137.622,137.509,137.399,137.293,137.189,136.9835,136.7795
2003-04-03T10:00:00+00:00,321.751,225.46499999999997,327.7365,138.34,137.7835,137.6695,137.5585,137.452,137.3475,137.141,136.937
2003-04-03T10:30:00+00:00,336.31550000000004,205.935,290.928,138.488,137.925,137.811,137.6995,137.593,137.4885,137.2825,137.079
2003-04-03T11:00:00+00:00,343.4685,223.0205,310.70000000000005,138.578,138.003,137.887,137.774,137.6665,137.561,137.3535,137.148
2003-04-04T07:00:00+00:00,90.3595,256.331,686.8355,136.793,136.3575,136.256,136.161,136.077,136.0045,135.893,135.8
2003-04-04T07:30:00+00:00,93.604,341.515,766.1825,137.0615,136.583,136.476,136.3715,136.27,136.1695,135.9695,135.772
2003-04-04T08:00:00+00:00,95.005,422.84400000000005,826.3910000000001,137.3035,136.7945,136.6855,136.5785,136.475,136.373,136.172,135.972
2003-04-04T08:30:00+00:00,99.13550000000001,491.47400000000005,861.665,137.543,137.012,136.9005,136.792,136.6875,136.5845,136.381,136.1795
2003-04-04T09:00:00+00:00,102.80449999999999,550.5264999999999,887.005,137.757,137.2035,137.09,136.9795,136.8735,136.7695,136.5645,136.3615
2003-04-04T09:30:00+00:00,105.6425,599.25,905.7465,137.94,137.367,137.2515,137.1395,137.032,136.9275,136.7205,136.515
2003-04-04T10:00:00+00:00,107.576,636.308,918.8140000000001,138.1305,137.544,137.427,137.314,137.206,137.1005,136.8925,136.6865
2003-04-04T10:30:00+00:00,108.77850000000001,660.626,926.6705,138.3015,137.7065,137.589,137.4755,137.367,137.261,137.052,136.846
2003-04-04T11:00:00+00:00,109.3535,671.8955000000001,930.1279999999999,138.488,137.889,137.771,137.657,137.5475,137.442,137.233,137.0255
2003-04-05T07:00:00+00:00,122.43900000000001,2.8005,6.899,138.442,138.079,137.982,137.886,137.791,137.6965,137.513,137.337
2003-04-05T07:30:00+00:00,191.13549999999998,28.441499999999998,64.21000000000001,138.7565,138.321,138.2175,138.116,138.0165,137.9185,137.725,137.535
2003-04-05T08:00:00+00:00,135.66199999999998,0.074,0.1465,139.013,138.6505,138.551,138.453,138.355,138.2575,138.0635,137.8695
2003-04-05T08:30:00+00:00,177.93,0.47,0.8200000000000001,139.094,138.698,138.5955,138.494,138.3935,138.294,138.097,137.9005
2003-04-05T09:00:00+00:00,194.34949999999998,0.604,0.95,139.131,138.723,138.6195,138.517,138.416,138.316,138.1175,137.9195
2003-04-05T09:30:00+00:00,245.602,2.6665,3.9850000000000003,139.2075,138.7685,138.6615,138.5565,138.4535,138.352,138.15,137.95
2003-04-05T10:00:00+00:00,261.04650000000004,3.6870000000000003,5.2675,139.2575,138.808,138.6995,138.5935,138.4895,138.3875,138.1845,137.9835
2003-04-05T10:30:00+00:00,349.586,43.1765,59.948499999999996,139.3645,138.872,138.7605,138.651,138.546,138.4425,138.2385,138.0355
2003-04-05T11:00:00+00:00,319.5005,221.33499999999998,304.2555,139.6185,139.069,138.953,138.8405,138.733,138.6275,138.421,138.216
2003-04-06T07:00:00+00:00,177.42700000000002,17.9045,46.8485,135.649,135.2145,135.108,135.0035,134.9005,134.7995,134.599,134.3995
2003-04-06T07:30:00+00:00,206.753,15.2315,33.205,135.7455,135.3015,135.1945,135.089,134.9855,134.8845,134.683,134.483
2003-04-06T08:00:00+00:00,256.25149999999996,148.582,282.471,135.8555,135.386,135.277,135.17,135.0655,134.9635,134.761,134.5595
2003-04-06T08:30:00+00:00,294.9995,99.34100000000001,173.036,136.066,135.5405,135.428,135.318,135.2115,135.108,134.9035,134.7005
2003-04-06T09:00:00+00:00,312.2395,44.365,70.5485,136.146,135.6255,135.511,135.4,135.2925,135.188,134.9815,134.7775
2003-04-06T09:30:00+00:00,310.2875,20.442999999999998,30.485500000000002,136.162,135.6605,135.5465,135.4355,135.3285,135.224,135.018,134.8135
2003-04-06T10:00:00+00:00,321.5895,19.7985,28.204500000000003,136.1545,135.6495,135.535,135.4225,135.3145,135.209,135.0015,134.796
2003-04-06T10:30:00+00:00,333.095,21.8335,30.242,136.2985,135.793,135.6785,135.567,135.46,135.355,135.1485,134.944
2003-04-06T11:00:00+00:00,326.3065,17.448,23.8465,136.475,135.972,135.8575,135.7455,135.638,135.5325,135.3255,135.12
