,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:30:00+00:00,32.3965,32.5235,332.75800000000004,137.009,138.35,138.378,138.4605,138.493,138.609,138.69,138.8545
2002-01-29T08:00:00+00:00,66.8175,56.4885,351.9625,137.009,138.262,138.378,138.373,138.493,138.524,138.69,138.7695
2002-01-29T08:30:00+00:00,107.3135,68.471,289.8125,137.107,138.262,138.29,138.373,138.493,138.524,138.69,138.7695
2002-01-29T09:00:00+00:00,114.7375,132.6625,458.433,137.2045,138.262,138.29,138.373,138.4065,138.524,138.69,138.7695
2002-01-29T09:30:00+00:00,142.40949999999998,149.77999999999997,440.1335,137.7905,138.5265,138.6425,138.635,138.751,138.779,138.86,138.9395
2002-01-29T10:00:00+00:00,151.18349999999998,188.29500000000002,495.38599999999997,138.5715,138.8785,138.9065,138.9845,139.009,139.034,139.1145,139.11
2002-01-29T10:30:00+00:00,118.1125,279.875,683.2105,139.255,139.231,139.2585,139.2465,139.2675,139.289,139.2845,139.28
2002-01-29T11:00:00+00:00,116.087,310.6865,722.664,139.9385,139.6715,139.611,139.5955,139.5255,139.459,139.4545,139.4505
2002-01-30T07:00:00+00:00,9.449,0.0,0.071,138.5715,138.967,138.9945,138.9845,138.923,138.949,139.03,139.195
2002-01-30T07:30:00+00:00,47.92,0.856,8.060500000000001,138.5715,138.967,138.9945,138.9845,139.009,138.949,139.1145,139.195
2002-01-30T08:00:00+00:00,89.09,12.838000000000001,69.10900000000001,138.669,138.967,139.0825,139.0715,139.009,139.034,139.1145,139.195
2002-01-30T08:30:00+00:00,119.462,45.362,190.0735,138.8645,139.055,139.0825,139.159,139.1815,139.119,139.1995,139.28
2002-01-30T09:00:00+00:00,141.7345,83.8765,284.394,139.0595,139.143,139.2585,139.2465,139.1815,139.204,139.1995,139.28
2002-01-30T09:30:00+00:00,169.4065,99.2825,288.48350000000005,139.3525,139.407,139.435,139.421,139.3535,139.374,139.3695,139.365
2002-01-30T10:00:00+00:00,141.0595,206.26850000000002,535.8225,139.743,139.495,139.523,139.508,139.4395,139.459,139.4545,139.4505
2002-01-30T10:30:00+00:00,154.558,224.24200000000002,541.957,140.036,139.6715,139.611,139.5955,139.5255,139.544,139.5395,139.5355
2002-01-30T11:00:00+00:00,140.385,272.1715,628.0675,140.2315,139.8475,139.699,139.5955,139.5255,139.544,139.5395,139.6205
2002-01-31T07:00:00+00:00,8.774000000000001,0.0,0.0,137.4975,137.7335,137.85,137.849,137.89,137.9285,137.9255,137.9185
2002-01-31T07:30:00+00:00,49.2695,3.4235,32.227000000000004,137.4975,137.8215,137.85,137.849,137.89,137.9285,137.9255,137.8335
2002-01-31T08:00:00+00:00,90.44,15.4055,96.342,137.595,137.8215,137.85,137.849,137.89,137.9285,137.9255,137.9185
2002-01-31T08:30:00+00:00,128.911,18.8295,78.3415,137.7905,137.91,137.938,137.9365,137.9765,138.0135,138.0105,137.9185
2002-01-31T09:00:00+00:00,156.583,11.1265,38.415499999999994,137.9855,138.086,138.114,138.111,138.0625,138.0135,138.0105,137.9185
2002-01-31T09:30:00+00:00,185.6045,16.262,46.373999999999995,138.376,138.262,138.202,138.1985,138.1485,138.0985,138.0105,138.0035
2002-01-31T10:00:00+00:00,210.577,29.956,76.45400000000001,138.669,138.35,138.29,138.1985,138.1485,138.1835,138.0955,138.0035
2002-01-31T10:30:00+00:00,228.125,69.32650000000001,166.3865,138.8645,138.4385,138.378,138.286,138.2345,138.0985,138.0955,138.0035
2002-01-31T11:00:00+00:00,238.92399999999998,74.462,171.719,138.962,138.5265,138.4665,138.373,138.2345,138.0985,138.0105,137.9185
2002-02-01T07:00:00+00:00,10.934999999999999,3.0374999999999996,64.4365,137.648,137.861,137.943,137.943,138.0145,138.006,137.9645,137.945
2002-02-01T07:30:00+00:00,34.7935,36.3785,340.1735,137.648,137.861,137.943,138.0195,138.0145,138.006,138.0405,138.022
2002-02-01T08:00:00+00:00,49.704499999999996,94.87899999999999,534.6385,137.571,137.861,137.943,138.0195,138.0145,138.006,138.0405,137.945
2002-02-01T08:30:00+00:00,59.6455,158.9235,653.557,137.7245,137.937,137.943,138.0195,138.0145,138.006,138.0405,138.022
2002-02-01T09:00:00+00:00,63.622,225.02,745.2065,137.955,138.166,138.1715,138.1715,138.2425,138.234,138.1925,138.099
2002-02-01T09:30:00+00:00,63.622,286.8415,815.4505,138.109,138.3185,138.324,138.3235,138.3185,138.31,138.2685,138.2535
2002-02-01T10:00:00+00:00,64.616,335.16949999999997,854.854,138.8005,138.623,138.5525,138.552,138.5465,138.462,138.421,138.331
2002-02-01T10:30:00+00:00,66.604,370.06899999999996,876.634,139.4925,139.1565,139.0855,138.9325,138.9265,138.8415,138.649,138.5625
2002-02-01T11:00:00+00:00,67.598,392.358,888.9385,139.9535,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-02T07:00:00+00:00,10.934999999999999,4.507499999999999,93.959,137.648,138.0135,138.0955,138.1715,138.1665,138.234,138.1925,138.1765
2002-02-02T07:30:00+00:00,31.811,43.379000000000005,394.298,137.648,138.0135,138.0955,138.0955,138.1665,138.158,138.1925,138.1765
2002-02-02T08:00:00+00:00,44.734,105.3865,582.801,137.648,138.0135,138.0955,138.1715,138.2425,138.234,138.2685,138.2535
2002-02-02T08:30:00+00:00,52.687,172.2225,697.5235,137.7245,138.0135,138.0955,138.1715,138.2425,138.31,138.3445,138.331
2002-02-02T09:00:00+00:00,58.6515,234.29000000000002,766.4905,138.032,138.242,138.2475,138.3235,138.3945,138.386,138.421,138.331
2002-02-02T09:30:00+00:00,62.628,288.828,811.9045,138.493,138.3945,138.4,138.3995,138.3945,138.462,138.421,138.408
2002-02-02T10:00:00+00:00,66.604,334.267,843.582,138.9545,138.547,138.476,138.476,138.4705,138.462,138.421,138.408
2002-02-02T10:30:00+00:00,67.598,368.6595,864.5405000000001,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.3445,138.331
2002-02-02T11:00:00+00:00,69.587,390.921,877.0160000000001,139.2615,138.7755,138.7045,138.628,138.5465,138.462,138.421,138.331
2002-02-03T07:00:00+00:00,10.934999999999999,6.3075,126.86449999999999,137.4175,137.7085,137.791,137.867,137.9385,137.93,138.0405,138.099
2002-02-03T07:30:00+00:00,31.811,49.778999999999996,440.6955,137.4175,137.785,137.867,137.867,137.9385,137.93,138.0405,138.099
2002-02-03T08:00:00+00:00,44.734,113.396,614.9590000000001,137.494,137.785,137.867,137.867,137.9385,137.93,137.9645,138.022
2002-02-03T08:30:00+00:00,53.681,180.59,720.198,137.494,137.785,137.867,137.943,137.9385,137.93,137.9645,138.022
2002-02-03T09:00:00+00:00,60.64,243.80200000000002,787.278,137.7245,137.937,138.0195,138.0195,138.0145,138.082,138.0405,138.099
2002-02-03T09:30:00+00:00,64.616,299.81399999999996,833.0740000000001,138.186,138.0895,138.0955,138.0955,138.0905,138.082,138.0405,138.022
2002-02-03T10:00:00+00:00,67.598,346.3,864.6785,138.8005,138.4705,138.4,138.3235,138.3185,138.234,138.1925,138.099
2002-02-03T10:30:00+00:00,69.587,381.074,884.6285,139.108,138.6995,138.6285,138.552,138.3945,138.31,138.2685,138.1765
2002-02-03T11:00:00+00:00,71.575,403.51250000000005,896.356,139.2615,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.1765
2002-02-04T07:00:00+00:00,15.9055,0.1255,1.9275,137.3405,137.6325,137.6385,137.715,137.7105,137.702,137.736,137.713
2002-02-04T07:30:00+00:00,57.657,8.298,65.6405,137.3405,137.6325,137.6385,137.715,137.7105,137.702,137.736,137.636
2002-02-04T08:00:00+00:00,85.49199999999999,48.356,253.7375,137.4175,137.6325,137.6385,137.715,137.7105,137.778,137.736,137.713
2002-02-04T08:30:00+00:00,100.40350000000001,105.112,408.514,137.571,137.7085,137.7145,137.715,137.7105,137.778,137.736,137.713
2002-02-04T09:00:00+00:00,115.315,156.2265,499.9765,137.648,137.785,137.791,137.791,137.7865,137.778,137.736,137.713
2002-02-04T09:30:00+00:00,124.2615,204.7305,560.688,138.109,137.861,137.791,137.791,137.7865,137.778,137.812,137.713
2002-02-04T10:00:00+00:00,109.3505,282.3155,696.914,138.57,138.166,138.0955,138.0195,137.9385,137.854,137.812,137.713
2002-02-04T10:30:00+00:00,99.40950000000001,334.74649999999997,768.914,138.8775,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-04T11:00:00+00:00,90.4625,371.6925,817.451,139.185,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.945
2002-02-05T07:00:00+00:00,17.894000000000002,0.3165,4.522,137.4175,137.6325,137.7145,137.715,137.7105,137.702,137.66,137.636
2002-02-05T07:30:00+00:00,55.669,14.917,114.90950000000001,137.4175,137.6325,137.7145,137.715,137.6345,137.6265,137.584,137.5585
2002-02-05T08:00:00+00:00,67.598,82.0735,420.6155,137.494,137.6325,137.7145,137.639,137.6345,137.6265,137.584,137.5585
2002-02-05T08:30:00+00:00,73.563,157.361,607.2975,137.494,137.6325,137.7145,137.715,137.6345,137.6265,137.584,137.5585
2002-02-05T09:00:00+00:00,74.557,228.6575,718.2460000000001,137.648,137.7085,137.7145,137.715,137.6345,137.6265,137.584,137.4815
2002-02-05T09:30:00+00:00,72.569,292.1205,792.817,137.8785,137.785,137.7145,137.715,137.6345,137.6265,137.584,137.4815
2002-02-05T10:00:00+00:00,77.539,337.4765,824.5345,138.032,137.861,137.791,137.715,137.6345,137.5505,137.5075,137.4815
2002-02-05T10:30:00+00:00,71.575,383.8695,872.8765,138.4165,137.937,137.867,137.791,137.7105,137.6265,137.5075,137.4045
2002-02-05T11:00:00+00:00,69.587,412.84299999999996,898.9665,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-06T07:00:00+00:00,5.9645,0.0,0.0,136.418,136.1845,136.192,136.117,136.114,136.107,135.9855,135.8605
2002-02-06T07:30:00+00:00,21.869999999999997,0.0,0.0,136.495,136.1845,136.116,136.117,136.038,136.0315,135.9095,135.8605
2002-02-06T08:00:00+00:00,40.7575,0.0,0.0,136.495,136.2605,136.192,136.117,136.038,136.0315,135.9095,135.8605
2002-02-06T08:30:00+00:00,59.6455,0.0,0.0,136.572,136.3365,136.268,136.1935,136.114,136.0315,135.9095,135.8605
2002-02-06T09:00:00+00:00,78.5335,0.0,0.0,136.572,136.3365,136.344,136.2695,136.19,136.107,135.9855,135.8605
2002-02-06T09:30:00+00:00,98.4155,0.0045,0.0245,136.572,136.3365,136.268,136.1935,136.19,136.107,135.9855,135.8605
2002-02-06T10:00:00+00:00,116.309,0.0235,0.057,136.495,136.2605,136.192,136.1935,136.114,136.0315,135.9855,135.8605
2002-02-06T10:30:00+00:00,132.2145,0.047,0.098,136.495,136.3365,136.268,136.1935,136.114,136.107,135.9855,135.8605
2002-02-06T11:00:00+00:00,141.161,0.056,0.13,136.572,136.413,136.344,136.2695,136.19,136.183,136.062,135.9375
2003-01-27T07:00:00+00:00,5.638,1.75,42.94799999999999,137.672,138.3255,138.4135,138.3425,138.266,138.1915,138.403,138.5615
2003-01-27T07:30:00+00:00,29.5985,27.9985,301.096,136.8865,138.3255,138.3305,138.26,138.1835,138.109,138.3205,138.5615
2003-01-27T08:00:00+00:00,41.5795,85.74600000000001,533.0365,136.7995,138.3255,138.3305,138.3425,138.1835,138.109,138.3205,138.6445
2003-01-27T08:30:00+00:00,50.7405,147.86849999999998,651.9135,136.7995,138.4095,138.4135,138.3425,138.266,138.1915,138.403,138.7275
2003-01-27T09:00:00+00:00,56.3785,208.2405,732.1685,136.974,138.4095,138.4135,138.4255,138.349,138.274,138.403,138.5615
2003-01-27T09:30:00+00:00,59.9025,262.4885,785.9355,137.5845,138.746,138.828,138.839,138.7625,138.687,138.7335,138.8105
2003-01-27T10:00:00+00:00,62.721500000000006,307.1115,820.2935,137.8465,138.83,138.828,138.839,138.9275,138.9345,138.9815,138.976
2003-01-27T10:30:00+00:00,65.54050000000001,339.485,842.6980000000001,138.2825,138.83,138.9105,138.922,139.0105,139.017,139.064,139.142
2003-01-27T11:00:00+00:00,66.95,361.359,856.678,139.6785,139.587,139.6565,139.584,139.5895,139.5125,139.5595,139.4735
2003-01-28T07:00:00+00:00,7.752000000000001,1.75,36.8925,136.7995,138.241,138.4135,138.3425,138.349,138.274,138.403,138.5615
2003-01-28T07:30:00+00:00,34.532000000000004,27.1235,286.185,136.7995,138.073,138.2475,138.26,138.1835,138.1915,138.3205,138.396
2003-01-28T08:00:00+00:00,52.855,77.8715,476.91499999999996,136.8865,137.989,138.082,138.0945,138.101,138.109,138.1555,138.313
2003-01-28T08:30:00+00:00,64.8355,138.244,601.049,136.974,137.6525,137.8335,137.9285,137.9355,138.0265,138.073,138.147
2003-01-28T09:00:00+00:00,64.8355,209.99099999999999,728.2104999999999,137.41,137.7365,137.8335,137.846,137.9355,137.9435,138.073,138.064
2003-01-28T09:30:00+00:00,66.245,268.6135,794.6505,138.021,138.157,138.2475,138.26,138.266,138.274,138.238,138.23
2003-01-28T10:00:00+00:00,78.2255,299.237,792.976,138.6315,138.4935,138.4965,138.508,138.5145,138.5215,138.403,138.396
2003-01-28T10:30:00+00:00,75.4065,338.6095,832.8965000000001,139.155,138.9985,138.9105,138.839,138.845,138.7695,138.651,138.5615
2003-01-28T11:00:00+00:00,70.473,370.9835,870.595,139.504,139.2505,139.1595,139.0875,139.0105,139.017,138.816,138.6445
2003-01-29T07:00:00+00:00,7.752000000000001,2.625,66.354,134.618,134.456,134.435,134.37,134.297,134.2285,134.109,133.9195
2003-01-29T07:30:00+00:00,31.0085,36.7485,372.714,134.618,134.3715,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-29T08:00:00+00:00,45.807500000000005,95.37049999999999,570.485,134.705,134.3715,134.3525,134.287,134.2145,134.146,133.944,133.8365
2003-01-29T08:30:00+00:00,58.493,156.618,672.0574999999999,134.967,134.624,134.518,134.4525,134.297,134.2285,134.109,133.9195
2003-01-29T09:00:00+00:00,76.816,202.116,691.8105,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.168
2003-01-29T09:30:00+00:00,92.3205,238.86450000000002,700.971,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-29T10:00:00+00:00,100.777,278.2375,728.9765,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-29T10:30:00+00:00,94.4345,325.4855,791.2945,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-29T11:00:00+00:00,88.092,359.609,837.0035,136.101,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T07:00:00+00:00,10.571,0.875,13.197500000000002,134.0945,134.1195,134.1035,134.039,134.049,133.9805,133.8615,133.8365
2003-01-30T07:30:00+00:00,47.922,13.1245,129.289,134.269,134.1195,134.1035,134.1215,134.049,133.9805,133.944,133.8365
2003-01-30T08:00:00+00:00,78.2255,45.498,265.447,134.5305,134.3715,134.2695,134.287,134.2145,134.146,134.0265,133.9195
2003-01-30T08:30:00+00:00,103.596,85.7465,362.91999999999996,134.967,134.624,134.518,134.4525,134.3795,134.311,134.1915,134.0025
2003-01-30T09:00:00+00:00,138.128,102.37049999999999,345.9675,135.316,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-30T09:30:00+00:00,158.565,132.99450000000002,385.802,135.5775,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-30T10:00:00+00:00,168.4315,171.4925,446.8675,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T10:30:00+00:00,193.097,162.7425,391.9665,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T11:00:00+00:00,214.944,137.369,316.9995,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-31T07:00:00+00:00,10.571,0.0,0.0,133.92,133.6145,133.6065,133.4595,133.3875,133.3205,133.2005,133.0905
2003-01-31T07:30:00+00:00,47.922,0.0,2.3000000000000003,134.007,133.6985,133.6065,133.542,133.3875,133.3205,133.2005,133.0075
2003-01-31T08:00:00+00:00,91.6155,13.1245,69.084,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T08:30:00+00:00,102.1865,95.37049999999999,396.11249999999995,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-31T09:00:00+00:00,121.91900000000001,137.369,457.9995,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T09:30:00+00:00,152.92700000000002,149.618,430.064,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T10:00:00+00:00,176.88850000000002,165.3675,425.1825,134.967,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T10:30:00+00:00,177.593,209.1155,499.2885,135.1415,134.624,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-31T11:00:00+00:00,202.2585,190.7415,437.16700000000003,135.316,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-02-01T07:00:00+00:00,9.6975,5.922499999999999,131.7335,132.559,132.458,132.4895,132.498,132.43,132.4425,132.392,132.361
2003-02-01T07:30:00+00:00,29.974,51.792,485.8555,132.641,132.5375,132.568,132.498,132.508,132.4425,132.392,132.361
2003-02-01T08:00:00+00:00,43.198,119.0425,669.6345,132.9675,132.776,132.725,132.7325,132.664,132.598,132.547,132.439
2003-02-01T08:30:00+00:00,51.132000000000005,189.35250000000002,776.3185,133.458,133.1735,133.1175,133.0455,132.976,132.9095,132.7795,132.672
2003-02-01T09:00:00+00:00,56.4215,255.0435,842.7435,133.948,133.5705,133.5095,133.4365,133.2885,133.221,133.012,132.9055
2003-02-01T09:30:00+00:00,60.829499999999996,313.052,887.7215,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-01T10:00:00+00:00,63.474,360.8905,918.1395,134.683,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-01T10:30:00+00:00,65.237,396.5295,937.0419999999999,135.01,134.524,134.3725,134.297,134.147,134.078,133.8645,133.683
2003-02-01T11:00:00+00:00,67.001,419.37350000000004,947.9000000000001,135.255,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-02T07:00:00+00:00,11.4605,5.28,109.7045,133.2945,133.4115,133.431,133.4365,133.4445,133.455,133.3995,133.294
2003-02-02T07:30:00+00:00,34.382,46.2365,418.56899999999996,133.376,133.491,133.5095,133.4365,133.4445,133.455,133.3995,133.294
2003-02-02T08:00:00+00:00,48.4875,108.79849999999999,598.933,133.621,133.65,133.588,133.593,133.5225,133.5325,133.477,133.372
2003-02-02T08:30:00+00:00,58.185,176.29649999999998,711.3544999999999,134.1115,133.8885,133.8235,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-02T09:00:00+00:00,64.35549999999999,240.046,782.8185000000001,134.6015,134.2065,134.1375,134.0625,133.9905,133.922,133.787,133.605
2003-02-02T09:30:00+00:00,68.76400000000001,296.615,831.433,134.928,134.524,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-02T10:00:00+00:00,72.29,343.5645,864.8140000000001,135.173,134.7625,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-02T10:30:00+00:00,74.9345,378.701,885.924,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-02T11:00:00+00:00,75.816,401.344,898.252,135.5,135.0805,134.922,134.845,134.771,134.623,134.4065,134.227
2003-02-03T07:00:00+00:00,14.987,1.0799999999999998,19.009,134.1115,134.2855,134.2945,134.297,134.303,134.2335,134.1745,134.1495
2003-02-03T07:30:00+00:00,56.422000000000004,10.0575,88.561,134.193,134.2855,134.2945,134.297,134.303,134.2335,134.252,134.227
2003-02-03T08:00:00+00:00,95.2115,24.4085,128.664,134.5195,134.4445,134.451,134.3755,134.303,134.2335,134.1745,134.227
2003-02-03T08:30:00+00:00,107.5535,92.91149999999999,363.97950000000003,134.928,134.6035,134.5295,134.4535,134.381,134.2335,134.252,134.227
2003-02-03T09:00:00+00:00,130.475,131.62400000000002,424.4375,135.173,134.7625,134.608,134.532,134.459,134.3115,134.252,134.227
2003-02-03T09:30:00+00:00,146.3435,169.84300000000002,471.3935,135.255,134.7625,134.6865,134.61,134.459,134.389,134.3295,134.227
2003-02-03T10:00:00+00:00,170.1465,184.9245,459.96849999999995,135.255,134.842,134.6865,134.61,134.537,134.389,134.3295,134.305
2003-02-03T10:30:00+00:00,172.791,222.65449999999998,515.2635,135.3365,134.9215,134.8435,134.6885,134.615,134.467,134.3295,134.1495
2003-02-03T11:00:00+00:00,170.1465,253.74450000000002,562.327,135.5815,135.0805,134.922,134.845,134.771,134.623,134.4065,134.227
2003-02-04T07:00:00+00:00,14.987,0.0185,0.2545,135.0915,135.0805,135.079,135.0795,135.0835,135.09,135.0265,134.927
2003-02-04T07:30:00+00:00,41.4345,0.0465,0.5415,135.255,135.16,135.1575,135.158,135.0835,135.09,135.0265,134.927
2003-02-04T08:00:00+00:00,70.527,0.1445,0.681,135.5,135.239,135.2355,135.158,135.1615,135.09,134.949,134.849
2003-02-04T08:30:00+00:00,135.7645,10.612,40.095,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-04T09:00:00+00:00,174.55450000000002,39.6295,124.25649999999999,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-04T09:30:00+00:00,183.37,113.39949999999999,308.16700000000003,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-04T10:00:00+00:00,183.37,175.99849999999998,433.326,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-04T10:30:00+00:00,186.896,204.2525,467.971,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.4915,135.3155
2003-02-04T11:00:00+00:00,187.778,228.978,502.328,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.2375
2003-02-05T07:00:00+00:00,14.105500000000001,9.6385,175.3085,133.5395,133.4115,133.353,133.28,133.2105,133.1435,133.012,132.9055
2003-02-05T07:30:00+00:00,35.2635,59.6145,493.0455,133.621,133.491,133.431,133.3585,133.2885,133.221,133.0895,132.983
2003-02-05T08:00:00+00:00,46.724000000000004,127.36349999999999,659.8095000000001,133.866,133.65,133.588,133.515,133.4445,133.377,133.2445,133.061
2003-02-05T08:30:00+00:00,56.4215,197.757,761.3389999999999,134.193,133.8885,133.8235,133.6715,133.6005,133.5325,133.3995,133.2165
2003-02-05T09:00:00+00:00,61.711,263.1735,825.0475,134.5195,134.127,133.9805,133.906,133.8345,133.7665,133.5545,133.372
2003-02-05T09:30:00+00:00,66.119,320.427,867.284,134.765,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-05T10:00:00+00:00,69.6455,369.3415,900.1320000000001,135.01,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-05T10:30:00+00:00,70.527,406.457,922.12,135.173,134.683,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-05T11:00:00+00:00,72.29,430.432,935.0060000000001,135.3365,134.842,134.6865,134.532,134.459,134.3115,134.1745,133.916
2003-02-06T07:00:00+00:00,14.987000000000002,11.38,197.5025,133.376,133.332,133.2745,133.28,133.2105,133.221,133.0895,132.983
2003-02-06T07:30:00+00:00,35.2635,64.0375,513.836,133.5395,133.4115,133.431,133.3585,133.2885,133.299,133.167,133.061
2003-02-06T08:00:00+00:00,46.724000000000004,133.128,675.659,133.866,133.65,133.588,133.515,133.4445,133.377,133.322,133.1385
2003-02-06T08:30:00+00:00,54.658500000000004,204.453,774.7175,134.2745,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.372
2003-02-06T09:00:00+00:00,59.066500000000005,270.726,837.499,134.765,134.4445,134.2945,134.219,134.147,134.078,133.8645,133.683
2003-02-06T09:30:00+00:00,64.35549999999999,327.947,877.2155,135.173,134.7625,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-06T10:00:00+00:00,66.119,375.79499999999996,905.943,135.3365,134.842,134.6865,134.61,134.537,134.389,134.1745,133.994
2003-02-06T10:30:00+00:00,71.4085,401.4235,901.6665,135.418,134.842,134.765,134.61,134.537,134.467,134.252,133.994
2003-02-06T11:00:00+00:00,74.053,420.5145,904.1945000000001,135.418,134.842,134.765,134.61,134.537,134.389,134.1745,133.994
2004-01-27T07:00:00+00:00,4.839,0.0,0.0,134.451,134.2975,134.233,134.173,134.1005,134.0185,133.8575,133.795
2004-01-27T07:30:00+00:00,33.1825,0.0,0.0475,134.541,134.2975,134.233,134.173,134.1005,134.0185,133.9465,133.795
