,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,95.87299999999999,485.08500000000004,860.8955,139.998,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.981
2002-03-28T11:00:00+00:00,97.94800000000001,510.173,870.0699999999999,140.081,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.981
2002-03-29T07:00:00+00:00,63.313,97.0575,482.7765,140.081,139.702,139.6105,139.5355,139.539,139.5415,139.4615,139.4585
2002-03-29T07:30:00+00:00,74.842,159.6695,593.739,140.081,139.702,139.6905,139.6155,139.539,139.5415,139.4615,139.4585
2002-03-29T08:00:00+00:00,84.7055,222.92149999999998,665.6700000000001,140.081,139.7825,139.6905,139.6155,139.619,139.5415,139.5415,139.4585
2002-03-29T08:30:00+00:00,114.60849999999999,249.8535,633.958,140.081,139.7825,139.7705,139.6955,139.619,139.6215,139.5415,139.538
2002-03-29T09:00:00+00:00,131.289,291.706,649.1255,140.164,139.7825,139.7705,139.6955,139.699,139.6215,139.5415,139.538
2002-03-29T09:30:00+00:00,153.3945,317.57849999999996,637.107,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.621,139.538
2002-03-29T10:00:00+00:00,126.826,411.73199999999997,765.587,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.621,139.538
2002-03-29T10:30:00+00:00,131.48950000000002,445.5555,782.972,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.621,139.618
2002-03-29T11:00:00+00:00,121.289,490.5215,828.5654999999999,140.164,139.8635,139.8505,139.7755,139.779,139.7015,139.7005,139.6975
2002-03-30T07:00:00+00:00,58.352000000000004,104.578,505.93950000000007,140.164,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.22
2002-03-30T07:30:00+00:00,68.816,171.0035,619.8205,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.4615,139.2995
2002-03-30T08:00:00+00:00,76.2335,240.9615,707.3895,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.4615,139.2995
2002-03-30T08:30:00+00:00,81.8145,304.178,758.4565,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.2995
2002-03-30T09:00:00+00:00,86.2775,361.868,794.273,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.5415,139.4585
2002-03-30T09:30:00+00:00,89.886,414.3485,823.3064999999999,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.621,139.538
2002-03-30T10:00:00+00:00,92.63050000000001,459.0875,845.0930000000001,140.164,139.8635,139.8505,139.7755,139.779,139.7015,139.7005,139.6975
2002-03-30T10:30:00+00:00,94.6275,493.36,858.2495,140.247,139.944,139.8505,139.8555,139.859,139.781,139.7805,139.777
2002-03-30T11:00:00+00:00,95.995,518.3695,867.5315,140.247,139.944,139.8505,139.8555,139.779,139.781,139.7805,139.777
2002-03-31T07:00:00+00:00,98.5195,2.814,13.1645,140.662,140.4285,140.411,140.4155,140.4185,140.42,140.4185,140.414
2002-03-31T07:30:00+00:00,129.8485,4.814,17.3275,140.579,140.348,140.331,140.3355,140.3385,140.42,140.4185,140.334
2002-03-31T08:00:00+00:00,148.6045,3.203,9.1005,140.579,140.348,140.331,140.3355,140.3385,140.3405,140.3385,140.334
2002-03-31T08:30:00+00:00,193.6935,13.849,33.921,140.579,140.348,140.251,140.2555,140.2585,140.3405,140.3385,140.334
2002-03-31T09:00:00+00:00,216.0285,12.526,27.2605,140.579,140.348,140.251,140.2555,140.2585,140.3405,140.4185,140.334
2002-03-31T09:30:00+00:00,207.6495,5.592,11.153500000000001,140.496,140.267,140.331,140.3355,140.3385,140.42,140.4185,140.414
2002-03-31T10:00:00+00:00,201.804,3.6645000000000003,6.6354999999999995,140.496,140.267,140.331,140.3355,140.3385,140.42,140.4185,140.414
2002-03-31T10:30:00+00:00,201.04250000000002,2.868,4.913,140.496,140.267,140.251,140.3355,140.3385,140.3405,140.4185,140.334
2002-03-31T11:00:00+00:00,212.1025,3.7,6.141,140.496,140.267,140.251,140.2555,140.2585,140.3405,140.3385,140.2545
2002-04-01T07:00:00+00:00,53.881,0.0,0.016,140.83,140.6235,140.615,140.6815,140.749,140.821,140.9695,140.9575
2002-04-01T07:30:00+00:00,71.6445,0.007,0.0405,140.83,140.701,140.615,140.605,140.6725,140.745,140.9695,141.033
2002-04-01T08:00:00+00:00,98.8235,0.11,0.3085,140.83,140.701,140.692,140.6815,140.826,140.8975,141.045,141.1085
2002-04-01T08:30:00+00:00,127.0995,0.5355,1.2755,140.83,140.701,140.769,140.8355,140.9025,140.974,141.121,141.1085
2002-04-01T09:00:00+00:00,169.7705,9.2165,19.4295,140.83,140.701,140.8465,140.9125,140.979,141.0505,141.197,141.1835
2002-04-01T09:30:00+00:00,195.483,28.267,55.299,140.83,140.701,140.769,140.8355,140.979,141.0505,141.121,141.1835
2002-04-01T10:00:00+00:00,178.69150000000002,1.3725,2.4939999999999998,140.7515,140.701,140.769,140.8355,140.9025,140.8975,141.045,141.033
2002-04-01T10:30:00+00:00,169.186,1.036,1.787,140.83,140.701,140.692,140.7585,140.826,140.8975,140.9695,141.033
2002-04-01T11:00:00+00:00,119.8965,0.0755,0.122,140.7515,140.6235,140.615,140.6815,140.749,140.821,140.9695,140.9575
2002-04-02T07:00:00+00:00,78.34700000000001,81.953,362.1345,140.36,140.236,140.229,140.297,140.289,140.3625,140.4385,140.506
2002-04-02T07:30:00+00:00,87.423,151.49149999999997,513.46,140.4385,140.391,140.4605,140.528,140.5955,140.592,140.666,140.732
2002-04-02T08:00:00+00:00,86.886,232.086,646.388,140.5165,140.6235,140.692,140.6815,140.749,140.821,140.8935,140.9575
2002-04-02T08:30:00+00:00,99.8195,283.754,677.433,140.6735,140.7785,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-02T09:00:00+00:00,117.094,323.5845,684.061,140.7515,140.856,140.9235,140.9895,141.056,141.127,141.121,141.1835
2002-04-02T09:30:00+00:00,123.761,372.062,714.1555000000001,140.83,140.856,140.9235,141.0665,141.056,141.127,141.197,141.1835
2002-04-02T10:00:00+00:00,110.58250000000001,440.427,786.1555000000001,140.83,140.856,140.9235,141.0665,141.1325,141.127,141.197,141.1835
2002-04-02T10:30:00+00:00,141.405,431.2655,729.605,140.9085,140.856,141.001,141.0665,141.1325,141.2035,141.197,141.1835
2002-04-02T11:00:00+00:00,170.9035,413.4705,673.38,140.9085,140.856,140.9235,140.9895,141.056,141.127,141.121,141.1085
2002-04-03T07:00:00+00:00,97.10650000000001,64.6525,276.846,140.9865,140.7785,140.692,140.6815,140.749,140.8975,141.2725,141.7105
2002-04-03T07:30:00+00:00,123.689,100.1045,335.87350000000004,140.9085,140.701,140.615,140.605,140.6725,140.8975,141.2725,141.6355
2002-04-03T08:00:00+00:00,144.77999999999997,143.3185,390.572,140.9085,140.6235,140.615,140.528,140.5955,140.745,141.197,141.6355
2002-04-03T08:30:00+00:00,122.06700000000001,258.5615,606.668,140.83,140.6235,140.5375,140.451,140.519,140.6685,141.121,141.56
2002-04-03T09:00:00+00:00,117.768,332.698,694.7015,140.83,140.6235,140.5375,140.451,140.519,140.6685,141.045,141.4845
2002-04-03T09:30:00+00:00,160.6235,323.22799999999995,615.1315,140.83,140.6235,140.5375,140.451,140.519,140.592,141.045,141.4095
2002-04-03T10:00:00+00:00,174.863,350.44449999999995,619.136,140.9085,140.6235,140.5375,140.451,140.519,140.592,140.8935,141.334
2002-04-03T10:30:00+00:00,148.41750000000002,431.1625,721.604,140.9085,140.6235,140.615,140.528,140.519,140.5155,140.8175,141.259
2002-04-03T11:00:00+00:00,128.5845,489.954,791.191,140.9085,140.6235,140.5375,140.528,140.4425,140.3625,140.4385,140.8825
2002-04-04T07:00:00+00:00,64.0415,132.48250000000002,558.1345,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.377
2002-04-04T07:30:00+00:00,73.332,197.567,645.8195000000001,140.2035,139.9265,139.766,139.6815,139.5985,139.522,139.3775,139.377
2002-04-04T08:00:00+00:00,80.44,263.4615,710.5975000000001,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.3015
2002-04-04T08:30:00+00:00,85.884,327.414,760.0889999999999,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.3015,139.3015
2002-04-04T09:00:00+00:00,90.32650000000001,386.192,796.5685000000001,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.3015,139.3015
2002-04-04T09:30:00+00:00,93.88050000000001,438.54650000000004,824.3725,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.3015,139.3015
2002-04-04T10:00:00+00:00,96.64699999999999,483.3115,845.792,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.3015,139.226
2002-04-04T10:30:00+00:00,98.94900000000001,518.7495,861.0135,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.151
2002-04-04T11:00:00+00:00,101.2565,543.6605,870.3875,140.125,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.151
2002-04-05T07:00:00+00:00,66.2245,144.58100000000002,594.0615,139.655,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-05T07:30:00+00:00,75.449,212.6235,681.754,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T08:00:00+00:00,82.503,280.8035,745.5415,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T08:30:00+00:00,87.9235,346.2105,793.0754999999999,139.733,139.384,139.3025,139.143,139.0615,138.987,138.771,138.624
2002-04-05T09:00:00+00:00,92.33,405.33849999999995,826.379,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:30:00+00:00,95.71100000000001,456.774,849.731,139.8115,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-05T10:00:00+00:00,98.19149999999999,499.2185,865.3595,139.89,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T10:30:00+00:00,99.9685,530.8275000000001,873.2874999999999,139.89,139.539,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-05T11:00:00+00:00,101.0715,552.246,876.739,139.89,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-06T07:00:00+00:00,66.964,148.486,595.4505,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.9465
2002-04-06T07:30:00+00:00,76.0035,215.7325,678.8385,139.1065,138.7645,138.608,138.5275,138.448,138.2995,138.1645,137.9465
2002-04-06T08:00:00+00:00,83.016,283.13,740.221,139.1065,138.7645,138.608,138.5275,138.448,138.2995,138.1645,137.9465
2002-04-06T08:30:00+00:00,88.50800000000001,348.036,786.8779999999999,139.1065,138.7645,138.608,138.5275,138.448,138.2995,138.1645,137.9465
2002-04-06T09:00:00+00:00,93.0575,407.5485,821.3915,139.1065,138.7645,138.608,138.5275,138.448,138.2995,138.1645,137.9465
2002-04-06T09:30:00+00:00,98.74600000000001,456.81500000000005,841.2515000000001,139.1065,138.7645,138.608,138.5275,138.448,138.2995,138.1645,137.9465
2002-04-06T10:00:00+00:00,119.55099999999999,470.8075,808.9065,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-06T10:30:00+00:00,143.2475,460.994,751.8530000000001,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.871
2002-04-06T11:00:00+00:00,164.02249999999998,471.3565,742.146,138.95,138.532,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2003-03-27T07:00:00+00:00,62.343,0.0115,0.07450000000000001,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.45
2003-03-27T07:30:00+00:00,89.72749999999999,0.099,0.372,139.3955,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.527
2003-03-27T08:00:00+00:00,112.777,0.222,0.6699999999999999,139.4855,139.1555,138.9955,138.9515,138.866,138.7775,138.6085,138.604
2003-03-27T08:30:00+00:00,149.3515,2.3435,5.833,139.575,139.1555,139.0745,139.0295,138.944,138.8555,138.7635,138.6815
2003-03-27T09:00:00+00:00,197.461,117.00900000000001,262.278,139.575,139.235,139.1535,139.0295,139.0225,138.9335,138.841,138.7585
2003-03-27T09:30:00+00:00,126.19550000000001,317.70000000000005,650.97,139.665,139.3145,139.2325,139.108,139.0225,139.0115,138.841,138.7585
2003-03-27T10:00:00+00:00,122.5955,378.1225,717.4535000000001,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.7585
2003-03-27T10:30:00+00:00,158.76,359.03700000000003,642.671,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-27T11:00:00+00:00,200.39249999999998,322.1305,553.5985000000001,139.755,139.3935,139.3115,139.186,139.1005,139.0895,138.996,138.9125
2003-03-28T07:00:00+00:00,54.1455,99.9405,510.5475,139.8445,139.473,139.3905,139.343,139.2565,139.245,139.2285,139.1435
2003-03-28T07:30:00+00:00,64.156,162.7995,615.366,139.8445,139.473,139.3905,139.2645,139.2565,139.245,139.151,139.0665
2003-03-28T08:00:00+00:00,71.66550000000001,227.594,689.9915,139.8445,139.473,139.3905,139.2645,139.1785,139.1675,139.151,139.0665
2003-03-28T08:30:00+00:00,78.881,284.4895,729.377,139.8445,139.473,139.3905,139.2645,139.1785,139.1675,139.0735,139.0665
2003-03-28T09:00:00+00:00,85.0235,337.462,757.9975,139.755,139.473,139.3115,139.2645,139.1785,139.1675,139.0735,139.0665
2003-03-28T09:30:00+00:00,91.0695,381.9525,774.885,139.755,139.473,139.3115,139.2645,139.1785,139.1675,139.0735,139.0665
2003-03-28T10:00:00+00:00,90.1225,440.95849999999996,826.906,139.755,139.473,139.3115,139.2645,139.1785,139.1675,139.0735,139.0665
2003-03-28T10:30:00+00:00,90.5985,482.7205,854.583,139.8445,139.473,139.3905,139.2645,139.2565,139.1675,139.151,139.0665
2003-03-28T11:00:00+00:00,92.107,508.71450000000004,865.5715,139.8445,139.473,139.3905,139.343,139.2565,139.245,139.2285,139.1435
2003-03-29T07:00:00+00:00,78.65350000000001,52.5235,263.196,140.2035,140.028,140.0225,140.0475,140.0375,140.1025,140.082,140.1455
2003-03-29T07:30:00+00:00,115.947,62.182500000000005,230.48000000000002,140.2035,140.1075,140.0225,140.0475,140.0375,140.1025,140.1595,140.2225
2003-03-29T08:00:00+00:00,115.78,148.162,435.92999999999995,140.2935,140.1075,140.1015,140.0475,140.0375,140.1025,140.082,140.1455
2003-03-29T08:30:00+00:00,96.1275,261.3645,658.152,140.2935,140.1075,140.1015,140.0475,140.0375,140.1025,140.082,140.068
2003-03-29T09:00:00+00:00,93.642,330.7875,733.3154999999999,140.2935,140.187,140.1805,140.126,140.1155,140.1025,140.082,139.991
2003-03-29T09:30:00+00:00,94.4365,388.3945,778.452,140.2935,140.187,140.1805,140.126,140.1155,140.1025,140.004,139.914
2003-03-29T10:00:00+00:00,109.394,413.344,767.3064999999999,140.383,140.187,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-29T10:30:00+00:00,116.919,441.4655,773.6855,140.383,140.187,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-29T11:00:00+00:00,126.55,454.62850000000003,766.3710000000001,140.383,140.187,140.1805,140.126,140.1155,140.1025,140.004,139.991
2003-03-30T07:00:00+00:00,90.902,5.4855,24.409,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T07:30:00+00:00,92.639,4.0515,16.250999999999998,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T08:00:00+00:00,84.2285,0.0115,0.0335,140.383,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.3745
2003-03-30T08:30:00+00:00,116.4635,0.07,0.16549999999999998,140.2935,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-30T09:00:00+00:00,152.3795,2.571,5.395,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-30T09:30:00+00:00,116.62049999999999,358.70500000000004,706.995,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-30T10:00:00+00:00,94.5325,461.3325,847.012,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-30T10:30:00+00:00,96.766,497.312,863.0805,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-30T11:00:00+00:00,98.239,522.3435,872.2155,140.024,139.6315,139.5485,139.4995,139.413,139.245,139.0735,138.9125
2003-03-31T07:00:00+00:00,83.5855,74.01650000000001,347.7015,140.024,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T07:30:00+00:00,105.69300000000001,118.25049999999999,414.235,140.024,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T08:00:00+00:00,106.1185,198.534,570.5855,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T08:30:00+00:00,135.462,225.5015,552.018,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T09:00:00+00:00,154.243,263.58500000000004,569.799,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T09:30:00+00:00,185.6575,272.242,533.1279999999999,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T10:00:00+00:00,146.45499999999998,387.15250000000003,702.5515,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,139.0665
2003-03-31T10:30:00+00:00,150.32350000000002,421.074,724.23,140.024,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T11:00:00+00:00,181.5005,401.2185,663.7955,140.024,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-04-01T07:00:00+00:00,33.5635,0.0,0.0,139.908,139.5975,139.5125,139.43,139.3555,139.2895,139.3155,139.504
2003-04-01T07:30:00+00:00,46.900999999999996,0.0,0.0,139.9115,139.592,139.504,139.417,139.3305,139.2445,139.115,139.0255
2003-04-01T08:00:00+00:00,59.5195,0.0,0.0,139.8965,139.5805,139.4925,139.405,139.318,139.232,139.0645,138.905
2003-04-01T08:30:00+00:00,83.715,0.0335,0.08099999999999999,140.0375,139.7215,139.631,139.541,139.4525,139.365,139.204,139.0705
2003-04-01T09:00:00+00:00,68.056,0.0,0.0,140.08,139.761,139.6685,139.576,139.484,139.3925,139.218,139.07
2003-04-01T09:30:00+00:00,65.87049999999999,0.0,0.0,140.071,139.755,139.663,139.572,139.4805,139.3905,139.2145,139.057
2003-04-01T10:00:00+00:00,128.539,0.2015,0.349,140.2015,139.904,139.8175,139.7325,139.658,139.5925,139.4715,139.351
2003-04-01T10:30:00+00:00,221.1135,7.79,13.1815,140.223,139.94,139.8625,139.793,139.736,139.684,139.586,139.493
2003-04-01T11:00:00+00:00,299.567,33.902,55.46,140.299,140.0205,139.939,139.858,139.7815,139.7095,139.579,139.458
2003-04-02T07:00:00+00:00,91.018,18.925,76.6115,139.1085,138.7055,138.6025,138.5005,138.3995,138.3,138.1015,137.904
2003-04-02T07:30:00+00:00,127.0425,34.459,123.2655,139.1515,138.748,138.6445,138.5425,138.441,138.341,138.142,137.9445
2003-04-02T08:00:00+00:00,151.944,11.4375,31.265,139.1435,138.739,138.6355,138.5325,138.4315,138.331,138.1315,137.933
2003-04-02T08:30:00+00:00,185.957,25.265,61.3125,139.0415,138.6235,138.518,138.414,138.312,138.2105,138.01,137.811
2003-04-02T09:00:00+00:00,176.4275,3.472,7.255999999999999,138.766,138.329,138.2225,138.1175,138.0145,137.913,137.713,137.514
2003-04-02T09:30:00+00:00,189.016,21.464000000000002,40.0715,138.7905,138.3715,138.2675,138.164,138.063,137.963,137.7645,137.5665
2003-04-02T10:00:00+00:00,239.832,43.2905,75.9215,138.965,138.5485,138.444,138.34,138.2385,138.138,137.938,137.7395
2003-04-02T10:30:00+00:00,250.3315,32.4915,55.022,138.8645,138.4405,138.3355,138.2315,138.1295,138.0285,137.8285,137.6295
2003-04-02T11:00:00+00:00,234.558,9.905999999999999,16.079,138.856,138.433,138.3285,138.2245,138.1225,138.022,137.822,137.6235
2003-04-03T07:00:00+00:00,63.081,131.1605,563.5215000000001,138.801,138.4035,138.3025,138.2025,138.1025,138.004,137.8065,137.61
2003-04-03T07:30:00+00:00,72.4015,196.97,653.6144999999999,138.798,138.4015,138.3005,138.2005,138.101,138.002,137.8055,137.609
2003-04-03T08:00:00+00:00,79.519,263.5105,719.4555,138.8255,138.432,138.331,138.231,138.132,138.0335,137.8365,137.6405
2003-04-03T08:30:00+00:00,84.96600000000001,327.79499999999996,768.8855000000001,138.864,138.4745,138.3745,138.2745,138.1755,138.077,137.881,137.6845
2003-04-03T09:00:00+00:00,89.372,386.572,804.606,138.8925,138.509,138.409,138.3095,138.211,138.1125,137.916,137.7205
2003-04-03T09:30:00+00:00,92.832,438.573,831.115,138.9025,138.519,138.419,138.319,138.22,138.1215,137.9245,137.7285
2003-04-03T10:00:00+00:00,95.412,482.9045,851.3330000000001,138.9125,138.53,138.43,138.3305,138.2315,138.1325,137.936,137.74
2003-04-03T10:30:00+00:00,97.489,518.1424999999999,865.902,138.945,138.5655,138.4655,138.366,138.267,138.1685,137.972,137.776
2003-04-03T11:00:00+00:00,98.9015,543.307,875.4635000000001,138.971,138.594,138.494,138.3945,138.296,138.1975,138.0015,137.8055
2003-04-04T07:00:00+00:00,52.252,0.0,0.0,140.5805,140.4115,140.4135,140.4335,140.4585,140.482,140.5005,140.471
2003-04-04T07:30:00+00:00,76.22649999999999,0.0065,0.016,140.5775,140.4235,140.439,140.467,140.5005,140.534,140.5795,140.5845
2003-04-04T08:00:00+00:00,107.342,0.053500000000000006,0.1465,140.5655,140.391,140.41,140.425,140.43,140.4275,140.4115,140.383
2003-04-04T08:30:00+00:00,165.05349999999999,10.0205,22.035999999999998,140.571,140.4065,140.4385,140.467,140.4785,140.4765,140.454,140.413
2003-04-04T09:00:00+00:00,178.9475,214.13549999999998,436.3195,140.5785,140.4065,140.404,140.4215,140.446,140.4695,140.4935,140.471
2003-04-04T09:30:00+00:00,202.311,223.6585,421.7825,140.5635,140.3435,140.286,140.2415,140.286,140.388,140.54,140.527
2003-04-04T10:00:00+00:00,293.12,58.7705,103.15299999999999,140.5785,140.3875,140.3935,140.4415,140.512,140.5805,140.62,140.5495
2003-04-04T10:30:00+00:00,244.788,22.545499999999997,37.2065,140.592,140.42,140.465,140.5105,140.536,140.5395,140.492,140.4025
2003-04-04T11:00:00+00:00,293.533,126.493,201.5005,140.622,140.461,140.4535,140.4465,140.4395,140.433,140.4085,140.348
2003-04-05T07:00:00+00:00,67.128,0.0065,0.0325,139.9755,139.633,139.5365,139.44,139.344,139.249,139.0625,138.8825
2003-04-05T07:30:00+00:00,105.4625,0.23550000000000001,0.7225,140.015,139.676,139.58,139.484,139.3885,139.294,139.109,138.934
2003-04-05T08:00:00+00:00,155.2185,2.908,7.516,140.0585,139.7235,139.628,139.5325,139.4375,139.344,139.16,138.981
2003-04-05T08:30:00+00:00,172.80599999999998,3.069,7.1915000000000004,140.102,139.7715,139.6765,139.582,139.4885,139.396,139.215,139.039
2003-04-05T09:00:00+00:00,166.209,0.665,1.3555000000000001,140.1495,139.825,139.732,139.6395,139.5485,139.46,139.2905,139.13
2003-04-05T09:30:00+00:00,183.868,0.954,1.7614999999999998,140.2025,139.8875,139.7975,139.7085,139.623,139.5415,139.388,139.246
2003-04-05T10:00:00+00:00,222.96300000000002,3.452,5.925,140.2535,139.9465,139.8585,139.7725,139.691,139.6145,139.4765,139.354
2003-04-05T10:30:00+00:00,267.46349999999995,10.094000000000001,16.5575,140.2885,139.9865,139.9,139.815,139.734,139.658,139.522,139.405
2003-04-05T11:00:00+00:00,253.68349999999998,5.3525,8.498,140.3245,140.041,139.967,139.8985,139.8325,139.767,139.6345,139.501
2003-04-06T07:00:00+00:00,78.6325,121.0535,481.72349999999994,139.0255,138.642,138.542,138.442,138.343,138.2445,138.048,137.852
2003-04-06T07:30:00+00:00,88.827,185.33100000000002,580.152,139.025,138.642,138.5425,138.4425,138.344,138.245,138.049,137.8525
2003-04-06T08:00:00+00:00,91.874,258.35249999999996,672.3154999999999,139.0225,138.6405,138.5405,138.441,138.342,138.2435,138.047,137.851
2003-04-06T08:30:00+00:00,91.7245,331.4545,746.8820000000001,139.0205,138.6385,138.5385,138.439,138.3405,138.2415,138.045,137.849
2003-04-06T09:00:00+00:00,93.0295,395.35,794.5335,139.029,138.6485,138.5485,138.449,138.35,138.2515,138.0555,137.8595
2003-04-06T09:30:00+00:00,95.035,450.03,826.5455,139.0305,138.6495,138.5495,138.45,138.3515,138.2525,138.0555,137.8595
2003-04-06T10:00:00+00:00,96.4295,496.3895,850.489,139.014,138.633,138.533,138.4335,138.334,138.2355,138.039,137.8425
2003-04-06T10:30:00+00:00,98.59649999999999,531.158,864.425,138.9885,138.608,138.508,138.4085,138.31,138.211,138.0145,137.8185
2003-04-06T11:00:00+00:00,99.9495,556.188,874.0025,138.97,138.59,138.49,138.3905,138.2915,138.193,137.9965,137.8
2004-03-27T07:00:00+00:00,86.011,19.0025,93.05,140.5595,140.416,140.41,140.4015,140.401,140.4055,140.3125,140.2955
