,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-10-31T07:30:00+00:00,21.9315,0.0,0.0,139.458,139.419,139.406,139.457,139.419,139.4655,139.46,139.4425
2003-10-31T08:00:00+00:00,33.734,0.0,0.0,139.5135,139.419,139.497,139.457,139.5085,139.5545,139.5485,139.531
2003-10-31T08:30:00+00:00,54.3165,0.0,0.0,139.61,139.606,139.588,139.6375,139.6875,139.7325,139.726,139.7965
2003-10-31T09:00:00+00:00,70.1495,0.0,0.0,139.7485,139.7,139.77,139.8175,139.8665,139.9105,139.9035,139.885
2003-10-31T09:30:00+00:00,79.91999999999999,0.0,0.0,139.882,139.7935,139.861,139.908,139.956,139.999,139.992,139.9735
2003-10-31T10:00:00+00:00,105.5155,0.01,0.0245,140.0305,139.887,139.9515,140.0885,140.135,140.177,140.1695,140.1505
2003-10-31T10:30:00+00:00,123.375,0.035,0.0815,140.1905,139.9805,140.1335,140.2685,140.4035,140.444,140.435,140.5045
2003-10-31T11:00:00+00:00,157.126,1.0665,2.384,140.358,140.168,140.3155,140.5395,140.583,140.7105,140.79,140.77
2003-11-01T07:00:00+00:00,31.177500000000002,0.0,0.0235,140.1085,140.072,140.072,140.021,140.013,140.0035,139.927,139.8345
2003-11-01T07:30:00+00:00,62.355,0.0,0.9305,140.1085,140.072,140.072,140.021,140.013,140.0035,139.927,139.8345
2003-11-01T08:00:00+00:00,104.7245,2.9555,13.219999999999999,140.3035,140.154,140.152,140.167,140.0855,140.076,139.9995,139.8345
2003-11-01T08:30:00+00:00,134.303,8.866,31.0475,140.499,140.2365,140.232,140.167,140.1585,140.149,139.9995,139.908
2003-11-01T09:00:00+00:00,154.2885,13.792,39.739999999999995,140.694,140.319,140.3115,140.24,140.1585,140.149,140.072,139.908
2003-11-01T09:30:00+00:00,180.6695,27.5835,71.978,140.8895,140.566,140.471,140.386,140.2315,140.149,140.072,139.9815
2003-11-01T10:00:00+00:00,195.8585,45.316,109.3355,141.182,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-01T10:30:00+00:00,197.457,64.0335,146.615,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-01T11:00:00+00:00,202.25349999999997,69.9445,158.6045,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-02T07:00:00+00:00,44.768,11.822,120.71,139.523,139.4135,139.3535,139.2915,139.2845,139.276,139.201,139.026
2003-11-02T07:30:00+00:00,77.54400000000001,2.9555,12.9365,139.6205,139.4135,139.3535,139.2915,139.212,139.1305,138.9835,138.879
2003-11-02T08:00:00+00:00,116.71549999999999,9.851,37.3575,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.879
2003-11-02T08:30:00+00:00,139.899,32.509,103.3725,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-02T09:00:00+00:00,149.49200000000002,23.6435,73.62650000000001,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-02T09:30:00+00:00,183.0675,34.4795,89.89150000000001,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-02T10:00:00+00:00,183.0675,121.171,292.9295,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T10:30:00+00:00,134.303,251.209,584.605,140.7915,140.319,140.232,140.094,140.013,139.858,139.709,139.467
2003-11-02T11:00:00+00:00,202.2535,128.0675,292.188,140.8895,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,139.9135,139.825,139.8325,139.8755,139.867,139.9305,139.927,139.908
2003-11-03T07:30:00+00:00,4.7965,0.0,0.0,140.011,139.907,139.9125,139.8755,139.867,139.9305,139.927,139.908
2003-11-03T08:00:00+00:00,5.596,0.0,0.0,140.1085,139.907,139.9125,139.9485,139.94,140.0035,139.9995,140.055
2003-11-03T08:30:00+00:00,8.7935,0.0,0.0,140.206,140.154,140.152,140.094,140.0855,140.076,140.072,140.055
2003-11-03T09:00:00+00:00,15.189,0.0,0.0,140.694,140.648,140.631,140.605,140.5225,140.5125,140.435,140.349
2003-11-03T09:30:00+00:00,25.5815,0.0,0.0,141.0845,141.06,141.03,140.9695,140.8865,140.8035,140.7255,140.569
2003-11-03T10:00:00+00:00,60.756,0.0,0.0,141.3775,141.307,141.1895,141.1155,141.105,141.0215,140.8705,140.6425
2003-11-03T10:30:00+00:00,83.13999999999999,0.0,0.0,141.5725,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-03T11:00:00+00:00,74.34649999999999,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-04T07:00:00+00:00,32.7765,0.0,0.0395,140.987,140.813,140.7105,140.605,140.5955,140.5125,140.435,140.349
2003-11-04T07:30:00+00:00,73.547,0.985,4.307,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.435,140.4225
2003-11-04T08:00:00+00:00,118.314,13.7915,57.7795,141.182,140.813,140.7105,140.678,140.5955,140.5125,140.508,140.4225
2003-11-04T08:30:00+00:00,145.49450000000002,36.45,124.828,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.349
2003-11-04T09:00:00+00:00,145.49450000000002,85.7065,255.73699999999997,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-04T09:30:00+00:00,163.082,22.658,60.4065,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-04T10:00:00+00:00,176.672,18.718,46.0975,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-04T10:30:00+00:00,175.873,11.821499999999999,27.450499999999998,141.7675,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-04T11:00:00+00:00,202.25400000000002,58.123000000000005,136.6285,141.865,141.4715,141.349,141.2615,141.105,141.0215,140.798,140.6425
2003-11-05T07:00:00+00:00,30.378,33.4945,350.24350000000004,138.4495,138.7545,138.795,138.927,138.9935,139.1305,139.3465,139.5405
2003-11-05T07:30:00+00:00,43.968,87.67699999999999,531.5345,138.547,138.7545,138.875,138.927,138.9935,139.1305,139.2735,139.467
2003-11-05T08:00:00+00:00,53.561499999999995,145.8,640.7909999999999,138.742,138.837,138.9545,139.0,139.139,139.2035,139.3465,139.5405
2003-11-05T08:30:00+00:00,59.9565,200.96699999999998,712.927,139.035,138.9195,139.0345,139.073,139.139,139.2035,139.3465,139.467
2003-11-05T09:00:00+00:00,64.7535,250.224,760.6334999999999,139.523,139.1665,139.1145,139.146,139.2845,139.349,139.4915,139.614
2003-11-05T09:30:00+00:00,67.9505,292.58450000000005,793.4555,139.9135,139.4955,139.4335,139.3645,139.4305,139.4945,139.6365,139.761
2003-11-05T10:00:00+00:00,70.349,323.124,815.25,140.3035,139.907,139.8325,139.7295,139.7215,139.7125,139.782,139.908
2003-11-05T10:30:00+00:00,71.948,342.8265,827.5795,140.694,140.2365,140.152,140.094,140.013,139.9305,139.9995,140.1285
2003-11-05T11:00:00+00:00,73.547,350.708,830.1825,141.0845,140.648,140.551,140.386,140.304,140.2215,140.2175,140.2755
2003-11-06T07:00:00+00:00,30.378,30.539499999999997,318.34450000000004,137.4735,137.355,137.438,137.541,137.6095,137.7485,137.8945,138.144
2003-11-06T07:30:00+00:00,44.7675,80.781,504.0205,137.571,137.4375,137.438,137.541,137.6095,137.676,137.822,138.0705
2003-11-06T08:00:00+00:00,54.361000000000004,138.904,622.7115,137.7665,137.5195,137.518,137.541,137.6095,137.676,137.8945,138.0705
2003-11-06T08:30:00+00:00,60.756,195.0565,701.434,138.059,137.6845,137.5975,137.541,137.6095,137.676,137.8945,138.144
2003-11-06T09:00:00+00:00,64.7535,246.2835,755.309,138.352,137.9315,137.837,137.7595,137.6825,137.7485,137.967,138.2175
2003-11-06T09:30:00+00:00,68.75,286.674,789.441,138.6445,138.1785,138.0765,137.9785,137.901,137.894,138.112,138.291
2003-11-06T10:00:00+00:00,70.349,319.183,814.1775,138.9375,138.5075,138.4755,138.3435,138.265,138.1125,138.185,138.3645
2003-11-06T10:30:00+00:00,71.948,339.871,828.6995,139.328,138.837,138.795,138.635,138.5565,138.476,138.33,138.438
2003-11-06T11:00:00+00:00,71.948,347.752,833.787,139.6205,139.1665,139.0345,138.927,138.8475,138.694,138.5475,138.585
2004-10-27T07:00:00+00:00,47.834,6.0975,51.350500000000004,140.7795,140.6485,140.685,140.7165,140.6555,140.605,140.5065,140.358
2004-10-27T07:30:00+00:00,73.2155,2.2065,11.0325,140.964,140.8335,140.777,140.808,140.747,140.6955,140.5065,140.358
2004-10-27T08:00:00+00:00,105.43,14.397,53.465500000000006,141.247,140.926,140.961,140.8995,140.8385,140.7865,140.5955,140.4455
2004-10-27T08:30:00+00:00,118.12049999999999,19.7205,62.037,141.543,141.2035,141.053,140.9915,140.9295,140.7865,140.6845,140.5335
2004-10-27T09:00:00+00:00,137.6445,48.685,131.324,141.696,141.296,141.2375,141.083,141.021,140.968,140.7735,140.621
